Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-72.37548472253587,-72.37548472253587,-80.92099734065937,-84.272667115188,-35.68771629173426
-71.17762848843662,-71.17762848843662,-79.57948184513279,-83.92143747053225,-35.68771629173426
-70.29086938253391,-70.29086938253391,-81.00791434688072,-83.58603951995727,-35.68771629173426
-71.9224311593721,-71.9224311593721,-79.05158817772102,-83.7696350290018,-35.68771629173426
-76.52753991631465,-76.52753991631465,-77.52523062635325,-82.59727252359083,-35.68771629173426
-71.3056141872737,-71.3056141872737,-78.25064988689088,-82.62593013144304,-35.68771629173426
-72.06838274587086,-72.06838274587086,-76.75870554858022,-82.21252096496397,-35.68771629173426
-69.74736878865116,-69.74736878865116,-78.0587702862797,-81.85670196129661,-35.68771629173426
-69.04725691533345,-69.04725691533345,-76.2399699991944,-81.1805373220592,-35.68771629173426
-68.87927147740926,-68.87927147740926,-74.07308314876491,-81.32671391484935,-35.68771629173426
-67.7477501624127,-67.7477501624127,-74.26065582826172,-81.46958346495339,-35.68771629173426
-68.59423488364098,-68.59423488364098,-72.37045131892599,-80.16584282561723,-35.68771629173426
-70.89755219528728,-70.89755219528728,-72.23688460747317,-79.66066180994004,-35.68771629173426
-70.52771982037858,-70.52771982037858,-70.12995834587059,-79.66789069187227,-35.68771629173426
-73.22856491351008,-73.22856491351008,-73.18043360561848,-79.18380290386686,-35.68771629173426
-67.30842984314488,-67.30842984314488,-70.54617273388098,-78.76629561519226,-35.68771629173426
-66.97119818657588,-66.97119818657588,-71.71236010383193,-77.73263887629672,-35.68771629173426
-69.89582488541615,-69.89582488541615,-69.1232933347539,-77.25598399171004,-35.68771629173426
-68.57551745432343,-68.57551745432343,-70.80087411589234,-77.61146858432093,-35.68771629173426
-70.0961228764705,-70.0961228764705,-67.01764472150012,-77.56474903852809,-35.68771629173426
-67.35490835598644,-67.35490835598644,-65.30113638006836,-77.46807382096648,-35.68771629173426
-66.48424374650466,-66.48424374650466,-67.27431762327235,-77.11272151105419,-35.68771629173426
-65.40645881683587,-65.40645881683587,-66.91476849548502,-76.84944085931777,-35.68771629173426
-67.89157673033979,-67.89157673033979,-65.70414557670202,-76.46458781502564,-35.68771629173426
-67.02024706509071,-67.02024706509071,-62.53155512134246,-75.51739178580726,-35.68771629173426
-67.4198969063192,-67.4198969063192,-64.70827563333688,-75.64121966394134,-35.68771629173426
-64.92772128661356,-64.92772128661356,-64.35607890788889,-75.08953926130599,-35.68771629173426
-64.48730800421404,-64.48730800421404,-67.0833543063045,-75.6162469187192,-35.68771629173426
-66.47640104580982,-66.47640104580982,-64.94768105657303,-74.44724716150733,-35.68771629173426
-61.5446282122657,-61.5446282122657,-66.45167755679988,-73.84639555302616,-35.68771629173426
-65.12729808593649,-65.12729808593649,-67.88820978195595,-74.37362846778389,-35.68771629173426
-69.00178788637992,-69.00178788637992,-68.132966794003,-73.90419370942122,-35.68771629173426
-61.71907180031749,-61.71907180031749,-68.93660389787111,-73.82448213372204,-35.68771629173426
-64.70181732680562,-64.70181732680562,-68.42670788411739,-73.14589887241874,-35.68771629173426
-62.28784816641547,-62.28784816641547,-68.29299340384341,-72.09501297845533,-35.68771629173426
-64.7970314026847,-64.7970314026847,-67.59079867397698,-71.94382695345065,-35.68771629173426
-61.641679300598554,-61.641679300598554,-65.65198123681067,-71.95541723942912,-35.68771629173426
-68.54378125255641,-68.54378125255641,-64.42312050071543,-71.52524263735734,-35.68771629173426
-62.59787508476118,-62.59787508476118,-65.63365433316093,-70.9546542139441,-35.68771629173426
-60.96628130061295,-60.96628130061295,-65.15272364072204,-70.3643538678475,-35.68771629173426
-64.34293207703108,-64.34293207703108,-61.83127791697011,-70.0404554495831,-35.68771629173426
-62.78227144266173,-62.78227144266173,-62.70703707254965,-70.01285093077674,-35.68771629173426
-58.63826801357252,-58.63826801357252,-61.95581728296038,-70.21039772613408,-35.68771629173426
-61.84134404404793,-61.84134404404793,-62.18705349873551,-69.0998906966293,-35.68771629173426
-61.42108075986759,-61.42108075986759,-67.7342251235159,-69.8528875761347,-35.68771629173426
-60.704952433575954,-60.704952433575954,-65.86308409099766,-69.39179620381668,-35.68771629173426
-61.03003913802691,-61.03003913802691,-66.92078982779405,-69.07998312498117,-35.68771629173426
-62.14408382710138,-62.14408382710138,-67.87119566367754,-69.31194681834621,-35.68771629173426
-59.81192365742842,-59.81192365742842,-68.87290782232081,-69.29901746542832,-35.68771629173426
-63.91204981587356,-63.91204981587356,-68.49376098892158,-68.2377780113417,-35.68771629173426
-60.411419757404694,-60.411419757404694,-71.68863875572498,-68.19398373259622,-35.68771629173426
-58.16699017923558,-58.16699017923558,-74.54128518497214,-69.00521159874462,-35.68771629173426
-56.67258858964306,-56.67258858964306,-74.129860235634,-68.83478690388475,-35.68771629173426
-60.800907543387694,-60.800907543387694,-73.40065502110832,-67.96970406530677,-35.68771629173426
-61.719886136695195,-61.719886136695195,-67.22258422045016,-67.79235829495407,-35.68771629173426
-59.20827292483978,-59.20827292483978,-65.58890262574062,-66.85944675158662,-33.81524051371561
-61.45446138632675,-61.45446138632675,-66.87794871166945,-67.103831757599,-33.81524051371561
-60.77399116245674,-60.77399116245674,-63.45360322398254,-66.39091340588679,-33.81524051371561
-59.30094608895495,-59.30094608895495,-61.58747298944822,-66.36851806347907,-33.81524051371561
-60.080173687643764,-60.080173687643764,-62.17286306542653,-65.85773399467404,-33.81524051371561
-57.550695321866314,-57.550695321866314,-59.37189135246151,-65.21623083743617,-33.81524051371561
-62.636474488156125,-62.636474488156125,-55.397396035959744,-65.61060054215137,-33.81524051371561
-58.806647103130715,-58.806647103130715,-54.460162047259544,-65.27944239184201,-33.81524051371561
-57.159397938249164,-57.159397938249164,-55.98596051259891,-65.14090449865243,-33.81524051371561
-56.66878049247018,-56.66878049247018,-56.99730216699129,-64.55573200722866,-33.81524051371561
-57.67543188195402,-57.67543188195402,-58.312544443383935,-64.41272109348722,-33.81524051371561
-59.00800858321264,-59.00800858321264,-56.29406768245589,-64.02017327332379,-33.81524051371561
-57.807024341999835,-57.807024341999835,-57.20587802772582,-64.00743034448118,-33.81524051371561
-57.90978977405407,-57.90978977405407,-61.72048927593711,-64.55244109548802,-33.81524051371561
-55.46641715475735,-55.46641715475735,-60.6831597315681,-64.59083699668764,-33.81524051371561
-58.593162760546996,-58.593162760546996,-59.935986873354906,-64.14320093609348,-33.81524051371561
-58.68581408014104,-58.68581408014104,-61.35597663052921,-64.42693234360273,-33.81524051371561
-58.58297946911972,-58.58297946911972,-59.98013556530647,-63.89251580580629,-33.81524051371561
-57.486163163304056,-57.486163163304056,-58.70749331928289,-63.741574047168605,-33.81524051371561
-57.8735192170663,-57.8735192170663,-58.088468683308164,-63.66711471962178,-33.81524051371561
-57.112511745252306,-57.112511745252306,-61.319860171566596,-63.735038001133155,-33.81524051371561
-57.15161891288855,-57.15161891288855,-64.23293349797844,-63.99554419134169,-33.81524051371561
-54.41452640932205,-54.41452640932205,-65.27911837704039,-63.646583158628346,-33.81524051371561
-57.25896135840386,-57.25896135840386,-59.23914682665028,-63.410734249503456,-33.81524051371561
-54.39184947860816,-54.39184947860816,-59.03139756058063,-63.10678099744378,-33.81524051371561
-57.713024957528475,-57.713024957528475,-60.32170260939436,-62.629899501581164,-33.81524051371561
-52.47998967163101,-52.47998967163101,-60.42096801991147,-62.88453258878444,-33.81524051371561
-56.86939272189601,-56.86939272189601,-60.544918340141614,-62.2141786942604,-33.81524051371561
-57.37367581403104,-57.37367581403104,-59.59402473635015,-61.97503741761515,-33.81524051371561
-56.49777985255534,-56.49777985255534,-61.34501843377065,-62.27751972560722,-33.81524051371561
-54.97579327189662,-54.97579327189662,-61.333538719060265,-62.48358601014982,-33.81524051371561
-55.15897823469371,-55.15897823469371,-59.41662094386861,-62.74847213275328,-33.81524051371561
-55.7976988669209,-55.7976988669209,-56.101374678867614,-61.98223399425878,-33.81524051371561
-56.412568412975446,-56.412568412975446,-57.262006950346404,-61.73640477294056,-33.81524051371561
-57.39889980081183,-57.39889980081183,-58.37862934241808,-61.751962137782996,-33.81524051371561
-56.32444805432318,-56.32444805432318,-61.473717927191856,-62.55838750362554,-33.81524051371561
-54.85938073816512,-54.85938073816512,-58.463066717149914,-62.035738517704495,-33.81524051371561
-54.31910828511901,-54.31910828511901,-57.778610743835614,-61.37873738643544,-33.81524051371561
-58.607995475445776,-58.607995475445776,-57.767850372676016,-61.09119679240326,-33.81524051371561
-53.87708460430711,-53.87708460430711,-57.772549097576324,-60.285184520419314,-33.81524051371561
-58.4636649454843,-58.4636649454843,-56.73522983645588,-60.658015159241465,-33.81524051371561
-59.099921505501364,-59.099921505501364,-54.932416351318615,-60.350797437458205,-33.81524051371561
-55.798596569932286,-55.798596569932286,-56.4020551101561,-59.68840588355449,-33.81524051371561
-54.27297555687824,-54.27297555687824,-54.88470194704015,-58.93876359788442,-33.81524051371561
-55.542773556506205,-55.542773556506205,-54.16764009510509,-58.88673795901969,-33.81524051371561
-57.423577171432626,-57.423577171432626,-50.52638825668057,-58.325937403816646,-33.81524051371561
-54.6213174382822,-54.6213174382822,-51.73555578903937,-57.47459263851794,-33.81524051371561
-54.44461846897625,-54.44461846897625,-53.535931612833984,-57.25995166187545,-33.81524051371561
-56.37284135675833,-56.37284135675833,-54.64691326539456,-57.340448441260506,-33.81524051371561
-54.35901805004236,-54.35901805004236,-52.69088571833547,-57.378844819996374,-33.81524051371561
-54.099226418294705,-54.099226418294705,-51.69024773501995,-57.878284181097335,-33.81524051371561
-53.35105425894128,-53.35105425894128,-52.623983038803225,-57.50000430288496,-33.81524051371561
-55.525642732186064,-55.525642732186064,-53.90252149175687,-57.77818953710936,-33.81524051371561
-55.48123415906966,-55.48123415906966,-55.44879861561883,-57.71102872311856,-33.81524051371561
-54.09177971183819,-54.09177971183819,-54.275149880502774,-57.30719532203494,-33.81524051371561
-56.744810219874644,-56.744810219874644,-53.08215798310688,-57.06799072994572,-33.81524051371561
-51.965450882107326,-51.965450882107326,-51.982841955143954,-56.791681822354775,-33.81524051371561
-55.098511555305585,-55.098511555305585,-50.81425654853555,-56.53077056213064,-33.81524051371561
-54.04254576180153,-54.04254576180153,-52.626147603858634,-56.66848585951245,-33.81524051371561
-52.20266053313955,-52.20266053313955,-55.1504864055888,-57.00948166771588,-33.81524051371561
-54.14159544409047,-54.14159544409047,-56.52630006789114,-57.521035305998765,-33.81524051371561
-54.61041886608006,-54.61041886608006,-55.890191485777486,-57.41922906354927,-33.81524051371561
-55.41024641104534,-55.41024641104534,-56.51701344542031,-57.640416620648246,-33.81524051371561
-55.30205682536903,-55.30205682536903,-57.71289774111242,-56.90951041615361,-33.81524051371561
-51.88250268120121,-51.88250268120121,-57.88928074697539,-56.74841952511639,-33.81524051371561
-51.46309561869003,-51.46309561869003,-60.354338263257965,-57.15166100792632,-33.81524051371561
-54.95406721713764,-54.95406721713764,-60.031546443902656,-56.52679578502947,-33.81524051371561
-54.03812575879147,-54.03812575879147,-60.80450873912247,-56.69564519689385,-33.81524051371561
-53.096599467214574,-53.096599467214574,-58.75704720732292,-56.67839663712046,-33.81524051371561
-54.94816506326925,-54.94816506326925,-57.20271975975413,-56.832331883005075,-33.81524051371561
-54.895244993391316,-54.895244993391316,-57.545355157939596,-56.766134303273375,-33.81524051371561
-51.25523532717637,-51.25523532717637,-56.93488067182217,-55.95961849831803,-33.81524051371561
-52.71964915729577,-52.71964915729577,-56.180163028785344,-55.820625550997256,-33.81524051371561
-52.37146194198375,-52.37146194198375,-56.73055887488249,-56.40779282580006,-33.81524051371561
-55.100866244440724,-55.100866244440724,-58.73879700591975,-56.68989941418422,-33.81524051371561
-52.63262333800025,-52.63262333800025,-57.22671074184272,-56.532662634416,-33.81524051371561
-53.28718130981131,-53.28718130981131,-58.92492640598484,-56.227587462244145,-33.81524051371561
-52.653419215660854,-52.653419215660854,-58.448071194745715,-56.27627576781467,-33.81524051371561
-53.07130961763599,-53.07130961763599,-59.10395395761124,-56.58038248137266,-33.81524051371561
-51.24883712244338,-51.24883712244338,-60.17128100640357,-56.597584397531655,-33.81524051371561
-55.354620198146975,-55.354620198146975,-57.55466567786046,-56.0103596950334,-33.81524051371561
-51.425078632270406,-51.425078632270406,-57.17434012002434,-55.51116233354915,-33.81524051371561
-51.39206148321815,-51.39206148321815,-54.941384502689246,-55.58862751576157,-33.81524051371561
-50.90005160983471,-50.90005160983471,-53.93579339592734,-55.74255011491625,-33.81524051371561
-53.666376728763765,-53.666376728763765,-53.25983742224366,-55.66614103014934,-33.81524051371561
-51.14353297845314,-51.14353297845314,-54.95233303203158,-55.228385655383946,-33.81524051371561
-50.02011784072141,-50.02011784072141,-52.97844355047524,-55.13066282890921,-33.81524051371561
-51.96700029077617,-51.96700029077617,-53.77619319369717,-55.47579225778698,-33.81524051371561
-53.18074125700994,-53.18074125700994,-56.43035658307325,-56.31288372345213,-33.81524051371561
-54.62496516869931,-54.62496516869931,-55.72941417468445,-56.188957412953286,-33.81524051371561
-52.21641169309772,-52.21641169309772,-54.31619300623841,-55.52655232898992,-33.81524051371561
-49.300771131508135,-49.300771131508135,-56.40844960351044,-55.806368983987525,-33.81524051371561
-51.527565176403044,-51.527565176403044,-56.133774133507714,-55.53497132043189,-33.81524051371561
-50.45041280126289,-50.45041280126289,-55.040732505993084,-55.77375622670684,-33.81524051371561
-49.35329839511858,-49.35329839511858,-57.892818085312214,-56.41117662819076,-33.81524051371561
-52.819468012561835,-52.819468012561835,-55.22613171911803,-56.16833434787143,-33.81524051371561
-48.65290631255869,-48.65290631255869,-55.67585555051543,-55.91872278120443,-33.81524051371561
-50.14389735296684,-50.14389735296684,-55.12519239688845,-55.793644414597885,-33.81524051371561
-51.839471553545735,-51.839471553545735,-50.13475464117802,-55.410451998608806,-29.27462697875945
-52.61882574788261,-52.61882574788261,-50.581810220337395,-55.76714231335367,-29.27462697875945
-52.75428058809741,-52.75428058809741,-53.66012821939755,-55.920528425865434,-29.27462697875945
-50.67057683438521,-50.67057683438521,-53.20219819031505,-55.92201201428989,-29.27462697875945
-52.34679530107649,-52.34679530107649,-54.50881198757592,-55.65622941959571,-29.27462697875945
-50.66254815993944,-50.66254815993944,-53.7654103049003,-55.43707856456314,-29.27462697875945
-54.14461946638665,-54.14461946638665,-49.604036806691866,-55.47695401342858,-29.27462697875945
-48.182502424524934,-48.182502424524934,-52.10909282804147,-55.973721316858345,-29.27462697875945
-50.58497026120605,-50.58497026120605,-50.49877057860002,-55.62190850589563,-29.27462697875945
-51.24209261289113,-51.24209261289113,-49.086264291877946,-55.44804596326635,-29.27462697875945
-50.18546199640215,-50.18546199640215,-50.27782097644608,-54.940786673126304,-29.27462697875945
-51.578761338891326,-51.578761338891326,-50.54322514993024,-54.84569006222196,-29.27462697875945
-51.55575369282008,-51.55575369282008,-47.82706788917686,-54.18068199012257,-29.27462697875945
-49.39596099095841,-49.39596099095841,-46.19013840361397,-53.98200139785718,-29.27462697875945
-50.628076852986624,-50.628076852986624,-46.26330780366559,-53.60548829124477,-29.27462697875945
-49.07332848993036,-49.07332848993036,-47.92822384764536,-53.480143785869714,-29.27462697875945
-51.74119826893606,-51.74119826893606,-47.69396852910658,-53.43789156985482,-29.27462697875945
-50.14481738593177,-50.14481738593177,-46.24850698105021,-53.1525550604168,-29.27462697875945
-49.48526998418209,-49.48526998418209,-48.62447918307837,-53.34049505373078,-29.27462697875945
-51.04608578358491,-51.04608578358491,-52.980079517165066,-53.883160118874876,-29.27462697875945
-48.56978824730255,-48.56978824730255,-52.40144275252469,-53.669665782166646,-29.27462697875945
-51.12665823303519,-51.12665823303519,-49.01710053112224,-53.208566216495576,-29.27462697875945
-51.114096364084304,-51.114096364084304,-49.64803823710774,-52.6012186059562,-29.27462697875945
-51.87199732870089,-51.87199732870089,-51.0971312558258,-52.81445151465792,-29.27462697875945
-50.19284517982642,-50.19284517982642,-50.35445512994452,-52.44034671147661,-29.27462697875945
-52.24409669206992,-52.24409669206992,-50.84984449046025,-52.304000908985266,-29.27462697875945
-49.36557037579715,-49.36557037579715,-51.41789857043832,-51.973711882758536,-29.27462697875945
-46.43023348372948,-46.43023348372948,-51.47029142679579,-52.00127119740741,-29.27462697875945
-48.79381703732676,-48.79381703732676,-50.62052575300031,-51.67961492313388,-29.27462697875945
-49.39353454704414,-49.39353454704414,-49.24202480635738,-52.041950841197206,-29.27462697875945
-49.524031412937575,-49.524031412937575,-50.09516932708617,-51.86790885606164,-29.27462697875945
-47.95421678090881,-47.95421678090881,-51.2053587995516,-51.41538177512519,-29.27462697875945
-50.50002770949713,-50.50002770949713,-54.09683201969083,-51.90965187432229,-29.27462697875945
-50.32007696436413,-50.32007696436413,-56.88467294438355,-52.75651807952977,-29.27462697875945
-53.552299120899676,-53.552299120899676,-58.423714819060635,-53.13681277475087,-29.27462697875945
-50.50594628672086,-50.50594628672086,-56.54194378246825,-52.825230986293455,-29.27462697875945
-49.256761035730996,-49.256761035730996,-57.56034842790383,-52.833814083890566,-29.27462697875945
-49.633959241024115,-49.633959241024115,-57.32788564756779,-52.47638172051467,-29.27462697875945
-49.485957312002135,-49.485957312002135,-56.083967168452794,-52.300719646729384,-29.27462697875945
-49.711564631460654,-49.711564631460654,-57.977976221456416,-52.882307446749046,-29.27462697875945
-48.95990884108459,-48.95990884108459,-57.68253440327703,-52.118344420102396,-29.27462697875945
-50.883996259653266,-50.883996259653266,-59.03047935729761,-52.07559481164782,-29.27462697875945
-49.34007621559828,-49.34007621559828,-55.89446097249602,-52.22530546757379,-29.27462697875945
-50.20312572601426,-50.20312572601426,-51.137649505461994,-51.70235805992006,-29.27462697875945
-51.216594100302274,-51.216594100302274,-50.09357100372692,-51.92877214879471,-29.27462697875945
-50.58868426494551,-50.58868426494551,-51.5488524898614,-52.12685498306711,-29.27462697875945
-49.77879467686094,-49.77879467686094,-51.4726770852378,-51.54978588387567,-29.27462697875945
-52.122419212548245,-52.122419212548245,-50.78272308755792,-51.58769999420263,-29.27462697875945
-48.64943705729928,-48.64943705729928,-52.81378656308821,-51.728305849243945,-29.27462697875945
-50.011301531799745,-50.011301531799745,-48.74109661726856,-51.60548829082508,-29.27462697875945
-50.095432689548346,-50.095432689548346,-50.27504452368544,-52.14640239660388,-29.27462697875945
-47.90800105506721,-47.90800105506721,-46.26633761410527,-51.21250029040139,-21.848313555873627
-48.72654281780592,-48.72654281780592,-50.34990973267411,-51.56326177022911,-21.848313555873627
-49.63485262235639,-49.63485262235639,-51.632154387114085,-51.38834929927988,-21.848313555873627
-49.143815718402855,-49.143815718402855,-51.61970193211771,-51.350950137703066,-21.848313555873627
-48.250166838505905,-48.250166838505905,-52.92782563069553,-51.95933804822616,-21.848313555873627
-50.05236125314469,-50.05236125314469,-51.211305690317204,-51.87123966060073,-21.848313555873627
-50.00907541900428,-50.00907541900428,-51.8492260978911,-51.53572664817255,-21.848313555873627
-48.77198844059629,-48.77198844059629,-48.70398266767631,-51.369348267059195,-21.848313555873627
-49.69665756179305,-49.69665756179305,-51.6204327605207,-52.11232198455362,-21.848313555873627
-47.405321584930896,-47.405321584930896,-50.938713301799666,-52.2785808616746,-21.848313555873627
-50.80422166662362,-50.80422166662362,-54.426538555231694,-51.98916297146168,-21.848313555873627
-49.63167264999362,-49.63167264999362,-51.27717417266931,-52.25328302692759,-21.848313555873627
-48.72350826562616,-48.72350826562616,-51.58564555072288,-52.467450728701664,-21.848313555873627
-50.691772981055145,-50.691772981055145,-49.30992196488069,-51.96027296994609,-21.848313555873627
-48.273859922039556,-48.273859922039556,-48.4152615994703,-52.05674559859114,-21.848313555873627
-46.92979071202834,-46.92979071202834,-48.89368866827577,-52.11118368843458,-21.848313555873627
-49.37305036509529,-49.37305036509529,-48.51841712367498,-51.98970867669752,-21.848313555873627
-48.978835300970324,-48.978835300970324,-52.592775650124075,-52.163007560468344,-21.848313555873627
-50.6922840989799,-50.6922840989799,-51.115140647040604,-51.73933421052874,-21.848313555873627
-49.76089969806139,-49.76089969806139,-51.260348933618424,-52.05036209789335,-21.848313555873627
-48.24153425357112,-48.24153425357112,-52.071215414577125,-52.599985948152664,-21.848313555873627
-49.25708525940022,-49.25708525940022,-54.08132950025903,-53.13994127955787,-21.848313555873627
-48.681226780175514,-48.681226780175514,-52.54619281357086,-52.757263040250685,-21.848313555873627
-48.75653718987974,-48.75653718987974,-56.564529236238265,-53.202287791204846,-21.848313555873627
-48.32314866773502,-48.32314866773502,-54.32752029405051,-52.75228075930921,-21.848313555873627
-49.667421471994,-49.667421471994,-55.87322553134104,-53.00224908061513,-21.848313555873627
-49.18166264351268,-49.18166264351268,-56.12723941550146,-52.92109827443865,-21.848313555873627
-52.187017211763894,-52.187017211763894,-53.13288762278272,-52.66547993442482,-21.848313555873627
-49.324603175156795,-49.324603175156795,-53.37889221988361,-52.56670769323399,-21.848313555873627
-47.9635198614279,-47.9635198614279,-52.96448482426437,-52.62422519732899,-21.848313555873627
-48.584163027125356,-48.584163027125356,-52.892221845353525,-52.93735855731304,-21.848313555873627
-48.16880320999033,-48.16880320999033,-50.04982451379082,-52.330539778377855,-21.848313555873627
-48.48292219164891,-48.48292219164891,-50.66963677822203,-51.514255807018365,-21.848313555873627
-47.86573918736189,-47.86573918736189,-47.93703673822431,-51.10495217503759,-21.848313555873627
-47.89691386357916,-47.89691386357916,-50.49160543840544,-51.542213090496645,-21.848313555873627
-50.24542686893016,-50.24542686893016,-48.480168440321634,-51.186213083098686,-21.848313555873627
-47.813159184629164,-47.813159184629164,-47.24240448063053,-50.90400204105119,-21.848313555873627
-49.89420298995206,-49.89420298995206,-47.91479663496439,-51.03164582772715,-21.848313555873627
-49.09197581458195,-49.09197581458195,-46.69874266003186,-50.31086098094907,-21.848313555873627
-49.373991749077604,-49.373991749077604,-48.11042535964108,-50.70980338860179,-21.848313555873627
-48.91441438764403,-48.91441438764403,-47.694583120273,-50.670179309908114,-21.848313555873627
-48.41721123160522,-48.41721123160522,-50.01713231729889,-51.15507404733843,-21.848313555873627
-48.635863820017676,-48.635863820017676,-50.864001110656304,-51.459526128057234,-21.848313555873627
-50.46411793693112,-50.46411793693112,-51.771219483609926,-51.44048187101418,-21.848313555873627
-48.171620875425134,-48.171620875425134,-50.35948879298435,-51.304340351121226,-21.848313555873627
-51.030062030699966,-51.030062030699966,-50.28859967095599,-50.94939760024233,-21.848313555873627
-50.3810270656584,-50.3810270656584,-54.91170074633503,-51.72979757280662,-21.848313555873627
-50.683108831156275,-50.683108831156275,-54.4850040225481,-51.36588931961912,-21.848313555873627
-49.88801668909684,-49.88801668909684,-55.23210409346889,-51.60906247618914,-21.848313555873627
-49.66755653913581,-49.66755653913581,-52.204566933662456,-51.095707870597195,-21.848313555873627
-48.21753291728683,-48.21753291728683,-51.96222230795288,-51.80935624867765,-21.848313555873627
-47.840188871880954,-47.840188871880954,-47.84313358873239,-50.65371881855009,-21.848313555873627
-48.21578828215989,-48.21578828215989,-47.9352021445692,-50.72013567954826,-21.848313555873627
-50.597676628435714,-50.597676628435714,-49.26912673564318,-50.97036683171927,-21.848313555873627
-49.30888204384039,-49.30888204384039,-46.423095524270444,-50.00339432983621,-21.848313555873627
-47.570216185483616,-47.570216185483616,-46.92849479792817,-50.09283542176452,-21.848313555873627
-47.33743091555321,-47.33743091555321,-43.944005333248896,-50.14875341987818,-21.848313555873627
-45.79901371641522,-45.79901371641522,-45.076409701001964,-50.64037472628425,-21.848313555873627
-49.91704234615459,-49.91704234615459,-45.27617580558227,-50.340211085201446,-21.848313555873627
-46.776004852346695,-46.776004852346695,-45.79967084096752,-50.067899378430766,-21.848313555873627
-46.72491155200706,-46.72491155200706,-44.34152391723282,-49.79235332107787,-21.848313555873627
-48.797444901827866,-48.797444901827866,-48.66494566039218,-50.131273116094654,-21.848313555873627
-47.66167553758949,-47.66167553758949,-48.98233217584426,-50.19947300457252,-21.848313555873627
-47.462272408483486,-47.462272408483486,-48.99138724523158,-50.906659887789445,-21.848313555873627
-47.490928971610685,-47.490928971610685,-50.460742218598966,-50.412490453661945,-21.848313555873627
-48.43864192184752,-48.43864192184752,-52.14111610612084,-50.74232090933353,-21.848313555873627
-48.2886796890027,-48.2886796890027,-52.31818223531907,-50.90870644220699,-21.848313555873627
-49.8029919939487,-49.8029919939487,-52.535847026301134,-50.628989001519656,-21.848313555873627
-46.05579506188064,-46.05579506188064,-51.28650247540084,-50.3744834508735,-21.848313555873627
-47.681484153083886,-47.681484153083886,-52.81377206325453,-50.378584004358,-21.848313555873627
-46.5194105731458,-46.5194105731458,-56.27938814033187,-50.633987866228814,-21.848313555873627
-49.171943932566016,-49.171943932566016,-53.28209017800374,-49.9714252516436,-21.848313555873627
-51.21644903776022,-51.21644903776022,-54.09208165712147,-50.50865077328265,-21.848313555873627
-47.365785265137326,-47.365785265137326,-51.41951761416884,-49.87765756337556,-21.848313555873627
-48.859567858444436,-48.859567858444436,-52.5424928505769,-50.05548496496722,-21.848313555873627
-51.29871740914629,-51.29871740914629,-51.91937964426178,-49.95155173191768,-21.848313555873627
-48.86773974839586,-48.86773974839586,-52.127314490603624,-50.10872145722744,-21.848313555873627
-49.47396938231344,-49.47396938231344,-52.28951758853795,-50.46031499467072,-21.848313555873627
-51.62835156375321,-51.62835156375321,-52.22079847612175,-50.14286470212112,-21.848313555873627
-47.50599993198216,-47.50599993198216,-52.635220478410815,-50.31273113518728,-21.848313555873627
-47.83717634524962,-47.83717634524962,-49.133182665611436,-49.88218003028041,-21.848313555873627
-48.9543316526306,-48.9543316526306,-51.100581285515766,-50.1815766059886,-21.848313555873627
-48.71138177395313,-48.71138177395313,-46.89274803532112,-49.75327302470247,-19.89445254721712
-50.187379000384006,-50.187379000384006,-47.473485158958894,-49.78494724752249,-19.89445254721712
-48.02198414576009,-48.02198414576009,-48.40569058378772,-49.63830199404369,-19.89445254721712
-48.146201442778484,-48.146201442778484,-46.75579393891311,-49.60667683163598,-19.89445254721712
-48.03929268122734,-48.03929268122734,-44.801204732773996,-49.62048150765612,-19.89445254721712
-47.79541088706492,-47.79541088706492,-44.15421071907815,-49.70819781149346,-19.89445254721712
-49.43396153642477,-49.43396153642477,-47.62508365213746,-50.32813290054224,-19.89445254721712
-47.28255152349398,-47.28255152349398,-47.34462560978443,-50.15957118521595,-19.89445254721712
-47.55963920252343,-47.55963920252343,-50.34740023003593,-50.41274345223299,-19.89445254721712
-46.618970298917894,-46.618970298917894,-47.615031543678676,-49.70115645126455,-19.89445254721712
-49.758260248304694,-49.758260248304694,-49.321254091159815,-49.44472362080316,-19.89445254721712
-48.38276113540307,-48.38276113540307,-50.00020128696677,-49.43074360819385,-19.89445254721712
-49.894503676973784,-49.894503676973784,-46.686493787671665,-48.90370299298113,-19.89445254721712
-48.95908643526115,-48.95908643526115,-48.27254124449289,-49.20346514634335,-19.89445254721712
-49.173913409296574,-49.173913409296574,-50.368756232951945,-48.71189260497951,-19.89445254721712
-50.714558125964146,-50.714558125964146,-52.93669712171253,-49.398536431326356,-19.89445254721712
-51.36529843892097,-51.36529843892097,-48.77295792318477,-49.03630366648543,-19.89445254721712
-48.05620932780442,-48.05620932780442,-47.30242756957092,-49.17914331239765,-19.89445254721712
-49.60657381608578,-49.60657381608578,-44.19635255487637,-48.85956950161768,-19.89445254721712
-49.33466151600803,-49.33466151600803,-48.43911902788292,-49.82035353909465,-19.89445254721712
-49.40751092324307,-49.40751092324307,-49.53171987323236,-49.764027166535804,-19.89445254721712
-52.96232373084227,-52.96232373084227,-49.86083689727923,-49.549085640521064,-19.89445254721712
-48.96526358624865,-48.96526358624865,-52.633997383128715,-50.14588336475279,-19.89445254721712
-49.78013581921104,-49.78013581921104,-51.02474374886056,-50.02271493652984,-19.89445254721712
