Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1493.2827696597133,1493.2827696597133,1548.0921499503506,1514.1631107001742,1869.392558534779
1481.954469393783,1481.954469393783,1566.4110222435563,1518.6550477829505,1869.392558534779
1520.3234367975615,1520.3234367975615,1575.0562224620323,1523.7434697677413,1869.392558534779
1497.6404632257402,1497.6404632257402,1549.1971436100353,1522.18441010183,1869.392558534779
1502.332757854953,1502.332757854953,1531.8840939067782,1516.0449720421457,1869.392558534779
1494.5905918793774,1494.5905918793774,1552.8554629481355,1523.812848810405,1869.392558534779
1480.6520931274258,1480.6520931274258,1570.8163729340877,1528.0989175902816,1869.392558534779
1511.750158323734,1511.750158323734,1564.2269675831567,1527.0985899094003,1869.392558534779
1501.6574866489018,1501.6574866489018,1556.1647775718193,1527.7191570320088,1869.392558534779
1480.1501442256713,1480.1501442256713,1536.6161598046426,1520.845668572211,1869.392558534779
1512.4975273713746,1512.4975273713746,1521.1909628390458,1520.4409199038826,1869.392558534779
1502.9123309111915,1502.9123309111915,1490.5910666079235,1520.1501850338275,1869.392558534779
1485.3267750360108,1485.3267750360108,1476.6232011851614,1521.8564641704495,1869.392558534779
1505.5401118999102,1505.5401118999102,1510.2012379795035,1524.834791192543,1869.392558534779
1511.6383559818676,1511.6383559818676,1517.1150563426706,1527.9679745781004,1869.392558534779
1476.613159572511,1476.613159572511,1472.6291531986076,1520.1084580461225,1869.392558534779
1509.606603097212,1509.606603097212,1446.6236264431627,1513.3252081272626,1869.392558534779
1513.4416771687922,1513.4416771687922,1442.713089774777,1508.5354497480894,1869.392558534779
1481.8501878078578,1481.8501878078578,1428.3098943756488,1505.245704320853,1869.392558534779
1498.061905686635,1498.061905686635,1463.0861396761359,1508.902039584045,1869.392558534779
1498.7072067380138,1498.7072067380138,1492.1747262372837,1511.96071478469,1869.392558534779
1480.036134089175,1480.036134089175,1500.2968011641037,1511.275593384808,1869.392558534779
1493.7876452577561,1493.7876452577561,1511.6325360498172,1516.1565277675907,1869.392558534779
1494.9043566283744,1494.9043566283744,1514.2689663734714,1516.0690096004064,1869.392558534779
1501.0971118621046,1501.0971118621046,1532.2620923046081,1520.9113056115434,1869.392558534779
1509.2166534675516,1509.2166534675516,1557.684183085564,1525.819144758989,1869.392558534779
1495.7716732473318,1495.7716732473318,1586.485685952321,1525.1429142878803,1869.392558534779
1493.9185327795287,1493.9185327795287,1583.7180710301,1523.7661278166415,1869.392558534779
1487.5441766169624,1487.5441766169624,1570.8406319722383,1524.9593147401872,1869.392558534779
1486.8649156462798,1486.8649156462798,1559.6399928616802,1525.9171411997065,1869.392558534779
1501.2188898963716,1501.2188898963716,1545.0520265038563,1525.626157175658,1869.392558534779
1496.642519202679,1496.642519202679,1568.1259348022174,1527.157857783619,1869.392558534779
1496.8558286572052,1496.8558286572052,1553.1010599190492,1526.3853485703526,1869.392558534779
1516.147950471138,1516.147950471138,1531.0045358711704,1523.2474326110168,1869.392558534779
1521.0614182222166,1521.0614182222166,1512.0920819998948,1522.4919646008627,1869.392558534779
1496.465076217663,1496.465076217663,1514.018326180425,1524.2362354854968,1869.392558534779
1490.453281324787,1490.453281324787,1511.3992295829853,1528.3998365071761,1869.392558534779
1500.7919837213515,1500.7919837213515,1517.8188325804745,1530.9035536054873,1869.392558534779
1485.9562797620624,1485.9562797620624,1516.8545461495687,1526.1437744937748,1869.392558534779
1500.6346393426315,1500.6346393426315,1525.9615494948196,1527.7788481690557,1869.392558534779
1498.0804940184241,1498.0804940184241,1526.0703096486097,1526.5160350358292,1869.392558534779
1496.8675199012928,1496.8675199012928,1515.7347058290604,1528.2319061293724,1869.392558534779
1506.2347548828945,1506.2347548828945,1523.974148059426,1528.077433535097,1869.392558534779
1504.6510060684764,1504.6510060684764,1541.2251390135332,1529.1794045695426,1869.392558534779
1492.1808503923492,1492.1808503923492,1547.4744379178333,1528.1655524943574,1869.392558534779
1495.0860157814302,1495.0860157814302,1552.9106427890117,1530.0195536403492,1869.392558534779
1486.317278678467,1486.317278678467,1550.149189342786,1533.094820851069,1869.392558534779
1496.96660511023,1496.96660511023,1566.4372339897063,1534.9828389916427,1869.392558534779
1510.4947431907274,1510.4947431907274,1595.7098793797727,1533.5759458898094,1869.392558534779
1484.2184764827364,1484.2184764827364,1553.70233959244,1527.8012362859436,1869.392558534779
1487.386362205776,1487.386362205776,1562.5214876333268,1529.4019025724244,1869.392558534779
1504.7273468508167,1504.7273468508167,1566.8783185207253,1528.325365384806,1869.392558534779
1479.490973988497,1479.490973988497,1576.637275490286,1528.3936441407482,1869.392558534779
1496.288788904346,1496.288788904346,1575.5245297515594,1534.444881797848,1869.392558534779
1501.3874061539964,1501.3874061539964,1580.301321481706,1537.8489980093425,1869.392558534779
1481.1635698808877,1481.1635698808877,1551.1827006563537,1529.6850011819924,1869.392558534779
1493.9370204796544,1493.9370204796544,1542.2006806960696,1527.371682403465,1869.392558534779
1508.8628246463497,1508.8628246463497,1518.0747181587933,1525.7523891067704,1869.392558534779
1493.834612108804,1493.834612108804,1497.5753514186754,1521.8580606591809,1869.392558534779
1509.0846983919243,1509.0846983919243,1536.2437754313733,1527.7267594112898,1869.392558534779
1504.7232849045402,1504.7232849045402,1529.1011360237712,1530.9839372093693,1869.392558534779
1492.4425675381085,1492.4425675381085,1499.2809519238424,1530.06334244799,1869.392558534779
1504.738148596561,1504.738148596561,1489.2881187539824,1530.9266276545125,1869.392558534779
1489.536527464517,1489.536527464517,1480.5558108332439,1528.5157963685956,1869.392558534779
1501.39983275658,1501.39983275658,1488.7267378067559,1532.1713343021597,1869.392558534779
1517.3859459471118,1517.3859459471118,1507.7913512440196,1536.7174407910748,1869.392558534779
1507.7164200731945,1507.7164200731945,1519.7110358392688,1541.989164282686,1869.392558534779
1471.0496984759975,1471.0496984759975,1540.958539310221,1545.401479013859,1869.392558534779
1509.729581750912,1509.729581750912,1554.9825918306421,1547.1926001501793,1869.392558534779
1496.02672669392,1496.02672669392,1539.825265186059,1543.074584513274,1869.392558534779
1500.388523780014,1500.388523780014,1539.9520003240889,1540.53939202673,1869.392558534779
1493.0238761616856,1493.0238761616856,1553.8012239513064,1540.7642270054303,1869.392558534779
1508.3245940531133,1508.3245940531133,1547.308303040832,1538.0617810527149,1869.392558534779
1468.7898839130223,1468.7898839130223,1563.8993039490456,1538.44186388371,1869.392558534779
1502.6965196778533,1502.6965196778533,1524.1638874453256,1530.551693330303,1869.392558534779
1492.0409587951153,1492.0409587951153,1528.6932013547093,1530.9192444449043,1869.392558534779
1511.1156222877064,1511.1156222877064,1508.5266110518503,1526.3973493025917,1869.392558534779
1504.7031237533458,1504.7031237533458,1498.883878517085,1528.434640511256,1869.392558534779
1508.2212880874408,1508.2212880874408,1513.2881264651437,1535.6820990487604,1869.392558534779
1502.4761138922017,1502.4761138922017,1529.3353610033598,1537.0136581416102,1869.392558534779
1514.7809969171906,1514.7809969171906,1537.6706423255569,1539.0631151910704,1869.392558534779
1507.1289371949017,1507.1289371949017,1536.344072078749,1534.4078544607369,1869.392558534779
1508.1040494063627,1508.1040494063627,1551.3071290115658,1537.7029948712184,1869.392558534779
1491.5467802454796,1491.5467802454796,1535.976701696989,1539.4362970488742,1869.392558534779
1493.9562769655363,1493.9562769655363,1582.9150060049965,1544.7162781313236,1869.392558534779
1504.165769817174,1504.165769817174,1566.9029125856284,1541.4961617259448,1869.392558534779
1507.8463990788712,1507.8463990788712,1560.2367755696393,1536.164858499923,1869.392558534779
1496.9488064546947,1496.9488064546947,1564.6601382655958,1537.80290164828,1869.392558534779
1502.496994045875,1502.496994045875,1533.8285242954526,1539.0768946779372,1869.392558534779
1506.896936944795,1506.896936944795,1509.5759845552407,1533.7365451536948,1869.392558534779
1496.0660823776955,1496.0660823776955,1503.0925167480857,1534.4675566109656,1869.392558534779
1479.1698158273543,1479.1698158273543,1506.3345851461386,1532.5278303241523,1869.392558534779
1503.7484720476994,1503.7484720476994,1511.7248709677567,1535.2531394528844,1869.392558534779
1490.5286683327017,1490.5286683327017,1524.2079909435286,1536.0328674348732,1869.392558534779
1505.2880287669875,1505.2880287669875,1501.7755591743805,1535.5765023826334,1869.392558534779
1484.4699714500066,1484.4699714500066,1489.6303065532622,1528.8400944787948,1869.392558534779
1504.348476298826,1504.348476298826,1499.3233975167827,1525.9997001347222,1869.392558534779
1490.3589578763856,1490.3589578763856,1512.9292972869102,1527.1013143077207,1869.392558534779
1517.0569313136991,1517.0569313136991,1524.8793064298836,1524.9107800879594,1869.392558534779
1516.3655066199942,1516.3655066199942,1516.3368281314774,1526.2634428615022,1869.392558534779
1506.5180550912826,1506.5180550912826,1513.2426581390985,1524.6117907121202,1869.392558534779
1518.3153772113483,1518.3153772113483,1500.2078760751085,1519.193741835029,1869.392558534779
1503.1211778107854,1503.1211778107854,1494.60370123556,1518.8464246019396,1869.392558534779
1489.0567655078921,1489.0567655078921,1470.6595395792488,1515.0598694004113,1869.392558534779
1500.7885508600841,1500.7885508600841,1489.5108253833382,1517.4184031629595,1869.392558534779
1481.7469957589776,1481.7469957589776,1505.737230580295,1519.7510004635828,1869.392558534779
1506.3297144148569,1506.3297144148569,1526.1403158777944,1522.787627171067,1869.392558534779
1511.5851710579602,1511.5851710579602,1514.0507764747524,1526.2965259709129,1869.392558534779
1499.1509627856553,1499.1509627856553,1499.1346292344779,1525.2226356511198,1869.392558534779
1501.7713666954983,1501.7713666954983,1531.0585957306719,1525.2264069213616,1869.392558534779
1507.6427607364735,1507.6427607364735,1534.2886705565368,1525.6492976186732,1869.392558534779
1476.3112855417248,1476.3112855417248,1521.992641000786,1523.7360796504177,1869.392558534779
1474.089626583941,1474.089626583941,1492.9871915820436,1519.5862391675514,1869.392558534779
1497.0630213694487,1497.0630213694487,1519.9924345583208,1522.9471941454267,1869.392558534779
1498.4696067035009,1498.4696067035009,1491.9222886496527,1518.0575133315388,1869.392558534779
1505.0102492133963,1505.0102492133963,1502.270435455192,1518.6468173058172,1869.392558534779
1475.9283746815754,1475.9283746815754,1494.7522430771328,1517.79586861864,1869.392558534779
1487.048522329091,1487.048522329091,1483.3198971434595,1514.7687975375607,1869.392558534779
1477.968503700768,1477.968503700768,1491.0574423250825,1512.437605750008,1869.392558534779
1502.7970467343885,1502.7970467343885,1483.794237578562,1514.0202013998623,1869.392558534779
1505.92843850116,1505.92843850116,1475.7579603213296,1512.8104896181214,1869.392558534779
1493.7035501956207,1493.7035501956207,1488.3606814751404,1510.6479711551845,1869.392558534779
1500.5283866313634,1500.5283866313634,1518.6191737307524,1513.8484133055356,1869.392558534779
1481.3749766500416,1481.3749766500416,1508.095469382715,1511.7864272321601,1869.392558534779
1495.8112540687841,1495.8112540687841,1510.191956836546,1515.2631272097829,1869.392558534779
1504.948426390634,1504.948426390634,1510.796803687695,1515.0675377724144,1869.392558534779
1505.6481302872985,1505.6481302872985,1523.397021357769,1520.7699506798235,1869.392558534779
1499.5566348725074,1499.5566348725074,1549.4810214375357,1524.8882261216504,1869.392558534779
1503.0832049927778,1503.0832049927778,1540.0756864493094,1517.7951177468408,1869.392558534779
1534.137063862142,1534.137063862142,1547.9124536343502,1517.7356199260603,1869.392558534779
1524.9828881366034,1524.9828881366034,1554.2822813830214,1516.1328174296143,1869.392558534779
1490.4005857741429,1490.4005857741429,1547.2852921609306,1512.8362151716208,1869.392558534779
1482.1719369402767,1482.1719369402767,1515.8527351690889,1506.7575345370403,1869.392558534779
1489.056904476771,1489.056904476771,1534.9621687352114,1511.583520639805,1869.392558534779
1506.3077309798107,1506.3077309798107,1547.6819689160848,1508.216519792,1869.392558534779
1508.0708964520395,1508.0708964520395,1539.388533187279,1509.5646618927449,1869.392558534779
1491.1905170214593,1491.1905170214593,1521.5694469114353,1513.0364849481828,1869.392558534779
1468.9709574492338,1468.9709574492338,1500.6165700765523,1512.0795124838419,1869.392558534779
1510.4293521385384,1510.4293521385384,1523.0390881767194,1515.6372305230946,1869.392558534779
1517.3033059961394,1517.3033059961394,1512.8175393261074,1518.3839308802335,1869.392558534779
1510.548718346068,1510.548718346068,1513.934497526348,1518.3012135852669,1869.392558534779
1489.771950625253,1489.771950625253,1517.95407439864,1515.1601130221209,1869.392558534779
1516.3141881723384,1516.3141881723384,1535.7281464908976,1511.5581896416688,1869.392558534779
1489.23770104487,1489.23770104487,1495.439135638366,1505.8297495787724,1869.392558534779
1494.1753343835444,1494.1753343835444,1487.5250923664883,1505.366426430422,1869.392558534779
1501.9389999394657,1501.9389999394657,1480.4504422485825,1507.7286890318087,1869.392558534779
1487.7048654817522,1487.7048654817522,1485.3274654991505,1510.2372985446564,1869.392558534779
1494.965731140856,1494.965731140856,1488.4247348230595,1507.178599991072,1869.392558534779
1492.4593673414793,1492.4593673414793,1478.9487450336396,1506.4511182438457,1869.392558534779
1504.5459444453122,1504.5459444453122,1443.1940727732367,1503.7553798085855,1869.392558534779
1496.9543439327201,1496.9543439327201,1444.372157613901,1504.5271134802274,1869.392558534779
1499.7160559306535,1499.7160559306535,1452.6677762370307,1505.6520930545057,1869.392558534779
1505.2549654689926,1505.2549654689926,1427.1391124505096,1498.0652718846584,1869.392558534779
1492.0604263029984,1492.0604263029984,1444.7927056571834,1500.6563827943592,1869.392558534779
1499.3749907070776,1499.3749907070776,1467.4150340766578,1500.9472681690856,1869.392558534779
1509.6433787999983,1509.6433787999983,1474.6727646811048,1501.515795851971,1869.392558534779
1504.9483892183082,1504.9483892183082,1457.0153081337744,1496.4122969958523,1869.392558534779
1490.2724228962747,1490.2724228962747,1473.7835900337989,1499.1251627028812,1869.392558534779
1493.9288443840655,1493.9288443840655,1475.514425258141,1501.7270774485785,1869.392558534779
1499.2895589811803,1499.2895589811803,1498.1658889707692,1497.1768384566053,1869.392558534779
1510.4241600481168,1510.4241600481168,1497.7168164975476,1497.2127426684297,1869.392558534779
1503.5465273639857,1503.5465273639857,1503.742128017222,1502.001990457793,1869.392558534779
1476.7624914156124,1476.7624914156124,1517.0528749222055,1502.878408552691,1869.392558534779
1499.0027276763888,1499.0027276763888,1516.1905717665688,1499.896010236009,1869.392558534779
1480.706029068645,1480.706029068645,1496.4665147440692,1501.8561133879691,1869.392558534779
1487.5371802650388,1487.5371802650388,1491.5197894329915,1499.3656666475304,1869.392558534779
1499.6359221230978,1499.6359221230978,1503.4502431407545,1498.1518970085767,1869.392558534779
1500.8929744499087,1500.8929744499087,1472.8743592239248,1497.036055118974,1869.392558534779
1486.916353605488,1486.916353605488,1508.639841655334,1505.2435573146286,1869.392558534779
1489.1804786025489,1489.1804786025489,1509.9250463135534,1502.4030002036034,1869.392558534779
1491.6185407757262,1491.6185407757262,1499.259784501177,1501.9131075043988,1869.392558534779
1500.213743365253,1500.213743365253,1496.2249328106323,1503.574840724891,1869.392558534779
1478.7610710494985,1478.7610710494985,1502.7130890141207,1499.6971916093646,1869.392558534779
1500.041937879981,1500.041937879981,1488.958941738827,1496.068704707231,1869.392558534779
1514.577894542687,1514.577894542687,1486.687250266445,1497.1551720739487,1869.392558534779
1496.6924168600722,1496.6924168600722,1478.98731352106,1493.0037686142034,1869.392558534779
1505.7828982450776,1505.7828982450776,1492.8115870479699,1492.0348101466166,1869.392558534779
1511.7641821866412,1511.7641821866412,1488.8704779521745,1484.913946421902,1869.392558534779
1476.0229725448203,1476.0229725448203,1473.8037596232314,1491.989171949413,1869.392558534779
1487.659053101855,1487.659053101855,1489.2523889677313,1490.6709872702795,1869.392558534779
1504.6293826802635,1504.6293826802635,1484.504395605345,1487.9575303488639,1869.392558534779
1489.8741327742068,1489.8741327742068,1478.5927032119266,1489.8363229350903,1869.392558534779
1492.2014276701402,1492.2014276701402,1467.6397391473329,1490.0545924050134,1869.392558534779
1509.419915657662,1509.419915657662,1501.3162039142558,1489.3395117430402,1869.392558534779
1512.3799101973327,1512.3799101973327,1511.875582900982,1489.9938948709284,1869.392558534779
1490.2647502765237,1490.2647502765237,1521.7684428764694,1489.4797505520414,1869.392558534779
1490.3553251576254,1490.3553251576254,1515.7265206160512,1490.86622488754,1869.392558534779
1500.8493966978047,1500.8493966978047,1525.4503497908886,1489.8807023647691,1869.392558534779
1483.9254166313644,1483.9254166313644,1501.3193654715542,1487.6452274083797,1869.392558534779
1481.452079245118,1481.452079245118,1484.890274365605,1485.0855342781788,1869.392558534779
1496.490427551799,1496.490427551799,1498.688352695369,1484.9083013826678,1869.392558534779
1509.272404320941,1509.272404320941,1493.2563981006183,1484.896787675486,1869.392558534779
1490.5346626041303,1490.5346626041303,1484.682380703754,1479.8454392475844,1869.392558534779
1495.1953412801863,1495.1953412801863,1480.9283068157497,1486.4373459785172,1869.392558534779
1495.5528117064823,1495.5528117064823,1467.5123120255234,1485.9913388027355,1869.392558534779
1490.6565152693702,1490.6565152693702,1490.810678237882,1491.5517977499017,1869.392558534779
1504.4797526160248,1504.4797526160248,1472.177836527481,1488.236299093206,1869.392558534779
1497.801921001717,1497.801921001717,1462.3376251920351,1484.663280438564,1869.392558534779
1494.1363078925979,1494.1363078925979,1443.8535679162783,1480.6261919849078,1869.392558534779
1511.4039463237934,1511.4039463237934,1461.5248168715373,1488.7516830978393,1869.392558534779
1503.5114862652044,1503.5114862652044,1460.0087709565778,1488.0356240512035,1869.392558534779
1474.141939447855,1474.141939447855,1465.672448193838,1487.4977220668477,1869.392558534779
1491.5852372303257,1491.5852372303257,1480.2982522816897,1490.4772672138208,1869.392558534779
1520.2588662790904,1520.2588662790904,1453.3244611138432,1488.1436970698494,1869.392558534779
1499.9979135139845,1499.9979135139845,1467.6207132176435,1486.0324746309332,1869.392558534779
1490.9166512459403,1490.9166512459403,1444.2729173743223,1485.4718282885453,1869.392558534779
1489.0057276359314,1489.0057276359314,1472.918652066397,1491.4169678797311,1869.392558534779
1506.7998794828184,1506.7998794828184,1466.9064382103097,1483.287850073867,1869.392558534779
1504.7409832555577,1504.7409832555577,1485.2565329496538,1482.5746135232102,1869.392558534779
1490.3533647585289,1490.3533647585289,1475.4187236510293,1484.2022500338912,1869.392558534779
1508.1930035602882,1508.1930035602882,1492.7937686434989,1487.0510144803934,1869.392558534779
1484.911280670823,1484.911280670823,1503.8048786803301,1487.510272199469,1869.392558534779
1505.6376004745973,1505.6376004745973,1505.3244533778513,1488.1315829049497,1869.392558534779
1489.564890912186,1489.564890912186,1508.3744072407803,1486.5804641646912,1869.392558534779
1503.1776956897925,1503.1776956897925,1489.5148898774219,1484.642149657603,1869.392558534779
1493.0460499501578,1493.0460499501578,1479.4870745994606,1483.0652853218387,1869.392558534779
1499.7999163242928,1499.7999163242928,1454.5474315246865,1481.636405556517,1869.392558534779
1490.9677389946023,1490.9677389946023,1462.6914467850554,1481.2512675860926,1869.392558534779
1497.0067546713135,1497.0067546713135,1453.5694959311993,1471.5605443783832,1869.392558534779
1506.7492096086812,1506.7492096086812,1461.8043252052898,1474.5781058122384,1869.392558534779
1502.6724897901313,1502.6724897901313,1449.5863096127048,1477.1163195026993,1869.392558534779
1486.0345378117054,1486.0345378117054,1426.1275318566027,1473.4907920086632,1869.392558534779
1509.0664270561088,1509.0664270561088,1422.094564610685,1472.0078780242623,1869.392558534779
1502.578443419788,1502.578443419788,1439.1125490296713,1476.6111856228601,1869.392558534779
1508.9809780425142,1508.9809780425142,1443.2896120657665,1475.9626220174675,1869.392558534779
1492.7968662185533,1492.7968662185533,1465.3394313817173,1480.3357088939706,1869.392558534779
1478.8587502419289,1478.8587502419289,1474.1870532384305,1477.9114987946098,1869.392558534779
1510.3152084811582,1510.3152084811582,1483.6764711283804,1480.2124662213341,1869.392558534779
1487.2383531723804,1487.2383531723804,1508.7604909825106,1478.551890650239,1869.392558534779
1494.5566776184849,1494.5566776184849,1480.8460639445261,1472.8968408075975,1869.392558534779
1475.4454918231686,1475.4454918231686,1465.9793488177525,1473.4113101451803,1869.392558534779
1487.67620453216,1487.67620453216,1475.235200040894,1472.8192913744563,1869.392558534779
1490.7027370438568,1490.7027370438568,1497.4252897048623,1477.9649881357684,1869.392558534779
1489.6664504874682,1489.6664504874682,1488.2800785398408,1474.0039605479772,1869.392558534779
1484.886699110254,1484.886699110254,1488.2034979581836,1471.2282050289077,1869.392558534779
1488.673903940634,1488.673903940634,1463.802700688258,1468.7425604563282,1869.392558534779
1493.1050286234306,1493.1050286234306,1455.0322889037868,1465.7726524521565,1869.392558534779
1487.6118877744987,1487.6118877744987,1419.9619855398837,1459.1147933711327,1869.392558534779
1507.8334205830006,1507.8334205830006,1393.61481026327,1457.0109796085824,1869.392558534779
1490.5337342339956,1490.5337342339956,1409.5569892521357,1457.8301837849035,1869.392558534779
1484.7324464487046,1484.7324464487046,1419.9906757718672,1457.6717747604807,1869.392558534779
1497.190559112005,1497.190559112005,1431.3372955897096,1460.4354708722747,1869.392558534779
1498.413896031982,1498.413896031982,1435.645523289908,1468.1576166529994,1869.392558534779
1495.9378850574005,1495.9378850574005,1446.12104913638,1467.0425090121032,1869.392558534779
1473.5929405574643,1473.5929405574643,1454.013314696218,1468.5284055630466,1869.392558534779
1489.4406319900463,1489.4406319900463,1475.8729471145803,1465.7550142316677,1869.392558534779
1511.4117639256406,1511.4117639256406,1493.5155463820745,1470.040194423075,1869.392558534779
1483.3426932052434,1483.3426932052434,1544.2321054094145,1475.4936894146088,1869.392558534779
1496.9520588909666,1496.9520588909666,1575.9238595546608,1483.4250379362588,1869.392558534779
1492.2238575748995,1492.2238575748995,1578.289800199999,1481.183180450596,1869.392558534779
1500.2533859002758,1500.2533859002758,1613.3997038379189,1488.3499613367485,1869.392558534779
1490.1746352814682,1490.1746352814682,1612.3400091541007,1489.7689830643276,1869.392558534779
1493.5989452668866,1493.5989452668866,1588.1813702097122,1489.7342402386037,1869.392558534779
1481.4547848878428,1481.4547848878428,1577.0605647826696,1491.7897297458683,1869.392558534779
1486.7728883804798,1486.7728883804798,1568.044431248349,1488.6131491691879,1869.392558534779
1497.174772314175,1497.174772314175,1537.300814505126,1484.3605936578283,1869.392558534779
1505.1134561900137,1505.1134561900137,1543.4170152839413,1484.1398670665837,1869.392558534779
1485.3911000303995,1485.3911000303995,1545.5948084976797,1491.2313634720826,1869.392558534779
1493.1865788010175,1493.1865788010175,1547.0585152137478,1495.7854343890776,1869.392558534779
1490.3210354114385,1490.3210354114385,1544.5866902122953,1495.0167737628494,1869.392558534779
1486.7468887042467,1486.7468887042467,1490.2571924724477,1487.8426461025383,1869.392558534779
1504.4286472008532,1504.4286472008532,1501.4397939488335,1489.2959661180284,1869.392558534779
1498.413736431831,1498.413736431831,1514.5420942413432,1491.5777684113023,1869.392558534779
1493.1646620295287,1493.1646620295287,1519.6619460355614,1494.0472375048248,1869.392558534779
1514.6739701644044,1514.6739701644044,1535.9244557436346,1497.8950623424305,1869.392558534779
1497.214669888554,1497.214669888554,1559.585128233319,1500.3802043846001,1869.392558534779
1496.5917476440015,1496.5917476440015,1550.7006486296514,1503.370510487577,1869.392558534779
1493.309646009916,1493.309646009916,1525.6177568050505,1503.8166254760818,1869.392558534779
1508.3596492410788,1508.3596492410788,1489.1195596505183,1502.8954471329416,1869.392558534779
1506.0102152184834,1506.0102152184834,1467.5658824172438,1496.1690852052402,1869.392558534779
1522.174784547867,1522.174784547867,1487.746905486981,1495.474765277393,1869.392558534779
1483.5103978924733,1483.5103978924733,1466.0636920228246,1497.2831981512725,1869.392558534779
1499.6051585680614,1499.6051585680614,1463.9299347148087,1499.944842432127,1869.392558534779
1506.15529456248,1506.15529456248,1455.2739508028365,1497.2795178594579,1869.392558534779
1486.4694277294243,1486.4694277294243,1442.4840001490397,1497.7339399590849,1869.392558534779
1502.4179542707861,1502.4179542707861,1427.7142743937115,1492.8551729869992,1869.392558534779
1503.634434327315,1503.634434327315,1419.1858536826164,1492.3702705764142,1869.392558534779
1512.08314818511,1512.08314818511,1407.7372712665292,1488.628785503712,1869.392558534779
1475.2450580592763,1475.2450580592763,1416.1256467975352,1484.3684782959465,1869.392558534779
1497.1364704210064,1497.1364704210064,1444.6721921939304,1488.9343108551213,1869.392558534779
1512.5670614169312,1512.5670614169312,1449.3465607584765,1492.1482076655382,1869.392558534779
1503.67234163064,1503.67234163064,1468.2610435143445,1495.8883668459625,1869.392558534779
1496.0305927964027,1496.0305927964027,1482.4745905632822,1496.9547026038108,1869.392558534779
1502.46846227349,1502.46846227349,1487.9001542224826,1497.2035329959863,1869.392558534779
1489.3165412002536,1489.3165412002536,1475.1692034721898,1495.127081061886,1869.392558534779
1500.8156047889504,1500.8156047889504,1467.0995307039846,1493.5145389901443,1869.392558534779
1500.2870523676625,1500.2870523676625,1492.1131627466855,1499.7864453449938,1869.392558534779
1491.4158937278378,1491.4158937278378,1505.0900237186445,1505.6543931394638,1869.392558534779
1504.4367543077897,1504.4367543077897,1511.9681433146168,1508.0391449062156,1869.392558534779
1500.4372165128711,1500.4372165128711,1524.2137662382374,1511.8656662523408,1869.392558534779
1486.7918803619748,1486.7918803619748,1519.1479239803161,1511.9796573072279,1869.392558534779
1490.3692702205026,1490.3692702205026,1525.1194713366906,1514.644801995359,1869.392558534779
1499.1903306315728,1499.1903306315728,1514.68794782615,1512.7631875110594,1869.392558534779
1499.229696379454,1499.229696379454,1497.2968263774487,1507.4386884442,1869.392558534779
1513.2424502084457,1513.2424502084457,1499.2334407874303,1504.171106280129,1869.392558534779
1494.3052812924116,1494.3052812924116,1538.820836051684,1506.104116777565,1869.392558534779
1486.421327873837,1486.421327873837,1542.0146163384939,1509.4862593362775,1869.392558534779
1490.0061724827642,1490.0061724827642,1568.9163081596066,1510.5912336895021,1869.392558534779
1500.438092009745,1500.438092009745,1555.34081735611,1503.9225364665056,1869.392558534779
1485.6404798948483,1485.6404798948483,1519.691394336211,1500.1459850795834,1869.392558534779
1508.9749862638898,1508.9749862638898,1516.5188492448383,1492.603486388612,1869.392558534779
1500.5345073949566,1500.5345073949566,1506.6183578392654,1493.5004717323918,1869.392558534779
1513.1265166958865,1513.1265166958865,1513.5005280425921,1497.8270190776354,1869.392558534779
1488.2352383426985,1488.2352383426985,1527.1618273831725,1497.4589409643004,1869.392558534779
1492.7722393410568,1492.7722393410568,1538.243528505181,1498.2109257314949,1869.392558534779
1492.6836217965329,1492.6836217965329,1512.3451570576913,1501.1129852880779,1869.392558534779
1483.6430540916617,1483.6430540916617,1503.8075831028584,1501.5643729000608,1869.392558534779
1497.4661992808778,1497.4661992808778,1492.8150065234242,1500.0352732946508,1869.392558534779
1498.0357611150405,1498.0357611150405,1513.321093971463,1497.1750522180487,1869.392558534779
1485.6906056324253,1485.6906056324253,1531.0150708861818,1497.4316612143612,1869.392558534779
1498.1712128199836,1498.1712128199836,1518.0188908831542,1498.1558260707527,1869.392558534779
1491.5086116919474,1491.5086116919474,1497.5212121848326,1492.7167553795912,1869.392558534779
1496.3326951043523,1496.3326951043523,1464.688466043943,1487.856293438155,1869.392558534779
1501.7566629080472,1501.7566629080472,1448.9798441827654,1483.3225205937408,1869.392558534779
1486.6932389313092,1486.6932389313092,1447.40871936851,1480.50777845647,1869.392558534779
1498.3333864096223,1498.3333864096223,1440.2051323819455,1477.2369861178033,1869.392558534779
1486.9046400755212,1486.9046400755212,1412.2348733580425,1473.8712178457392,1869.392558534779
1479.725027816348,1479.725027816348,1396.475257952022,1474.206773524045,1869.392558534779
1499.5309837459554,1499.5309837459554,1371.4541005664528,1473.6419604012353,1869.392558534779
1506.1027565845093,1506.1027565845093,1360.2237656092764,1475.9632378527674,1869.392558534779
1496.0021140463205,1496.0021140463205,1371.320767541963,1474.8705984817495,1869.392558534779
1511.3481449739393,1511.3481449739393,1379.990845979084,1475.5021861708435,1869.392558534779
1516.0135402599437,1516.0135402599437,1401.4340633246215,1475.357119160118,1869.392558534779
