Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-25.108175775797985,-25.108175775797985,-16.34973451690675,-22.201545355802285,31.300316535317016
-26.388394941386487,-26.388394941386487,-14.476795355800414,-21.787769773980713,31.300316535317016
-29.53136157372386,-29.53136157372386,-12.255151015876084,-20.86670820564877,31.300316535317016
-26.495174951544254,-26.495174951544254,-12.67109988914184,-20.071830870447695,31.300316535317016
-24.692694023256898,-24.692694023256898,-16.604234358159303,-21.01028763492437,31.300316535317016
-27.23278398587052,-27.23278398587052,-12.32058152519531,-21.03008728393065,31.300316535317016
-26.380844887618327,-26.380844887618327,-18.17393784945532,-21.23094536958055,31.300316535317016
-28.28088893915383,-28.28088893915383,-18.737998567441633,-20.16765198229419,31.300316535317016
-28.027380404232154,-28.027380404232154,-13.895597753040912,-18.56992380340899,31.300316535317016
-27.47690417809723,-27.47690417809723,-13.824324347927273,-17.757078049727735,31.300316535317016
-24.62158913477183,-24.62158913477183,-18.229169975126315,-17.742540421911965,31.300316535317016
-25.74528507587562,-25.74528507587562,-18.39829446505796,-16.636486175851687,31.300316535317016
-23.602331359592007,-23.602331359592007,-21.607735715482026,-16.668251173161956,31.300316535317016
-27.353712918549768,-27.353712918549768,-24.358114880013,-16.92393201923762,31.300316535317016
-31.932110476629905,-31.932110476629905,-18.476632633477674,-16.46632109583103,31.300316535317016
-28.295023289626887,-28.295023289626887,-22.071629136277323,-17.05770143245449,31.300316535317016
-29.046309742147006,-29.046309742147006,-22.634720568350822,-17.11678555104012,31.300316535317016
-25.579247147679215,-25.579247147679215,-24.689351711350575,-17.553273094072715,31.300316535317016
-29.81173815190596,-29.81173815190596,-26.093820706648398,-17.294441395662098,31.300316535317016
-27.89487660122242,-27.89487660122242,-28.51032744948923,-17.853416817427114,31.300316535317016
-25.11779977547176,-25.11779977547176,-26.415034319109118,-17.900315926851007,31.300316535317016
-29.320728351241332,-29.320728351241332,-28.42347171351897,-17.919043027210186,31.300316535317016
-26.241488680817948,-26.241488680817948,-26.69870515439762,-18.3840892329693,31.300316535317016
-27.146706694620306,-27.146706694620306,-23.553753396686474,-17.928696690717256,31.300316535317016
-30.381468017474777,-30.381468017474777,-26.831934780060976,-17.4799173251763,31.300316535317016
-25.93631201315431,-25.93631201315431,-22.67430487123277,-17.87709980945803,31.300316535317016
-25.64079937251964,-25.64079937251964,-20.916927353765526,-17.898543455377954,31.300316535317016
-25.83359416844552,-25.83359416844552,-21.796303695440077,-18.47989624176418,31.300316535317016
-26.217315630453218,-26.217315630453218,-22.787809262112955,-18.703452226558834,31.300316535317016
-28.07744820935977,-28.07744820935977,-19.68796658122431,-19.077025421039615,31.300316535317016
-30.043845058999956,-30.043845058999956,-20.47695136140972,-19.70476680231133,31.300316535317016
-23.20337790687837,-23.20337790687837,-19.680802069700437,-20.01334495229805,31.300316535317016
-25.68992646633164,-25.68992646633164,-23.213459399081675,-21.06364264789252,31.300316535317016
-25.25178404416623,-25.25178404416623,-30.942849901204436,-22.747328767143895,31.300316535317016
-26.184639917288067,-26.184639917288067,-32.197900759228766,-22.527545236839522,31.300316535317016
-26.726961968647956,-26.726961968647956,-32.47328110481605,-22.65606109731894,31.300316535317016
-24.133426804627703,-24.133426804627703,-32.89083325449475,-22.167833587201038,31.300316535317016
-23.62610819617966,-23.62610819617966,-33.19596485078967,-22.64739291474619,31.300316535317016
-24.318211625867793,-24.318211625867793,-30.815887403425442,-23.215554575653467,31.300316535317016
-27.340281226448777,-27.340281226448777,-37.195656105097626,-23.57665817318346,31.300316535317016
-24.29324061305303,-24.29324061305303,-37.394522270475996,-23.773082488605578,31.300316535317016
-25.157386584979772,-25.157386584979772,-39.264801915488896,-24.04883310391334,31.300316535317016
-24.84742664962969,-24.84742664962969,-36.3210460969179,-24.019219476351065,31.300316535317016
-26.533996028660287,-26.533996028660287,-32.3382200741063,-24.772807628230407,31.300316535317016
-24.04794051866336,-24.04794051866336,-29.219293420589814,-24.665999190303307,31.300316535317016
-24.933721986265887,-24.933721986265887,-33.077989560834624,-24.523557239671224,31.300316535317016
-25.709956887316036,-25.709956887316036,-35.63661574314192,-26.05060695384167,31.300316535317016
-27.556467564114254,-27.556467564114254,-31.038059529429383,-25.891535670890274,31.300316535317016
-24.265515113038575,-24.265515113038575,-34.511732359938335,-25.62096949703321,31.300316535317016
-25.472435494307064,-25.472435494307064,-29.067913046647664,-25.657237506077227,31.300316535317016
-22.977335408137378,-22.977335408137378,-27.009529729415867,-25.905041531107404,31.300316535317016
-26.50935391596314,-26.50935391596314,-23.654338665614315,-25.88434176587612,31.300316535317016
-26.681036144046438,-26.681036144046438,-20.296261174312853,-25.627441508038416,31.300316535317016
-25.554410631059294,-25.554410631059294,-20.127235941569758,-26.264034838715993,31.300316535317016
-20.964727628321608,-20.964727628321608,-20.628833518510124,-25.470919022373472,31.300316535317016
-22.729019537834873,-22.729019537834873,-22.156295040405034,-26.490699942713164,31.300316535317016
-24.4834951870191,-24.4834951870191,-20.457975116681116,-26.507414407286824,31.300316535317016
-24.127979513954724,-24.127979513954724,-23.590311098085458,-26.861998177019032,31.300316535317016
-22.001931289400705,-22.001931289400705,-21.985353613258724,-27.23892066907677,31.300316535317016
-23.37591043294184,-23.37591043294184,-21.419351101874103,-27.176242856866583,31.300316535317016
-23.605218092980785,-23.605218092980785,-21.14707906301526,-26.488623348685188,31.300316535317016
-22.412263380974892,-22.412263380974892,-20.65823025627552,-26.33632892411963,31.300316535317016
-24.994252015553826,-24.994252015553826,-25.455307775159508,-26.396955919973912,31.300316535317016
-25.77114915582666,-25.77114915582666,-20.826916368500143,-25.557795136413425,31.300316535317016
-26.47686479503595,-26.47686479503595,-24.895572761776762,-26.754707048033293,31.300316535317016
-22.170648128059362,-22.170648128059362,-20.18047615237154,-26.11246934593201,31.300316535317016
-24.54548513529313,-24.54548513529313,-18.821811316702316,-25.744832556957125,31.300316535317016
-27.119747371325616,-27.119747371325616,-18.000444792673218,-25.524216793283557,31.300316535317016
-24.735578910984422,-24.735578910984422,-20.479134367810882,-26.115983401309265,31.300316535317016
-24.946744236806293,-24.946744236806293,-22.438372332731735,-25.961851833515084,31.300316535317016
-23.07669502376847,-23.07669502376847,-23.694798727770603,-25.94457623041749,31.300316535317016
-24.10076585712548,-24.10076585712548,-25.489258047119694,-25.74948619083977,31.300316535317016
-21.059814107398253,-21.059814107398253,-24.64715946086769,-25.986646781267922,31.300316535317016
-28.383494362444154,-28.383494362444154,-26.921294304050452,-26.231303317886212,31.300316535317016
-25.849176190107084,-25.849176190107084,-20.949269114292612,-25.578173914879613,31.300316535317016
-24.624908743185298,-24.624908743185298,-22.304475629298217,-26.038503497545094,31.300316535317016
-23.46800926861754,-23.46800926861754,-21.228804390355826,-25.807207964275186,31.300316535317016
-25.590073994465467,-25.590073994465467,-23.668597647138736,-25.898675583623294,31.300316535317016
-25.260749937802775,-25.260749937802775,-22.659671997053923,-26.090355948297464,31.300316535317016
-25.04269260711412,-25.04269260711412,-20.973219166535053,-26.21890235057723,31.300316535317016
-23.80797145556798,-23.80797145556798,-23.09758211315917,-26.468702380767382,31.300316535317016
-27.114693493948035,-27.114693493948035,-20.325388735604143,-25.878403524020513,31.300316535317016
-26.47294397670973,-26.47294397670973,-20.364834804897566,-25.416921862431103,31.300316535317016
-24.83954495414602,-24.83954495414602,-21.472225273485982,-24.337178392342526,31.300316535317016
-22.763175358444176,-22.763175358444176,-27.257414985189467,-24.59007676007176,31.300316535317016
-28.379754327124424,-28.379754327124424,-23.590049055562552,-24.2618570876944,31.300316535317016
-22.136347378454715,-22.136347378454715,-26.51597975263119,-24.532237263902474,31.300316535317016
-22.71767258121367,-22.71767258121367,-24.335994534475752,-24.126681520360513,31.300316535317016
-26.125364630216012,-26.125364630216012,-26.724296306329762,-25.272037728878328,31.300316535317016
-25.811197927326024,-25.811197927326024,-26.870268793583477,-24.153824888274407,31.300316535317016
-28.60242725660493,-28.60242725660493,-23.235747923508782,-23.636947511373936,31.300316535317016
-23.76268168354342,-23.76268168354342,-26.171272584636448,-23.259697657850026,31.300316535317016
-22.333955717370404,-22.333955717370404,-29.40426941870508,-24.03356652678854,31.300316535317016
-30.009733791060736,-30.009733791060736,-28.05251073599708,-23.480036524720685,31.300316535317016
-22.68808892554874,-22.68808892554874,-22.739074683764517,-23.2940330127067,31.300316535317016
-24.629510356740965,-24.629510356740965,-33.03008351267737,-24.252275878062946,31.300316535317016
-21.82847720234596,-21.82847720234596,-32.5411021884895,-23.913134552971986,31.300316535317016
-25.45813193464947,-25.45813193464947,-33.00373539440697,-24.519816693356024,31.300316535317016
-23.14741860854951,-23.14741860854951,-28.71627059261769,-24.112945375414192,31.300316535317016
-20.829128203569976,-20.829128203569976,-31.51002941495244,-24.64224816193536,31.300316535317016
-24.44563335502012,-24.44563335502012,-33.23581807315453,-24.88220518012167,31.300316535317016
-22.688425294099005,-22.688425294099005,-30.23903018985656,-24.576635962698468,31.300316535317016
-25.219130698510817,-25.219130698510817,-23.201306958170406,-24.614575683560048,31.300316535317016
-23.725389983698086,-23.725389983698086,-25.48518902771396,-24.55162714194952,31.300316535317016
-27.510916868164376,-27.510916868164376,-31.56887482546436,-25.482041274097547,31.300316535317016
-21.484429410394817,-21.484429410394817,-28.07850039226946,-25.43671694843583,31.300316535317016
-27.920968945758183,-27.920968945758183,-26.333330335581117,-25.088205596751987,31.300316535317016
-21.816551556211277,-21.816551556211277,-24.519043655967998,-24.70556320493253,31.300316535317016
-24.782633413980165,-24.782633413980165,-23.386435808012546,-24.393161814364962,31.300316535317016
-22.832121660644866,-22.832121660644866,-20.107811857540096,-24.37994031306856,31.300316535317016
-23.859538532146033,-23.859538532146033,-18.953334022370022,-24.443456171992622,31.300316535317016
-27.588489194214006,-27.588489194214006,-19.994922662829268,-24.443974444009218,31.300316535317016
-26.559198001941382,-26.559198001941382,-21.586617012537893,-23.840837531035728,31.300316535317016
-23.061160903287465,-23.061160903287465,-18.545031869571055,-24.0952502421637,31.300316535317016
-24.454362112952985,-24.454362112952985,-17.32766671915461,-23.96846006557311,31.300316535317016
-28.115949176402893,-28.115949176402893,-14.086744339417606,-24.217970585845038,31.300316535317016
-25.22511018807,-25.22511018807,-17.74290404844109,-24.87242414309974,31.300316535317016
-22.627400268596467,-22.627400268596467,-20.676751826264315,-25.24082461165075,31.300316535317016
-23.856986999646825,-23.856986999646825,-20.78267912168142,-24.45387076513906,31.300316535317016
-21.781929957524177,-21.781929957524177,-22.175465882001234,-24.327359022922455,31.300316535317016
-24.04934041176575,-24.04934041176575,-21.714687108466457,-24.047433848131792,31.300316535317016
-23.212526327652967,-23.212526327652967,-24.61088243263013,-24.268299321111314,31.300316535317016
-21.65965961310405,-21.65965961310405,-25.581101121372477,-24.027625863136688,31.300316535317016
-28.477001414314387,-28.477001414314387,-27.59739959168556,-24.23047129969073,31.300316535317016
-25.952071448368592,-25.952071448368592,-22.600498192928665,-24.298705881300325,31.300316535317016
-22.93969406257514,-22.93969406257514,-24.580229545181993,-24.673121369021796,31.300316535317016
-25.475886237865502,-25.475886237865502,-18.15793624548689,-24.25825051412596,31.300316535317016
-22.115834069898305,-22.115834069898305,-19.036030096334024,-24.314311101489807,31.300316535317016
-26.726405782261146,-26.726405782261146,-19.018822031164362,-23.725700771961154,31.300316535317016
-22.21795479361427,-22.21795479361427,-17.82410272093167,-23.697535733801782,31.300316535317016
-24.632850707082007,-24.632850707082007,-23.915223970691265,-24.210962219638212,31.300316535317016
-22.057237827628892,-22.057237827628892,-24.983952325521308,-25.200012039094744,31.300316535317016
-22.357254636728047,-22.357254636728047,-26.094437072840993,-25.173546316725368,31.300316535317016
-24.76603693385108,-24.76603693385108,-30.352487087779753,-26.006523662549476,31.300316535317016
-25.236545014783502,-25.236545014783502,-38.59569082746303,-26.56636104975503,31.300316535317016
-25.236489942032062,-25.236489942032062,-33.90004424317278,-26.73512040654384,31.300316535317016
-21.04152280193422,-21.04152280193422,-36.59567410372434,-26.274189384344584,31.300316535317016
-22.845398709434274,-22.845398709434274,-35.088121313386836,-26.46473645727203,31.300316535317016
-23.5189755173516,-23.5189755173516,-37.37925749981739,-25.85669301065868,31.300316535317016
-18.898432994396757,-18.898432994396757,-37.27232897303493,-25.777947769692073,31.300316535317016
-23.573017421498204,-23.573017421498204,-30.896113523699103,-25.743035339676272,31.300316535317016
-19.57681477101309,-19.57681477101309,-28.440718752820082,-25.653901272731474,31.300316535317016
-24.95926582588691,-24.95926582588691,-28.326637276935003,-24.958019888371354,31.300316535317016
-22.926333533664806,-22.926333533664806,-22.21577806648032,-24.839177128646128,31.300316535317016
-24.311176540428786,-24.311176540428786,-17.01798022445035,-25.422142157892203,31.300316535317016
-26.776043481805658,-26.776043481805658,-16.25289062999375,-23.379681830007115,31.300316535317016
-24.821959696210467,-24.821959696210467,-16.931721838334784,-23.152313314313652,31.300316535317016
-21.686537818205416,-21.686537818205416,-17.239673905667512,-23.31192415952414,31.300316535317016
-23.5202108674108,-23.5202108674108,-14.781939422594794,-23.0698267766541,31.300316535317016
-22.231684540457767,-22.231684540457767,-15.07425057770494,-22.490792002242575,31.300316535317016
-23.207475287467116,-23.207475287467116,-16.38694565185927,-22.37326085541723,31.300316535317016
-24.5134928626078,-24.5134928626078,-14.481655780918453,-22.502426390943846,31.300316535317016
-20.758024993283698,-20.758024993283698,-13.550014441819135,-23.027761385101098,31.300316535317016
-23.07378341080027,-23.07378341080027,-15.746899023247517,-22.89151912775284,31.300316535317016
-19.921253702253505,-19.921253702253505,-15.205321594529966,-22.149431511705323,31.300316535317016
-24.006839551404436,-24.006839551404436,-19.33678647866558,-21.63133904728634,31.300316535317016
-22.547975030790766,-22.547975030790766,-19.187031001941172,-21.723053447585656,31.300316535317016
-21.01715104715921,-21.01715104715921,-19.502114777085772,-22.308538383747692,31.300316535317016
-23.13224920186263,-23.13224920186263,-16.9964265654607,-21.791824928143733,31.300316535317016
-27.325882144472427,-27.325882144472427,-16.121414309677817,-21.693512492670116,31.300316535317016
-21.606165633359748,-21.606165633359748,-15.974870500271251,-21.77756815099747,31.300316535317016
-23.464718499888434,-23.464718499888434,-20.894689969458092,-22.682379852269616,31.300316535317016
-22.649538725572388,-22.649538725572388,-19.185371105708214,-22.547512203735163,31.300316535317016
-21.95188035941486,-21.95188035941486,-14.62324364885752,-22.10716148361013,31.300316535317016
-23.408152467643394,-23.408152467643394,-16.96441821825342,-22.076781811525088,31.300316535317016
-21.48860193447068,-21.48860193447068,-13.293408667383492,-21.47267191287952,31.300316535317016
-27.902853799874556,-27.902853799874556,-13.211003009129149,-20.816673239723272,31.300316535317016
-19.494905045710897,-19.494905045710897,-9.231753666001913,-20.01953875169521,31.300316535317016
-19.91408932723191,-19.91408932723191,-11.86782646618315,-20.00885439704408,31.300316535317016
-25.10740934482887,-25.10740934482887,-10.499405296620479,-19.358300375593966,31.300316535317016
-21.16736753582875,-21.16736753582875,-14.45911839680249,-20.32645440866468,31.300316535317016
-22.685578644162174,-22.685578644162174,-14.515093875527935,-20.663222140849175,31.300316535317016
-24.394894103579777,-24.394894103579777,-15.432865605252427,-20.51786510051115,31.300316535317016
-25.905419033162694,-25.905419033162694,-22.264597738926618,-21.040601113058344,31.300316535317016
-24.533638348167205,-24.533638348167205,-22.506023607747604,-22.057886894488874,31.300316535317016
-24.61100884942126,-24.61100884942126,-23.985469177173563,-21.353719839277833,31.300316535317016
-19.164758097353598,-19.164758097353598,-31.52303750471637,-23.489693491569163,31.300316535317016
-25.88161186815419,-25.88161186815419,-31.99970368309833,-22.612273469048073,31.300316535317016
-22.23800457617226,-22.23800457617226,-31.820870874411735,-22.569264165693554,31.300316535317016
-25.316625718397173,-25.316625718397173,-34.67243905241512,-22.727967641890665,31.300316535317016
-22.09999612068136,-22.09999612068136,-35.98732425697624,-22.740874465921674,31.300316535317016
-22.08386628316938,-22.08386628316938,-35.81449784435106,-22.829331244615126,31.300316535317016
-25.227658324548052,-25.227658324548052,-38.91078774916489,-23.081135235775932,31.300316535317016
-22.103328106955068,-22.103328106955068,-35.04932900593313,-21.979969496689026,31.300316535317016
-21.159890564550892,-21.159890564550892,-30.747389368731284,-20.488226602742525,31.300316535317016
-25.701695809409525,-25.701695809409525,-32.26382828530838,-21.026476647704953,31.300316535317016
-23.10187207533199,-23.10187207533199,-23.319159293928642,-20.834390529610022,31.300316535317016
-21.49642409090459,-21.49642409090459,-27.602052077828994,-21.115059621936506,31.300316535317016
-23.110084645399557,-23.110084645399557,-32.314788180345914,-21.556370301799262,31.300316535317016
-26.63477604399484,-26.63477604399484,-29.95485116791674,-21.264472080867016,31.300316535317016
-21.698519590835463,-21.698519590835463,-22.378848370978254,-21.0374214353775,31.300316535317016
-23.64417073052884,-23.64417073052884,-21.63139332043488,-21.46746615813808,31.300316535317016
-22.561895758506548,-22.561895758506548,-14.048047899949458,-20.22541736037882,31.300316535317016
-21.90441684556712,-21.90441684556712,-15.105122993232488,-20.557838482039458,31.300316535317016
-20.39038484834815,-20.39038484834815,-15.71445847136141,-20.22752225212474,31.300316535317016
-25.461993148304135,-25.461993148304135,-13.71604362714476,-20.519107247135153,31.300316535317016
-23.361905179686865,-23.361905179686865,-18.0074567176814,-21.049537505479346,31.300316535317016
-21.133018036227817,-21.133018036227817,-18.558995559852796,-21.37892395277356,31.300316535317016
-18.611620123752644,-18.611620123752644,-17.070971607485433,-22.014176738777387,31.300316535317016
-23.017990619171815,-23.017990619171815,-19.566258548930634,-22.16287367511216,31.300316535317016
-19.949667744082657,-19.949667744082657,-23.18005057009479,-22.39604241902461,31.300316535317016
-19.471098830166067,-19.471098830166067,-24.254513665612,-23.422037735076795,31.300316535317016
-23.336713560262805,-23.336713560262805,-35.87900667423961,-24.691215806862925,31.300316535317016
-21.50198375368633,-21.50198375368633,-36.36001824962129,-24.680462327314206,31.300316535317016
-24.318739956168596,-24.318739956168596,-37.23565175519316,-24.63358828425738,31.300316535317016
-22.977753542441985,-22.977753542441985,-36.84521888433868,-24.020793728269773,31.300316535317016
-21.8745929782625,-21.8745929782625,-33.354742556182316,-23.883079816327577,31.300316535317016
-23.17565490029175,-23.17565490029175,-29.887048123401183,-23.45591062203664,31.300316535317016
-22.683491772576566,-22.683491772576566,-25.879989571522827,-23.790889339989814,31.300316535317016
-22.945588274991046,-22.945588274991046,-25.41914174126762,-24.022419161430122,31.300316535317016
-22.74990031407307,-22.74990031407307,-25.65775587686092,-24.332619494342538,31.300316535317016
-23.183214599113445,-23.183214599113445,-22.281449106508752,-23.69938956248692,31.300316535317016
-22.58876509848077,-22.58876509848077,-15.52218058903271,-23.958577703527823,31.300316535317016
-24.08615743994826,-24.08615743994826,-15.682618032068415,-24.89233720395639,31.300316535317016
-22.28025056066979,-22.28025056066979,-16.766782813776224,-24.594061203361942,31.300316535317016
-22.794889996571932,-22.794889996571932,-19.82094029007816,-25.326300052808712,31.300316535317016
-21.98867210405029,-21.98867210405029,-19.55474540768297,-25.151828296038342,31.300316535317016
-23.039865924361752,-23.039865924361752,-19.666606023045247,-25.542881093445313,31.300316535317016
-20.520593028754817,-20.520593028754817,-23.46888938574306,-26.111101923901796,31.300316535317016
-19.372746740070212,-19.372746740070212,-23.151241255569435,-26.55278635321991,31.300316535317016
-22.145258700108066,-22.145258700108066,-18.94941004329236,-25.230677823640512,31.300316535317016
-19.49430738718084,-19.49430738718084,-17.63630031290922,-24.32363084996318,31.300316535317016
-23.770467431089536,-23.770467431089536,-17.513605745857515,-24.374725731648834,31.300316535317016
-23.36187563516398,-23.36187563516398,-16.887596052894317,-23.81693686674993,31.300316535317016
-23.061581894080845,-23.061581894080845,-16.100168264027726,-23.31289013461796,31.300316535317016
-21.16230575167667,-21.16230575167667,-15.320257246538546,-23.5932576666817,31.300316535317016
-24.326475237209678,-24.326475237209678,-23.161179449303553,-23.479456684955775,31.300316535317016
-19.23048339548201,-19.23048339548201,-22.497353264099104,-23.642411009645468,31.300316535317016
-18.888767856259715,-18.888767856259715,-25.105799189217578,-24.768087586862965,31.300316535317016
-20.254641361478875,-20.254641361478875,-28.195602935147058,-25.257419129766298,31.300316535317016
-24.731169396755817,-24.731169396755817,-31.092762188604553,-24.25176540996618,31.300316535317016
-23.29221806419067,-23.29221806419067,-32.514297495612,-23.663590780215376,31.300316535317016
-24.51782364785367,-24.51782364785367,-32.66566549747348,-23.125701281310562,31.300316535317016
-22.235568897494872,-22.235568897494872,-36.14062644897465,-24.03519635535823,31.300316535317016
-19.62607750052537,-19.62607750052537,-37.182845081509655,-24.599981277173637,31.300316535317016
-21.742721491678953,-21.742721491678953,-36.64745996503647,-24.469984002627324,31.300316535317016
-22.772618727669325,-22.772618727669325,-30.865414580441172,-24.988707742258285,31.300316535317016
-26.51692462116309,-26.51692462116309,-30.35071048122172,-24.192142690324008,31.300316535317016
-22.358708023275835,-22.358708023275835,-25.34736701944724,-23.37460335468323,31.300316535317016
-19.726418482293063,-19.726418482293063,-20.803438559848747,-23.4271366081527,31.300316535317016
-20.724929726862477,-20.724929726862477,-20.032284330307412,-23.78245260183201,31.300316535317016
-21.92942108368555,-21.92942108368555,-20.72410477254334,-23.48213307063706,31.300316535317016
-20.275871143756827,-20.275871143756827,-18.607491226542436,-24.03758994662915,31.300316535317016
-20.474657999581172,-20.474657999581172,-12.124171951940067,-23.43900614709974,31.300316535317016
-18.037516527849224,-18.037516527849224,-8.889458205387173,-23.23498122397879,31.300316535317016
-23.199117311442564,-23.199117311442564,-9.542426206994914,-23.635260518597356,31.300316535317016
-24.464490167634427,-24.464490167634427,-7.3790123836754535,-22.863018875457097,31.300316535317016
-26.016528070091375,-26.016528070091375,-9.2145462117759,-22.323252820708632,31.300316535317016
-20.416710803375874,-20.416710803375874,-12.146532211543555,-22.389715475494853,31.300316535317016
-19.32045815238366,-19.32045815238366,-17.96320019963693,-23.106524938293965,31.300316535317016
-21.588676869469033,-21.588676869469033,-21.122378701379063,-23.37091822808887,31.300316535317016
-22.05819048963732,-22.05819048963732,-19.665437512905108,-22.564317840095686,31.300316535317016
-18.695964524151258,-18.695964524151258,-21.335020252618296,-21.12879266230489,31.300316535317016
-23.638093959124507,-23.638093959124507,-23.907322543635374,-20.948467005902568,31.300316535317016
-19.874157563512437,-19.874157563512437,-25.890375873422904,-20.965926047624738,31.300316535317016
-24.042926804408395,-24.042926804408395,-22.8981100327655,-20.845838748282716,31.300316535317016
-19.23285149513605,-19.23285149513605,-27.8099445248437,-21.75405926918937,31.300316535317016
-23.111547830766447,-23.111547830766447,-29.597114534984154,-22.26526610302523,31.300316535317016
-21.35456868160229,-21.35456868160229,-29.874350177483983,-23.188587596687086,31.300316535317016
-17.372322159089755,-17.372322159089755,-27.533358399972645,-23.52936827003496,31.300316535317016
-20.069912459476733,-20.069912459476733,-22.499523984185352,-22.73927184955375,31.300316535317016
-22.76968785550233,-22.76968785550233,-25.267601781569585,-23.16154837510785,31.300316535317016
-23.396022760927316,-23.396022760927316,-23.39173450946919,-22.70270344639219,31.300316535317016
-25.909168327743654,-25.909168327743654,-23.24327229028712,-22.460597857546308,31.300316535317016
-22.55250539218558,-22.55250539218558,-22.662945748182548,-22.145158634506,31.300316535317016
-19.9982973889359,-19.9982973889359,-24.041037613035257,-21.68985821287414,31.300316535317016
-22.286863434751837,-22.286863434751837,-22.15910189054826,-22.27493056576243,31.300316535317016
-23.157839460129388,-23.157839460129388,-19.782499394511106,-22.288444777318396,31.300316535317016
-20.411492760311607,-20.411492760311607,-19.435784884579554,-22.381966696454377,31.300316535317016
-19.801901426722996,-19.801901426722996,-16.7937430362949,-22.257868626180056,31.300316535317016
-24.950941034725794,-24.950941034725794,-21.087877050917363,-23.166965251078754,31.300316535317016
-22.86338657383758,-22.86338657383758,-21.66082114338393,-23.9664525412028,31.300316535317016
-21.4979245325002,-21.4979245325002,-23.394038686281867,-23.87879003447706,31.300316535317016
-20.62968120627409,-20.62968120627409,-21.966109738146276,-23.4763005945967,31.300316535317016
-22.917000464262355,-22.917000464262355,-21.86417820593018,-23.29796062288649,31.300316535317016
-19.13589005227708,-19.13589005227708,-21.402645948938833,-22.90633595335419,31.300316535317016
-19.691071122279133,-19.691071122279133,-21.675257475174305,-21.977746170936577,31.300316535317016
-23.09908417241837,-23.09908417241837,-21.137869695634194,-22.016548063625414,31.300316535317016
-20.400614364778995,-20.400614364778995,-18.103807928716193,-20.981568444354103,31.300316535317016
-23.541239341232586,-23.541239341232586,-20.104413746896505,-20.639630788529942,31.300316535317016
-20.78432151702704,-20.78432151702704,-19.977806970924405,-20.94397420754272,31.300316535317016
-21.569945718755292,-21.569945718755292,-16.945236343374123,-20.85264031075522,31.300316535317016
-19.439857822938386,-19.439857822938386,-16.520184057914953,-20.649693746565347,31.300316535317016
-20.518418904449828,-20.518418904449828,-16.85410655931225,-19.618996616664216,31.300316535317016
-21.176744955881,-21.176744955881,-17.17775115693923,-19.296941837972405,31.300316535317016
-21.724311792823652,-21.724311792823652,-15.179279812840516,-18.612699922915006,31.300316535317016
-19.851198919911653,-19.851198919911653,-15.882573087932155,-18.981177872434774,31.300316535317016
-22.375893257099328,-22.375893257099328,-16.675036810299215,-19.281413329440916,31.300316535317016
-21.216791425383605,-21.216791425383605,-16.45349760909427,-19.20279456228351,31.300316535317016
-17.606126843523395,-17.606126843523395,-21.304575172909917,-20.73985811114218,31.300316535317016
-22.410064638908793,-22.410064638908793,-19.04241796075962,-20.746000933633162,31.300316535317016
-22.64735880053099,-22.64735880053099,-19.631767022082638,-20.63417276066308,31.300316535317016
-19.356246452162008,-19.356246452162008,-18.98437640066076,-20.725070781389018,31.300316535317016
-21.362379874459585,-21.362379874459585,-21.991807521183016,-21.59252373051281,31.300316535317016
-22.811910016593128,-22.811910016593128,-24.748451990881122,-22.468740595071196,31.300316535317016
-22.556315214080268,-22.556315214080268,-28.507923043744334,-22.40579929026489,31.300316535317016
-19.469552467543416,-19.469552467543416,-27.765655446239624,-23.058506484947607,31.300316535317016
-21.46796366134251,-21.46796366134251,-30.164885284940517,-23.471481144073838,31.300316535317016
-21.692902340300556,-21.692902340300556,-33.76251625576973,-23.52599137112874,31.300316535317016
-21.746456285043713,-21.746456285043713,-29.758696399332557,-23.0989573510813,31.300316535317016
-22.27032824324665,-22.27032824324665,-34.39751607395232,-23.401028408147813,31.300316535317016
-20.467857206499335,-20.467857206499335,-35.013791848991595,-23.703843627880378,31.300316535317016
-20.673887134026835,-20.673887134026835,-38.3251113233139,-24.123088995528132,31.300316535317016
-21.907795700408652,-21.907795700408652,-37.196086401273554,-24.250276502040446,31.300316535317016
-20.33806080827303,-20.33806080827303,-34.72735318813626,-24.236136058013866,31.300316535317016
-21.054768927873997,-21.054768927873997,-35.6497448604869,-24.956126255809167,31.300316535317016
-19.300801282547987,-19.300801282547987,-35.91913599248035,-24.680344778474936,31.300316535317016
-19.867323436625092,-19.867323436625092,-33.765843806472255,-24.30522699837146,31.300316535317016
-20.222019617726918,-20.222019617726918,-33.42340231477073,-24.235801798586095,31.300316535317016
-18.31346993079019,-18.31346993079019,-33.31428601373424,-24.25514287383362,31.300316535317016
-17.95689754236951,-17.95689754236951,-32.04833994118341,-25.310791599547425,31.300316535317016
-21.275980448853424,-21.275980448853424,-33.98347892410848,-25.447019056388154,31.300316535317016
-20.99954704688253,-20.99954704688253,-32.21678287693682,-25.88809866902166,31.300316535317016
-19.491786039329046,-19.491786039329046,-33.23455994976648,-26.248534033936316,31.300316535317016
-18.636533658397642,-18.636533658397642,-33.972803666742955,-26.49810764172595,31.300316535317016
-17.714864873952372,-17.714864873952372,-34.001912311182124,-26.94830119543854,31.300316535317016
-17.94540130152206,-17.94540130152206,-32.87329701212658,-26.823183802790606,31.300316535317016
