Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-129.42413542500924,-129.42413542500924,-130.81551936178488,-133.47811389232876,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.55227140004666,-132.92105823761938,-91.14226851276011
-129.42413542500924,-129.42413542500924,-126.46558888709009,-132.50628379742878,-91.14226851276011
-129.42413542500924,-129.42413542500924,-125.41401999350254,-132.4014335222504,-91.14226851276011
-129.42413542500924,-129.42413542500924,-124.7640630591105,-132.5882692142635,-91.14226851276011
-129.42413542500924,-129.42413542500924,-125.51986932438217,-132.38404457501935,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.53799977947217,-132.78401842112729,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.31017665910286,-132.64091788881495,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.02772601653902,-132.5234773499479,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.8416451087224,-132.56691618417807,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.6174117911769,-132.38894893801336,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.92810982401326,-132.90297484450596,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.03490219249542,-132.09866521124434,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.3443661158975,-131.8569668863827,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.79976120613225,-132.0081308179331,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.78013359477944,-131.6991548020151,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.00865646368533,-131.96610360947955,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.0324191099243,-132.60774562098456,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.99962741901356,-132.14249301698246,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.82907914882026,-131.86219352007151,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.18266341075312,-132.2808699880577,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.88431725838802,-132.2798444701508,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.23810124387109,-132.03085915546953,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.16018869979473,-132.07872546438423,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.0832072967522,-131.8404230239274,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.86302282527296,-131.4449245336177,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.06572140963772,-131.48892264607176,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.99932348094342,-131.57747175245643,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.7123336411051,-131.6808548203475,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.30726839313752,-131.81505268430155,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.92269565307052,-131.86979834745244,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.29763876601947,-131.97755972450116,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.32159386960765,-132.05712765062663,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.99869646321002,-132.48843981626865,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.70143720063294,-132.79894679985867,-91.14226851276011
-129.42413542500924,-129.42413542500924,-137.1121556567069,-132.94942122139696,-91.14226851276011
-129.42413542500924,-129.42413542500924,-137.66941171217874,-133.47253912122108,-91.14226851276011
-129.42413542500924,-129.42413542500924,-138.2358322636719,-133.38622405355255,-91.14226851276011
-129.42413542500924,-129.42413542500924,-137.84298137608687,-133.72934672686426,-91.14226851276011
-129.42413542500924,-129.42413542500924,-137.87434109898635,-133.62695900884236,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.77811073313282,-133.06328018998363,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.66143627118112,-132.66475470392973,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.28188217072523,-132.66841367275788,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.65862030083855,-132.91517831464864,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.02314238333517,-132.87432222919261,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.5033651069977,-132.55570930162784,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.6988342633151,-132.79612472565782,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.69794162021498,-133.0551386267715,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.14307667567783,-133.1451490256845,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.31077760238355,-133.43262227041,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.76493964420908,-133.45316424646848,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.49862017290556,-133.6540244585015,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.76278937373817,-134.12785377008748,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.9413551863665,-134.02064535322145,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.89044591338683,-133.69959880004788,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.1162440046398,-133.27498423767938,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.95070053327365,-133.07866487641812,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.55252897662183,-132.9036090902753,-91.14226851276011
-129.42413542500924,-129.42413542500924,-126.3629643903206,-132.6121967004408,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.17424105873422,-132.6991414604124,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.43137984058421,-132.61595785634995,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.34732896932536,-132.5378682875639,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.84754387130616,-132.89038210584962,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.19504146251495,-132.99078042254493,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.85417945119192,-133.3104824490598,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.67155551988014,-133.25326862269952,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.33825551240648,-133.14458468616232,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.0762277986442,-132.71237082801926,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.46994390837065,-132.7062599983122,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.54619611213525,-132.64256485307538,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.08993038021592,-132.1974112502425,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.4413753415611,-132.04927990419853,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.2014613196313,-131.8830541210017,-91.14226851276011
-129.42413542500924,-129.42413542500924,-125.55002474227103,-131.66874763104022,-91.14226851276011
-129.42413542500924,-129.42413542500924,-125.2833455307577,-131.75051009586093,-91.14226851276011
-129.42413542500924,-129.42413542500924,-125.31220988501357,-131.74310603464764,-91.14226851276011
-129.42413542500924,-129.42413542500924,-126.10647862078913,-131.55273612839264,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.32351262884288,-131.57720865759916,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.12735309149406,-131.38926388839,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.2676907361821,-131.43464932168428,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.80668991445043,-131.1742101025185,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.03069234772022,-131.19589062053868,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.26057853561943,-131.07085105420404,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.12408910172556,-131.09382615874333,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.5032621231448,-131.1108750803633,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.43113963782025,-131.0069028308703,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.4106832403748,-131.10099043403184,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.7077619469672,-131.07159459425822,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.46379860774567,-131.1134273347218,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.42006068606742,-130.9437932391005,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.15630349843772,-131.24984865557948,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.26192569118194,-131.31598850453884,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.2595047420679,-131.2663755684726,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.13669916902205,-130.78944193238002,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.18362455382163,-130.94297151446057,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.9022270160517,-131.2866752126811,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.1146279680526,-131.18414917497932,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.97939284357057,-131.32788483892932,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.29848203778485,-131.5445084071432,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.794730508584,-131.6405838203406,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.03605689838633,-131.50407210641492,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.99589789771747,-131.4154440495012,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.75132387904702,-131.06408246953433,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.37197008885164,-131.27556491287703,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.34340848274672,-131.63356402833256,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.93842574827494,-131.6511115614081,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.23857810839348,-131.64172469000331,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.43643837852073,-131.90466671930912,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.61927706539063,-132.19577094215717,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.21543720915503,-131.84882305042476,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.11257824099363,-131.64031178649682,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.2891760870514,-131.40381347304643,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.16471584349705,-131.32751686397256,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.06220291610933,-131.44899720359592,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.21960850433578,-131.50664983896135,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.38591635017707,-131.9939837274675,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.1676649739229,-132.60760658230657,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.5322756239568,-132.79587628437162,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.66534145533538,-133.0348504515501,-91.14226851276011
-129.42413542500924,-129.42413542500924,-138.35871802283023,-133.41132743256372,-91.14226851276011
-129.42413542500924,-129.42413542500924,-140.39794850026988,-133.9019154105076,-91.14226851276011
-129.42413542500924,-129.42413542500924,-142.7902310769784,-134.27358462012987,-91.14226851276011
-129.42413542500924,-129.42413542500924,-143.68114455373114,-134.6234535107925,-91.14226851276011
-129.42413542500924,-129.42413542500924,-143.8566050271746,-135.11031326057662,-91.14226851276011
-129.42413542500924,-129.42413542500924,-144.25254371779815,-135.3004894763694,-91.14226851276011
-129.42413542500924,-129.42413542500924,-141.96998926448106,-135.325539603361,-91.14226851276011
-129.42413542500924,-129.42413542500924,-140.26635179825777,-135.4395812178003,-91.14226851276011
-129.42413542500924,-129.42413542500924,-139.8802762550035,-135.30722900960376,-91.14226851276011
-129.42413542500924,-129.42413542500924,-141.02759704274013,-135.6148992417993,-91.14226851276011
-129.42413542500924,-129.42413542500924,-139.34022989543905,-135.4258352644151,-91.14226851276011
-129.42413542500924,-129.42413542500924,-139.07400855152167,-135.55537913792185,-91.14226851276011
-129.42413542500924,-129.42413542500924,-138.54594646833445,-135.77663544425272,-91.14226851276011
-129.42413542500924,-129.42413542500924,-137.64391513283775,-135.90012083023615,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.90245022952323,-135.86598548613617,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.89920527707477,-135.57967810715542,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.62564176510597,-135.76444002881814,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.6318624798972,-135.48381706570478,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.7825578567464,-134.92218819155957,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.47766860827224,-134.41767324190462,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.00215479497334,-134.1422540861963,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.89863565072369,-133.903845568379,-91.14226851276011
-129.42413542500924,-129.42413542500924,-126.1499760882596,-133.95424552366828,-91.14226851276011
-129.42413542500924,-129.42413542500924,-125.35684660184536,-133.71958920219168,-91.14226851276011
-129.42413542500924,-129.42413542500924,-124.8289815712158,-133.8044419665749,-91.14226851276011
-129.42413542500924,-129.42413542500924,-125.10641727800603,-133.5642366519923,-91.14226851276011
-129.42413542500924,-129.42413542500924,-125.14158552282711,-133.61231173017322,-91.14226851276011
-129.42413542500924,-129.42413542500924,-125.07150018488801,-133.67519150907188,-91.14226851276011
-129.42413542500924,-129.42413542500924,-126.45096213006525,-133.41650204885852,-91.14226851276011
-129.42413542500924,-129.42413542500924,-126.79032429580354,-132.9160416935084,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.32939009544359,-132.84918600356824,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.26258408140646,-133.14915100498308,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.36866676340955,-133.4287992968067,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.03590496453148,-133.77650541928855,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.35266271140577,-133.80058049108575,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.40847736391112,-133.97725042822515,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.26848416348793,-134.07832341321583,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.04567990519243,-133.83661186843165,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.12321154904885,-133.55385668296415,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.6972713711611,-133.13164055466248,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.54735863517365,-133.31557028877197,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.89667889514473,-133.5059711358133,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.608176126762,-133.4925993047488,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.83218622043046,-133.50999949467524,-91.14226851276011
-129.42413542500924,-129.42413542500924,-126.73654149684953,-133.1354482072338,-91.14226851276011
-129.42413542500924,-129.42413542500924,-126.04198490127347,-132.9417257076127,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.42995625398673,-132.68713139397778,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.6557712232512,-132.13423311829732,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.95159894280934,-132.03772134673466,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.9126369336002,-131.78109965031544,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.18947071964752,-131.28172082813543,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.74620162228504,-131.1756217602163,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.31798801156117,-130.79815069166537,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.76597315853178,-130.52696521563536,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.55311405894466,-130.0747500135878,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.58731648460417,-129.80868026097392,-91.14226851276011
-129.42413542500924,-129.42413542500924,-126.93137583089742,-129.67940870726102,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.77335257976526,-129.6356332745988,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.69024688247293,-129.59971547222855,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.24107263090332,-129.22379476794808,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.000368982247,-129.213748645497,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.41540062813954,-129.24390017553986,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.98981271702854,-129.0869239414042,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.54448501067537,-128.9070791912029,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.82352957961533,-128.6589658836062,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.31083972824968,-128.8910071512089,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.5210357088642,-128.65848749601267,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.60685272279363,-128.4306313231781,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.14421664418495,-128.67204722971627,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.873852205226,-128.9030314873388,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.84793984365157,-129.18290565523267,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.67377932165425,-129.198928909726,-91.14226851276011
-129.42413542500924,-129.42413542500924,-125.93404137213265,-129.0437369981788,-91.14226851276011
-129.42413542500924,-129.42413542500924,-125.36929723264757,-128.90956931736332,-91.14226851276011
-129.42413542500924,-129.42413542500924,-125.49424957783432,-128.7920194849299,-91.14226851276011
-129.42413542500924,-129.42413542500924,-124.94606229281695,-128.85893615417106,-91.14226851276011
-129.42413542500924,-129.42413542500924,-126.59074897088894,-128.94832018562505,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.20362484121665,-128.85705625444382,-91.14226851276011
-129.42413542500924,-129.42413542500924,-128.75279766686535,-129.13241433707626,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.12664560404392,-129.5702957489869,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.61886323340758,-129.24080028282546,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.1646818195117,-129.17934845734703,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.84926976815785,-128.93985759912843,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.30201268057806,-128.56279086057262,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.01795948080897,-128.72507883881056,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.17853666242894,-128.81294801387463,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.2349798719923,-128.94161932732592,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.11922452378755,-128.87176517816286,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.9642720329089,-129.3006264338483,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.3563051441031,-129.50210250357532,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.52023167169222,-129.23537489012918,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.75825746142013,-129.15166417060212,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.9882809702645,-129.21587856782892,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.4884233730024,-128.89403829108704,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.58395028661892,-128.8945605967644,-91.14226851276011
-129.42413542500924,-129.42413542500924,-126.18369135794012,-128.84128930520797,-91.14226851276011
-129.42413542500924,-129.42413542500924,-125.78559750303994,-128.6127475771366,-91.14226851276011
-129.42413542500924,-129.42413542500924,-126.33070418657249,-128.60675177082715,-91.14226851276011
-129.42413542500924,-129.42413542500924,-124.05650089832793,-128.32160682495203,-91.14226851276011
-129.42413542500924,-129.42413542500924,-125.31391096296818,-128.5823573094489,-91.14226851276011
-129.42413542500924,-129.42413542500924,-126.60908803147463,-128.9192983524946,-91.14226851276011
-129.42413542500924,-129.42413542500924,-127.46957158675136,-128.89633816349536,-91.14226851276011
-129.42413542500924,-129.42413542500924,-126.71281882249438,-128.69484473001557,-91.14226851276011
-129.42413542500924,-129.42413542500924,-126.73731448279686,-128.48830655594006,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.01478663626025,-128.98689511222753,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.96247931349836,-129.11632187098678,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.30631501093464,-129.28773541314402,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.80172373045937,-129.01242600096595,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.78220947756023,-129.33999934396945,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.97935974232786,-129.7300147317338,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.3675174033362,-129.9927280367124,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.21468835441618,-130.0561957087507,-91.14226851276011
-129.42413542500924,-129.42413542500924,-137.8199203101777,-130.26086624864539,-91.14226851276011
-129.42413542500924,-129.42413542500924,-139.2900445259248,-130.43741845898992,-91.14226851276011
-129.42413542500924,-129.42413542500924,-137.59408268392264,-130.54100573308898,-91.14226851276011
-129.42413542500924,-129.42413542500924,-137.15498639644568,-130.485151204626,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.36125998022936,-130.45578026741705,-91.14226851276011
-129.42413542500924,-129.42413542500924,-137.57675537558862,-130.60640653152493,-91.14226851276011
-129.42413542500924,-129.42413542500924,-138.03053428985947,-131.11726287310438,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.6035611782106,-131.27595652633073,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.32361161431862,-131.48786239084583,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.78609263157745,-131.4786583707354,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.21785707886914,-131.7176293899927,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.0943127045879,-131.982421553378,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.81653414360522,-132.2054626462432,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.81052033714727,-132.45804281349209,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.08491554563227,-132.1546135823657,-91.14226851276011
-127.37328784367361,-127.37328784367361,-135.0361669870324,-132.17291496068808,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.17144825275008,-131.80099299028132,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.36348163768758,-131.52332373305947,-91.14226851276011
-127.32950071272793,-127.32950071272793,-131.51842799943205,-131.86777534405073,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.64826529698036,-131.9753750662291,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.58902290193913,-132.26558001674897,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.13611676129275,-132.54924236952095,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.75190241669415,-132.35225123342022,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.70914704065032,-132.36416488913636,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.24203235031285,-132.55602407802985,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.09758599933733,-132.96858725579804,-91.14226851276011
-129.42413542500924,-129.42413542500924,-138.67314700336695,-133.14276798437294,-91.14226851276011
-129.42413542500924,-129.42413542500924,-139.88752398836942,-133.42956750191274,-91.14226851276011
-129.42413542500924,-129.42413542500924,-140.21971212635293,-133.8076714349829,-91.14226851276011
-129.42413542500924,-129.42413542500924,-139.966738669415,-134.01707130782805,-91.14226851276011
-129.42413542500924,-129.42413542500924,-139.70378579344384,-134.20868098138484,-91.14226851276011
-129.42413542500924,-129.42413542500924,-140.43519437393545,-134.73859656970757,-91.14226851276011
-129.42413542500924,-129.42413542500924,-141.14485515530626,-135.0644322071577,-91.14226851276011
-129.42413542500924,-129.42413542500924,-140.90623597177415,-135.30867381190316,-91.14226851276011
-129.42413542500924,-129.42413542500924,-138.60056208647399,-135.11901699471662,-91.14226851276011
-129.42413542500924,-129.42413542500924,-137.25601951320746,-135.153650321125,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.19290677866243,-135.57004916043982,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.92764022467782,-135.55231335425466,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.0987700130956,-135.50560783130706,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.32865744666233,-135.58888847981024,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.4063422144861,-135.74738565978316,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.87265792862644,-135.96566525887346,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.2317433560415,-135.50782355111392,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.6528076904841,-135.4467394873003,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.18966762840364,-135.49568751821045,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.60346085859175,-135.71399774675152,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.33782070775388,-135.48117140647855,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.65422933554203,-135.0872872728975,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.96587157596895,-134.82527866583365,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.69778683105417,-134.48550817513788,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.87980787557785,-134.1593631728632,-91.14226851276011
-129.42413542500924,-129.42413542500924,-129.23221158130474,-133.95409866994947,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.15321488286204,-134.21964999090184,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.77575371814635,-134.17089295164044,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.56150380168364,-134.53573628250126,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.76014997154675,-134.55067666594312,-91.14226851276011
-129.42413542500924,-129.42413542500924,-130.2759749150228,-133.9302595315112,-91.14226851276011
-129.42413542500924,-129.42413542500924,-131.1149830568648,-133.9895716486283,-91.14226851276011
-129.42413542500924,-129.42413542500924,-132.0941965634011,-133.9793956556501,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.12937825064117,-134.1541652989506,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.10398452436448,-134.53658866196227,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.55153456832065,-134.64554304269598,-91.14226851276011
-129.42413542500924,-129.42413542500924,-135.4849745634759,-134.55333807487597,-91.14226851276011
-129.42413542500924,-129.42413542500924,-136.52798418639273,-134.51438572148953,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.68248187592266,-134.45524954855935,-91.14226851276011
-129.42413542500924,-129.42413542500924,-133.63000911008166,-134.269445090553,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.63733166296066,-134.42343621355334,-91.14226851276011
-129.42413542500924,-129.42413542500924,-134.23133100683404,-134.5631415224576,-91.14226851276011
