Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-530.0952637204686,-530.0952637204686,-687.851093523847,-619.6404229093873,-83.63353541242746
-534.1419115528646,-534.1419115528646,-689.7799998696631,-619.5328659293522,-83.63353541242746
-530.0633926863067,-530.0633926863067,-688.3752904535227,-618.7516198248443,-83.63353541242746
-554.1256618227645,-554.1256618227645,-631.5190502921544,-607.3123578009973,-83.63353541242746
-534.2455527126966,-534.2455527126966,-575.9734697958344,-595.9899861288188,-83.63353541242746
-531.9492113217729,-531.9492113217729,-575.849451604038,-595.7745912519727,-83.63353541242746
-512.6431978788004,-512.6431978788004,-517.693592599131,-583.9197052023609,-83.63353541242746
-532.6405307681987,-532.6405307681987,-458.9138599493879,-572.2391059801089,-83.63353541242746
-551.9942896237279,-551.9942896237279,-399.7776497598053,-560.8471194192396,-83.63353541242746
-535.2061859459143,-535.2061859459143,-342.21736484233963,-549.181755443894,-83.63353541242746
-530.9405528107001,-530.9405528107001,-284.2877149293003,-537.3681216811733,-83.63353541242746
-519.1016833712871,-519.1016833712871,-282.5176321481502,-537.1611573420366,-83.63353541242746
-530.9963084798945,-530.9963084798945,-225.22623995143917,-525.3058990044934,-83.63353541242746
-529.6428801136492,-529.6428801136492,-281.4965225068929,-525.2125815083939,-83.63353541242746
-532.6353127553602,-532.6353127553602,-278.7064821458987,-524.6738358431004,-83.63353541242746
-529.2760608277418,-529.2760608277418,-275.1611685796808,-523.7341077321171,-83.63353541242746
-546.8242115133779,-546.8242115133779,-333.9216157495389,-535.5367306003756,-83.63353541242746
-544.2777207550341,-544.2777207550341,-337.29609713542,-535.5477852601456,-83.63353541242746
-541.6556532470686,-541.6556532470686,-339.90920451360046,-536.3151463575501,-83.63353541242746
-552.1981609333055,-552.1981609333055,-331.8901515939769,-535.0936399422491,-41.844772348917374
-520.4919823713283,-520.4919823713283,-332.0020486366437,-535.6339941746377,-41.844772348917374
-525.5839064260066,-525.5839064260066,-333.4029070703217,-535.6388490222392,-41.844772348917374
-513.9493506638993,-513.9493506638993,-392.9691798895984,-535.5570057748823,-41.844772348917374
-543.6086614444932,-543.6086614444932,-393.2717424944683,-535.6706011562907,-41.844772348917374
-535.4145827147157,-535.4145827147157,-398.04143873674985,-524.8908616043502,-41.844772348917374
-541.6243676222937,-541.6243676222937,-346.5393299620132,-513.9958103843969,-41.844772348917374
-534.2338481017372,-534.2338481017372,-290.7975393960874,-503.0641890123204,-41.844772348917374
-543.6541245697391,-543.6541245697391,-290.6982909997331,-492.4152636815056,-41.844772348917374
-546.3432887837755,-546.3432887837755,-342.85639802447076,-491.835081106309,-41.844772348917374
-546.4659850884171,-546.4659850884171,-405.3619911332726,-491.79264225594693,-41.844772348917374
-544.9973112175325,-544.9973112175325,-406.9630419330068,-480.9403427167197,-41.844772348917374
-536.5505828098559,-536.5505828098559,-402.26974255883937,-480.1062700854263,-41.844772348917374
-524.6189198031791,-524.6189198031791,-398.46552804192345,-479.5774339505962,-41.844772348917374
-534.9337004122294,-534.9337004122294,-397.9570400952425,-479.06600430603453,-41.844772348917374
-533.1922047125382,-533.1922047125382,-425.82637457773774,-473.22273206489575,-41.844772348917374
-562.2956240815606,-562.2956240815606,-479.2843233371226,-472.7750291972248,-41.844772348917374
-547.250839377364,-547.250839377364,-508.4490159432462,-467.21894969380287,-41.844772348917374
-529.2443847204178,-529.2443847204178,-557.8526122605,-466.06989164945844,-41.844772348917374
-520.1547167669789,-520.1547167669789,-558.669009923184,-465.46029993240387,-41.844772348917374
-540.5439353297493,-540.5439353297493,-504.9603625971384,-454.1079634432512,-41.844772348917374
-535.2344014748996,-535.2344014748996,-556.8141358516984,-453.5836069748992,-41.844772348917374
-537.4657197979101,-537.4657197979101,-504.2432379746414,-442.44270392432304,-41.844772348917374
-525.8412196674192,-525.8412196674192,-508.4991872691602,-442.70708512112867,-41.844772348917374
-533.1340250672152,-533.1340250672152,-452.19599093056985,-431.28806926386557,-41.844772348917374
-541.9265805637092,-541.9265805637092,-479.8174043077869,-431.6730339128015,-41.844772348917374
-531.646909472769,-531.646909472769,-482.0270081762352,-431.7722563318179,-41.844772348917374
-537.7728119082032,-537.7728119082032,-507.5458697787869,-431.6815266933581,-41.844772348917374
-534.4432770563883,-534.4432770563883,-510.9029796819028,-431.1327680053888,-41.844772348917374
-532.6320089021906,-532.6320089021906,-511.3152220023436,-430.5054968446808,-41.844772348917374
-526.1877639845682,-526.1877639845682,-511.0083576628641,-419.0876455659183,-41.844772348917374
-519.9348036097392,-519.9348036097392,-515.4605473467889,-419.10549773948765,-41.844772348917374
-542.6565523500985,-542.6565523500985,-572.7916106201448,-419.04502607441935,-41.844772348917374
-524.1647900793766,-524.1647900793766,-513.8123828828274,-407.7945036069897,-41.844772348917374
-524.7712579934488,-524.7712579934488,-571.4686468680131,-419.27798857903724,-41.844772348917374
-521.7940554619072,-521.7940554619072,-513.810024806364,-419.2403449149074,-41.844772348917374
-526.2749088902937,-526.2749088902937,-454.7800763175097,-407.55838127451227,-41.844772348917374
-528.1839431688234,-528.1839431688234,-399.18444143399677,-407.97969646033124,-41.844772348917374
-541.0338991261327,-541.0338991261327,-344.36394348776594,-408.2227847130644,-41.844772348917374
-532.1220903113269,-532.1220903113269,-348.5792010681158,-420.2658071063429,-41.844772348917374
-529.6711534242099,-529.6711534242099,-406.247055296956,-431.89358365684166,-41.844772348917374
-554.0590096699159,-554.0590096699159,-406.94511687541853,-443.6369781287113,-41.844772348917374
-565.8835565576055,-565.8835565576055,-400.81363866949897,-442.70422737868927,-41.844772348917374
-562.9279139973492,-562.9279139973492,-453.2719262060692,-453.4036408579157,-41.844772348917374
-557.685767974524,-557.685767974524,-446.2306590868002,-452.22481589501876,-41.844772348917374
-518.9782975859632,-518.9782975859632,-498.0995963929842,-463.11896776432457,-41.844772348917374
-525.736333978221,-525.736333978221,-499.80787001029313,-452.48772156063484,-41.844772348917374
-524.371332375506,-524.371332375506,-498.4324272681536,-440.8818587640542,-41.844772348917374
-530.4423612221112,-530.4423612221112,-498.9095729290496,-440.5454798717903,-41.844772348917374
-522.317531725213,-522.317531725213,-439.6552460548246,-440.21501541458775,-41.844772348917374
-522.7305340171254,-522.7305340171254,-380.0932004545998,-441.53419342896615,-41.844772348917374
-539.6928895907154,-539.6928895907154,-321.9221781822362,-441.6210040378298,-41.844772348917374
-532.6153283087806,-532.6153283087806,-328.8457485172788,-441.79279566808066,-41.844772348917374
-529.2764132601143,-529.2764132601143,-304.1194069307872,-435.63368626615346,-41.844772348917374
-528.577521480514,-528.577521480514,-252.9942828556998,-424.16932396726503,-41.844772348917374
-538.0578683272232,-538.0578683272232,-199.44679266990534,-423.40003855095557,-41.844772348917374
-525.2497913030172,-525.2497913030172,-258.6131929377946,-434.902494155791,-41.844772348917374
-528.1076256005922,-528.1076256005922,-312.3142775115974,-445.18520638715614,-41.844772348917374
-519.9854771677547,-519.9854771677547,-310.93315404619716,-444.5924524810831,-41.844772348917374
-562.0210819206818,-562.0210819206818,-338.7724565088982,-439.3982271114731,-41.844772348917374
-532.3092713683578,-532.3092713683578,-386.3635029051011,-437.7344957833318,-41.844772348917374
-522.681961752028,-522.681961752028,-413.01120360909215,-442.8306363730468,-41.844772348917374
-537.4182747937912,-537.4182747937912,-411.53172358239124,-443.6451918727911,-41.844772348917374
-530.9874480332949,-530.9874480332949,-412.3523209153865,-438.4110448408461,-41.844772348917374
-509.62657327874257,-509.62657327874257,-414.8931757100771,-427.55655109023195,-41.844772348917374
-518.8924995646688,-518.8924995646688,-475.1338425813772,-433.2615321516834,-41.844772348917374
-515.731530383665,-515.731530383665,-474.13506805739553,-433.8726430998456,-41.844772348917374
-522.9644041946902,-522.9644041946902,-418.6659034820018,-427.22858389490733,-41.844772348917374
-513.203657632258,-513.203657632258,-473.59770230454376,-427.74147048989187,-41.844772348917374
-514.3849411242377,-514.3849411242377,-497.98448749367935,-427.26132262557235,-41.844772348917374
-532.2891839759047,-532.2891839759047,-507.29588607826355,-438.20160047955693,-41.844772348917374
-516.3214946317835,-516.3214946317835,-536.4873397749294,-438.76527715769305,-41.844772348917374
-530.1972256911552,-530.1972256911552,-539.2104661542976,-450.6386375087223,-41.844772348917374
-537.8944021055393,-537.8944021055393,-569.9584060397522,-450.7028885949644,-41.844772348917374
-544.4903388344103,-544.4903388344103,-623.0339087036516,-461.72413464484833,-41.844772348917374
-547.3260811495829,-547.3260811495829,-566.0733528546612,-450.5127218610585,-41.844772348917374
-520.8840905594928,-520.8840905594928,-509.86726852984145,-439.4406951705669,-41.844772348917374
-518.7950133322934,-518.7950133322934,-511.8733889219643,-428.0940877235427,-41.844772348917374
-523.0545963915298,-523.0545963915298,-457.01348725651087,-416.9635720048134,-41.844772348917374
-542.6258158423673,-542.6258158423673,-402.80849464595167,-405.5599771542939,-41.844772348917374
-523.4313257233531,-523.4313257233531,-347.80537602526186,-405.5610041520364,-41.844772348917374
-530.9083329151891,-530.9083329151891,-290.75822684744276,-393.8248130578238,-41.844772348917374
-518.5402661168227,-518.5402661168227,-289.01713585573026,-393.8837425558393,-41.844772348917374
-515.0620045234405,-515.0620045234405,-286.3409964655931,-405.20861131151753,-41.844772348917374
-544.7318733674664,-544.7318733674664,-281.7946345125388,-403.78933217375345,-41.844772348917374
-524.6536390337318,-524.6536390337318,-283.20875765389354,-404.39246843056424,-41.844772348917374
-521.709522235878,-521.709522235878,-309.2424955334463,-410.33317901375415,-41.844772348917374
-525.3405120625127,-525.3405120625127,-311.08040672920674,-410.4732807825847,-41.844772348917374
-522.7326822718845,-522.7326822718845,-312.50259170906,-410.59130164907225,-41.844772348917374
-521.9044626474142,-521.9044626474142,-370.1464203063734,-409.8734210019454,-41.844772348917374
-535.7882238048892,-535.7882238048892,-369.97476096551134,-398.3065452857474,-41.844772348917374
-517.6225289703428,-517.6225289703428,-370.0514839848266,-386.4460864797054,-41.844772348917374
-543.7976517589311,-543.7976517589311,-312.92673632897174,-376.30636208773393,-41.844772348917374
-530.5416755581824,-530.5416755581824,-255.84958765552128,-365.724143601408,-41.844772348917374
-515.7590333954149,-515.7590333954149,-203.9405162374934,-355.33130360389214,-41.844772348917374
-506.59384078483106,-506.59384078483106,-203.29983846708777,-345.432516845385,-41.844772348917374
-544.125864513049,-544.125864513049,-177.16855495697462,-345.8053160030906,-41.844772348917374
-530.4617344317984,-530.4617344317984,-177.47348192233528,-346.28149171342113,-41.844772348917374
-534.6662753086001,-534.6662753086001,-178.1600333668802,-346.4413937366384,-41.844772348917374
-539.3842627366981,-539.3842627366981,-123.4453270257143,-346.63143719612344,-41.844772348917374
-523.3101296890453,-523.3101296890453,-124.45976846170738,-347.179858887169,-41.844772348917374
-538.7272223403609,-538.7272223403609,-172.16175756940902,-356.49400235714,-41.844772348917374
-531.1646714261461,-531.1646714261461,-211.69761882459406,-352.876736149197,-41.844772348917374
-543.041704576748,-543.041704576748,-214.8804111999625,-347.87634445524316,-41.844772348917374
-537.7512789714585,-537.7512789714585,-218.5972700718677,-348.4519010471257,-41.844772348917374
-519.150196916728,-519.150196916728,-248.5264523343351,-355.248448778271,-41.844772348917374
-530.3605285671465,-530.3605285671465,-299.89984310085396,-354.06264603570236,-41.844772348917374
-526.5169239700475,-526.5169239700475,-330.0113301469611,-349.8209022404938,-41.844772348917374
-544.7990333508687,-544.7990333508687,-359.9753571492739,-356.2498343572537,-41.844772348917374
-543.6957466599019,-543.6957466599019,-357.2168754026025,-350.3203209748642,-41.844772348917374
-530.6806445074794,-530.6806445074794,-354.9420748946833,-340.8955732850855,-41.844772348917374
-541.9687119229674,-541.9687119229674,-362.53365906813946,-346.3984934489495,-41.844772348917374
-541.3791375630482,-541.3791375630482,-375.5509246731282,-345.68057636734443,-41.844772348917374
-543.6783227423491,-543.6783227423491,-375.2429491351669,-340.45447009919917,-41.844772348917374
-529.7970186982108,-529.7970186982108,-405.1201128567615,-346.4972884764626,-41.844772348917374
-527.8170528697318,-527.8170528697318,-406.0921958316673,-341.44011942832896,-41.844772348917374
-527.0690346010398,-527.0690346010398,-354.9427646289749,-330.22418535001833,-41.844772348917374
-527.0308789166139,-527.0308789166139,-374.6894465543101,-341.0256108549555,-41.844772348917374
-531.5444302946494,-531.5444302946494,-396.3361894063263,-340.7975317776103,-41.844772348917374
-520.0255088895374,-520.0255088895374,-449.755925473384,-340.67460857080516,-41.844772348917374
-512.7003472113068,-512.7003472113068,-502.99131343761456,-340.0346587569557,-41.844772348917374
-509.11307020729555,-509.11307020729555,-478.9394660863033,-334.8889187112243,-41.844772348917374
-529.323218287817,-529.323218287817,-455.79118377781833,-328.9967198920485,-41.844772348917374
-528.9630997060156,-528.9630997060156,-506.0576205615192,-327.67431300355264,-41.844772348917374
-520.7974860420188,-520.7974860420188,-524.5866344452231,-326.8078336247769,-41.844772348917374
-517.4053462513759,-517.4053462513759,-492.3554021580353,-326.69652928900376,-41.844772348917374
-545.2214972110222,-545.2214972110222,-490.5502970222286,-326.3607910484957,-41.844772348917374
-542.8490468071108,-542.8490468071108,-438.9946894053257,-326.4498709516277,-41.844772348917374
-540.1657572066284,-540.1657572066284,-436.01028213146947,-336.59689075260195,-41.844772348917374
-531.7877554426233,-531.7877554426233,-385.9831315758951,-337.30953595679387,-41.844772348917374
-526.398011726984,-526.398011726984,-385.02184790174965,-347.47795313225333,-41.844772348917374
-536.6076720622378,-536.6076720622378,-375.5836774296557,-351.85400882766686,-41.844772348917374
-535.6411152987845,-535.6411152987845,-397.13599779332446,-350.62049227956743,-41.844772348917374
-536.3112530063175,-536.3112530063175,-396.1387295213391,-349.6338596147018,-41.844772348917374
-537.0018552597593,-537.0018552597593,-345.8262400360881,-339.61415472948676,-41.844772348917374
-524.4221974673442,-524.4221974673442,-378.69609321634124,-345.7939964014933,-41.844772348917374
-518.5399453297853,-518.5399453297853,-426.94354572080965,-349.9010010859684,-41.844772348917374
-534.6672220562191,-534.6672220562191,-424.63942380254514,-349.1616743662955,-41.844772348917374
-535.4570869754375,-535.4570869754375,-376.08968388997755,-349.3143091887855,-41.844772348917374
-530.4765712730228,-530.4765712730228,-375.9926978425689,-338.478791464033,-41.844772348917374
-530.1475185205159,-530.1475185205159,-324.2319467536887,-338.3293902898888,-41.844772348917374
-513.12659258832,-513.12659258832,-348.03184818685884,-347.4500816680733,-41.844772348917374
-532.5636871404612,-532.5636871404612,-297.8829168317585,-347.6117283801247,-41.844772348917374
-536.2699284470581,-536.2699284470581,-305.17845783253784,-359.4996336501051,-41.844772348917374
-533.7091992045655,-533.7091992045655,-341.60224768545515,-367.14650101907915,-41.844772348917374
-537.1826196250599,-537.1826196250599,-307.0447789716035,-366.54298450239645,-41.844772348917374
-540.8731881977416,-540.8731881977416,-257.92342444093555,-366.0519749827605,-41.844772348917374
-539.3808375761187,-539.3808375761187,-259.1599229503809,-365.49896257190454,-41.844772348917374
-541.8186263999096,-541.8186263999096,-303.2471915771069,-374.3317408308309,-41.844772348917374
-522.8437203212214,-522.8437203212214,-302.69399766267713,-374.32852559142555,-41.844772348917374
-529.398069560766,-529.398069560766,-302.57834211343857,-373.953105020235,-41.844772348917374
-532.7630563984308,-532.7630563984308,-259.17569767399425,-364.8528696889903,-41.844772348917374
-528.8585512656988,-528.8585512656988,-259.22366418874583,-357.1169374529551,-41.844772348917374
-530.2641427213191,-530.2641427213191,-202.45183981135807,-357.0139193723842,-41.844772348917374
-512.4169669446147,-512.4169669446147,-166.4327463806754,-356.71359628084065,-41.844772348917374
-527.0829695232019,-527.0829695232019,-169.20347379141035,-350.67838879381156,-41.844772348917374
-533.3423908521913,-533.3423908521913,-168.15233907422777,-339.7024741774353,-41.844772348917374
-513.8741773578716,-513.8741773578716,-219.50439679702376,-343.3975759019171,-41.844772348917374
-534.8245876882303,-534.8245876882303,-225.83221246593993,-347.503111894164,-41.844772348917374
-518.9084276390387,-518.9084276390387,-225.9871587358867,-348.0825822580823,-41.844772348917374
-559.0179008335997,-559.0179008335997,-256.2515372914699,-354.2149974995923,-41.844772348917374
-550.3153257869274,-550.3153257869274,-285.9384326185781,-349.533824399078,-41.844772348917374
-541.070441691218,-541.070441691218,-285.8944067935226,-339.185633877034,-41.844772348917374
-517.5496082369257,-517.5496082369257,-284.96898885388276,-338.9591273161275,-41.844772348917374
-532.9408402366578,-532.9408402366578,-284.36236579385286,-332.5620468682589,-41.844772348917374
-513.921322617364,-513.921322617364,-283.0609267070026,-326.07213496887863,-41.844772348917374
-514.5418410253574,-514.5418410253574,-338.02621543762785,-336.3191643391659,-41.844772348917374
-517.373607398577,-517.373607398577,-322.5434703213412,-332.96838065532336,-41.844772348917374
-536.1573777436131,-536.1573777436131,-273.18805905724827,-322.8734858243484,-41.844772348917374
-516.37995424407,-516.37995424407,-273.5185141251956,-312.83509998844465,-41.844772348917374
