Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
737.2291070654106,737.2291070654106,688.1364753058041,558.247490596734,804.5618987230013
806.242773572789,806.242773572789,702.2023225986793,562.5752743404315,804.5618987230013
811.1650322125199,811.1650322125199,723.1135666182988,568.030504842708,804.5618987230013
811.1650322125199,811.1650322125199,744.8777257303582,573.9490563527017,834.3653227924273
811.1650322125199,811.1650322125199,754.1859577143729,579.1815114849634,834.3653227924273
811.1650322125199,811.1650322125199,771.6489621729322,584.3964500822518,834.3653227924273
811.1650322125199,811.1650322125199,771.9578585309516,589.0475836701881,834.3653227924273
811.1650322125199,811.1650322125199,781.2364689292556,593.7264477577271,834.3653227924273
811.1650322125199,811.1650322125199,791.1019076482646,598.3716644134321,834.3653227924273
811.1650322125199,811.1650322125199,798.95329305561,604.7459924543407,834.3653227924273
811.1650322125199,811.1650322125199,809.3656090088293,612.167970078919,834.3653227924273
811.1650322125199,811.1650322125199,816.59923333424,618.1416688860553,834.3653227924273
811.1650322125199,811.1650322125199,816.6248125905978,623.6867344710987,834.3653227924273
811.1650322125199,811.1650322125199,814.2629481270709,627.401418317508,834.3653227924273
811.1650322125199,811.1650322125199,814.653860413913,637.7051469371178,834.3653227924273
811.1650322125199,811.1650322125199,812.6270974855195,645.0124985517775,834.3653227924273
811.1650322125199,811.1650322125199,813.6375777189903,649.7854017437734,834.3653227924273
811.1650322125199,811.1650322125199,812.6640370104667,655.4558805252009,834.3653227924273
811.1650322125199,811.1650322125199,811.008240759166,662.35030727149,834.3653227924273
811.1650322125199,811.1650322125199,813.5081564138602,667.5081956262593,834.3653227924273
811.1650322125199,811.1650322125199,813.4330048167604,675.5224622088089,834.3653227924273
811.1650322125199,811.1650322125199,814.5979650283155,681.3510789473237,834.3653227924273
811.1650322125199,811.1650322125199,816.7480311387277,688.7640334195386,834.3653227924273
811.1650322125199,811.1650322125199,819.4787931164919,696.6678108488029,838.0542979348033
811.1650322125199,811.1650322125199,817.957720450359,703.0722639853964,838.0542979348033
811.1650322125199,811.1650322125199,818.7241473783786,709.5552883663762,838.0542979348033
811.1650322125199,811.1650322125199,818.5007801627505,713.828656038243,838.0542979348033
811.1650322125199,811.1650322125199,821.3766214367486,717.3673368528981,838.0542979348033
811.1650322125199,811.1650322125199,822.0937492092941,721.2867329838792,838.0542979348033
811.1650322125199,811.1650322125199,819.8995762846714,728.70157932076,838.0542979348033
811.1650322125199,811.1650322125199,820.7766229363272,733.7096094678562,838.0542979348033
811.1650322125199,811.1650322125199,820.5828591124133,738.7206519705618,838.0542979348033
811.1650322125199,811.1650322125199,820.2773947296917,743.2588881504307,838.0542979348033
811.1650322125199,811.1650322125199,819.0488414702157,753.0448786811769,838.0542979348033
811.1650322125199,811.1650322125199,820.2940852320138,761.5677635422595,838.0542979348033
811.1650322125199,811.1650322125199,821.6675168318312,767.5419834511755,838.0542979348033
811.1650322125199,811.1650322125199,821.9830483688211,773.8818660808579,838.0542979348033
811.1650322125199,811.1650322125199,820.6158965257913,781.0896170110467,838.0542979348033
811.1650322125199,811.1650322125199,821.6047567337467,781.8776216399498,838.0542979348033
811.1650322125199,811.1650322125199,823.5373958063852,786.4934583375401,838.0542979348033
811.1650322125199,811.1650322125199,822.3914375052713,790.8206299145985,838.0542979348033
811.1650322125199,811.1650322125199,821.5411958270519,795.1047151801401,838.0542979348033
811.1650322125199,811.1650322125199,820.6764159048871,799.4880441964406,838.0542979348033
811.1650322125199,811.1650322125199,817.3427118746685,803.0022040637612,838.0542979348033
811.1650322125199,811.1650322125199,817.5377553032483,804.9258758227813,838.0542979348033
811.1650322125199,811.1650322125199,817.2601622494415,808.3855772236205,838.0542979348033
811.1650322125199,811.1650322125199,818.5009659826437,808.9160461528314,838.0542979348033
811.1650322125199,811.1650322125199,816.5737068710436,810.4933461546613,838.0542979348033
811.1650322125199,811.1650322125199,814.4858323529782,812.05889734069,838.0542979348033
811.1650322125199,811.1650322125199,813.514846904742,813.8826536930538,838.0542979348033
811.1650322125199,811.1650322125199,814.9638628777622,816.1861074289901,838.0542979348033
811.1650322125199,811.1650322125199,813.9911994009292,817.4624905405901,838.0542979348033
811.1650322125199,811.1650322125199,814.2509651391562,817.715523900612,838.0542979348033
811.1650322125199,811.1650322125199,817.3107399464047,817.4888069069702,838.0542979348033
811.1650322125199,811.1650322125199,817.569052713337,817.6024948225739,838.0542979348033
811.1650322125199,811.1650322125199,816.0207208612007,817.2599289612742,838.0542979348033
811.1650322125199,811.1650322125199,815.6023105582757,817.6449365582962,838.0542979348033
811.1650322125199,811.1650322125199,817.0575005901335,817.6575524868366,838.0542979348033
811.1650322125199,811.1650322125199,817.4910475453754,817.336725320112,838.0542979348033
811.1650322125199,811.1650322125199,818.7014993800688,817.8322949579456,838.0542979348033
811.1650322125199,811.1650322125199,818.3260791456438,817.978201456353,838.0542979348033
811.1650322125199,811.1650322125199,819.2095724188652,817.9845583575151,838.0542979348033
811.1650322125199,811.1650322125199,819.0208264884693,818.1947266801865,838.0542979348033
811.1650322125199,811.1650322125199,818.6979161964465,818.3758005208455,838.0542979348033
811.1650322125199,811.1650322125199,818.3370879023557,818.3391403202628,838.0542979348033
811.1650322125199,811.1650322125199,818.8477042827392,818.5040503207182,838.0542979348033
811.1650322125199,811.1650322125199,817.2497248300884,818.3673659805157,838.0542979348033
811.1650322125199,811.1650322125199,817.8337698884516,818.6914990624335,838.0542979348033
811.1650322125199,811.1650322125199,820.3117395843925,819.1974250851572,838.0542979348033
811.1650322125199,811.1650322125199,818.9366221489403,818.9179881049614,838.0542979348033
811.1650322125199,811.1650322125199,818.2494257067444,818.9414856343496,838.0542979348033
811.1650322125199,811.1650322125199,818.4534393182055,818.7556532154931,838.0542979348033
811.1650322125199,811.1650322125199,818.1438649292683,818.4738934382945,838.0542979348033
811.1650322125199,811.1650322125199,817.2724878441908,817.9345394663852,838.0542979348033
811.1650322125199,811.1650322125199,818.1287789899268,818.3733520281762,838.0542979348033
811.1650322125199,811.1650322125199,818.4147621968051,818.4421732844036,838.0542979348033
811.1650322125199,811.1650322125199,820.4591242625422,818.7590348004743,838.0542979348033
811.1650322125199,811.1650322125199,818.9148701543866,818.1991488059613,838.0542979348033
811.1650322125199,811.1650322125199,814.8068451009384,817.7400442634863,838.0542979348033
811.1650322125199,811.1650322125199,815.9350420190855,818.1250812518443,838.0542979348033
811.1650322125199,811.1650322125199,816.3195651949181,818.0500740860679,838.0542979348033
811.1650322125199,811.1650322125199,815.7143545364661,817.7819523003035,838.0542979348033
811.1650322125199,811.1650322125199,817.5834465343295,817.9351037992221,838.0542979348033
811.1650322125199,811.1650322125199,817.537001083534,817.6321713890491,838.0542979348033
811.1650322125199,811.1650322125199,817.7921246248728,817.8729599067482,838.0542979348033
811.1650322125199,811.1650322125199,816.7272170395305,817.4541133259434,838.0542979348033
811.1650322125199,811.1650322125199,815.5703232876268,817.4764897842355,838.0542979348033
811.1650322125199,811.1650322125199,816.5911168089963,817.3941928626023,838.0542979348033
811.1650322125199,811.1650322125199,819.1157826724377,817.2422494512243,838.0542979348033
811.1650322125199,811.1650322125199,818.5457263003129,817.1267473506299,838.0542979348033
811.1650322125199,811.1650322125199,817.7547541635424,817.1227374177222,838.0542979348033
811.1650322125199,811.1650322125199,818.5907919003748,817.1918715149684,838.0542979348033
811.1650322125199,811.1650322125199,817.799278782887,817.3596763748221,838.0542979348033
811.1650322125199,811.1650322125199,819.8012808853906,818.1238851911934,838.0542979348033
811.1650322125199,811.1650322125199,819.798207564451,818.3250503589886,838.0542979348033
811.1650322125199,811.1650322125199,820.512639770571,818.1046088301694,838.0542979348033
811.1650322125199,811.1650322125199,820.12085417057,817.8004674218206,838.0542979348033
811.1650322125199,811.1650322125199,820.8293987880219,818.245331245998,838.0542979348033
811.1650322125199,811.1650322125199,821.4336112301986,818.6318052266683,838.0542979348033
811.1650322125199,811.1650322125199,819.4984496701236,818.3234679037062,838.0542979348033
811.1650322125199,811.1650322125199,820.9357968455955,818.317124211289,838.0542979348033
811.1650322125199,811.1650322125199,820.7056116273965,818.5347539602616,838.0542979348033
811.1650322125199,811.1650322125199,820.6450019657459,818.6384837401399,838.0542979348033
811.1650322125199,811.1650322125199,821.2194446607188,818.9056261340561,838.0542979348033
811.1650322125199,811.1650322125199,820.3666110200205,818.8845620203253,838.0542979348033
811.1650322125199,811.1650322125199,821.2467873172493,819.149822121379,838.0542979348033
811.1650322125199,811.1650322125199,822.2146634542216,819.1229380010099,838.0542979348033
811.1650322125199,811.1650322125199,820.7588248106134,818.9855960900941,838.0542979348033
811.1650322125199,811.1650322125199,820.9597192058056,819.3255395587545,838.0542979348033
811.1650322125199,811.1650322125199,823.2593364592003,819.2350353195326,838.0542979348033
811.1650322125199,811.1650322125199,823.7955785958004,819.4110241013202,838.0542979348033
811.1650322125199,811.1650322125199,824.6443600378874,819.621711484066,838.0542979348033
811.1650322125199,811.1650322125199,823.7273871227823,819.5797958670025,838.0542979348033
811.1650322125199,811.1650322125199,821.8966369079114,819.5453702763491,838.0542979348033
811.1650322125199,811.1650322125199,822.1940926537479,819.6559629706037,838.0542979348033
811.1650322125199,811.1650322125199,822.1575257256391,819.8117864099589,838.0542979348033
811.1650322125199,811.1650322125199,820.4632216113914,819.7656373572703,838.0542979348033
811.1650322125199,811.1650322125199,819.0145640920723,819.2217549308182,838.0542979348033
811.1650322125199,811.1650322125199,818.0117229407476,818.8655362300256,838.0542979348033
811.1650322125199,811.1650322125199,817.6650617903204,818.9807232478084,838.0542979348033
811.1650322125199,811.1650322125199,817.9254153712242,819.346222034216,838.0542979348033
811.1650322125199,811.1650322125199,815.3982013898951,819.010663898404,838.0542979348033
811.1650322125199,811.1650322125199,815.8933971670688,819.1297023145628,838.0542979348033
811.1650322125199,811.1650322125199,815.9131276920232,819.2734982459156,838.0542979348033
811.1650322125199,811.1650322125199,815.2690953232905,819.0840262372766,838.0542979348033
811.1650322125199,811.1650322125199,816.0548563340656,819.3398052374109,838.0542979348033
811.1650322125199,811.1650322125199,816.4960186548136,818.9730162357245,838.0542979348033
811.1650322125199,811.1650322125199,817.3509654705449,818.9089739940497,838.0542979348033
811.1650322125199,811.1650322125199,818.2298477928895,819.5501367684157,838.0542979348033
811.1650322125199,811.1650322125199,818.1247796380119,819.4186707715937,838.0542979348033
811.1650322125199,811.1650322125199,816.4992633287767,819.3821616609878,838.0542979348033
811.1650322125199,811.1650322125199,818.5369510239727,819.5751831959054,838.0542979348033
811.1650322125199,811.1650322125199,819.3598769181878,819.4849883913345,838.0542979348033
811.1650322125199,811.1650322125199,822.1612900493276,820.1983560390743,846.2905272183812
811.1650322125199,811.1650322125199,822.232559204461,819.9721131531942,846.2905272183812
811.1650322125199,811.1650322125199,821.6253933117887,820.3194404918628,846.2905272183812
811.1650322125199,811.1650322125199,822.1877251249934,820.2964966031982,846.2905272183812
811.1650322125199,811.1650322125199,822.7873438704095,820.1482194063325,846.2905272183812
811.1650322125199,811.1650322125199,821.2476854645162,819.9765173268315,846.2905272183812
811.1650322125199,811.1650322125199,820.5470350909285,819.818932529717,846.2905272183812
811.1650322125199,811.1650322125199,820.2916119291128,819.889533214102,846.2905272183812
811.1650322125199,811.1650322125199,820.8701506562838,820.0310549470872,846.2905272183812
811.1650322125199,811.1650322125199,820.7768093323645,820.0804945012299,846.2905272183812
811.1650322125199,811.1650322125199,818.1538937120661,819.8688786044094,846.2905272183812
811.1650322125199,811.1650322125199,819.8279883441774,819.9780693091395,846.2905272183812
811.1650322125199,811.1650322125199,818.8222138900837,819.9813553157651,846.2905272183812
811.1650322125199,811.1650322125199,818.2196996836224,819.9162657058084,846.2905272183812
811.1650322125199,811.1650322125199,819.6689310582384,819.9161258603756,846.2905272183812
811.1650322125199,811.1650322125199,820.0924128095021,819.7082776426921,846.2905272183812
811.1650322125199,811.1650322125199,819.8743856460729,819.8941197249068,846.2905272183812
811.1650322125199,811.1650322125199,820.2939005257142,819.7611539501257,846.2905272183812
811.1650322125199,811.1650322125199,819.0453791805888,819.6990084577258,846.2905272183812
811.1650322125199,811.1650322125199,817.1217712798712,819.375848364055,846.2905272183812
811.1650322125199,811.1650322125199,814.8297568752179,818.5909410473091,846.2905272183812
811.1650322125199,811.1650322125199,814.5005367591946,818.8048544569742,846.2905272183812
811.1650322125199,811.1650322125199,816.6062636249852,819.0532505773127,846.2905272183812
811.1650322125199,811.1650322125199,817.8917929470435,819.0516916043729,846.2905272183812
811.1650322125199,811.1650322125199,816.3138588790723,819.0271326740675,846.2905272183812
811.1650322125199,811.1650322125199,816.4254925678131,818.8014323150935,846.2905272183812
811.1650322125199,811.1650322125199,817.344775312887,818.7112074956442,846.2905272183812
811.1650322125199,811.1650322125199,817.1036248442608,818.4227631998177,846.2905272183812
811.1650322125199,811.1650322125199,816.9626714767492,818.1626707454978,846.2905272183812
811.1650322125199,811.1650322125199,817.6228589345756,818.1549427264135,846.2905272183812
811.1650322125199,811.1650322125199,819.6728728067053,818.146188227068,846.2905272183812
811.1650322125199,811.1650322125199,820.7658467026034,818.5192052667454,846.2905272183812
811.1650322125199,811.1650322125199,821.7210883349559,818.9659630991758,846.2905272183812
811.1650322125199,811.1650322125199,821.3743192773263,819.23391113756,846.2905272183812
811.1650322125199,811.1650322125199,822.7200518304069,819.7682302217344,846.2905272183812
811.1650322125199,811.1650322125199,823.5744447229569,819.9139766715357,846.2905272183812
811.1650322125199,811.1650322125199,821.848750244051,819.5479451863903,846.2905272183812
811.1650322125199,811.1650322125199,822.5031475802776,819.3383096416285,846.2905272183812
811.1650322125199,811.1650322125199,822.7429888898454,819.631628245488,846.2905272183812
811.1650322125199,811.1650322125199,824.3545940630544,819.8471821056107,846.2905272183812
811.1650322125199,811.1650322125199,824.780046839231,819.9195720565097,846.2905272183812
811.1650322125199,811.1650322125199,821.5303231562791,819.771450833343,846.2905272183812
811.1650322125199,811.1650322125199,819.7854339400195,819.7120786203667,846.2905272183812
811.1650322125199,811.1650322125199,819.8964613736676,819.9139996813308,846.2905272183812
811.1650322125199,811.1650322125199,817.4531854408975,819.7886742158049,846.2905272183812
811.1650322125199,811.1650322125199,815.9293792848291,819.4538829699233,846.2905272183812
811.1650322125199,811.1650322125199,817.3254902186028,819.3880873025083,846.2905272183812
811.1650322125199,811.1650322125199,818.0039841182895,819.6392537995312,846.2905272183812
811.1650322125199,811.1650322125199,819.2365378849711,819.7715456176877,846.2905272183812
811.1650322125199,811.1650322125199,818.2184242676578,819.6188915755047,846.2905272183812
811.1650322125199,811.1650322125199,817.6343134599375,819.0141767386315,846.2905272183812
811.1650322125199,811.1650322125199,818.6791486669883,819.0607687258486,846.2905272183812
811.1650322125199,811.1650322125199,817.923883830417,818.9717767240923,846.2905272183812
811.1650322125199,811.1650322125199,817.6873498101198,819.0139246183558,846.2905272183812
811.1650322125199,811.1650322125199,819.0307300263447,819.0373514469921,846.2905272183812
811.1650322125199,811.1650322125199,819.9389401406061,819.1921339051415,846.2905272183812
811.1650322125199,811.1650322125199,819.396505085635,819.1579813014499,846.2905272183812
811.1650322125199,811.1650322125199,818.4286307955089,819.2666575728102,846.2905272183812
811.1650322125199,811.1650322125199,815.8248598659435,818.7624874596196,846.2905272183812
811.1650322125199,811.1650322125199,817.1069228884522,818.8849142867224,846.2905272183812
811.1650322125199,811.1650322125199,819.0659918419638,819.1965963646111,846.2905272183812
811.1650322125199,811.1650322125199,820.2417679951132,819.1435246560359,846.2905272183812
811.1650322125199,811.1650322125199,821.613446478452,819.530023241766,846.2905272183812
811.1650322125199,811.1650322125199,822.766097347467,819.923204151125,846.2905272183812
811.1650322125199,811.1650322125199,822.601921756529,819.6239495866499,846.2905272183812
811.1650322125199,811.1650322125199,823.1971499224989,819.813081327741,846.2905272183812
811.1650322125199,811.1650322125199,822.3398336286003,819.6510708979553,846.2905272183812
811.1650322125199,811.1650322125199,821.5932229800828,819.526522063684,846.2905272183812
811.1650322125199,811.1650322125199,821.5692972738188,819.2672710782656,846.2905272183812
811.1650322125199,811.1650322125199,821.0091342435346,819.6623868794549,846.2905272183812
811.1650322125199,811.1650322125199,818.5590233322521,819.9424496560179,846.2905272183812
811.1650322125199,811.1650322125199,817.4299010509288,819.7293975143825,846.2905272183812
811.1650322125199,811.1650322125199,817.2453857094486,819.6578476586586,846.2905272183812
811.1650322125199,811.1650322125199,816.1942380907985,819.583693179876,846.2905272183812
811.1650322125199,811.1650322125199,817.0931412220838,819.7798060552524,846.2905272183812
811.1650322125199,811.1650322125199,816.6413289714435,819.856248608467,846.2905272183812
811.1650322125199,811.1650322125199,819.4687777509055,820.075871385559,846.2905272183812
811.1650322125199,811.1650322125199,819.1882680783028,819.9434507104925,846.2905272183812
811.1650322125199,811.1650322125199,820.3721269850766,819.9491621799311,846.2905272183812
811.1650322125199,811.1650322125199,820.3352897326847,820.2048730390768,846.2905272183812
811.1650322125199,811.1650322125199,821.0972542903568,820.2273259527484,846.2905272183812
811.1650322125199,811.1650322125199,820.7632311461987,819.7288744031016,846.2905272183812
811.1650322125199,811.1650322125199,819.4043609330893,819.1945021782853,846.2905272183812
811.1650322125199,811.1650322125199,820.1186508388585,819.3325594921823,846.2905272183812
811.1650322125199,811.1650322125199,822.3134914351333,819.6984939761976,846.2905272183812
811.1650322125199,811.1650322125199,823.4404212122238,819.8294439063204,846.2905272183812
811.1650322125199,811.1650322125199,822.086945474642,820.1235104316771,846.2905272183812
811.1650322125199,811.1650322125199,824.2227767164144,820.2873765377196,846.2905272183812
811.1650322125199,811.1650322125199,825.871098509293,820.5747841038205,846.2905272183812
811.1650322125199,811.1650322125199,825.5966869787566,820.4532916222172,846.2905272183812
811.1650322125199,811.1650322125199,826.4116820629913,820.5536529975003,846.2905272183812
811.1650322125199,811.1650322125199,827.543895034958,820.9315887788373,846.2905272183812
811.1650322125199,811.1650322125199,827.8063649069503,820.7986883716715,846.2905272183812
811.1650322125199,811.1650322125199,825.2909801976375,820.4114632569763,846.2905272183812
811.1650322125199,811.1650322125199,822.474076321947,820.7026721524076,846.2905272183812
811.1650322125199,811.1650322125199,821.0378501320887,820.8511380757722,846.2905272183812
811.1650322125199,811.1650322125199,822.0277071309599,821.0639538141486,846.2905272183812
811.1650322125199,811.1650322125199,820.6863777523358,820.8238552645291,846.2905272183812
811.1650322125199,811.1650322125199,819.6344141428992,820.6543593554062,846.2905272183812
811.1650322125199,811.1650322125199,820.1322897482776,820.8360647183413,846.2905272183812
811.1650322125199,811.1650322125199,818.8757439554981,820.8019390966125,846.2905272183812
811.1650322125199,811.1650322125199,818.5654607664563,820.9088511987311,846.2905272183812
811.1650322125199,811.1650322125199,818.4098928055273,820.8958901666936,846.2905272183812
811.1650322125199,811.1650322125199,819.5581909698479,820.7856314889219,846.2905272183812
811.1650322125199,811.1650322125199,820.579680762431,821.0124622996248,846.2905272183812
811.1650322125199,811.1650322125199,821.0264028490892,821.0686306174689,846.2905272183812
811.1650322125199,811.1650322125199,818.2832067537798,820.8412941477777,846.2905272183812
811.1650322125199,811.1650322125199,817.3866131455645,820.6154517345401,846.2905272183812
811.1650322125199,811.1650322125199,815.9625800815286,820.6819033985234,846.2905272183812
811.1650322125199,811.1650322125199,815.447903247106,820.5042607900718,846.2905272183812
811.1650322125199,811.1650322125199,815.0100798026255,819.9907566887449,846.2905272183812
811.1650322125199,811.1650322125199,813.5331635254854,819.5671303048055,846.2905272183812
811.1650322125199,811.1650322125199,812.3522790345105,819.0436566779053,846.2905272183812
811.1650322125199,811.1650322125199,811.4646930261738,818.5253506246632,846.2905272183812
811.1650322125199,811.1650322125199,810.0035814139885,818.4927942311168,846.2905272183812
811.1650322125199,811.1650322125199,808.4210146565015,818.1134035642694,846.2905272183812
811.1650322125199,811.1650322125199,809.1183615694283,818.1969997359432,846.2905272183812
811.1650322125199,811.1650322125199,811.3713977319663,818.5710866849166,846.2905272183812
811.1650322125199,811.1650322125199,811.2524345143211,818.6185308466238,846.2905272183812
811.1650322125199,811.1650322125199,811.1397415506325,818.5303822514916,846.2905272183812
811.1650322125199,811.1650322125199,812.1033062216246,818.6996132666192,846.2905272183812
811.1650322125199,811.1650322125199,812.5156627861136,818.5842826518423,846.2905272183812
811.1650322125199,811.1650322125199,813.065227102252,818.2076249564659,846.2905272183812
811.1650322125199,811.1650322125199,813.4699220205121,817.980487410606,846.2905272183812
811.1650322125199,811.1650322125199,813.1518004629097,817.7045260792819,846.2905272183812
811.1650322125199,811.1650322125199,814.8910162027718,817.763341010535,846.2905272183812
811.1650322125199,811.1650322125199,816.7292612268218,817.6490964311264,846.2905272183812
811.1650322125199,811.1650322125199,816.8027686711259,818.0939868034814,846.2905272183812
811.1650322125199,811.1650322125199,820.2042452727226,818.5849545041528,846.2905272183812
811.1650322125199,811.1650322125199,822.4687502811269,818.9570743611798,846.2905272183812
811.1650322125199,811.1650322125199,823.2545447680262,819.1310713621532,846.2905272183812
811.1650322125199,811.1650322125199,825.0201855643338,819.4356735354694,846.2905272183812
811.1650322125199,811.1650322125199,826.5304294168758,819.6328386532233,846.2905272183812
811.1650322125199,811.1650322125199,825.4025506945616,819.0372673817467,846.2905272183812
811.1650322125199,811.1650322125199,825.8771380496706,818.4172554021893,846.2905272183812
811.1650322125199,811.1650322125199,825.6204194815685,818.1993406644038,846.2905272183812
811.1650322125199,811.1650322125199,824.8777422221763,818.2072557806333,846.2905272183812
811.1650322125199,811.1650322125199,823.1709328555096,817.8836180313006,846.2905272183812
811.1650322125199,811.1650322125199,821.2391865291987,817.6585721081341,846.2905272183812
811.1650322125199,811.1650322125199,816.7572501161551,817.1891869886597,846.2905272183812
811.1650322125199,811.1650322125199,816.4557873613857,817.1398924218322,846.2905272183812
811.1650322125199,811.1650322125199,815.5999934154767,817.0468932115732,846.2905272183812
811.1650322125199,811.1650322125199,815.2018367889576,817.1119330296248,846.2905272183812
811.1650322125199,811.1650322125199,817.081586783376,817.3953886988943,846.2905272183812
811.1650322125199,811.1650322125199,818.508155105171,817.624071158834,846.2905272183812
811.1650322125199,811.1650322125199,818.3105827404117,817.6538871860686,846.2905272183812
811.1650322125199,811.1650322125199,817.1966326990915,817.2410408942595,846.2905272183812
811.1650322125199,811.1650322125199,818.543151290019,817.4549727388371,846.2905272183812
811.1650322125199,811.1650322125199,817.8007012945793,817.2918295384702,846.2905272183812
811.1650322125199,811.1650322125199,818.2901570929203,816.8207604575882,846.2905272183812
811.1650322125199,811.1650322125199,817.6145883345218,816.8876612976368,846.2905272183812
811.1650322125199,811.1650322125199,817.2951792016781,816.7928368986176,846.2905272183812
811.1650322125199,811.1650322125199,816.6970425858416,816.7693629856876,846.2905272183812
811.1650322125199,811.1650322125199,816.9406865629587,816.8718878175165,846.2905272183812
811.1650322125199,811.1650322125199,816.5105451294763,816.8102440322433,846.2905272183812
811.1650322125199,811.1650322125199,816.3771969863965,816.72404601353,846.2905272183812
811.1650322125199,811.1650322125199,816.9072640790032,816.9658523593041,846.2905272183812
811.1650322125199,811.1650322125199,816.5352709164996,817.2847042930241,846.2905272183812
811.1650322125199,811.1650322125199,818.9165348991781,817.8826205019999,846.2905272183812
811.1650322125199,811.1650322125199,821.9930619990249,818.1297922079721,846.2905272183812
811.1650322125199,811.1650322125199,822.3206378464158,818.3497729063948,846.2905272183812
811.1650322125199,811.1650322125199,822.4575157869749,818.5777073509153,846.2905272183812
811.1650322125199,811.1650322125199,822.0043217517821,818.6997715291419,846.2905272183812
811.1650322125199,811.1650322125199,822.4043676525758,819.0598227427968,846.2905272183812
811.1650322125199,811.1650322125199,824.1805237736359,819.6456325041726,846.2905272183812
811.1650322125199,811.1650322125199,824.2736810822228,819.8945792986742,846.2905272183812
811.1650322125199,811.1650322125199,824.389843367296,820.0201487188776,846.2905272183812
811.1650322125199,811.1650322125199,823.8951878960573,819.7894623258424,846.2905272183812
811.1650322125199,811.1650322125199,821.5754476243446,819.9472231240047,846.2905272183812
811.1650322125199,811.1650322125199,819.9001005942758,819.8818640167005,846.2905272183812
811.1650322125199,811.1650322125199,819.722038162892,819.8735192946482,846.2905272183812
811.1650322125199,811.1650322125199,819.2397429197196,819.9225233776365,846.2905272183812
811.1650322125199,811.1650322125199,819.6370834433976,820.0141427973708,846.2905272183812
811.1650322125199,811.1650322125199,818.5099079366164,820.0678199260177,846.2905272183812
811.1650322125199,811.1650322125199,816.3105346677485,820.2773793451405,846.2905272183812
