Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1546.4314214782698,1546.4314214782698,1519.3866208569148,1349.0295095555734,1751.0313793828977
1511.3195180837727,1511.3195180837727,1553.2947999782734,1359.049568580021,1759.8519295579224
1519.2031735274168,1519.2031735274168,1563.8414662998257,1367.8893051971459,1759.8519295579224
1533.1062683205341,1533.1062683205341,1574.5169630744072,1370.0749559385151,1759.8519295579224
1536.7948263015146,1536.7948263015146,1577.901133028778,1376.0027511140286,1759.8519295579224
1545.7686819678688,1545.7686819678688,1576.5080776168427,1376.4897544566995,1759.8519295579224
1524.2863807299273,1524.2863807299273,1568.3192688937722,1380.492572884003,1759.8519295579224
1532.289337050076,1532.289337050076,1579.8664897434567,1386.1323221104078,1759.8519295579224
1517.8302148049947,1517.8302148049947,1563.972322532011,1384.4005490045993,1759.8519295579224
1515.6823707901626,1515.6823707901626,1560.1522044415283,1388.5127048333525,1759.8519295579224
1537.842824486229,1537.842824486229,1583.495482196418,1395.9227040837422,1759.8519295579224
1534.360178818315,1534.360178818315,1535.4489518765265,1392.3734244593027,1759.8519295579224
1529.5098716753366,1529.5098716753366,1502.9654171598524,1403.7941963448172,1759.8519295579224
1529.8389598495614,1529.8389598495614,1502.0002966557154,1410.1756477035744,1759.8519295579224
1521.4589469663083,1521.4589469663083,1474.7747107352802,1404.5700923447255,1759.8519295579224
1535.601862754619,1535.601862754619,1481.8146837945405,1413.95030381511,1759.8519295579224
1509.8326363421022,1509.8326363421022,1470.926627892081,1414.575469054942,1759.8519295579224
1531.1636051547566,1531.1636051547566,1468.818139110591,1432.5576032294214,1759.8519295579224
1543.343015462959,1543.343015462959,1490.506343126069,1440.2074493297775,1759.8519295579224
1520.0598353818182,1520.0598353818182,1489.331067221511,1448.1336153201648,1759.8519295579224
1530.6496093970457,1530.6496093970457,1473.0994364724954,1461.2442493370932,1759.8519295579224
1540.5349941156858,1540.5349941156858,1515.360478005046,1466.0955451801542,1759.8519295579224
1555.3714961214077,1555.3714961214077,1548.8129102763282,1472.4849487848194,1759.8519295579224
1513.3165293821505,1513.3165293821505,1576.7988342657186,1475.218950724622,1759.8519295579224
1537.7878189528014,1537.7878189528014,1606.1597784648388,1485.340618449175,1759.8519295579224
1531.7091102861157,1531.7091102861157,1596.763743120779,1483.8953244689249,1759.8519295579224
1532.484194873405,1532.484194873405,1595.5097621728794,1487.994310430134,1759.8519295579224
1535.6226618702024,1535.6226618702024,1591.8704831618693,1493.0718569514854,1759.8519295579224
1525.1216419333805,1525.1216419333805,1583.2299837737105,1499.7044437412126,1759.8519295579224
1543.5656325758607,1543.5656325758607,1577.2853899148008,1501.9153336761522,1759.8519295579224
1544.6652997999138,1544.6652997999138,1574.647649748237,1505.623109172269,1759.8519295579224
1552.698956566005,1552.698956566005,1554.257586594603,1513.5206528150877,1759.8519295579224
1552.7180313298006,1552.7180313298006,1540.0555086653635,1521.0401352652332,1759.8519295579224
1509.0916536441227,1509.0916536441227,1528.200344546775,1526.3686861462907,1759.8519295579224
1545.3671267098966,1545.3671267098966,1507.0890888029585,1520.170837938828,1759.8519295579224
1540.7046089695111,1540.7046089695111,1516.3562289684207,1529.0441311228199,1759.8519295579224
1333.9170914692943,1333.9170914692943,1521.854132559424,1532.07700598988,1759.8519295579224
1321.5561724015354,1321.5561724015354,1528.0246994721447,1534.169653017374,1759.8519295579224
1386.023170484252,1386.023170484252,1528.212230793854,1534.5814269451212,1759.8519295579224
1352.6914363503051,1352.6914363503051,1563.3187208513816,1543.2323642187184,1865.7623875541021
1395.6106566747474,1395.6106566747474,1554.1515192699958,1540.9561417088123,1865.7623875541021
1409.492783513805,1409.492783513805,1535.9715694967122,1538.8666771902322,1865.7623875541021
1438.6386636093712,1438.6386636093712,1478.8602041955487,1526.9071013193836,1865.7623875541021
1432.0369660015933,1432.0369660015933,1442.2316189564906,1524.7496114998212,1865.7623875541021
1432.3582253862007,1432.3582253862007,1443.7698228262511,1521.9389067716213,1865.7623875541021
1445.0711590534231,1445.0711590534231,1409.3983284654764,1516.1682123932117,1865.7623875541021
1433.4872091128748,1433.4872091128748,1412.5326977782738,1513.8284978592862,1865.7623875541021
1456.5471163676868,1456.5471163676868,1388.4515891836459,1511.4062801343416,1865.7623875541021
1468.35916007056,1468.35916007056,1361.2061858039574,1505.4254132059207,1865.7623875541021
1477.132514159077,1477.132514159077,1303.2212922074089,1498.6617349273263,1865.7623875541021
1494.5705828247496,1494.5705828247496,1291.0635602188895,1495.2915295812072,1865.7623875541021
1505.160681945156,1505.160681945156,1327.1131675011136,1493.6303506948004,1865.7623875541021
1489.5948640938095,1489.5948640938095,1374.7012162488118,1489.079051309181,1865.7623875541021
1515.916149058789,1515.916149058789,1399.8688742458676,1489.8199937341135,1865.7623875541021
1517.703715719316,1517.703715719316,1407.3144333762991,1487.8215668411256,1865.7623875541021
1505.4941825550372,1505.4941825550372,1453.829052861213,1491.6324074420859,1865.7623875541021
1523.191649260885,1523.191649260885,1448.084813292947,1489.781606739121,1865.7623875541021
1547.4226493108808,1547.4226493108808,1459.1138513962553,1487.2557524649012,1865.7623875541021
1494.7440156873026,1494.7440156873026,1489.0693580900986,1490.4448203175377,1865.7623875541021
1513.0200456671546,1513.0200456671546,1490.5147688411857,1484.7342478072574,1865.7623875541021
1528.606627845801,1528.606627845801,1522.2180875324752,1483.0360506484185,1865.7623875541021
1534.8681119276582,1534.8681119276582,1510.9665088264676,1488.7338620847886,1865.7623875541021
1520.1703339965648,1520.1703339965648,1526.4075295242333,1493.7674737820573,1865.7623875541021
1519.9782295671632,1519.9782295671632,1525.1383025988964,1494.4475949227497,1865.7623875541021
1534.9849266702588,1534.9849266702588,1534.3929778689844,1499.745220267866,1865.7623875541021
1526.2026680136903,1526.2026680136903,1522.571922939916,1499.7838552711607,1865.7623875541021
1526.6475559651947,1526.6475559651947,1545.5825319072444,1504.7127875421534,1865.7623875541021
1531.6086141737333,1531.6086141737333,1558.5443146730245,1505.200987577388,1865.7623875541021
1545.6887418233423,1545.6887418233423,1580.4487322303562,1508.4332981383955,1865.7623875541021
1537.089186812673,1537.089186812673,1591.0255971198949,1505.0731537869342,1865.7623875541021
1508.4117365003174,1508.4117365003174,1551.044647133382,1498.6250927805959,1865.7623875541021
1540.5291572217589,1540.5291572217589,1542.9556462202156,1494.2528957278223,1865.7623875541021
1528.7724087444285,1528.7724087444285,1528.4439690800768,1489.6936855428069,1865.7623875541021
1514.0852502018702,1514.0852502018702,1558.7131832435512,1490.8304647183163,1865.7623875541021
1507.3652952363561,1507.3652952363561,1554.9705527672372,1489.507375128346,1865.7623875541021
1524.1094639761795,1524.1094639761795,1561.9343563224054,1492.817977911486,1865.7623875541021
1528.0234083962146,1528.0234083962146,1544.2079963848512,1494.4524343845478,1865.7623875541021
1498.862255511371,1498.862255511371,1524.0751600328026,1491.6419229515748,1865.7623875541021
1541.4466794035395,1541.4466794035395,1516.4622138201903,1495.0797441476916,1865.7623875541021
1536.4714175524152,1536.4714175524152,1500.8505500643255,1489.7861858168392,1865.7623875541021
1544.016487444428,1544.016487444428,1532.5048803515729,1490.1965389012632,1865.7623875541021
1534.0121130582922,1534.0121130582922,1533.797112528547,1490.160800914611,1865.7623875541021
1533.1695320954614,1533.1695320954614,1526.3403463108189,1486.9506530718977,1865.7623875541021
1535.4847413715404,1535.4847413715404,1506.9960571092538,1486.589607230812,1865.7623875541021
1506.571720725654,1506.571720725654,1521.0593230469572,1492.301421977146,1865.7623875541021
1527.8348285482093,1527.8348285482093,1532.2191860465941,1495.990569327121,1865.7623875541021
1531.313316097608,1531.313316097608,1536.7425224011981,1497.430112352903,1865.7623875541021
1548.1333444926804,1548.1333444926804,1534.8164781360997,1493.0002786843659,1865.7623875541021
1526.513885704972,1526.513885704972,1534.757841719908,1496.3888663329021,1865.7623875541021
1538.3509512966382,1538.3509512966382,1551.4731669476778,1487.4170750360986,1865.7623875541021
1521.658528648274,1521.658528648274,1535.2088977833596,1486.408014603936,1865.7623875541021
1515.1129985980203,1515.1129985980203,1529.8936641631658,1488.9452198479019,1865.7623875541021
1524.3933664560254,1524.3933664560254,1534.289951862735,1498.036602605335,1865.7623875541021
1529.1172540167045,1529.1172540167045,1555.0533824973777,1509.1539599389891,1865.7623875541021
1519.3521910514787,1519.3521910514787,1536.0352224600033,1510.7545019038962,1865.7623875541021
1531.8686900821695,1531.8686900821695,1544.0480219089452,1522.9205080158147,1865.7623875541021
1525.2451346542982,1525.2451346542982,1555.1243125999322,1525.9484353172343,1865.7623875541021
1512.9934093732008,1512.9934093732008,1577.1201111143605,1530.7339830705087,1865.7623875541021
1521.0849167590195,1521.0849167590195,1547.811147780701,1533.7098587282505,1865.7623875541021
1521.002375613345,1521.002375613345,1547.0429825391186,1536.1814131024407,1865.7623875541021
1517.4055827616455,1517.4055827616455,1558.3159947811578,1539.8585015163897,1865.7623875541021
1516.925649790672,1516.925649790672,1580.5416131306881,1539.6309089738172,1865.7623875541021
1510.1000375936221,1510.1000375936221,1571.9621083903555,1537.488781033644,1865.7623875541021
1527.2141377300559,1527.2141377300559,1535.248733762092,1536.2299318422342,1865.7623875541021
1529.99369223402,1529.99369223402,1526.3057403978999,1534.5527633082163,1865.7623875541021
1517.3695077671669,1517.3695077671669,1506.4055078198305,1533.4357990075382,1865.7623875541021
1524.3960022908502,1524.3960022908502,1490.028372716334,1534.337147201912,1865.7623875541021
1507.1616066349277,1507.1616066349277,1485.555608134528,1536.0223344181632,1865.7623875541021
1503.4034720688983,1503.4034720688983,1538.0822214212967,1543.5124313944905,1865.7623875541021
1508.6620068601605,1508.6620068601605,1541.7203552862097,1546.4225303914454,1865.7623875541021
1533.5871707002434,1533.5871707002434,1537.344626410079,1542.8838092919102,1865.7623875541021
1505.7597687218388,1505.7597687218388,1514.6026648135717,1540.3581401712374,1865.7623875541021
1514.992765366134,1514.992765366134,1549.2597594393276,1542.0592270166628,1865.7623875541021
1527.4961091528914,1527.4961091528914,1574.703469952994,1546.1429653130535,1865.7623875541021
1522.8234866276775,1522.8234866276775,1582.5907689426062,1544.1923215229406,1865.7623875541021
1519.8581396035497,1519.8581396035497,1590.00757389816,1546.9229291991871,1865.7623875541021
1525.137339866827,1525.137339866827,1603.2090319269169,1545.8624472058466,1865.7623875541021
1517.7636401906996,1517.7636401906996,1605.4426319429922,1545.4019978721565,1865.7623875541021
1520.3338664622113,1520.3338664622113,1563.0805896512015,1540.0388028786592,1865.7623875541021
1530.2506410231579,1530.2506410231579,1577.9444796356186,1543.8063068945899,1865.7623875541021
1526.777476053327,1526.777476053327,1570.667234830239,1546.8083268312816,1865.7623875541021
1511.5512894457256,1511.5512894457256,1577.2217301229246,1547.2113569517794,1865.7623875541021
1543.5769127838369,1543.5769127838369,1565.6667144671942,1549.5037760940863,1865.7623875541021
1529.9170689740995,1529.9170689740995,1566.762837418028,1547.7528961479493,1865.7623875541021
1516.648081875136,1516.648081875136,1557.6897041151872,1544.7361517925308,1865.7623875541021
1506.2644558994277,1506.2644558994277,1567.0055356363753,1547.9371650619807,1865.7623875541021
1507.4653306265325,1507.4653306265325,1527.1396989624095,1542.4487877213583,1865.7623875541021
1522.154583164147,1522.154583164147,1503.8534047913438,1541.357646823865,1865.7623875541021
1524.796727398222,1524.796727398222,1519.4901679997583,1540.644393714573,1865.7623875541021
1530.3054270483688,1530.3054270483688,1502.4312555030012,1544.1224479823252,1865.7623875541021
1519.1512301018652,1519.1512301018652,1490.291103811122,1538.3655715231914,1865.7623875541021
1495.8354407317522,1495.8354407317522,1509.4999749838366,1542.3519294428372,1865.7623875541021
1522.782978772688,1522.782978772688,1490.1457793367758,1542.2648626992775,1865.7623875541021
1528.7400208551103,1528.7400208551103,1477.5006198319606,1541.8538086924902,1865.7623875541021
1504.8107273456824,1504.8107273456824,1484.7774341103589,1537.4797740052109,1865.7623875541021
1520.2805069503756,1520.2805069503756,1457.5901279162422,1533.0113534359105,1865.7623875541021
1507.4345950820532,1507.4345950820532,1491.3809471608508,1533.3764726732888,1865.7623875541021
1543.287377293565,1543.287377293565,1498.9813585017978,1534.1906228970047,1865.7623875541021
1516.2935595853671,1516.2935595853671,1481.9438292827301,1530.0815912271378,1865.7623875541021
1508.8644153894743,1508.8644153894743,1494.6429755839806,1532.756409709586,1865.7623875541021
1501.0419823508587,1501.0419823508587,1506.914702428049,1532.7067324521295,1865.7623875541021
1493.6998371407483,1493.6998371407483,1501.2059107149894,1536.6143787532023,1865.7623875541021
1518.3750983551693,1518.3750983551693,1503.4042121849627,1536.0877147637234,1865.7623875541021
1532.6334305069468,1532.6334305069468,1500.916326465073,1531.0263974860295,1865.7623875541021
1516.0034578262778,1516.0034578262778,1477.8954188749528,1525.851813288201,1865.7623875541021
1520.7672209584482,1520.7672209584482,1489.3338326852027,1522.0685155911622,1865.7623875541021
1497.2665322446367,1497.2665322446367,1473.2448862746803,1517.0005874082385,1865.7623875541021
1527.3947891364078,1527.3947891364078,1478.0451703522517,1514.3756347445828,1865.7623875541021
1494.8690367601694,1494.8690367601694,1480.6469912724037,1516.648759925478,1865.7623875541021
1515.2359891742003,1515.2359891742003,1479.5505374423137,1519.2579206902249,1865.7623875541021
1511.0215256692954,1511.0215256692954,1475.5228432503193,1516.1481021459615,1865.7623875541021
1530.8492554101074,1530.8492554101074,1437.3157512575292,1507.9692063785703,1865.7623875541021
1511.3880787856956,1511.3880787856956,1432.6200071626586,1508.2192945181835,1865.7623875541021
1514.2916699263408,1514.2916699263408,1434.4235067665368,1510.8613520869185,1865.7623875541021
1521.902141242121,1521.902141242121,1471.3813134989489,1514.8669279084106,1865.7623875541021
1506.5778864608772,1506.5778864608772,1474.3042412035245,1515.6482622679005,1865.7623875541021
1509.3763046571046,1509.3763046571046,1494.5133872762344,1517.8975903202183,1865.7623875541021
1523.8361624719548,1523.8361624719548,1490.1832478799338,1515.3011626936639,1865.7623875541021
1528.642284249989,1528.642284249989,1487.7435820490296,1506.5810320510247,1865.7623875541021
1531.8704258743348,1531.8704258743348,1504.3598583686655,1511.785821306716,1865.7623875541021
1502.6440554502149,1502.6440554502149,1520.1389932681434,1512.7069755175748,1865.7623875541021
1497.220322239776,1497.220322239776,1536.0519529957705,1512.2590640150102,1865.7623875541021
1503.9615490533229,1503.9615490533229,1539.56110721487,1506.2795640732925,1865.7623875541021
1514.3118597559298,1514.3118597559298,1533.3740957494854,1502.595477246217,1865.7623875541021
1499.5950771263492,1499.5950771263492,1518.7185130575676,1502.0924767314034,1865.7623875541021
1505.6094536190658,1505.6094536190658,1509.0737134026044,1499.46149016879,1865.7623875541021
1528.8879580961554,1528.8879580961554,1500.4978944304426,1497.3553628209236,1865.7623875541021
1517.227280749409,1517.227280749409,1500.3222289854016,1494.2770821021459,1865.7623875541021
1525.2044244336994,1525.2044244336994,1540.0029539777383,1501.965504916332,1865.7623875541021
1515.5141161718932,1515.5141161718932,1516.620359731046,1499.5209973258013,1865.7623875541021
1506.3878700871078,1506.3878700871078,1494.902629609538,1497.5540544734342,1865.7623875541021
1510.3833929824789,1510.3833929824789,1501.6603004328322,1497.1467780769917,1865.7623875541021
1513.1466275199407,1513.1466275199407,1488.3388806359235,1490.8139973070383,1865.7623875541021
1496.5871753839535,1496.5871753839535,1484.54651229402,1486.1522122214149,1865.7623875541021
1533.0875612185625,1533.0875612185625,1476.8487002273416,1485.924275953834,1865.7623875541021
1513.2489733449524,1513.2489733449524,1485.8335857466755,1483.22710019085,1865.7623875541021
1526.6856108769698,1526.6856108769698,1478.0175473731936,1487.5309325030807,1865.7623875541021
1505.2530450994998,1505.2530450994998,1471.40604382429,1487.787609908735,1865.7623875541021
1502.7742038644265,1502.7742038644265,1442.9278582341994,1486.6530429632203,1865.7623875541021
1524.1859110818489,1524.1859110818489,1443.8444398170573,1487.803634188613,1865.7623875541021
1515.1891747684938,1515.1891747684938,1458.4107672654175,1491.1779871642937,1865.7623875541021
1515.3146420661285,1515.3146420661285,1475.979753617675,1490.442733803759,1865.7623875541021
1510.6573809217268,1510.6573809217268,1484.4379683122834,1489.6724351021396,1865.7623875541021
1528.81932565046,1528.81932565046,1478.7650755722475,1486.4051033694727,1865.7623875541021
1512.0262837130244,1512.0262837130244,1475.9250194404299,1484.1537930198483,1865.7623875541021
1488.838843041192,1488.838843041192,1453.3666954484138,1482.3824136972844,1865.7623875541021
1538.3203400558189,1538.3203400558189,1463.9414609954317,1482.0430352699966,1865.7623875541021
1523.6602744017682,1523.6602744017682,1475.8552813481497,1483.1623944780054,1865.7623875541021
1538.157725549612,1538.157725549612,1471.2278009423912,1484.5098372951525,1865.7623875541021
1501.3221115518422,1501.3221115518422,1468.1229681062173,1482.4996326930602,1865.7623875541021
1511.6140745743098,1511.6140745743098,1468.3575039508216,1483.4665474688484,1865.7623875541021
1522.9798668411106,1522.9798668411106,1451.6666048409502,1480.5348726289515,1865.7623875541021
1515.4644369012403,1515.4644369012403,1471.9019127108,1483.371975207307,1865.7623875541021
1507.5091119889682,1507.5091119889682,1506.9589609622674,1487.6136302689113,1865.7623875541021
1508.1388742658319,1508.1388742658319,1493.481632666344,1487.2710357781264,1865.7623875541021
1515.6508037803462,1515.6508037803462,1521.500659486168,1488.8157790574771,1865.7623875541021
1518.3628273313516,1518.3628273313516,1512.5287688483552,1489.8998117847318,1865.7623875541021
1517.7918152560678,1517.7918152560678,1521.8727702227516,1491.9279144521054,1865.7623875541021
1513.1174703350364,1513.1174703350364,1514.3354502132845,1491.2475290833286,1865.7623875541021
1507.7960454289296,1507.7960454289296,1514.65415912236,1489.5203570290696,1865.7623875541021
1504.9872803834924,1504.9872803834924,1501.6871189578048,1488.6994026103453,1865.7623875541021
1514.4526513713104,1514.4526513713104,1502.6454024597638,1493.6008028693984,1865.7623875541021
1504.565894053564,1504.565894053564,1490.6877268049698,1494.9855191357697,1865.7623875541021
1519.1352116112605,1519.1352116112605,1460.0237270927012,1492.7336743341446,1865.7623875541021
1491.3254174717463,1491.3254174717463,1471.1057317420034,1487.2159194267372,1865.7623875541021
1524.7557035902669,1524.7557035902669,1459.264081362485,1485.8077470892695,1865.7623875541021
1499.853284139241,1499.853284139241,1464.2211229180134,1483.8413589130876,1865.7623875541021
1509.6586211056106,1509.6586211056106,1454.0630864054344,1484.7038821572057,1865.7623875541021
1510.1859760423167,1510.1859760423167,1487.82315668259,1491.2634440100405,1865.7623875541021
1495.282512155878,1495.282512155878,1497.6419551721233,1488.1767763897608,1865.7623875541021
1517.493687325862,1517.493687325862,1534.1270219337018,1491.4970083434566,1865.7623875541021
1514.508399883829,1514.508399883829,1534.4650380470534,1493.2834198796547,1865.7623875541021
1505.9170400792227,1505.9170400792227,1533.5825324656214,1493.7898041859194,1865.7623875541021
1519.475740487178,1519.475740487178,1527.0957158326166,1491.4779983507701,1865.7623875541021
1498.0481922087242,1498.0481922087242,1552.976205895718,1494.0674579943675,1865.7623875541021
1519.1118406656062,1519.1118406656062,1560.1417917569197,1496.0213627601327,1865.7623875541021
1518.9737469674576,1518.9737469674576,1545.1059403994773,1492.7629681068945,1865.7623875541021
1498.6917258515405,1498.6917258515405,1563.1026511757823,1497.2599665952816,1865.7623875541021
1520.5364284424875,1520.5364284424875,1546.399902844351,1492.5428337833634,1865.7623875541021
1524.3033940846517,1524.3033940846517,1527.1942569892124,1490.2915558413943,1865.7623875541021
1487.543629431125,1487.543629431125,1505.8417837328693,1493.6848391681228,1865.7623875541021
1500.5985016957839,1500.5985016957839,1507.407720472806,1494.43290388765,1865.7623875541021
1531.6202793822,1531.6202793822,1510.913221671704,1498.3046723930759,1865.7623875541021
1511.9878036063726,1511.9878036063726,1530.1499227251893,1500.5986804370048,1865.7623875541021
1493.7262928461837,1493.7262928461837,1518.702521054075,1502.4382221597143,1865.7623875541021
1504.865393958112,1504.865393958112,1502.048492448843,1499.2643441005657,1865.7623875541021
1513.916059988158,1513.916059988158,1511.5382884609687,1499.4671163244493,1865.7623875541021
1506.9426865690098,1506.9426865690098,1488.9489266999933,1500.768543170422,1865.7623875541021
1514.5161769628314,1514.5161769628314,1490.200014567054,1501.997265049934,1865.7623875541021
1513.8982040670649,1513.8982040670649,1517.887617413469,1505.1001913606765,1865.7623875541021
1504.5034647883579,1504.5034647883579,1532.929127409819,1508.5885111970035,1865.7623875541021
1501.0006735636312,1501.0006735636312,1522.8329161626884,1503.8035363966526,1865.7623875541021
1521.3686474978524,1521.3686474978524,1522.5703027151926,1505.9311392736574,1865.7623875541021
1497.4176267764115,1497.4176267764115,1507.4553775587196,1506.3367408342992,1865.7623875541021
1506.9423365761381,1506.9423365761381,1523.3079970305587,1511.91481767774,1865.7623875541021
1508.7509870793274,1508.7509870793274,1542.8875869389599,1517.1685223986753,1865.7623875541021
1507.6476096058175,1507.6476096058175,1543.9815381165504,1515.4751317486732,1865.7623875541021
1496.7511683506245,1496.7511683506245,1546.9952545819244,1514.9965378171773,1865.7623875541021
1514.5590172777033,1514.5590172777033,1539.5462759214438,1515.6609600457448,1865.7623875541021
1512.1558999809686,1512.1558999809686,1540.0098181790197,1519.4775613752372,1865.7623875541021
1493.5918938804111,1493.5918938804111,1515.225382581199,1517.9620869230791,1865.7623875541021
1513.1256959170062,1513.1256959170062,1513.3889868737365,1516.1480128032097,1865.7623875541021
1505.6114170615713,1505.6114170615713,1521.6507707644425,1515.8809108843861,1865.7623875541021
1498.9289523386342,1498.9289523386342,1536.1405586692856,1512.1730603757026,1865.7623875541021
1515.6516941941127,1515.6516941941127,1515.4741340824708,1516.3133179609652,1865.7623875541021
1508.456960685501,1508.456960685501,1508.8590527762765,1514.6402010566965,1865.7623875541021
1510.442034590439,1510.442034590439,1523.473590205116,1517.6640960200252,1865.7623875541021
1488.5192207513007,1488.5192207513007,1539.7936188575027,1518.5807075441276,1865.7623875541021
1493.776862219922,1493.776862219922,1550.7915406148327,1522.9521781260546,1865.7623875541021
1522.6047096903949,1522.6047096903949,1520.6834773931776,1520.6834250294,1865.7623875541021
1526.837239897526,1526.837239897526,1519.7322671946815,1521.571116570454,1865.7623875541021
1514.3847471175864,1514.3847471175864,1521.9934563543918,1520.0176235821355,1865.7623875541021
1509.7905646518486,1509.7905646518486,1524.5754856088727,1522.6584626451668,1865.7623875541021
1501.0540842268324,1501.0540842268324,1525.4417093496509,1525.2566568270925,1865.7623875541021
1498.5305648737985,1498.5305648737985,1535.0315698094676,1529.098485574458,1865.7623875541021
1505.1927374545014,1505.1927374545014,1538.638610146867,1530.5151068135733,1865.7623875541021
1502.896152357474,1502.896152357474,1513.1826025797782,1527.4563919523782,1865.7623875541021
1499.8589251266164,1499.8589251266164,1502.643930339434,1528.2968763309275,1865.7623875541021
1495.2890334214105,1495.2890334214105,1497.2491798424908,1524.8373827580342,1865.7623875541021
1489.8773342972563,1489.8773342972563,1514.5978967600963,1524.074613346995,1865.7623875541021
1501.1773563073305,1501.1773563073305,1531.1663980109279,1520.9789917858996,1865.7623875541021
1514.813669344988,1514.813669344988,1537.9452565095887,1520.7136672746426,1865.7623875541021
1511.0798933570463,1511.0798933570463,1540.1281152341548,1523.9675791988734,1865.7623875541021
1504.6490574187417,1504.6490574187417,1529.5940346769298,1525.7563205959552,1865.7623875541021
1514.3364240372082,1514.3364240372082,1509.7939120661238,1520.4620268085391,1865.7623875541021
1500.318666934736,1500.318666934736,1512.5183307208704,1520.9904146063634,1865.7623875541021
1496.905015938574,1496.905015938574,1523.3648309613234,1523.1081700647474,1865.7623875541021
1500.8189209933637,1500.8189209933637,1520.0765296243444,1519.69165202064,1865.7623875541021
1489.2657518036715,1489.2657518036715,1491.469836546459,1513.8513694984558,1865.7623875541021
1493.5493321380907,1493.5493321380907,1491.263368457628,1516.8884356406782,1865.7623875541021
1499.9565666284523,1499.9565666284523,1475.8088130003362,1514.9723976393925,1865.7623875541021
1517.1033599721545,1517.1033599721545,1463.1979486404202,1511.8717129081656,1865.7623875541021
1494.826043315069,1494.826043315069,1453.8780993095056,1512.5605547264338,1865.7623875541021
1526.6460524312233,1526.6460524312233,1471.4190577211841,1514.0101475951542,1865.7623875541021
1480.5946709314314,1480.5946709314314,1495.2588927034983,1515.7733011384241,1865.7623875541021
1509.4806656443513,1509.4806656443513,1490.8447617413944,1518.7496684648736,1865.7623875541021
