Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
295.2044162083915,295.2044162083915,310.7622416629646,318.28761017906703,387.71922356010225
291.0268102103339,291.0268102103339,308.52841657123486,317.43825808828063,387.71922356010225
293.83382519688956,293.83382519688956,305.57460982646455,316.60604712192173,387.71922356010225
292.1656474620172,292.1656474620172,305.15050559683885,315.45635351953655,387.71922356010225
292.1656474620172,292.1656474620172,313.61577732763243,315.44223902960346,387.71922356010225
292.1563410941922,292.1563410941922,319.5584670155594,316.8386726164517,387.71922356010225
293.8371645242099,293.8371645242099,321.7826836482018,317.724883474146,387.71922356010225
291.0484445346181,291.0484445346181,320.55952146929405,317.3394226869995,387.71922356010225
293.8317633189637,293.8317633189637,320.2173576419715,317.0565216564311,387.71922356010225
293.85879884849413,293.85879884849413,316.0376871017814,316.36131764148035,387.71922356010225
290.46121355061047,290.46121355061047,310.6965662167114,315.49284031244264,387.71922356010225
291.0268102103339,291.0268102103339,316.1269098364751,315.67937025950357,387.71922356010225
292.21479510467304,292.21479510467304,319.94445844154296,315.82828255570723,387.71922356010225
292.1788898724802,292.1788898724802,326.4940609184002,317.37427276832074,387.71922356010225
291.0484445346181,291.0484445346181,325.40491338666993,317.5940085108096,387.71922356010225
293.85040693467295,293.85040693467295,323.205863524621,318.15804925389324,387.71922356010225
292.1779754184764,292.1779754184764,319.01108789978684,317.2417294849331,387.71922356010225
292.1860429328104,292.1860429328104,323.14526397728906,318.43335485249537,387.71922356010225
290.3844004087589,290.3844004087589,327.58782856332226,319.3059693871389,387.71922356010225
294.8883040180465,294.8883040180465,328.0738556097648,319.49959111164395,387.71922356010225
291.0268102103339,291.0268102103339,331.33281564514226,319.50070384636524,387.71922356010225
290.3905275053086,290.3905275053086,328.504696101469,319.3921908555201,387.71922356010225
293.8121908726053,293.8121908726053,324.95802660440756,319.0021473722093,387.71922356010225
292.1788898724802,292.1788898724802,318.7911659035914,317.8253338581819,387.71922356010225
292.1563410941922,292.1563410941922,319.1751548793651,317.7105471912145,387.71922356010225
293.8317633189637,293.8317633189637,319.72631076967235,317.53948710096114,387.71922356010225
291.0268102103339,291.0268102103339,317.07716228031074,316.49908525351293,387.71922356010225
291.04879572231687,291.04879572231687,313.08778557559083,316.34893743866144,387.71922356010225
291.0268102103339,291.0268102103339,305.2534586274387,315.4056339399612,387.71922356010225
292.1860429328104,292.1860429328104,306.03090536048353,314.8417371246903,387.71922356010225
292.194672713896,292.194672713896,304.699935096279,314.91361100853675,387.71922356010225
292.22410147249803,292.22410147249803,305.3493101936697,315.48132364932223,387.71922356010225
290.4199562639106,290.4199562639106,308.5662147690415,316.22748055300815,387.71922356010225
293.7066609376879,293.7066609376879,313.189609930325,316.7587963100017,387.71922356010225
292.1788898724802,292.1788898724802,315.4095352808431,317.35325463368076,387.71922356010225
293.8494924806692,293.8494924806692,315.787400021724,317.7173564617877,387.71922356010225
291.0268102103339,291.0268102103339,317.9309434032591,318.0436333468272,387.71922356010225
292.1788898724802,292.1788898724802,322.04146655818346,317.7179234261489,387.71922356010225
292.2592490663322,292.2592490663322,327.09244703226744,317.5313056455013,387.71922356010225
293.8254332830684,293.8254332830684,331.9918762150029,318.2314597339897,387.71922356010225
292.22410147249803,292.22410147249803,331.4893491897452,317.7961815621685,387.71922356010225
290.3905275053086,290.3905275053086,334.2501856183464,318.551903664239,387.71922356010225
293.85040693467295,293.85040693467295,331.0791738216949,318.0244966926303,387.71922356010225
294.9040238535748,294.9040238535748,327.4021561439163,318.20549969861435,387.71922356010225
293.8254332830684,293.8254332830684,322.16847653097386,319.1547714810969,387.71922356010225
292.1788898724802,292.1788898724802,316.1040580931164,318.8764198849387,387.71922356010225
292.1656474620172,292.1656474620172,318.57240150695554,318.8748557477027,387.71922356010225
294.9040238535748,294.9040238535748,315.96492209264164,318.9597919345998,387.71922356010225
290.3905275053086,290.3905275053086,314.4687460583153,318.923967584663,387.71922356010225
292.1788898724802,292.1788898724802,309.37918790137155,318.30270243768086,387.71922356010225
291.0268102103339,291.0268102103339,311.4969083225555,317.94311489408665,387.71922356010225
290.3905275053086,290.3905275053086,307.0512759940112,318.2564755487943,387.71922356010225
292.185366346071,292.185366346071,310.38605694797684,318.98678611693276,387.71922356010225
291.0268102103339,291.0268102103339,313.99331654604106,319.9740618884548,387.71922356010225
292.1788898724802,292.1788898724802,315.23370190048934,319.47835639566824,387.71922356010225
291.0484445346181,291.0484445346181,321.1656678708559,319.1978600559979,387.71922356010225
291.0484445346181,291.0484445346181,320.1943707511431,318.55719316829106,387.71922356010225
292.21755216285345,292.21755216285345,319.7801016288425,318.8039079665095,387.71922356010225
291.0268102103339,291.0268102103339,320.7421509328716,319.02892624284306,387.71922356010225
290.38313657771397,290.38313657771397,321.84503908250315,319.46417283382516,387.71922356010225
291.0484445346181,291.0484445346181,321.14382560995205,320.03256677273487,387.71922356010225
291.0268102103339,291.0268102103339,321.2793573673054,319.2869650549603,387.71922356010225
291.0484445346181,291.0484445346181,317.1687563376404,318.43164569615226,387.71922356010225
292.1656474620172,292.1656474620172,313.94181677348143,317.463613059471,387.71922356010225
292.1872817863014,292.1872817863014,312.49422985035807,316.8962196884059,387.71922356010225
292.1779754184764,292.1779754184764,312.3489166193518,317.02647067494405,387.71922356010225
290.38313657771397,290.38313657771397,315.5364492575045,317.86226543983463,387.71922356010225
291.0268102103339,291.0268102103339,317.41025243219923,317.65690565749156,387.71922356010225
291.0268102103339,291.0268102103339,314.97281443333554,316.5059234168457,387.71922356010225
292.1779754184764,292.1779754184764,315.4512313990937,316.93964799169095,387.71922356010225
291.0484445346181,291.0484445346181,318.1545850705659,317.3969206578195,387.71922356010225
292.1788898724802,292.1788898724802,318.11389668066175,317.20880517079894,387.71922356010225
292.1788898724802,292.1788898724802,323.3667010484001,318.11338058495073,387.71922356010225
292.1807324766568,292.1807324766568,327.10218395416416,319.12581666958556,387.71922356010225
292.1872817863014,292.1872817863014,330.1592791947495,319.09304455148276,387.71922356010225
291.0268102103339,291.0268102103339,328.98361103663217,318.8779307283361,387.71922356010225
293.8317633189637,293.8317633189637,325.8216741414942,319.6111678120713,387.71922356010225
291.0268102103339,291.0268102103339,321.41356386724044,319.32206131582143,387.71922356010225
290.38313657771397,290.38313657771397,320.02189811620053,319.45961131459813,387.71922356010225
292.1656474620172,292.1656474620172,316.799868545338,319.0934406286618,387.71922356010225
294.8844514072165,294.8844514072165,311.4787758170104,318.7526888019658,387.71922356010225
290.38313657771397,290.38313657771397,309.7184656283117,318.08263625772724,387.71922356010225
291.0268102103339,291.0268102103339,304.9894106279262,317.3980197567277,387.71922356010225
292.1788898724802,292.1788898724802,299.87022891533894,316.4619404665884,387.71922356010225
292.1788898724802,292.1788898724802,298.4560482995183,315.7023471552178,387.71922356010225
292.1872817863014,292.1872817863014,297.74937321429644,315.2703253668506,387.71922356010225
292.1788898724802,292.1788898724802,299.21329940943946,315.86763901330744,387.71922356010225
292.1656474620172,292.1656474620172,303.29469977623637,315.572707959432,387.71922356010225
291.0565120489521,291.0565120489521,306.1826283750591,315.2776475831564,387.71922356010225
293.8254332830684,293.8254332830684,309.36662478927826,314.56839034351697,387.71922356010225
291.05583546221277,291.05583546221277,310.8839085506483,314.63160067414645,387.71922356010225
292.1779754184764,292.1779754184764,315.69567736807187,314.3717346076724,387.71922356010225
295.18692680311784,295.18692680311784,322.3445965581379,315.6511043040163,387.71922356010225
292.1788898724802,292.1788898724802,321.7599034959083,315.3334899369867,387.71922356010225
291.0565120489521,291.0565120489521,324.46014565965964,316.16068098095496,387.71922356010225
290.38313657771397,290.38313657771397,323.7879072354513,316.8070951953175,387.71922356010225
294.8883040180465,294.8883040180465,323.43617561461815,316.84039383483986,387.71922356010225
291.0268102103339,291.0268102103339,323.6057630470459,317.10087615031284,387.71922356010225
293.83382519688956,293.83382519688956,319.97573102306796,316.379044576107,387.71922356010225
292.1788898724802,292.1788898724802,314.6593057272527,315.6244139086932,387.71922356010225
292.1656474620172,292.1656474620172,317.04999544687973,315.7422180990113,387.71922356010225
294.9040238535748,294.9040238535748,316.40788034277875,316.2430554774259,387.71922356010225
293.8317633189637,293.8317633189637,311.0464204644555,315.783177007312,387.71922356010225
290.4199562639106,290.4199562639106,314.07274819280116,315.34937626633877,387.71922356010225
291.05583546221277,291.05583546221277,310.7108236281554,315.2561053264882,387.71922356010225
290.38313657771397,290.38313657771397,312.3464012270327,315.04324186655293,387.71922356010225
292.1563410941922,292.1563410941922,311.94831191621563,315.1911820678544,387.71922356010225
291.0852642208148,291.0852642208148,315.00215295722694,316.14528641598974,387.71922356010225
291.04140479472227,291.04140479472227,320.24527375018135,316.27966913956885,387.71922356010225
290.38313657771397,290.38313657771397,329.22144414849635,317.0996949218918,387.71922356010225
291.0268102103339,291.0268102103339,329.54909284533994,317.42327154608887,387.71922356010225
291.0268102103339,291.0268102103339,328.5465794590957,317.6964998957839,387.71922356010225
292.1788898724802,292.1788898724802,331.7380680220266,318.69703934418925,387.71922356010225
291.51098141602694,291.51098141602694,335.6683587401355,319.6946846596696,387.71922356010225
292.185366346071,292.185366346071,335.8104685814416,319.9193530727049,387.71922356010225
291.0268102103339,291.0268102103339,337.34165281029703,320.0417891047419,387.71922356010225
291.0268102103339,291.0268102103339,338.1424558267403,319.7123833817015,387.71922356010225
291.0268102103339,291.0268102103339,333.07364258404124,319.27796444635817,387.71922356010225
292.1788898724802,292.1788898724802,329.1763407729723,319.12037440749623,387.71922356010225
292.1788898724802,292.1788898724802,327.1325424154706,319.4359571251672,387.71922356010225
294.8976938176795,294.8976938176795,326.080415085574,319.0084375490905,387.71922356010225
291.0268102103339,291.0268102103339,327.02901207488867,319.4795229746294,387.71922356010225
292.1788898724802,292.1788898724802,323.04732143569146,318.63316342164757,387.71922356010225
291.0268102103339,291.0268102103339,322.7871772686056,318.83168332255786,387.71922356010225
292.1656474620172,292.1656474620172,322.7315709082664,318.4338114154083,387.71922356010225
292.1788898724802,292.1788898724802,323.5170660805978,318.948480113535,387.71922356010225
292.1656474620172,292.1656474620172,324.08907204149943,319.3658629617026,387.71922356010225
292.1788898724802,292.1788898724802,326.4321891826632,320.28168950944274,387.71922356010225
290.3905275053086,290.3905275053086,329.82679660325596,321.0813541049073,387.71922356010225
291.0268102103339,291.0268102103339,328.6561247064803,321.8072083573956,387.71922356010225
291.0268102103339,291.0268102103339,327.7145551188951,322.2555934094674,387.71922356010225
293.8317633189637,293.8317633189637,326.6439392625156,322.8646177014701,387.71922356010225
295.1503676631771,295.1503676631771,326.6481346349202,322.9649082230463,387.71922356010225
293.8317633189637,293.8317633189637,323.16177509262,323.4899925580141,387.71922356010225
291.0268102103339,291.0268102103339,320.2686179548376,322.7963253464721,387.71922356010225
290.38313657771397,290.38313657771397,313.9243065494935,322.18346678057446,387.71922356010225
291.0484445346181,291.0484445346181,314.08147781382246,322.33949864257914,387.71922356010225
292.15909815237256,292.15909815237256,315.37477925673556,322.69770540554254,387.71922356010225
291.0268102103339,291.0268102103339,313.1835886124971,322.48154615239497,387.71922356010225
291.0268102103339,291.0268102103339,311.27356412647504,322.18859622483507,387.71922356010225
291.0484445346181,291.0484445346181,309.9261798099137,322.0640476613205,387.71922356010225
291.0484445346181,291.0484445346181,308.7548780815203,321.47645784415977,387.71922356010225
291.0484445346181,291.0484445346181,310.23745075828185,320.54347906307515,387.71922356010225
292.1656474620172,292.1656474620172,309.91251211537383,321.1205142819072,387.71922356010225
292.1807324766568,292.1807324766568,314.31183269906546,320.7666627543533,387.71922356010225
291.0008907303686,291.0008907303686,318.277219950668,321.0813293236178,387.71922356010225
292.22410147249803,292.22410147249803,315.2391076287296,320.7000850454014,387.71922356010225
291.0484445346181,291.0484445346181,312.5985916317059,320.4962711224746,387.71922356010225
292.1788898724802,292.1788898724802,310.51150874747077,320.58870169727544,387.71922356010225
291.0268102103339,291.0268102103339,314.21202283727314,322.0991396468391,387.71922356010225
290.38313657771397,290.38313657771397,316.3025602289812,321.9145606177408,387.71922356010225
290.38313657771397,290.38313657771397,316.75820658813734,321.54652309323154,387.71922356010225
291.0484445346181,291.0484445346181,317.2565659737686,321.78550816493777,387.71922356010225
292.1656474620172,292.1656474620172,316.8471484386555,321.67539433107805,387.71922356010225
292.185366346071,292.185366346071,317.881680829408,322.2008341946038,387.71922356010225
291.0565120489521,291.0565120489521,318.58051890337396,322.328152858886,387.71922356010225
292.1563410941922,292.1563410941922,320.226052430226,322.35563314820354,387.71922356010225
292.1788898724802,292.1788898724802,322.59139319545847,322.01411917012086,387.71922356010225
292.1656474620172,292.1656474620172,325.18524670820966,321.5766962888811,387.71922356010225
290.38313657771397,290.38313657771397,325.30291175721084,321.31543316858193,387.71922356010225
291.0268102103339,291.0268102103339,325.4977496790722,321.1042919844872,387.71922356010225
290.3844004087589,290.3844004087589,325.60860693565485,320.95892858854336,387.71922356010225
293.8317633189637,293.8317633189637,322.729480263201,319.98379061317263,387.71922356010225
292.185366346071,292.185366346071,320.58936891091946,318.65959636523485,387.71922356010225
291.0268102103339,291.0268102103339,317.2473451737253,318.48820951306055,387.71922356010225
293.8254332830684,293.8254332830684,313.3072896963314,317.52128023609293,387.71922356010225
291.0268102103339,291.0268102103339,308.57573026107167,316.44228803506985,387.71922356010225
291.05777587999705,291.05777587999705,304.1854964842228,316.23648995015725,387.71922356010225
292.1872817863014,292.1872817863014,303.43984746225675,316.429397626738,387.71922356010225
291.0008907303686,291.0008907303686,301.9731379321688,316.2835522719216,387.71922356010225
290.38313657771397,290.38313657771397,302.8023989403758,316.44868875544756,387.71922356010225
292.1788898724802,292.1788898724802,303.71467787762555,316.2960617490907,387.71922356010225
291.0484445346181,291.0484445346181,308.9806527089287,317.17045686782006,387.71922356010225
292.1656474620172,292.1656474620172,313.3616463787339,316.77449018726054,387.71922356010225
292.15909815237256,292.15909815237256,316.5567392923947,317.25324318988623,387.71922356010225
291.06390297654673,291.06390297654673,321.0032343729642,317.0185138945662,387.71922356010225
291.0268102103339,291.0268102103339,325.30324801919016,316.685123230608,387.71922356010225
292.1788898724802,292.1788898724802,327.71694701964105,316.4934415175528,387.71922356010225
292.1788898724802,292.1788898724802,329.46854645376953,316.35774759684074,387.71922356010225
291.0872046385991,291.0872046385991,329.1571341918199,316.3837541689895,387.71922356010225
291.0484445346181,291.0484445346181,328.40212091810844,316.58620191529025,387.71922356010225
292.1788898724802,292.1788898724802,327.4921837190768,316.46571064040296,387.71922356010225
292.1788898724802,292.1788898724802,326.86354090933963,317.21353812270394,387.71922356010225
292.1779754184764,292.1779754184764,324.7884172152941,317.09981861179534,387.71922356010225
292.1656474620172,292.1656474620172,322.2693642922345,317.6533924573656,387.71922356010225
292.2167355224573,292.2167355224573,321.8777030906118,318.6091932027899,387.71922356010225
295.1503676631771,295.1503676631771,323.6931482808859,318.60745732402063,387.71922356010225
292.1788898724802,292.1788898724802,326.53883028976105,318.72625172415786,387.71922356010225
293.82785815638493,293.82785815638493,327.1465403485421,319.1503379440498,387.71922356010225
291.04140479472227,291.04140479472227,322.7516774230712,318.6793768283088,387.71922356010225
292.1872817863014,292.1872817863014,321.45034835767547,318.89103562484263,387.71922356010225
293.8317633189637,293.8317633189637,322.8233653630685,319.2794080967126,387.71922356010225
291.0268102103339,291.0268102103339,316.8279262880589,318.5316332286594,387.71922356010225
291.0484445346181,291.0484445346181,320.2874205055897,319.1748002898386,387.71922356010225
291.0565120489521,291.0565120489521,322.74729055436774,319.3404840284261,387.71922356010225
291.0268102103339,291.0268102103339,324.1191031886863,319.77756985039355,387.71922356010225
291.0484445346181,291.0484445346181,322.5841571697383,320.0764672322224,387.71922356010225
292.1788898724802,292.1788898724802,319.6806184049609,320.1426570788089,387.71922356010225
291.0484445346181,291.0484445346181,317.86004837301545,320.6200458691587,387.71922356010225
292.1788898724802,292.1788898724802,321.7416355384913,320.1852993685524,387.71922356010225
292.1656474620172,292.1656474620172,323.4571329005747,320.3219501591613,387.71922356010225
292.1788898724802,292.1788898724802,324.1427169270995,320.75631016450507,387.71922356010225
291.05583546221277,291.05583546221277,326.98974186268356,320.4782684064424,387.71922356010225
295.25627232289236,295.25627232289236,325.2241195573401,320.85019451357545,387.71922356010225
291.0268102103339,291.0268102103339,317.0573679904634,319.1756214606371,387.71922356010225
291.04140479472227,291.04140479472227,311.5399249252164,318.369451054762,387.71922356010225
292.1788898724802,292.1788898724802,311.53591878595216,318.33844050336774,387.71922356010225
292.1807324766568,292.1807324766568,312.0669430105283,318.03776704182286,387.71922356010225
292.1788898724802,292.1788898724802,312.8794389225391,318.1588843120246,387.71922356010225
293.8254332830684,293.8254332830684,313.1309222567092,317.7509014684521,387.71922356010225
292.1788898724802,292.1788898724802,306.6958743902927,316.5615751014055,387.71922356010225
295.17835094649377,295.17835094649377,303.62720284542627,316.3600293464593,387.71922356010225
291.0268102103339,291.0268102103339,301.3676826863307,316.2059088910683,387.71922356010225
291.0484445346181,291.0484445346181,301.73082533472143,317.0784857983358,387.71922356010225
292.1788898724802,292.1788898724802,309.71071105324256,317.66829463654057,387.71922356010225
295.63665140354436,295.63665140354436,313.7280653482082,318.4536061851374,387.71922356010225
294.4896416109242,294.4896416109242,314.7961336338436,319.58252117792205,387.71922356010225
294.4896416109242,294.4896416109242,316.5886060527929,320.51838895553686,387.71922356010225
294.4896416109242,294.4896416109242,315.21029656007306,320.51297413158784,387.71922356010225
294.4896416109242,294.4896416109242,313.4513063301661,320.0465351480516,387.71922356010225
294.4896416109242,294.4896416109242,316.5018546966176,319.3014662526538,387.71922356010225
294.4896416109242,294.4896416109242,318.70278182654664,319.35765013624354,387.71922356010225
294.4896416109242,294.4896416109242,322.44389111986595,318.8985565732558,387.71922356010225
294.4896416109242,294.4896416109242,322.5861010100055,318.9233767245902,387.71922356010225
294.4896416109242,294.4896416109242,321.74285334667337,318.70551744739635,387.71922356010225
294.4896416109242,294.4896416109242,321.4792281674755,318.54880494403966,387.71922356010225
294.4896416109242,294.4896416109242,320.6039563100938,318.6426628361027,387.71922356010225
294.4896416109242,294.4896416109242,318.86940395161594,318.7488803419318,387.71922356010225
294.4896416109242,294.4896416109242,319.6218811856912,318.54364107797215,387.71922356010225
294.4896416109242,294.4896416109242,320.2563728133081,318.2663828723492,387.71922356010225
294.4896416109242,294.4896416109242,322.51553332198597,318.1241487334293,387.71922356010225
294.4896416109242,294.4896416109242,320.1454193418689,317.8882972608019,387.71922356010225
294.4896416109242,294.4896416109242,317.215791985731,316.969006788534,387.71922356010225
294.4896416109242,294.4896416109242,312.47045458014213,316.4597841975597,387.71922356010225
294.4896416109242,294.4896416109242,309.112101422509,316.07406487345116,387.71922356010225
294.4896416109242,294.4896416109242,306.8467239419282,315.5426091143029,387.71922356010225
294.4896416109242,294.4896416109242,306.5209881898601,315.2082308178976,387.71922356010225
294.4896416109242,294.4896416109242,306.98080321107057,314.8372749261937,387.71922356010225
294.4896416109242,294.4896416109242,306.8596414023184,314.48626128872746,387.71922356010225
294.4896416109242,294.4896416109242,309.03091358097,315.5222301039289,387.71922356010225
294.4896416109242,294.4896416109242,311.72419650401224,316.17891836269666,387.71922356010225
294.4896416109242,294.4896416109242,313.7499731140805,316.07361881100434,387.71922356010225
294.4896416109242,294.4896416109242,318.9421131061125,317.39184415214476,387.71922356010225
294.4896416109242,294.4896416109242,323.8935246084137,317.18100501812455,387.71922356010225
294.4896416109242,294.4896416109242,324.6109949122866,316.44680574503496,387.71922356010225
294.4896416109242,294.4896416109242,324.1470624426096,315.5482009650876,387.71922356010225
294.4896416109242,294.4896416109242,324.8657269415135,315.6645447722526,387.71922356010225
294.4896416109242,294.4896416109242,323.8881005424431,315.67877135369014,387.71922356010225
294.4896416109242,294.4896416109242,323.67076024407174,315.6484036629387,387.71922356010225
294.4896416109242,294.4896416109242,321.2215303673725,315.4182090697052,387.71922356010225
294.4896416109242,294.4896416109242,318.79992664774176,315.24747711213007,387.71922356010225
294.4896416109242,294.4896416109242,318.1573077841975,314.87653698242394,387.71922356010225
294.4896416109242,294.4896416109242,316.87805242433114,315.36950626447424,387.71922356010225
294.4896416109242,294.4896416109242,316.7527406853943,315.48672924373545,387.71922356010225
294.4896416109242,294.4896416109242,319.7920141566808,316.99373497827844,387.71922356010225
294.4896416109242,294.4896416109242,322.1839519997193,317.67700637998814,387.71922356010225
294.4896416109242,294.4896416109242,319.8851786307478,317.3343967412118,387.71922356010225
294.4896416109242,294.4896416109242,319.94665515698705,317.25471378298187,387.71922356010225
294.4896416109242,294.4896416109242,321.72308135197716,317.4171321488263,387.71922356010225
294.4896416109242,294.4896416109242,324.6652355226579,317.72507172289494,387.71922356010225
294.4896416109242,294.4896416109242,324.45474506975336,318.7992512480222,387.71922356010225
294.4896416109242,294.4896416109242,324.16686587870504,318.9844695890797,387.71922356010225
294.4896416109242,294.4896416109242,324.76584884448914,320.0491394961059,387.71922356010225
294.4896416109242,294.4896416109242,321.8898905783851,319.51854229246817,387.71922356010225
294.4896416109242,294.4896416109242,321.40664848875974,319.3329224653819,387.71922356010225
294.4896416109242,294.4896416109242,321.6615739936152,319.26370810906957,387.71922356010225
294.4896416109242,294.4896416109242,324.6365715927291,319.30248433298885,387.71922356010225
294.4896416109242,294.4896416109242,323.27925368792444,318.5928433100082,387.71922356010225
294.4896416109242,294.4896416109242,320.23840499660685,318.42275383613304,387.71922356010225
294.4896416109242,294.4896416109242,317.08044324393893,318.45089910564946,387.71922356010225
294.4896416109242,294.4896416109242,314.9497700111096,318.4888343109206,387.71922356010225
294.4896416109242,294.4896416109242,313.87029463306646,318.0179721503837,387.71922356010225
294.4896416109242,294.4896416109242,309.8392656494144,317.5282144020156,387.71922356010225
294.4896416109242,294.4896416109242,309.65927692145107,316.93317747475726,387.71922356010225
294.4896416109242,294.4896416109242,306.71970771987066,316.32829334002133,387.71922356010225
294.4896416109242,294.4896416109242,303.8259031673387,315.7330431090422,387.71922356010225
294.4896416109242,294.4896416109242,301.8650298809874,315.5546990471676,387.71922356010225
294.4896416109242,294.4896416109242,303.386727909764,315.4963081016378,387.71922356010225
294.4896416109242,294.4896416109242,305.3578305610917,315.5699437112131,387.71922356010225
294.4896416109242,294.4896416109242,306.1380533841872,315.6272352198253,387.71922356010225
294.4896416109242,294.4896416109242,307.3026449975888,315.4462566460412,387.71922356010225
294.4896416109242,294.4896416109242,308.9858463593042,315.7860575538707,387.71922356010225
294.4896416109242,294.4896416109242,311.26887768623203,316.3388315421158,387.71922356010225
294.4896416109242,294.4896416109242,313.99391776351524,317.2378701114319,387.71922356010225
294.4896416109242,294.4896416109242,316.50015149226306,317.80590335397216,387.71922356010225
294.4896416109242,294.4896416109242,318.8491433153848,318.13352698373353,387.71922356010225
294.4896416109242,294.4896416109242,319.06988554797016,318.0644785187896,387.71922356010225
294.4896416109242,294.4896416109242,318.71915558159947,317.8439785757436,387.71922356010225
294.4896416109242,294.4896416109242,317.08714800906944,317.61544503256334,387.71922356010225
294.4896416109242,294.4896416109242,317.53006444743744,317.3270653931188,387.71922356010225
294.4896416109242,294.4896416109242,318.4947014041192,316.8003576260625,387.71922356010225
294.4896416109242,294.4896416109242,317.590713068803,316.5542055448152,387.71922356010225
294.4896416109242,294.4896416109242,318.2342106399029,316.1972510488739,387.71922356010225
294.4896416109242,294.4896416109242,319.60050295030834,316.37926577981074,387.71922356010225
294.4896416109242,294.4896416109242,317.7782491575641,316.4393542030277,387.71922356010225
294.4896416109242,294.4896416109242,319.2480534148763,317.1537251781869,387.71922356010225
294.4896416109242,294.4896416109242,319.89155412674734,317.06964395583634,387.71922356010225
294.4896416109242,294.4896416109242,320.45765560468755,317.15788958819246,387.71922356010225
294.4896416109242,294.4896416109242,322.6889555795525,317.41908409965947,387.71922356010225
294.4896416109242,294.4896416109242,322.83893416042395,317.6505461517291,387.71922356010225
294.4896416109242,294.4896416109242,323.47178411666806,317.73472911984777,387.71922356010225
294.4896416109242,294.4896416109242,322.1688143047081,317.3565068489173,387.71922356010225
294.4896416109242,294.4896416109242,319.7284967299104,316.76733990998974,387.71922356010225
294.4896416109242,294.4896416109242,316.32443790822043,316.29360522437605,387.71922356010225
294.4896416109242,294.4896416109242,315.8905897081726,315.65906931332603,387.71922356010225
294.4896416109242,294.4896416109242,314.6308774716097,315.64311027256497,387.71922356010225
294.4896416109242,294.4896416109242,315.2152145928016,316.1356511482471,387.71922356010225
294.4896416109242,294.4896416109242,313.6799242892077,315.90454341463663,387.71922356010225
294.4896416109242,294.4896416109242,312.3995640371166,315.5543806366874,387.71922356010225
294.4896416109242,294.4896416109242,312.25974908179904,315.16944886355736,387.71922356010225
294.4896416109242,294.4896416109242,311.6989229588207,315.18356469766127,387.71922356010225
294.4896416109242,294.4896416109242,313.69047080856626,315.2612278348896,387.71922356010225
294.4896416109242,294.4896416109242,315.60389401754253,314.9349489446004,387.71922356010225
294.4896416109242,294.4896416109242,314.94403362660125,314.90443383401924,387.71922356010225
294.4896416109242,294.4896416109242,314.6502247055661,314.30778455668735,387.71922356010225
294.4896416109242,294.4896416109242,311.6615454777817,313.64310456939825,387.71922356010225
294.4896416109242,294.4896416109242,312.6280000993355,313.7339368495684,387.71922356010225
294.4896416109242,294.4896416109242,314.91759170432454,314.23221101791665,387.71922356010225
294.4896416109242,294.4896416109242,315.2288597949287,314.55247159635184,387.71922356010225
294.4896416109242,294.4896416109242,316.293447726786,315.01204976012673,387.71922356010225
294.4896416109242,294.4896416109242,314.3042928186328,315.0544692591659,387.71922356010225
294.4896416109242,294.4896416109242,312.81868523068863,315.050905954414,387.71922356010225
294.4896416109242,294.4896416109242,311.85560882129283,315.3382175789761,387.71922356010225
294.4896416109242,294.4896416109242,313.69068146954294,315.71071474363765,387.71922356010225
294.4896416109242,294.4896416109242,313.86161991589955,315.7361669958931,387.71922356010225
294.4896416109242,294.4896416109242,315.7239596978701,316.0227158755045,387.71922356010225
294.4896416109242,294.4896416109242,313.36744742560296,316.0344203584915,387.71922356010225
294.4896416109242,294.4896416109242,311.6256777823427,315.8800009924324,387.71922356010225
294.4896416109242,294.4896416109242,311.1390888907824,315.7087232622899,387.71922356010225
294.4896416109242,294.4896416109242,310.36709429752284,315.8578579427938,387.71922356010225
294.4896416109242,294.4896416109242,312.2766791060943,316.049276080867,387.71922356010225
294.4896416109242,294.4896416109242,313.8806808604763,316.02987285464843,387.71922356010225
294.4896416109242,294.4896416109242,314.85089812990566,316.0546216677109,387.71922356010225
294.4896416109242,294.4896416109242,316.1994296055137,316.1518171120374,387.71922356010225
294.4896416109242,294.4896416109242,317.67243905798415,315.9706245090373,387.71922356010225
294.4896416109242,294.4896416109242,317.89547182757485,315.83198157794254,387.71922356010225
294.4896416109242,294.4896416109242,320.87032242478455,316.3945077338544,387.71922356010225
294.4896416109242,294.4896416109242,323.5181169568303,316.8397932674785,387.71922356010225
294.4896416109242,294.4896416109242,326.678909810125,317.627075622501,387.71922356010225
294.4896416109242,294.4896416109242,327.8859014063149,317.92902533456936,387.71922356010225
294.4896416109242,294.4896416109242,327.9730462256474,317.94494504517263,387.71922356010225
294.4896416109242,294.4896416109242,326.40471912652515,317.7926740661929,387.71922356010225
294.4896416109242,294.4896416109242,327.56812811328257,317.9214051623868,387.71922356010225
294.4896416109242,294.4896416109242,328.54885749225826,317.94148802042736,387.71922356010225
294.4896416109242,294.4896416109242,327.56978984012164,317.9289326455488,387.71922356010225
294.4896416109242,294.4896416109242,327.796489406701,317.54166877630746,387.71922356010225
294.4896416109242,294.4896416109242,327.2621605282787,317.8686290141606,387.71922356010225
294.4896416109242,294.4896416109242,326.4401450860134,318.03629116374367,387.71922356010225
294.4896416109242,294.4896416109242,322.87522676674416,317.66432985993936,387.71922356010225
