Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
617.0860537890348,617.0860537890348,573.6653370601339,590.5126633887853,784.8305407053708
621.53212596359,621.53212596359,588.293433892785,592.6222479214108,784.8305407053708
629.5300160566285,629.5300160566285,611.5890453511524,596.9100770865166,784.8305407053708
631.0962400793262,631.0962400793262,613.174735381404,597.9342309022912,784.8305407053708
630.6454584702958,630.6454584702958,617.859239030733,595.3328932404272,784.8305407053708
619.8690148354696,619.8690148354696,642.410317519363,597.7656359353308,784.8305407053708
636.7060733668733,636.7060733668733,636.9249973643243,596.297998375388,784.8305407053708
606.0114877306856,606.0114877306856,656.3612915705371,598.2482719087556,784.8305407053708
626.22527217082,626.22527217082,648.5721085179923,597.532919390578,784.8305407053708
629.7306979834938,629.7306979834938,635.0732949084122,597.8934715032487,784.8305407053708
654.2706175120351,654.2706175120351,643.7719517126826,601.6083484562638,784.8305407053708
622.9760337744782,622.9760337744782,627.8094824540924,599.8033161933865,784.8305407053708
624.8204173978529,624.8204173978529,602.9713419297302,598.1223300551593,784.8305407053708
646.2409768603271,646.2409768603271,600.7005184847445,595.7439595002978,784.8305407053708
633.2680102698093,633.2680102698093,622.7850703190198,596.0978145258122,784.8305407053708
634.9851447549077,634.9851447549077,605.7493405356447,595.5399762026901,784.8305407053708
645.4267309013024,645.4267309013024,621.6229448896545,596.7575201420749,784.8305407053708
635.123429996723,635.123429996723,614.069645729667,596.8254345122893,784.8305407053708
645.1899172487365,645.1899172487365,615.4844313622993,597.3929676229561,784.8305407053708
654.367588465885,654.367588465885,629.9533769484071,602.0312898119829,784.8305407053708
645.8255748234897,645.8255748234897,616.6323592110651,601.2047114132326,784.8305407053708
647.5397069274513,647.5397069274513,630.395312250389,603.946128365081,784.8305407053708
650.3549492950688,650.3549492950688,648.6144474377467,607.6389188646581,784.8305407053708
648.165810700244,648.165810700244,652.9490060158618,609.071450819506,784.8305407053708
647.9438121618047,647.9438121618047,644.6256896592547,607.8312469741024,784.8305407053708
666.0647609256538,666.0647609256538,659.7521925130915,610.0395826815017,784.8305407053708
651.2391038553452,651.2391038553452,667.5680438854598,611.673104224514,784.8305407053708
637.2166682734107,637.2166682734107,674.9669793568479,613.6967058464655,784.8305407053708
633.7613366357388,633.7613366357388,680.2465824653739,614.6788372593876,784.8305407053708
655.9123866808034,655.9123866808034,671.4259783758915,620.4029155312713,784.8305407053708
661.5758800803793,661.5758800803793,674.5253248476463,623.1595449387579,784.8305407053708
661.5372070915379,661.5372070915379,681.3326920171668,625.2520954895015,784.8305407053708
637.5499880695044,637.5499880695044,689.5060605694903,630.6465739518183,784.8305407053708
651.3027222190974,651.3027222190974,682.237097302084,631.3478000684888,784.8305407053708
637.2019979000107,637.2019979000107,690.0399121972322,632.5729523862609,784.8305407053708
656.288340938318,656.288340938318,671.5743734764419,629.894317018618,784.8305407053708
651.9688762180567,651.9688762180567,651.1112137059866,629.0476059936619,784.8305407053708
658.9107631693635,658.9107631693635,659.4734334968164,630.6937270799727,784.8305407053708
606.5280123603782,606.5280123603782,649.5155398215708,630.374421209173,784.8305407053708
607.6161805377712,607.6161805377712,642.1077607804434,632.3573404846597,784.8305407053708
601.5590160754082,601.5590160754082,634.4654404930513,628.6120826649159,784.8305407053708
609.7441187279684,609.7441187279684,620.7488276693011,629.715949656747,784.8305407053708
602.9446963650978,602.9446963650978,602.594199658163,631.0550189892566,784.8305407053708
611.7086962874482,611.7086962874482,602.8076441279381,630.3738002624065,784.8305407053708
611.6793681618093,611.6793681618093,596.9330519496007,634.4485926311683,784.8305407053708
614.9255814692801,614.9255814692801,609.1967291153029,637.7365906319689,784.8305407053708
612.7275031641121,612.7275031641121,619.4462182302636,639.3346836151378,784.8305407053708
620.2066431011087,620.2066431011087,609.316009720512,642.837471974876,784.8305407053708
628.1920406503293,628.1920406503293,619.0547986853746,642.5746921705222,784.8305407053708
627.5376807472297,627.5376807472297,610.1090915690385,637.7339005164386,784.8305407053708
625.5906166231456,625.5906166231456,614.7499447825647,636.829004209402,784.8305407053708
631.3440797418477,631.3440797418477,616.2631087244902,635.309884623088,784.8305407053708
623.302155844199,623.302155844199,623.414935485748,633.4201970161756,784.8305407053708
621.4949832635987,621.4949832635987,646.1249755348218,636.96384829309,816.0829473789944
634.3509540859014,634.3509540859014,650.8106994714962,641.0388847193207,816.0829473789944
632.2723736513881,632.2723736513881,643.9613284971035,638.0467928275169,816.0829473789944
621.4423276307925,621.4423276307925,644.5312313975709,640.8559304217871,816.0829473789944
631.5356540225088,631.5356540225088,620.1343661291648,635.5920868866017,816.0829473789944
645.3789068788393,645.3789068788393,634.0831270104492,639.6768958690135,816.0829473789944
646.9918459996749,646.9918459996749,654.5304415339267,641.6253298415414,816.0829473789944
644.112343890605,644.112343890605,641.1771247002468,636.3100388069149,816.0829473789944
644.6002279328482,644.6002279328482,654.4167290530055,640.6313339428705,816.0829473789944
633.3044143934976,633.3044143934976,657.2945193918166,644.2848325085929,816.0829473789944
647.7929281806273,647.7929281806273,637.0549403738984,644.2347326709208,816.0829473789944
633.778981209183,633.778981209183,641.4918120944046,644.7802330743976,816.0829473789944
656.5263173828159,656.5263173828159,655.8538418966184,648.0676930997116,816.0829473789944
650.8836008433921,650.8836008433921,664.30060823421,649.3914630906982,816.0829473789944
659.1430784799076,659.1430784799076,680.438825324162,648.8659228055006,816.0829473789944
669.9184300878686,669.9184300878686,681.9737059547977,652.9747507875131,816.0829473789944
643.4386700868564,643.4386700868564,663.6779568646903,648.3702458247981,816.0829473789944
654.9272149556978,654.9272149556978,678.4959547284801,648.6827579103979,816.0829473789944
660.1298273110607,660.1298273110607,664.063600439274,647.3649915806476,816.0829473789944
669.5314410511897,669.5314410511897,666.893903894261,647.9407237998959,816.0829473789944
649.8914831850881,649.8914831850881,669.4216313417314,647.5292577360947,816.0829473789944
659.6528802846184,659.6528802846184,651.3568312570335,646.1264613939535,816.0829473789944
662.1500547508066,662.1500547508066,649.9263587242768,646.1025263419488,816.0829473789944
672.2815506410979,672.2815506410979,645.0588245539113,644.8896192243886,816.0829473789944
656.7154783459977,656.7154783459977,655.1057141770054,644.8936697695323,816.0829473789944
683.8262516303853,683.8262516303853,642.5440442212636,645.4342431386912,816.0829473789944
669.7758301297067,669.7758301297067,649.220799410247,643.9292100316692,816.0829473789944
670.6556934898483,670.6556934898483,639.3722718550952,641.6521473118878,816.0829473789944
672.1856278941602,672.1856278941602,646.957247977717,640.4899027727577,816.0829473789944
654.9558288148256,654.9558288148256,651.5483541421056,640.3491825144189,816.0829473789944
652.8327410659475,652.8327410659475,657.0354072624604,642.48891972817,816.0829473789944
654.753915574801,654.753915574801,658.7880625677493,639.8760914680569,816.0829473789944
654.9692590538576,654.9692590538576,654.8234799852241,642.7523476437051,816.0829473789944
660.5441329979963,660.5441329979963,652.7112706317182,645.2096306095349,816.0829473789944
667.1857131799133,667.1857131799133,650.9110617484617,643.1811954198613,816.0829473789944
675.1986332638662,675.1986332638662,652.7790923476769,646.0869536439125,816.0829473789944
654.9923061200897,654.9923061200897,646.2790283060505,644.7634635367905,816.0829473789944
666.9036560442108,666.9036560442108,651.3966495082637,645.0383891149302,816.0829473789944
668.7820613828967,668.7820613828967,647.1693848459169,645.7740142080806,816.0829473789944
658.6440264061757,658.6440264061757,643.11328701362,648.4529999855102,816.0829473789944
666.8455414120358,666.8455414120358,651.0083053629875,652.1290519751798,816.0829473789944
676.060670413673,676.060670413673,662.7402999393674,653.0375410660102,816.0829473789944
672.2684581249779,672.2684581249779,665.1783082842678,653.9486634774981,816.0829473789944
661.9322381235802,661.9322381235802,659.2432503390885,653.1690370312998,816.0829473789944
644.5245601062417,644.5245601062417,654.3775646937364,652.1935064145061,816.0829473789944
672.1534717502595,672.1534717502595,663.7730523255582,655.030604371949,816.0829473789944
670.1338097375618,670.1338097375618,681.88113605038,659.1178724330589,816.0829473789944
659.5263169987852,659.5263169987852,683.3769649863697,658.7637931556911,816.0829473789944
689.5070662942285,689.5070662942285,688.8604445472723,660.2934813726372,816.0829473789944
647.4994107440479,647.4994107440479,686.0789345395317,660.985799796267,816.0829473789944
674.889246262352,674.889246262352,685.2594169618435,659.9559402605842,816.0829473789944
681.8379802792247,681.8379802792247,689.0989568179411,660.6951925352993,816.0829473789944
670.2306587499074,670.2306587499074,687.20265407313,662.5969285927035,816.0829473789944
666.8139159828434,666.8139159828434,698.9326278161794,664.0493163150214,816.0829473789944
679.8092262560176,679.8092262560176,695.1631820881643,667.1992696063062,816.0829473789944
669.6772270665199,669.6772270665199,687.1389068015067,665.6417603301607,816.0829473789944
677.2048937904334,677.2048937904334,683.9281925570243,664.9974226376785,816.0829473789944
673.6164027246471,673.6164027246471,693.1295986893341,669.1542879535086,816.0829473789944
665.7593931774345,665.7593931774345,694.5989580831904,668.3299271786741,816.0829473789944
662.6134556353859,662.6134556353859,692.2273077676957,667.9723574714428,816.0829473789944
674.9042201924163,674.9042201924163,695.7942229641928,671.7037967786433,816.0829473789944
668.745627797309,668.745627797309,687.6996309735767,669.9367563111336,816.0829473789944
681.168021660834,681.168021660834,688.170088056864,669.0601778247526,816.0829473789944
674.2314924837424,674.2314924837424,682.6102530198444,667.7112452721484,816.0829473789944
670.8373072125537,670.8373072125537,687.2659190551865,668.564688352511,816.0829473789944
664.421879282412,664.421879282412,685.2155679361807,666.2901327264373,816.0829473789944
661.3253147212434,661.3253147212434,678.4695610695002,667.9557434786406,816.0829473789944
649.9898295956089,649.9898295956089,657.6029030390257,664.9756776156177,816.0829473789944
669.321218398096,669.321218398096,656.2750805402532,666.7722231988699,816.0829473789944
670.5267560500156,670.5267560500156,659.4226518129481,666.4781070551803,816.0829473789944
674.0135380531049,674.0135380531049,645.5465844474445,666.9287873997856,816.0829473789944
675.5885886841239,675.5885886841239,656.2319519522192,670.9117804501708,816.0829473789944
673.6389277851594,673.6389277851594,657.2985499668878,670.5346160732747,816.0829473789944
663.7425046073711,663.7425046073711,646.0438625569093,667.908252872748,816.0829473789944
670.1031482305673,670.1031482305673,647.8702219608346,667.1175899092767,816.0829473789944
670.2210495676912,670.2210495676912,637.1278908862116,665.206902059427,816.0829473789944
674.682270144915,674.682270144915,647.0681261713246,667.525208830856,816.0829473789944
668.7703174532423,668.7703174532423,671.6914766076708,671.4395185661327,816.0829473789944
673.2243604804229,673.2243604804229,661.7131950896143,669.7234126212494,816.0829473789944
672.6486046872992,672.6486046872992,660.4374806273534,668.2559323522298,816.0829473789944
683.0202959601037,683.0202959601037,668.4818377685286,669.2180735009995,816.0829473789944
672.3401116609872,672.3401116609872,658.0211829319843,670.7584045230178,816.0829473789944
665.0220688317439,665.0220688317439,662.7653554360071,672.1229911634312,816.0829473789944
672.5435628332211,672.5435628332211,665.9493583204321,670.5558704104908,816.0829473789944
677.7354595786376,677.7354595786376,673.8687668804216,671.7091309356688,816.0829473789944
673.2249312256113,673.2249312256113,686.1637579499077,671.883835179873,816.0829473789944
681.4131029603558,681.4131029603558,689.4346653627452,676.1563362421948,816.0829473789944
672.2893384997951,672.2893384997951,670.8605587373086,675.3323004119418,816.0829473789944
677.0134849804143,677.0134849804143,681.1429458846018,676.5181248289865,816.0829473789944
672.8732631104403,672.8732631104403,687.7092710777332,677.1751291650525,816.0829473789944
672.9830228081644,672.9830228081644,671.5716101144801,673.3307344512981,816.0829473789944
674.1238100024689,674.1238100024689,670.2527664642952,672.2608978280034,816.0829473789944
665.0569539611679,665.0569539611679,665.0257895808421,672.0924874227461,816.0829473789944
677.5750309068625,677.5750309068625,676.9983144756726,674.1068832378077,816.0829473789944
670.0003326740075,670.0003326740075,669.6716272006113,674.7679434370435,816.0829473789944
674.9426209600596,674.9426209600596,672.9565597907758,673.7205366729165,816.0829473789944
679.5804009869048,679.5804009869048,663.8904201561571,672.5581930633502,816.0829473789944
679.0446540102992,679.0446540102992,677.3470990480889,674.1263272242854,816.0829473789944
667.374720528934,667.374720528934,672.4087743282706,673.2277907851861,816.0829473789944
679.8674645330259,679.8674645330259,666.9579120810955,673.3509246733652,816.0829473789944
668.9501004973735,668.9501004973735,678.2990061478156,671.9386522884923,816.0829473789944
677.566412978964,677.566412978964,677.7768942360956,669.9964853116342,816.0829473789944
674.9699601893076,674.9699601893076,690.516658958532,672.7552883998266,816.0829473789944
670.8085470041075,670.8085470041075,698.59425508644,674.0392086918597,816.0829473789944
671.1011966934838,671.1011966934838,704.2869047769037,676.5926879747916,816.0829473789944
670.276278743684,670.276278743684,698.2115901271397,675.9350733380431,816.0829473789944
679.324263429724,679.324263429724,709.3562707013817,677.6438086922218,816.0829473789944
684.4113210890629,684.4113210890629,707.8774034608748,677.0758881785937,816.0829473789944
676.077704124737,676.077704124737,714.3102952240909,677.1700582133661,816.0829473789944
668.8369552531441,668.8369552531441,702.944897396,675.4944425990261,816.0829473789944
682.3184280804312,682.3184280804312,696.5921863533697,672.0982449663278,816.0829473789944
678.2757319608121,678.2757319608121,707.8056542052318,674.0176899579652,816.0829473789944
673.3168191430346,673.3168191430346,705.8989852228582,676.3010678330254,816.0829473789944
675.7931037142408,675.7931037142408,689.1629258942955,675.34974326675,816.0829473789944
675.4923003901112,675.4923003901112,682.9560136189814,675.7307068875506,816.0829473789944
678.3303809216235,678.3303809216235,700.212606953916,678.9344811415903,831.3922428978333
682.7705696371188,682.7705696371188,702.909473902209,682.5317912587635,831.3922428978333
673.1203306775651,673.1203306775651,701.7253097903475,685.9003695288582,831.3922428978333
681.2417763917715,681.2417763917715,695.8857367790158,685.0921894611188,831.3922428978333
677.9087415681388,677.9087415681388,706.9168178091019,684.9932757982568,831.3922428978333
667.6709416950242,667.6709416950242,710.4890436422736,685.0867368052936,831.3922428978333
670.4976405987228,670.4976405987228,700.6857645711468,682.9084524817506,831.3922428978333
674.1759949271292,674.1759949271292,700.5953316712719,684.9604241739021,831.3922428978333
668.9810116839849,668.9810116839849,701.0750463808533,686.3559800315386,831.3922428978333
674.0420634172613,674.0420634172613,705.0339873398542,687.1634599633545,831.3922428978333
670.4732645371467,670.4732645371467,681.491951631411,687.80729329063,831.3922428978333
670.271284559895,670.271284559895,676.0982177437951,688.3378095732577,831.3922428978333
678.3119225018991,678.3119225018991,678.9550406143733,687.3530823301985,831.3922428978333
675.3124886317802,675.3124886317802,684.706594442804,689.6908693317567,831.3922428978333
681.6907299249,681.6907299249,681.1981327595171,689.1454062246896,831.3922428978333
665.6879838528555,665.6879838528555,691.7015464817024,689.7306785479283,831.3922428978333
676.3158364640269,676.3158364640269,691.8366419684977,689.6715442890533,831.3922428978333
672.2051191987745,672.2051191987745,682.0277929371152,688.8129116741237,831.3922428978333
678.5602169183813,678.5602169183813,688.5338843837287,690.8728852441983,831.3922428978333
680.971302381196,680.971302381196,689.5130958354148,690.2923257543533,831.3922428978333
678.2015226378775,678.2015226378775,702.845701726147,691.1436820458781,831.3922428978333
674.4255583062273,674.4255583062273,699.4490615717311,690.3406888150549,831.3922428978333
668.1372055088934,668.1372055088934,696.9160566299723,692.5641819087316,831.3922428978333
675.2553703418995,675.2553703418995,708.5540798746212,695.1730961297606,831.3922428978333
681.562417490574,681.562417490574,709.9653207216528,693.5966161534734,831.3922428978333
677.9199685253354,677.9199685253354,708.4830273011494,697.1129619852621,831.3922428978333
684.4781034457819,684.4781034457819,714.9466824500971,698.6103274862137,831.3922428978333
677.7101200586433,677.7101200586433,708.644359720451,697.5366257020455,831.3922428978333
681.1172029557378,681.1172029557378,700.1404744164992,695.5013172323634,831.3922428978333
682.8708986719603,682.8708986719603,690.8570507419615,694.5294104626231,831.3922428978333
680.4818818370326,680.4818818370326,687.4162323966493,694.0356165670524,831.3922428978333
672.4961209702841,672.4961209702841,675.2552452066997,692.6136538251634,831.3922428978333
676.0522688958404,676.0522688958404,673.1054485383078,691.715851806775,831.3922428978333
677.3735162271264,677.3735162271264,660.088641206977,692.7090695055017,831.3922428978333
678.1369182022635,678.1369182022635,650.9277120532564,690.3905761479056,831.3922428978333
669.4820585082047,669.4820585082047,648.8251439346506,691.2181895426291,831.3922428978333
672.9869263509943,672.9869263509943,644.6526957741435,691.9854877938234,831.3922428978333
673.1104765888414,673.1104765888414,665.4472087470829,692.5227356597559,831.3922428978333
676.7272260350867,676.7272260350867,661.0116619371827,687.9847986025119,831.3922428978333
663.0545634101903,663.0545634101903,676.3165640377481,688.935342314792,831.3922428978333
667.8995779791711,667.8995779791711,672.4169550425587,688.8766895501363,831.3922428978333
688.9010524661902,688.9010524661902,676.9320543420192,686.1288105532908,831.3922428978333
674.7564675850379,674.7564675850379,682.8023255505611,686.7008362247122,831.3922428978333
674.8556710281285,674.8556710281285,667.7002276927617,683.3870559992359,831.3922428978333
690.1984979200549,690.1984979200549,686.7155495846522,687.144706585636,831.3922428978333
677.3914217646762,677.3914217646762,675.2212024771707,686.9439927673894,831.3922428978333
671.8207042427534,671.8207042427534,668.5563095894115,684.1356188706592,831.3922428978333
676.0339124407661,676.0339124407661,657.8332889386418,682.9095964029127,831.3922428978333
677.2471083658334,677.2471083658334,672.9069522981749,684.7336038832877,831.3922428978333
676.232320726397,676.232320726397,665.0213009070482,685.3483997724053,831.3922428978333
676.4920019826085,676.4920019826085,662.1375185683899,681.2616718730313,831.3922428978333
675.8576255053896,675.8576255053896,675.5751895944289,680.661953691735,831.3922428978333
683.451586227316,683.451586227316,676.0219478870874,681.5601638440604,831.3922428978333
668.2139966264186,668.2139966264186,698.9525216110092,684.0004129656346,831.3922428978333
672.6203265732967,672.6203265732967,692.0099875540463,684.163340534625,831.3922428978333
670.4378560425564,670.4378560425564,707.3275436859113,686.3116927761168,831.3922428978333
679.0169395558643,679.0169395558643,716.7502492325515,687.3485158029404,831.3922428978333
681.0983526460026,681.0983526460026,717.0491054480096,686.2003511582602,831.3922428978333
673.5343314991878,673.5343314991878,710.6127218060644,686.6411389683301,831.3922428978333
677.7432887210094,677.7432887210094,709.6688415782211,686.2753706200788,831.3922428978333
668.2717645267694,668.2717645267694,714.287026766804,687.8206869001099,831.3922428978333
682.7939316324109,682.7939316324109,707.551240493067,686.9525582415893,831.3922428978333
672.257263786434,672.257263786434,713.7327049535296,688.5156967118917,831.3922428978333
682.4711003067664,682.4711003067664,710.1812307646845,689.0953402300106,831.3922428978333
667.800396173908,667.800396173908,711.1059683864877,690.144907660019,831.3922428978333
671.4981286891269,671.4981286891269,706.7439973700104,689.3201829537783,831.3922428978333
683.3559144745917,683.3559144745917,708.480410389159,690.6772694870725,831.3922428978333
688.4559185498445,688.4559185498445,707.7726358396548,691.3493197387681,831.3922428978333
679.9591113861482,679.9591113861482,704.8587083903633,689.906103769657,831.3922428978333
683.0897035365509,683.0897035365509,712.4345988079527,690.8596712145862,831.3922428978333
674.923498505781,674.923498505781,721.7436631807545,691.6002791910314,831.3922428978333
674.5829843036599,674.5829843036599,721.2884345352503,691.3204328342931,831.3922428978333
671.3887732088509,671.3887732088509,706.0253263803843,690.3375506619741,831.3922428978333
671.461889587168,671.461889587168,703.221741016193,688.0288724583249,831.3922428978333
678.4281091949509,678.4281091949509,697.1389124832233,687.579626012333,831.3922428978333
671.7640273908348,671.7640273908348,693.535424215376,686.3306623366238,831.3922428978333
691.9419330847466,691.9419330847466,703.4543825691613,688.3788095108855,831.3922428978333
683.5767336339669,683.5767336339669,702.1303845639904,690.0465247074759,831.3922428978333
667.9058635484038,667.9058635484038,698.6176390958735,689.6015367055318,831.3922428978333
678.0601389904556,678.0601389904556,693.4167876190082,691.3716185899956,831.3922428978333
679.6626126179816,679.6626126179816,685.5802747168448,691.2330876550704,831.3922428978333
680.763733693977,680.763733693977,684.3934461119322,693.1480730153396,831.3922428978333
667.243715404667,667.243715404667,687.9064245525606,693.2977458648247,831.3922428978333
682.7161968349818,682.7161968349818,691.2041201003881,694.2519682370074,831.3922428978333
678.1834711520255,678.1834711520255,686.3791703240295,694.6699176664878,831.3922428978333
672.4908156277149,672.4908156277149,693.3834213489802,695.2423178194897,831.3922428978333
675.1475852625283,675.1475852625283,685.439773060044,696.5362249680653,831.3922428978333
677.9613106174021,677.9613106174021,694.4771642770208,695.8525158134634,831.3922428978333
689.6702176889937,689.6702176889937,694.920148023593,696.3832339228138,831.3922428978333
676.0603180230991,676.0603180230991,678.8376529194114,691.8758363663283,831.3922428978333
685.6169492085107,685.6169492085107,682.4816632732295,693.2460293012045,831.3922428978333
677.1543731872695,677.1543731872695,677.2031639316544,693.2022949332667,831.3922428978333
670.7326349847975,670.7326349847975,685.099032193278,693.7570871933681,831.3922428978333
678.1972992925909,678.1972992925909,683.5184127453443,697.4156052475238,831.3922428978333
686.222044494738,686.222044494738,685.5215363962354,694.4311150288045,831.3922428978333
677.7932950926646,677.7932950926646,675.4468117614944,695.2874396763544,831.3922428978333
676.7662241355207,676.7662241355207,667.3180393920568,696.2885709285946,831.3922428978333
682.9144969721241,682.9144969721241,665.3100272179738,697.3478634693299,831.3922428978333
670.2572148874974,670.2572148874974,672.7355676101391,696.3489569852067,831.3922428978333
678.3037336059803,678.3037336059803,691.5180719475377,697.1751905744261,831.3922428978333
678.086962067662,678.086962067662,688.8050819937334,698.5795419862733,831.3922428978333
688.8379521541115,688.8379521541115,698.61302838918,697.8098626922168,831.3922428978333
687.4674560038751,687.4674560038751,691.5110907417707,696.8549157643048,831.3922428978333
679.934698254266,679.934698254266,681.8974395881157,694.0045888429453,831.3922428978333
681.6456670647295,681.6456670647295,686.2159082297823,693.2722991639516,831.3922428978333
688.5506323085283,688.5506323085283,685.5887887994294,690.9396886990581,831.3922428978333
685.6409956818082,685.6409956818082,693.2095546369485,691.5804320094738,831.3922428978333
673.4603300516144,673.4603300516144,693.0413195920119,692.5463062981304,831.3922428978333
690.2292910346786,690.2292910346786,696.9877699331221,693.623966610618,831.3922428978333
684.1586710208387,684.1586710208387,690.96818031406,693.4350583215939,831.3922428978333
681.7437273857572,681.7437273857572,673.3280947683068,690.3877555865739,831.3922428978333
674.1543566664512,674.1543566664512,667.104986468547,689.720611887313,831.3922428978333
677.2194329538165,677.2194329538165,673.5020096558814,688.8087767047749,831.3922428978333
673.2298679163049,673.2298679163049,680.5265330415723,688.0736492983226,831.3922428978333
680.2624377415647,680.2624377415647,682.2232219485093,687.495749876356,831.3922428978333
680.1800048912542,680.1800048912542,684.5268463861829,686.4962585022928,831.3922428978333
682.3561650315189,682.3561650315189,687.9539066646091,687.475131264564,831.3922428978333
675.38515332471,675.38515332471,675.6078458428802,686.1133482987756,831.3922428978333
675.0156961697304,675.0156961697304,671.0623188631761,686.8646887051807,831.3922428978333
686.7588417235902,686.7588417235902,679.6352245254897,686.8751834651016,831.3922428978333
678.175745616664,678.175745616664,691.4193789176269,684.3228987339484,831.3922428978333
681.5328223320445,681.5328223320445,689.4920651629285,683.3613380128487,831.3922428978333
686.5648592385398,686.5648592385398,679.8274595427057,683.5692033372394,831.3922428978333
679.5474569367922,679.5474569367922,677.0313175149472,682.8355645980736,831.3922428978333
685.689931520262,685.689931520262,678.3581850701632,683.7396043937439,831.3922428978333
681.1572965528107,681.1572965528107,687.3661359645333,685.2624008521241,831.3922428978333
683.4105716848618,683.4105716848618,678.074625520459,682.3991798548236,831.3922428978333
674.8098735694304,674.8098735694304,686.1298197811269,682.9132353422028,831.3922428978333
678.412031687853,678.412031687853,690.9910556670596,685.339372019418,831.3922428978333
676.75211185678,676.75211185678,680.0200668147252,684.1958393042448,831.3922428978333
681.2680281910872,681.2680281910872,686.014985167777,684.4098408241348,831.3922428978333
687.8834946823887,687.8834946823887,683.6990228815779,683.2224533667776,831.3922428978333
673.7930886437923,673.7930886437923,688.0306630791767,683.5940510425623,831.3922428978333
671.8265867976949,671.8265867976949,697.4806025165362,684.0908610813032,831.3922428978333
685.3435885117694,685.3435885117694,693.124728152225,685.0887159593829,831.3922428978333
686.5431320488761,686.5431320488761,682.4712705505576,683.0799706924395,831.3922428978333
682.4750075104894,682.4750075104894,683.8148983658182,682.0742049159782,831.3922428978333
684.868188651052,684.868188651052,685.6301841593142,681.1438393186614,831.3922428978333
678.3509716607297,678.3509716607297,678.8869154555101,682.1327255058013,831.3922428978333
686.8206901609727,686.8206901609727,683.0819994618679,685.0447086127361,831.3922428978333
680.1771267333792,680.1771267333792,678.443722095413,683.6022525885714,831.3922428978333
685.6684005767806,685.6684005767806,684.9863873342778,684.7790980473023,831.3922428978333
675.834272434847,675.834272434847,683.0019570458009,683.1746360130672,831.3922428978333
684.3732037385046,684.3732037385046,681.9170206927236,683.7705826707789,831.3922428978333
678.1275285483431,678.1275285483431,688.8542368306536,685.7552560462665,831.3922428978333
684.8307679904849,684.8307679904849,683.7231690092228,684.7352421419852,831.3922428978333
682.4504510526724,682.4504510526724,674.1513083581885,683.4408587092048,831.3922428978333
