Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
408.387163720282,408.387163720282,404.42347058537365,411.66704786902153,482.9266005573094
411.0720594026962,411.0720594026962,403.03079960489816,411.2100051033912,482.9266005573094
411.0720594026962,411.0720594026962,401.78331475686895,410.7405376105396,482.9266005573094
411.0720594026962,411.0720594026962,404.7200071688228,410.47626472595454,482.9266005573094
411.0720594026962,411.0720594026962,401.56506784763553,410.0642399709724,482.9266005573094
411.0720594026962,411.0720594026962,399.22760252109333,409.8401269229051,482.9266005573094
411.0720594026962,411.0720594026962,402.739746389463,409.40467876121994,482.9266005573094
411.0720594026962,411.0720594026962,401.97813377096185,409.2178789599225,482.9266005573094
411.0720594026962,411.0720594026962,396.12880453982365,408.3953185945251,482.9266005573094
411.0720594026962,411.0720594026962,395.56304215523886,408.2254501964198,482.9266005573094
411.0720594026962,411.0720594026962,394.4745246131393,407.8464871454922,482.9266005573094
411.0720594026962,411.0720594026962,395.4290447948488,407.7793615580559,482.9266005573094
411.0720594026962,411.0720594026962,397.72936922393984,407.9722039112631,482.9266005573094
411.0720594026962,411.0720594026962,397.29831117224535,407.7308577355984,482.9266005573094
411.0720594026962,411.0720594026962,397.9650163358847,407.5950106576891,482.9266005573094
411.0720594026962,411.0720594026962,399.78354897437356,407.82881133319876,482.9266005573094
411.0720594026962,411.0720594026962,399.77358205133385,406.0080209833209,482.9266005573094
411.0720594026962,411.0720594026962,400.1009050375109,406.34537309252994,482.9266005573094
411.0720594026962,411.0720594026962,402.5267367106132,406.44939777328705,482.9266005573094
411.0720594026962,411.0720594026962,403.70107317546626,406.52150290606244,482.9266005573094
411.0720594026962,411.0720594026962,403.79696389138655,404.8545286130295,482.9266005573094
411.0720594026962,411.0720594026962,402.0453657409086,404.9761658723208,482.9266005573094
411.0720594026962,411.0720594026962,401.0225164853115,404.9038217754907,482.9266005573094
411.0720594026962,411.0720594026962,402.69740707956527,404.0381635082016,482.9266005573094
411.0720594026962,411.0720594026962,403.0248104744768,403.9204979166583,482.9266005573094
411.0720594026962,411.0720594026962,400.7779667682968,403.6521967751993,482.9266005573094
411.0720594026962,411.0720594026962,401.04456642373555,403.2374949001655,482.9266005573094
411.0720594026962,411.0720594026962,399.51319191702686,403.0517990048165,482.9266005573094
411.0720594026962,411.0720594026962,402.29975660144027,403.3666006523899,482.9266005573094
411.0720594026962,411.0720594026962,401.3854235055911,403.5789261889284,482.9266005573094
411.0720594026962,411.0720594026962,401.12086592432917,404.30361854672606,482.9266005573094
411.0720594026962,411.0720594026962,402.42159954275957,403.3501220252793,482.9266005573094
411.0720594026962,411.0720594026962,401.99968646108493,403.7821228479776,482.9266005573094
411.0720594026962,411.0720594026962,400.913537845558,404.0874897035951,482.9266005573094
411.0720594026962,411.0720594026962,401.3571888412515,404.6472818470538,482.9266005573094
411.0720594026962,411.0720594026962,401.18717660089607,404.69151422759006,482.9266005573094
411.0720594026962,411.0720594026962,402.9414204834346,403.8577557055372,482.9266005573094
411.0720594026962,411.0720594026962,402.37446082573035,403.7946019223093,482.9266005573094
411.0720594026962,411.0720594026962,398.7857163470275,402.9748150225592,482.9266005573094
411.0720594026962,411.0720594026962,397.41280009133783,401.68407580334895,482.9266005573094
411.0720594026962,411.0720594026962,398.53113224965756,400.4693914527772,482.9266005573094
411.0720594026962,411.0720594026962,400.2603716434659,400.63743626537615,482.9266005573094
411.0720594026962,411.0720594026962,399.87301951639915,400.48158128872086,482.9266005573094
411.0720594026962,411.0720594026962,400.4134370041841,401.2085400540751,482.9266005573094
411.0720594026962,411.0720594026962,400.8514396000792,400.9527046198657,482.9266005573094
411.0720594026962,411.0720594026962,401.9667027727377,400.5885995274795,482.9266005573094
411.0720594026962,411.0720594026962,398.23941590572906,400.9477462507392,482.9266005573094
411.0720594026962,411.0720594026962,400.6482098396604,400.9229802781781,482.9266005573094
411.0720594026962,411.0720594026962,399.42724380103334,399.8336515999877,482.9266005573094
411.0720594026962,411.0720594026962,399.65913005972436,399.54429379747177,482.9266005573094
411.0720594026962,411.0720594026962,399.35550015383296,399.45579736646914,482.9266005573094
411.0720594026962,411.0720594026962,398.7565320631192,399.7825827570204,482.9266005573094
411.0720594026962,411.0720594026962,397.8388968558521,399.69269770851747,482.9266005573094
411.0720594026962,411.0720594026962,397.6775579082537,399.80005020196126,482.9266005573094
411.0720594026962,411.0720594026962,396.9374048050211,400.0271720113427,482.9266005573094
411.0720594026962,411.0720594026962,395.10915163496077,399.76490935025294,482.9266005573094
411.0720594026962,411.0720594026962,396.86234083516496,399.7722651398796,482.9266005573094
411.0720594026962,411.0720594026962,396.15250139371153,399.75785380272805,482.9266005573094
411.0720594026962,411.0720594026962,398.2456654315507,400.25702377833295,482.9266005573094
411.0720594026962,411.0720594026962,398.97240199601373,400.22616576562655,482.9266005573094
411.0720594026962,411.0720594026962,398.12215703640084,400.18532385112144,482.9266005573094
411.0720594026962,411.0720594026962,398.0291581524449,400.30260542853966,482.9266005573094
411.0720594026962,411.0720594026962,399.42009669251456,400.0308432022324,482.9266005573094
411.0720594026962,411.0720594026962,398.7359172955534,400.0875714266229,482.9266005573094
411.0720594026962,411.0720594026962,398.8323024543959,400.20062923504497,482.9266005573094
411.0720594026962,411.0720594026962,400.81063236286303,399.9703260279509,482.9266005573094
411.0720594026962,411.0720594026962,402.3775601302064,400.29306075565415,482.9266005573094
411.0720594026962,411.0720594026962,404.02470723785433,400.5426142427967,482.9266005573094
411.0720594026962,411.0720594026962,404.77477374758365,400.7066311857271,482.9266005573094
411.0720594026962,411.0720594026962,404.43720778995646,400.37339268852463,482.9266005573094
411.0720594026962,411.0720594026962,404.04591830095126,400.23511473303427,482.9266005573094
411.0720594026962,411.0720594026962,403.5409107058719,400.6017144215322,482.9266005573094
411.0720594026962,411.0720594026962,402.7339688604423,400.3731336772586,482.9266005573094
411.0720594026962,411.0720594026962,398.84689594247016,399.31746919920386,482.9266005573094
411.0720594026962,411.0720594026962,396.0833756489443,398.81234226993837,482.9266005573094
411.0720594026962,411.0720594026962,392.4705586886491,398.3088444120213,482.9266005573094
411.0720594026962,411.0720594026962,390.75768688039904,398.23568484698677,482.9266005573094
411.0720594026962,411.0720594026962,389.00391858460114,398.44075957631145,482.9266005573094
411.0720594026962,411.0720594026962,388.29267573584696,397.9052150126084,482.9266005573094
411.0720594026962,411.0720594026962,389.2046974085011,397.93724746910664,482.9266005573094
411.0720594026962,411.0720594026962,389.314963526539,397.87393425347625,482.9266005573094
411.0720594026962,411.0720594026962,391.3386392943009,398.38512237184045,482.9266005573094
411.0720594026962,411.0720594026962,392.65442719005057,398.50408182305165,482.9266005573094
411.0720594026962,411.0720594026962,395.2160926000799,398.17798015010817,482.9266005573094
411.0720594026962,411.0720594026962,398.0267262598899,398.14624975366604,482.9266005573094
411.0720594026962,411.0720594026962,399.55008220492545,397.9814255328272,482.9266005573094
411.0720594026962,411.0720594026962,399.1574817167989,397.47889709365967,482.9266005573094
411.0720594026962,411.0720594026962,399.96996168755555,397.9598597486766,482.9266005573094
411.0720594026962,411.0720594026962,399.0095354346523,397.9499788301333,482.9266005573094
411.0720594026962,411.0720594026962,398.814221132743,398.21753167738774,482.9266005573094
411.0720594026962,411.0720594026962,402.97339896617206,398.7623875967792,482.9266005573094
411.0720594026962,411.0720594026962,400.23414973038194,398.37987798922376,482.9266005573094
411.0720594026962,411.0720594026962,398.5933322799866,398.24814437576924,482.9266005573094
411.0720594026962,411.0720594026962,401.604604043771,398.4162135580256,482.9266005573094
411.0720594026962,411.0720594026962,400.9548851936182,398.16693887237386,482.9266005573094
415.17966565261594,415.17966565261594,400.7089678257855,397.7298785434367,482.9266005573094
413.8960098123934,413.8960098123934,401.2177103157645,398.0745559756667,482.9266005573094
412.414225949344,412.414225949344,407.28261297703625,399.2867403761518,482.9266005573094
410.9221649323827,410.9221649323827,408.3639751709117,399.73732510410906,482.9266005573094
412.1748825360594,412.1748825360594,407.08042313962676,399.70179029336816,482.9266005573094
409.9739947239356,409.9739947239356,409.80910767632497,400.85310910127765,482.9266005573094
412.71037700958715,412.71037700958715,407.5669565726533,400.1419628911306,482.9266005573094
412.87025940735543,412.87025940735543,408.2429291386625,400.32895083233126,482.9266005573094
414.22608514630855,414.22608514630855,412.154355402134,401.3115730568017,482.9266005573094
415.5595600962307,415.5595600962307,411.08387452513807,400.99623281639737,482.9266005573094
411.9688032344148,411.9688032344148,412.99389681574456,401.3068275795936,482.9266005573094
416.3332965401651,416.3332965401651,415.76448464272914,401.85498473717956,482.9266005573094
414.2305971589072,414.2305971589072,410.74952103692783,402.20614430479503,482.9266005573094
412.32438895094697,412.32438895094697,408.5693656165485,401.80206514110864,482.9266005573094
414.6755259599939,414.6755259599939,409.62521410278094,401.8323527147217,482.9266005573094
416.63440012849003,416.63440012849003,397.7669615802723,400.782070010052,482.9266005573094
409.2758815224729,409.2758815224729,400.4833478263232,400.63280082590626,482.9266005573094
410.90869828756746,410.90869828756746,401.60257507231864,400.7654465082921,482.9266005573094
409.53334977264836,409.53334977264836,394.0517678261274,400.3747431629165,482.9266005573094
411.11191886509664,411.11191886509664,398.6108816491852,400.9519486553552,482.9266005573094
413.5631528104246,413.5631528104246,399.8396012952368,401.11262136606837,482.9266005573094
410.2037242583237,410.2037242583237,403.4408917809777,402.06765106733394,482.9266005573094
410.4457055442651,410.4457055442651,402.404140848092,401.8820310268426,482.9266005573094
409.4234648365246,409.4234648365246,403.81588585201325,401.61028756199454,482.9266005573094
411.28121103420307,411.28121103420307,406.4898934490445,402.24288984653936,482.9266005573094
414.8618265915398,414.8618265915398,412.2194003048045,402.4167664108226,482.9266005573094
412.71411664961454,412.71411664961454,414.7749977457688,402.87961823388565,482.9266005573094
411.0720594026962,411.0720594026962,412.2427047489089,402.66719368598547,482.9266005573094
411.0720594026962,411.0720594026962,414.71387169404824,403.54813831323213,482.9266005573094
411.0720594026962,411.0720594026962,411.641785080915,404.0636305417492,482.9266005573094
411.0720594026962,411.0720594026962,411.198333121813,404.85817625270096,482.9266005573094
411.0720594026962,411.0720594026962,405.16649160805554,404.94941201286514,482.9266005573094
411.0720594026962,411.0720594026962,406.4005301518387,405.36135334029007,482.9266005573094
411.0720594026962,411.0720594026962,407.18607253451756,405.3889669217286,482.9266005573094
411.0720594026962,411.0720594026962,404.4373216614837,405.2894146971357,482.9266005573094
411.0720594026962,411.0720594026962,405.96938601872455,405.7476509092597,482.9266005573094
411.0720594026962,411.0720594026962,403.75154566813046,405.36219950865154,482.9266005573094
411.0720594026962,411.0720594026962,404.93880098666966,405.12406844530915,482.9266005573094
411.0720594026962,411.0720594026962,404.621044110209,405.4291286152579,482.9266005573094
411.0720594026962,411.0720594026962,404.8378813212398,405.42586155401926,482.9266005573094
411.0720594026962,411.0720594026962,403.1744437632312,405.58304856436223,482.9266005573094
411.0720594026962,411.0720594026962,402.00068395455037,405.5180524604155,482.9266005573094
411.0720594026962,411.0720594026962,401.3507046106694,405.63750192491284,482.9266005573094
411.0720594026962,411.0720594026962,402.018328566025,405.9907255480032,482.9266005573094
411.0720594026962,411.0720594026962,400.8694440269981,405.7004592759868,482.9266005573094
411.0720594026962,411.0720594026962,401.2201719831346,405.3970055126522,482.9266005573094
411.0720594026962,411.0720594026962,399.9638816242194,405.308145887419,482.9266005573094
411.0720594026962,411.0720594026962,402.0427328362031,405.8139485565525,482.9266005573094
411.0720594026962,411.0720594026962,403.2796549062259,405.76413878774895,482.9266005573094
411.0720594026962,411.0720594026962,403.145164271401,405.86391736957586,482.9266005573094
411.0720594026962,411.0720594026962,402.91539387160424,406.02433377352594,482.9266005573094
411.0720594026962,411.0720594026962,403.2937253245488,405.9332554621723,482.9266005573094
411.0720594026962,411.0720594026962,401.96063635701523,404.57310660090866,482.9266005573094
411.0720594026962,411.0720594026962,401.2233202602282,404.5625945658665,482.9266005573094
411.0720594026962,411.0720594026962,402.30967767053363,404.7463101821681,482.9266005573094
411.0720594026962,411.0720594026962,402.8353343486345,404.00225084711406,482.9266005573094
411.0720594026962,411.0720594026962,404.9311624234721,404.78098705758276,482.9266005573094
411.0720594026962,411.0720594026962,404.17520288978596,405.0004033067772,482.9266005573094
411.0720594026962,411.0720594026962,403.75987745182033,404.08524319768617,482.9266005573094
411.0720594026962,411.0720594026962,403.03541855348067,404.2542261752444,482.9266005573094
411.0720594026962,411.0720594026962,403.607629258762,404.14708026212946,482.9266005573094
411.0720594026962,411.0720594026962,404.73269529501397,403.7268975926293,482.9266005573094
411.0720594026962,411.0720594026962,405.3787741343757,403.4989572203982,482.9266005573094
411.0720594026962,411.0720594026962,405.60812149463976,403.9703457414848,482.9266005573094
411.0720594026962,411.0720594026962,408.622759082968,404.5458191782056,482.9266005573094
411.0720594026962,411.0720594026962,405.80287550543255,405.6094336321461,482.9266005573094
411.0720594026962,411.0720594026962,404.7013529832037,405.62458808895894,482.9266005573094
411.0720594026962,411.0720594026962,402.7082055207202,405.2215293964575,482.9266005573094
411.0720594026962,411.0720594026962,400.74048148954347,405.4229859303694,482.9266005573094
411.0720594026962,411.0720594026962,401.7030798453803,404.87266581448336,482.9266005573094
411.0720594026962,411.0720594026962,403.9683924680696,404.972838496696,482.9266005573094
411.0720594026962,411.0720594026962,405.5732900663625,404.1533772497062,482.9266005573094
411.0720594026962,411.0720594026962,406.22625450296334,404.2633799513725,482.9266005573094
411.0720594026962,411.0720594026962,406.7162938698839,404.55042734505884,482.9266005573094
411.0720594026962,411.0720594026962,405.1836902402115,404.284578536439,482.9266005573094
411.0720594026962,411.0720594026962,407.66273043607276,404.6980996583998,482.9266005573094
411.0720594026962,411.0720594026962,406.1037658840938,403.8903417166238,482.9266005573094
411.0720594026962,411.0720594026962,406.3957260875535,404.0521336641865,482.9266005573094
411.0720594026962,411.0720594026962,408.4008382692488,404.1603792454095,482.9266005573094
411.0720594026962,411.0720594026962,406.9047143940612,403.9252516771126,482.9266005573094
411.0720594026962,411.0720594026962,402.5579865738136,403.24476918709615,482.9266005573094
411.0720594026962,411.0720594026962,402.3606888061923,403.59221668933355,482.9266005573094
411.0720594026962,411.0720594026962,402.01575925920633,403.38642577284605,482.9266005573094
411.0720594026962,411.0720594026962,399.5876703149073,403.03074690113687,482.9266005573094
411.0720594026962,411.0720594026962,396.20135233559813,402.6373846712619,482.9266005573094
411.0720594026962,411.0720594026962,393.34863652461485,402.1739497595779,482.9266005573094
411.0720594026962,411.0720594026962,394.1289802769628,401.96582863839035,482.9266005573094
411.0720594026962,411.0720594026962,395.4170633509017,402.14778613703294,482.9266005573094
411.0720594026962,411.0720594026962,395.2606851701644,402.28830745740066,482.9266005573094
411.0720594026962,411.0720594026962,397.07705367377315,402.37308614761935,482.9266005573094
411.0720594026962,411.0720594026962,400.18528542100387,402.64693751865076,482.9266005573094
411.0720594026962,411.0720594026962,399.19452484749877,403.03098486792334,482.9266005573094
411.0720594026962,411.0720594026962,398.68196360270514,402.85267757125325,482.9266005573094
411.0720594026962,411.0720594026962,400.183451774948,402.66377154292144,482.9266005573094
411.0720594026962,411.0720594026962,403.5269000287925,403.1688758716207,482.9266005573094
411.0720594026962,411.0720594026962,405.3308057815847,402.9960765192679,482.9266005573094
411.0720594026962,411.0720594026962,405.3646212302366,403.0459765595938,482.9266005573094
411.0720594026962,411.0720594026962,405.3117989444023,402.80159935867266,482.9266005573094
411.0720594026962,411.0720594026962,402.24001400149007,402.08037927645347,482.9266005573094
411.0720594026962,411.0720594026962,397.96649299534977,401.33735189240906,482.9266005573094
411.0720594026962,411.0720594026962,393.97641779812113,400.85914230395406,482.9266005573094
411.0720594026962,411.0720594026962,390.05280060066826,400.3827999231471,482.9266005573094
411.0720594026962,411.0720594026962,387.25222063691035,399.91099442723214,482.9266005573094
411.0720594026962,411.0720594026962,388.148129984038,400.04873348768336,482.9266005573094
411.0720594026962,411.0720594026962,387.5459729185891,400.2161349212318,482.9266005573094
411.0720594026962,411.0720594026962,388.19604881572104,400.06821941268515,482.9266005573094
411.0720594026962,411.0720594026962,386.5900823909409,399.3777605530875,482.9266005573094
411.0720594026962,411.0720594026962,387.1675719912272,399.40007317896095,482.9266005573094
411.0720594026962,411.0720594026962,387.4411285172839,398.8166294895462,482.9266005573094
411.0720594026962,411.0720594026962,387.62613335631187,398.25549485297523,482.9266005573094
411.0720594026962,411.0720594026962,389.6363572052713,398.06488789325596,482.9266005573094
411.0720594026962,411.0720594026962,393.6990161380099,398.1760640917463,482.9266005573094
411.0720594026962,411.0720594026962,395.8417620337135,398.0035920070997,482.9266005573094
411.0720594026962,411.0720594026962,396.33395600189607,398.19390038913457,482.9266005573094
411.0720594026962,411.0720594026962,395.47384724193205,397.58635255302465,482.9266005573094
411.0720594026962,411.0720594026962,393.89007899352316,397.6856601103033,482.9266005573094
411.0720594026962,411.0720594026962,397.2714939496643,397.89178874637963,482.9266005573094
411.0720594026962,411.0720594026962,396.07714827938014,398.07386173069295,482.9266005573094
411.0720594026962,411.0720594026962,398.25406096183934,398.3193453840052,482.9266005573094
411.0720594026962,411.0720594026962,401.8092281009321,398.27672450408556,482.9266005573094
411.0720594026962,411.0720594026962,402.0481568583163,397.6808407713052,482.9266005573094
411.0720594026962,411.0720594026962,402.85298481379607,397.63200304123313,482.9266005573094
411.0720594026962,411.0720594026962,402.8485227292703,397.3280456523611,482.9266005573094
411.0720594026962,411.0720594026962,401.77955684453,397.2065529840639,482.9266005573094
411.0720594026962,411.0720594026962,401.5577391220203,396.86116232938633,482.9266005573094
411.0720594026962,411.0720594026962,401.9614453349532,396.54540309007933,482.9266005573094
411.0720594026962,411.0720594026962,401.8733233547138,397.0457002405037,482.9266005573094
411.0720594026962,411.0720594026962,403.55490882606523,397.5056982783952,482.9266005573094
411.0720594026962,411.0720594026962,405.48361874609975,397.7359014793755,482.9266005573094
411.0720594026962,411.0720594026962,404.6667170399366,397.8291250332607,482.9266005573094
411.0720594026962,411.0720594026962,406.5614285233475,398.48152916121194,482.9266005573094
411.0720594026962,411.0720594026962,404.4506736026334,398.05000000052127,482.9266005573094
411.0720594026962,411.0720594026962,405.5086076003674,398.02661532059335,482.9266005573094
411.0720594026962,411.0720594026962,402.70708009795857,397.8304349406742,482.9266005573094
411.0720594026962,411.0720594026962,401.98786270811866,398.01846440389056,482.9266005573094
411.0720594026962,411.0720594026962,405.56006268645183,398.98768832244673,482.9266005573094
411.0720594026962,411.0720594026962,404.91277929219467,399.20246004355,482.9266005573094
411.0720594026962,411.0720594026962,404.74038923069304,399.3703634543536,482.9266005573094
411.0720594026962,411.0720594026962,403.7961272455788,399.4429898944584,482.9266005573094
411.0720594026962,411.0720594026962,405.9825907793098,399.61023245436803,482.9266005573094
411.0720594026962,411.0720594026962,407.6551948365883,399.975511044329,482.9266005573094
411.0720594026962,411.0720594026962,408.4317755291875,399.89745013685905,482.9266005573094
411.0720594026962,411.0720594026962,408.05304388480164,399.90083137701265,482.9266005573094
411.0720594026962,411.0720594026962,411.4523652188048,400.0842176294455,482.9266005573094
411.0720594026962,411.0720594026962,414.1915802387342,400.1514004458789,482.9266005573094
411.0720594026962,411.0720594026962,408.8418649969866,399.68990016552715,482.9266005573094
411.0720594026962,411.0720594026962,405.3606308692807,399.20166197135876,482.9266005573094
411.0720594026962,411.0720594026962,404.2862188568639,399.1652474368459,482.9266005573094
411.0720594026962,411.0720594026962,403.5888418879073,399.7127554717418,482.9266005573094
411.0720594026962,411.0720594026962,400.0112562574641,400.0191851067908,482.9266005573094
411.0720594026962,411.0720594026962,397.0800047243006,400.59622842956475,482.9266005573094
411.0720594026962,411.0720594026962,396.9916925220017,401.28522852112576,482.9266005573094
411.0720594026962,411.0720594026962,396.5817122572757,401.7667297010858,482.9266005573094
411.0720594026962,411.0720594026962,393.04448099847815,401.0634878323336,482.9266005573094
411.0720594026962,411.0720594026962,391.2420532791069,400.8906165179825,482.9266005573094
411.0720594026962,411.0720594026962,391.71252794018324,400.3931959904196,482.9266005573094
411.0720594026962,411.0720594026962,395.40117422500117,400.96388033817095,482.9266005573094
411.0720594026962,411.0720594026962,395.97686254197197,400.9271055469949,482.9266005573094
411.0720594026962,411.0720594026962,396.28045953737796,401.48062167576063,482.9266005573094
411.0720594026962,411.0720594026962,399.33851460491,402.3616613565105,482.9266005573094
411.0720594026962,411.0720594026962,398.8226959207563,402.43349617266176,482.9266005573094
411.0720594026962,411.0720594026962,399.4986167995676,402.4451486534373,482.9266005573094
411.0720594026962,411.0720594026962,400.9098865915993,402.7803546126629,482.9266005573094
411.0720594026962,411.0720594026962,403.70101057168347,402.53689874629094,482.9266005573094
411.0720594026962,411.0720594026962,402.4719062120022,402.2902283119965,482.9266005573094
411.0720594026962,411.0720594026962,404.96200585581795,402.60758136287865,482.9266005573094
411.0720594026962,411.0720594026962,402.2884786626069,401.96727728075945,482.9266005573094
411.0720594026962,411.0720594026962,402.3118157792374,402.1740390469663,482.9266005573094
411.0720594026962,411.0720594026962,403.6380717277166,402.55742382893607,482.9266005573094
411.0720594026962,411.0720594026962,400.86107278181805,402.1720302926878,482.9266005573094
411.0720594026962,411.0720594026962,399.40037244657503,401.9039392903136,482.9266005573094
411.0720594026962,411.0720594026962,399.15261882662793,401.7050754560036,482.9266005573094
411.0720594026962,411.0720594026962,397.8320708771454,401.77706424223777,482.9266005573094
411.0720594026962,411.0720594026962,397.95944542497386,401.7728764623797,482.9266005573094
411.0720594026962,411.0720594026962,401.2206956336603,402.2228196143244,482.9266005573094
411.0720594026962,411.0720594026962,401.726741149784,402.5606405258448,482.9266005573094
411.0720594026962,411.0720594026962,403.24024393464225,402.2406613967452,482.9266005573094
411.0720594026962,411.0720594026962,403.4350738849274,402.15007205873883,482.9266005573094
411.0720594026962,411.0720594026962,403.5591143229684,402.17252294430983,482.9266005573094
411.0720594026962,411.0720594026962,406.2680754493207,402.49230197456455,482.9266005573094
411.0720594026962,411.0720594026962,408.4470508910733,402.28106376385864,482.9266005573094
411.0720594026962,411.0720594026962,408.83090125719536,402.581120986916,482.9266005573094
411.0720594026962,411.0720594026962,409.06891040246165,402.48912480265676,482.9266005573094
411.0720594026962,411.0720594026962,410.2809279295464,403.28764602869734,482.9266005573094
411.0720594026962,411.0720594026962,409.3172747637946,403.68870202545963,482.9266005573094
411.0720594026962,411.0720594026962,410.1906096525151,403.48674991905733,482.9266005573094
411.0720594026962,411.0720594026962,410.36986075301627,403.33207768890946,482.9266005573094
411.0720594026962,411.0720594026962,409.4108706678839,403.08416834617697,482.9266005573094
411.0720594026962,411.0720594026962,407.65945890071436,402.9451892753369,482.9266005573094
411.0720594026962,411.0720594026962,405.7518040090671,402.446144620516,482.9266005573094
411.0720594026962,411.0720594026962,408.2196349539112,402.3939517873233,482.9266005573094
411.0720594026962,411.0720594026962,409.6672086032765,402.8282076017338,482.9266005573094
411.0720594026962,411.0720594026962,412.70832583309857,403.42018119231614,482.9266005573094
411.0720594026962,411.0720594026962,410.2303114541477,403.043235275766,482.9266005573094
411.0720594026962,411.0720594026962,408.44779462835265,402.53994490338334,482.9266005573094
411.0720594026962,411.0720594026962,405.83759221499446,402.8858953626589,482.9266005573094
411.0720594026962,411.0720594026962,406.94965850410665,403.64988321587464,482.9266005573094
411.0720594026962,411.0720594026962,404.61394609176494,403.14971379315716,482.9266005573094
411.0720594026962,411.0720594026962,404.80451237130137,403.1883233720157,482.9266005573094
411.0720594026962,411.0720594026962,405.46421084528845,403.5367355380809,482.9266005573094
411.0720594026962,411.0720594026962,401.89737343552105,403.3574255295674,482.9266005573094
411.0720594026962,411.0720594026962,400.00699843697674,403.43126878472884,482.9266005573094
411.0720594026962,411.0720594026962,398.31008104667706,403.7658549501963,482.9266005573094
411.0720594026962,411.0720594026962,399.9149080742568,404.4173206909217,482.9266005573094
411.0720594026962,411.0720594026962,401.91594267356584,404.6747227822751,482.9266005573094
411.0720594026962,411.0720594026962,404.28886913473644,405.4011636015695,482.9266005573094
411.0720594026962,411.0720594026962,402.534805654628,405.07660950179996,482.9266005573094
411.0720594026962,411.0720594026962,403.88054478498094,404.7304502417589,482.9266005573094
411.0720594026962,411.0720594026962,403.3437112428201,404.6009737131041,482.9266005573094
411.0720594026962,411.0720594026962,403.30777858161525,404.33058833342193,482.9266005573094
411.0720594026962,411.0720594026962,405.06751994107054,404.60639033363026,482.9266005573094
411.0720594026962,411.0720594026962,405.4759826082368,404.62674194646274,482.9266005573094
411.0720594026962,411.0720594026962,403.124737926934,404.2088252172634,482.9266005573094
411.0720594026962,411.0720594026962,399.6443646429991,403.6059915051848,482.9266005573094
411.0720594026962,411.0720594026962,397.5983914344268,403.70001982675996,482.9266005573094
411.0720594026962,411.0720594026962,397.011347121239,403.8110318546538,482.9266005573094
411.0720594026962,411.0720594026962,397.75770717835917,404.1704552049505,482.9266005573094
411.0720594026962,411.0720594026962,399.84093433906094,404.23627395372364,482.9266005573094
411.0720594026962,411.0720594026962,400.4885458634495,403.9710685402507,482.9266005573094
