Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-94.4412518926739,-94.4412518926739,-92.81075754283387,-90.64507746475394,-33.742796640816955
-88.18207593276817,-88.18207593276817,-89.63249482093082,-90.28844671440851,-33.742796640816955
-86.04694647628476,-86.04694647628476,-86.94330273940427,-89.66214052582941,-33.742796640816955
-90.51197915725054,-90.51197915725054,-83.95903563725287,-89.30791453272079,-33.742796640816955
-91.40093552839681,-91.40093552839681,-80.01079854062934,-87.90136434343151,-33.742796640816955
-91.66789057600202,-91.66789057600202,-80.26272240251875,-87.696768566859,-33.742796640816955
-93.6192459329229,-93.6192459329229,-83.37421526317584,-87.87496313477017,-33.742796640816955
-92.67678116358574,-92.67678116358574,-85.35688094169284,-88.57412244526363,-33.742796640816955
-93.96364241840675,-93.96364241840675,-87.15886864149869,-89.70593662348351,-33.742796640816955
-93.99275650618029,-93.99275650618029,-83.90492162026682,-89.19508396588436,-33.742796640816955
-95.28459562413029,-95.28459562413029,-84.25619601970071,-88.81326546018917,-33.742796640816955
-94.32611049346264,-94.32611049346264,-85.66971644477984,-88.91395977058521,-33.742796640816955
-93.9409204575269,-93.9409204575269,-83.82665480034922,-88.15316318472125,-33.742796640816955
-90.44689765783296,-90.44689765783296,-86.61800879248825,-88.04206986929495,-33.742796640816955
-94.72076060604437,-94.72076060604437,-90.83886261831739,-87.87171911842871,-33.742796640816955
-91.36286484323277,-91.36286484323277,-95.82431691965242,-88.94690498293035,-33.742796640816955
-91.22501217419261,-91.22501217419261,-90.74358273299299,-88.75519118002627,-33.742796640816955
-93.24371785823412,-93.24371785823412,-88.37486998182996,-89.08853311227008,-33.742796640816955
-91.77915118368243,-91.77915118368243,-85.06458396348205,-88.67212915626797,-33.742796640816955
-89.4743402495445,-89.4743402495445,-88.8477466232624,-89.24212560409602,-33.742796640816955
-91.24998038915356,-91.24998038915356,-92.31208759004615,-89.9919926635849,-33.742796640816955
-96.22030545382883,-96.22030545382883,-93.3442857052388,-89.66014391706369,-33.742796640816955
-93.2115218592486,-93.2115218592486,-97.48215270227328,-90.11124985599987,-33.742796640816955
-94.0007913710354,-94.0007913710354,-98.41394262051203,-90.81709987283428,-33.742796640816955
-94.26600967620251,-94.26600967620251,-97.41161654161931,-90.29145047401757,-33.742796640816955
-89.10480367384304,-89.10480367384304,-92.96170793527781,-90.48799446358127,-33.742796640816955
-98.05409785400835,-98.05409785400835,-97.4138469076515,-90.72814752821466,-33.742796640816955
-92.7743505352156,-92.7743505352156,-102.15673532854373,-92.03695802418915,-33.742796640816955
-91.55281447901454,-91.55281447901454,-104.35668644519441,-92.09238561083136,-33.742796640816955
-95.82543827110896,-95.82543827110896,-103.54739814490567,-92.41006367432381,-33.742796640816955
-93.98946459501659,-93.98946459501659,-101.49886852664613,-92.43247716419539,-33.742796640816955
-95.01566968525758,-95.01566968525758,-101.1703232749798,-92.58640447980882,-33.742796640816955
-94.47363100427792,-94.47363100427792,-99.67877856823512,-92.00517040259514,-33.742796640816955
-94.50356791324255,-94.50356791324255,-96.72667069457881,-91.31240590099715,-33.742796640816955
-90.85191728646781,-90.85191728646781,-100.75501872074504,-92.40460955057469,-33.742796640816955
-92.04616692878255,-92.04616692878255,-101.7054811699612,-93.13342663075859,-33.742796640816955
-93.51491221238128,-93.51491221238128,-102.07539555638887,-93.78837892975413,-33.742796640816955
-90.1153800019958,-90.1153800019958,-98.01363217407011,-93.36965826040951,-33.742796640816955
-92.15369119329475,-92.15369119329475,-98.73568213577678,-93.70261735241367,-33.742796640816955
-99.33090449244263,-99.33090449244263,-102.15773264074971,-94.47465387895326,-33.742796640816955
-92.42391853085046,-92.42391853085046,-100.27227289050892,-94.23003651394716,-33.742796640816955
-96.96369086411373,-96.96369086411373,-101.43937693107287,-94.25123943540042,-33.742796640816955
-94.89619705030422,-94.89619705030422,-100.55388927504475,-93.69695561706132,-33.742796640816955
-90.7641667675906,-90.7641667675906,-101.25981519630184,-93.39549458822675,-33.742796640816955
-93.22697084245934,-93.22697084245934,-99.68788790539462,-93.74083686534115,-33.742796640816955
-91.1608510682541,-91.1608510682541,-103.39885319375942,-94.83061632423393,-33.742796640816955
-94.6060230276934,-94.6060230276934,-103.76431276080805,-95.47427064420344,-33.742796640816955
-90.99539554143088,-90.99539554143088,-102.62347440126837,-95.305118565481,-33.742796640816955
-92.05367767568877,-92.05367767568877,-98.80003277066419,-94.82317079132322,-33.742796640816955
-89.17623923189268,-89.17623923189268,-96.44497095010824,-94.98055399585857,-33.742796640816955
-94.01169559877079,-94.01169559877079,-95.63864590031336,-94.79561418544304,-33.742796640816955
-90.93933939899452,-90.93933939899452,-96.7512160154563,-95.67498367430551,-33.742796640816955
-92.9244691166356,-92.9244691166356,-99.86306177170124,-96.28090742352072,-33.742796640816955
-92.75350330878922,-92.75350330878922,-97.24712201933842,-96.05311186464391,-33.742796640816955
-93.4309590119809,-93.4309590119809,-92.20638236691994,-96.17995363059927,-33.742796640816955
-95.40075434382469,-95.40075434382469,-88.79761367081862,-96.53759457789391,-33.742796640816955
-93.9646052607481,-93.9646052607481,-86.14258596378787,-96.02794478432584,-33.742796640816955
-92.01089736167431,-92.01089736167431,-84.36704267500181,-95.1071509121428,-33.742796640816955
-94.56588677318477,-94.56588677318477,-84.43213458510081,-94.27782398004365,-33.742796640816955
-91.83743617647816,-91.83743617647816,-82.0202618534793,-94.60362204250106,-33.742796640816955
-94.43965094808354,-94.43965094808354,-83.7864616240213,-94.70166730630717,-33.742796640816955
-92.90831117394984,-92.90831117394984,-82.20077234544947,-94.98119485443945,-33.742796640816955
-92.06272737462457,-92.06272737462457,-80.48781821831588,-95.61314010711405,-33.742796640816955
-91.41267584880747,-91.41267584880747,-82.06997719113812,-95.14350554437385,-33.742796640816955
-94.40883119516238,-94.40883119516238,-89.0073619312985,-95.81365349319549,-33.742796640816955
-90.99204105081589,-90.99204105081589,-87.92007230945254,-94.95674565585392,-33.742796640816955
-92.05738825148995,-92.05738825148995,-90.96631692140198,-96.07249162200766,-33.742796640816955
-89.50318956234943,-89.50318956234943,-96.49066457848656,-96.73030983147412,-33.742796640816955
-90.34833019030607,-90.34833019030607,-93.96954428457042,-96.05881604426135,-33.742796640816955
-93.33998919792464,-93.33998919792464,-94.43042303378621,-95.72015732460585,-33.742796640816955
-91.83517639439948,-91.83517639439948,-93.26804728397626,-94.89285924509319,-33.742796640816955
-95.06511465020668,-95.06511465020668,-95.02307102308353,-95.31695191800839,-33.742796640816955
-90.51701929678774,-90.51701929678774,-93.11743262448013,-94.7401960915554,-33.742796640816955
-92.55622318665878,-92.55622318665878,-93.04416828331892,-94.06955067693521,-33.742796640816955
-92.94239844259964,-92.94239844259964,-88.12372920388218,-93.95607602564807,-33.742796640816955
-95.44505427161238,-95.44505427161238,-87.23420882347189,-93.81124583349272,-33.742796640816955
-92.38244108677397,-92.38244108677397,-81.70403434788321,-92.93052911005398,-33.742796640816955
-90.3503539627437,-90.3503539627437,-80.65404811113876,-92.42977238799313,-33.742796640816955
-93.14610976444246,-93.14610976444246,-84.63067958987173,-92.11361467319679,-33.742796640816955
-92.96892527142802,-92.96892527142802,-86.6056679209523,-92.33181127981516,-33.742796640816955
-95.50782508602195,-95.50782508602195,-89.2975542752703,-92.45259639481802,-33.742796640816955
-92.82995714277811,-92.82995714277811,-84.16998571669335,-91.91688440635109,-33.742796640816955
-94.87303032564225,-94.87303032564225,-90.21333986846909,-92.84710835160222,-33.742796640816955
-96.69737514899653,-96.69737514899653,-92.03045548324693,-93.13030763466887,-33.742796640816955
-97.12831570550074,-97.12831570550074,-92.62816583246548,-92.33070544799214,-33.742796640816955
-97.40247869089595,-97.40247869089595,-91.30137678122989,-91.73042495574646,-33.742796640816955
-94.82394229633866,-94.82394229633866,-94.77921293785063,-91.47129258634634,-33.742796640816955
-91.88122767230087,-91.88122767230087,-90.37113207986478,-90.90127236915205,-33.742796640816955
-97.34033390210172,-97.34033390210172,-89.83712430594082,-90.3339031072296,-33.742796640816955
-93.39424081632549,-93.39424081632549,-88.16938930906073,-89.53414261347736,-33.742796640816955
-92.1548990455248,-92.1548990455248,-85.09319344886687,-89.41678050648962,-33.742796640816955
-94.26318762314267,-94.26318762314267,-88.5500505850371,-89.33901913714394,-33.742796640816955
-90.2313324449062,-90.2313324449062,-81.94358612501692,-89.12504772159667,-33.742796640816955
-92.59145306023176,-92.59145306023176,-76.61839084621828,-88.20202276465214,-33.742796640816955
-90.9366225213443,-90.9366225213443,-76.560563977522,-87.70524066241762,-33.742796640816955
-92.76119262478517,-92.76119262478517,-82.13082649171186,-87.47681961533695,-33.742796640816955
-93.58075190686696,-93.58075190686696,-78.83390937095695,-86.48521190837613,-33.742796640816955
-93.11340466728538,-93.11340466728538,-83.67241584917798,-87.11106065873399,-33.742796640816955
-94.22009850105749,-94.22009850105749,-83.84081465119543,-87.34205948333585,-33.742796640816955
-91.59619479768335,-91.59619479768335,-86.19000117030298,-87.48314865751632,-33.742796640816955
-95.90903594629552,-95.90903594629552,-89.88241511133756,-88.26553434869446,-33.742796640816955
-93.38449995534582,-93.38449995534582,-87.38964093954807,-87.46670412196231,-33.742796640816955
-90.61939723188405,-90.61939723188405,-87.65567902382955,-86.68357117202231,-33.742796640816955
-96.30377746273979,-96.30377746273979,-93.55977060967983,-87.46455248272042,-33.742796640816955
-92.20391257102261,-92.20391257102261,-93.66997758689628,-87.9979597064129,-33.742796640816955
-92.108159483947,-92.108159483947,-91.32768533287587,-87.98283394774842,-33.742796640816955
-95.81869761483156,-95.81869761483156,-95.1698778466922,-88.290670284957,-33.742796640816955
-94.45875510940435,-94.45875510940435,-94.6762685394962,-89.17290583163283,-33.742796640816955
-94.84301439868113,-94.84301439868113,-96.84225747375676,-89.82408406106701,-33.742796640816955
-92.45402983780131,-92.45402983780131,-97.48897288026632,-90.57689086287371,-33.742796640816955
-92.39723009462055,-92.39723009462055,-96.06702866682618,-90.72164775725543,-33.742796640816955
-97.05745796124368,-97.05745796124368,-99.12647137892219,-90.85184392865683,-33.742796640816955
-92.0034588421975,-92.0034588421975,-101.42020928187526,-90.87004938473417,-33.742796640816955
-92.67248361287064,-92.67248361287064,-97.4754154619811,-90.54564013688903,-33.742796640816955
-91.83764493414107,-91.83764493414107,-95.45665842297885,-89.28781900474897,-33.742796640816955
-97.53692570982572,-97.53692570982572,-95.27389949816006,-89.45359938548992,-33.742796640816955
-94.93361752999073,-94.93361752999073,-94.95717529433274,-89.08884195954315,-33.742796640816955
-94.39770059914247,-94.39770059914247,-93.21159344849006,-88.51709160563355,-33.742796640816955
-93.33695468528387,-93.33695468528387,-93.9692836139237,-89.82403192693769,-33.742796640816955
-94.91847968311644,-94.91847968311644,-90.31346885512583,-89.75350002714164,-33.742796640816955
-91.08053881478003,-91.08053881478003,-88.90982787556835,-89.85000387557388,-33.742796640816955
-97.68402495127921,-97.68402495127921,-87.37763577729403,-89.32275687949895,-33.742796640816955
-92.26404487442487,-92.26404487442487,-88.45104712390977,-89.93677228462013,-33.742796640816955
-95.19865822034609,-95.19865822034609,-92.03648386391617,-90.34410325300846,-33.742796640816955
-94.06820309685637,-94.06820309685637,-94.59557583836751,-90.58218833164602,-33.742796640816955
-91.77931791995789,-91.77931791995789,-96.47004732878,-91.30076708655153,-33.742796640816955
-92.45648597047578,-92.45648597047578,-95.2443666462655,-91.79690841921962,-33.742796640816955
-90.86814840560055,-90.86814840560055,-98.88839484355877,-92.16396095211758,-33.742796640816955
-93.99321889569197,-93.99321889569197,-99.76415384383543,-92.85072677773043,-33.742796640816955
-94.38573035434551,-94.38573035434551,-99.3160905226214,-92.29558454747544,-33.742796640816955
-94.82900980997437,-94.82900980997437,-100.1524772385973,-92.02098846823927,-33.742796640816955
-90.33990878663552,-90.33990878663552,-101.71910954540294,-92.83258164524086,-33.742796640816955
-94.67196186402613,-94.67196186402613,-99.60857970408617,-91.81582025174352,-33.742796640816955
-94.10069580090989,-94.10069580090989,-97.12183823414323,-91.36237980318772,-33.742796640816955
-93.4194355321775,-93.4194355321775,-97.34967673908154,-91.52649051296922,-33.742796640816955
-90.99173357410642,-90.99173357410642,-97.28969133933916,-92.49842999817338,-33.742796640816955
-88.7085746492004,-88.7085746492004,-101.64462278922011,-93.1699903894935,-33.742796640816955
-89.92420150743726,-89.92420150743726,-100.11168950742446,-94.11207243762951,-33.742796640816955
-93.87031105440727,-93.87031105440727,-97.36009028216066,-94.3553199729744,-33.742796640816955
-94.07570355983397,-94.07570355983397,-98.76431597645451,-94.4145698809542,-33.742796640816955
-95.52685997908789,-95.52685997908789,-97.22714662857311,-94.4477791041805,-33.742796640816955
-89.06013740975217,-89.06013740975217,-98.99354431585168,-94.92128039140378,-33.742796640816955
-92.80243945252091,-92.80243945252091,-101.4408082771647,-95.71526468217309,-33.742796640816955
-93.35677039942487,-93.35677039942487,-101.9847430080993,-96.43565023556391,-33.742796640816955
-94.07103981436053,-94.07103981436053,-104.18169489585662,-97.05071669663616,-33.742796640816955
-96.60531567326716,-96.60531567326716,-102.57368882580995,-96.587002464993,-33.742796640816955
-89.97672301570478,-89.97672301570478,-98.15307825628477,-97.03382416655909,-33.742796640816955
-93.12270191684964,-93.12270191684964,-93.80652924342317,-96.13889511647854,-33.742796640816955
-94.72240292880583,-94.72240292880583,-94.66089031764888,-96.51933510626507,-33.742796640816955
-91.18388817891655,-91.18388817891655,-91.66007544171813,-95.50858473523724,-33.742796640816955
-97.39426635873339,-97.39426635873339,-94.30467874576195,-95.33223183106539,-33.742796640816955
-95.45327486654804,-95.45327486654804,-89.67271774900834,-95.37789575329585,-33.742796640816955
-91.66205975956446,-91.66205975956446,-88.25491055890822,-95.83511098918883,-33.742796640816955
-90.00953114071068,-90.00953114071068,-87.17775433588751,-95.15924698080548,-33.742796640816955
-93.78426292754689,-93.78426292754689,-86.73321145079791,-95.66336346941647,-33.742796640816955
-95.40205207444042,-95.40205207444042,-88.8574142048061,-96.09294823937906,-33.742796640816955
-90.50397854680665,-90.50397854680665,-92.69397527313336,-96.53864365184731,-33.742796640816955
-92.15307937570851,-92.15307937570851,-97.42304801951211,-96.68825101248173,-33.742796640816955
-89.08609932158976,-89.08609932158976,-98.45032632912462,-96.84094887733863,-33.742796640816955
-91.65029283711685,-91.65029283711685,-101.08238176988954,-96.22726651316187,-33.742796640816955
-90.66257128434374,-90.66257128434374,-99.8740732654574,-96.09364075079164,-33.742796640816955
-94.54697286858213,-94.54697286858213,-99.72364558388247,-95.4973305942879,-33.742796640816955
-93.13234936745785,-93.13234936745785,-98.7534107538414,-95.30175128358205,-33.742796640816955
-92.53725028972467,-92.53725028972467,-99.82421119577486,-95.62900612756422,-33.742796640816955
-91.37952168048018,-91.37952168048018,-100.13285234775665,-96.59860225437204,-33.742796640816955
-88.68572937476866,-88.68572937476866,-97.30686208876797,-96.49954075750064,-33.742796640816955
-90.53369123574367,-90.53369123574367,-90.6002404346951,-95.66725667991977,-33.742796640816955
-93.40658998531926,-93.40658998531926,-86.79214839828413,-95.40436200244052,-33.742796640816955
-95.93502146320638,-95.93502146320638,-85.57561421024047,-95.162214996602,-33.742796640816955
-92.1124434925076,-92.1124434925076,-84.70217638004792,-95.10500801814631,-33.742796640816955
-91.84742230493866,-91.84742230493866,-82.90416731499722,-94.89250863867741,-33.742796640816955
-90.27962640378952,-90.27962640378952,-85.81385059873233,-95.18457355857555,-33.742796640816955
-89.2836265558228,-89.2836265558228,-85.43372248984663,-94.69828635676942,-33.742796640816955
-93.71316142613642,-93.71316142613642,-86.557092279401,-94.53312781066118,-33.742796640816955
-91.01554625092703,-91.01554625092703,-83.49454262842308,-94.37839561238316,-33.742796640816955
-92.71750450285428,-92.71750450285428,-83.56521707797968,-93.91857470734055,-33.742796640816955
-89.85370939086177,-89.85370939086177,-88.94961532847088,-94.40830641636086,-33.742796640816955
-94.02888775319433,-94.02888775319433,-91.48574202280233,-93.92383143828926,-33.742796640816955
-95.30610283826807,-95.30610283826807,-88.3872840204501,-92.88684103192497,-33.742796640816955
-90.94153603746743,-90.94153603746743,-87.00389161855489,-92.64256823733302,-33.742796640816955
-92.84706416419971,-92.84706416419971,-85.92219494311692,-92.04645217958134,-33.742796640816955
-96.74216075581892,-96.74216075581892,-85.31339312729882,-91.90343027495473,-33.742796640816955
-90.32602195351032,-90.32602195351032,-85.0941474003912,-91.79539989603045,-33.742796640816955
-96.46353958347889,-96.46353958347889,-83.43082459201511,-91.79492508223557,-33.742796640816955
-93.38087008208554,-93.38087008208554,-85.37221190691494,-91.98290264594985,-33.742796640816955
-93.31252123363356,-93.31252123363356,-82.95282675958804,-91.05120179139035,-33.742796640816955
-96.69949778389635,-96.69949778389635,-81.38452621401339,-90.35628710131951,-33.742796640816955
-93.42972383203283,-93.42972383203283,-80.54881546195561,-90.01125662919547,-33.742796640816955
-96.43263857954267,-96.43263857954267,-81.44443863255503,-89.70371070200383,-33.742796640816955
-93.80030186949091,-93.80030186949091,-85.92958655166214,-90.07562235237454,-33.742796640816955
-93.55262555356357,-93.55262555356357,-90.4266443519181,-90.68635172425033,-33.742796640816955
-90.40835668723413,-90.40835668723413,-89.35938464500232,-89.97659834078488,-33.742796640816955
-93.99410661520403,-93.99410661520403,-92.81500971064834,-90.07024018272718,-33.742796640816955
-90.65333234385525,-90.65333234385525,-92.92596455740177,-89.98316939209606,-33.742796640816955
-89.01425748608706,-89.01425748608706,-91.02876430483613,-89.35231652774573,-33.742796640816955
-92.49024478845928,-92.49024478845928,-94.23795859996868,-89.38405574622209,-33.742796640816955
-90.06266733488407,-90.06266733488407,-94.90444505324692,-89.70656046071194,-33.742796640816955
-92.76867100395107,-92.76867100395107,-98.26233915324718,-90.90241861116029,-33.742796640816955
-94.83252898100615,-94.83252898100615,-96.43841381800588,-90.05921540207522,-33.742796640816955
-94.44879230124427,-94.44879230124427,-95.30696633582781,-90.80500053119646,-33.742796640816955
-91.37855981010117,-91.37855981010117,-92.85176477063516,-90.39576892922496,-33.742796640816955
-93.04177966935109,-93.04177966935109,-92.42384319300011,-90.52682342958322,-33.742796640816955
-90.26779837853151,-90.26779837853151,-89.15442810043623,-90.25014369103273,-33.742796640816955
-94.55720574396672,-94.55720574396672,-86.55686812472032,-89.85899214986259,-33.742796640816955
-91.60119702525826,-91.60119702525826,-85.58916033313486,-89.12350630421311,-33.742796640816955
-90.57130203262436,-90.57130203262436,-82.63960456109679,-88.14049381748023,-33.742796640816955
-89.04536659206605,-89.04536659206605,-81.05720266360355,-87.37920593880597,-33.742796640816955
-91.63836188307967,-91.63836188307967,-75.22435570874784,-86.46268014900741,-33.742796640816955
-93.84643044259644,-93.84643044259644,-80.3808879520091,-86.44532772665212,-33.742796640816955
-90.86727958243105,-90.86727958243105,-79.873133141192,-86.56315080545696,-33.742796640816955
-94.7470505549608,-94.7470505549608,-79.00353974771933,-86.22166222567733,-33.742796640816955
-90.47264522350329,-90.47264522350329,-80.99827927166635,-86.78175016713998,-33.742796640816955
-93.98515224598101,-93.98515224598101,-80.43882804158821,-86.5872271485821,-33.742796640816955
-91.42648514973143,-91.42648514973143,-82.41412084991009,-86.37697408068965,-33.742796640816955
-93.78031660858225,-93.78031660858225,-85.39922965011324,-86.17678176468445,-33.742796640816955
-92.77609831054559,-92.77609831054559,-90.79866954073313,-86.83885530787326,-33.742796640816955
-92.85802566495256,-92.85802566495256,-95.93250228805331,-88.44565830947761,-33.742796640816955
-92.79292536397502,-92.79292536397502,-97.87241999333091,-88.67873446801677,-33.742796640816955
-90.98908630415744,-90.98908630415744,-91.99064258584295,-87.72833340177262,-33.742796640816955
-92.87041233772037,-92.87041233772037,-93.96710136308573,-88.41613580206453,-33.742796640816955
-93.40625869561467,-93.40625869561467,-97.19466784434768,-89.07976233154743,-33.742796640816955
-92.33398082650338,-92.33398082650338,-98.21421961557901,-89.26182397050933,-33.742796640816955
-90.94231954037417,-90.94231954037417,-100.92411194596494,-89.68530503980577,-33.742796640816955
-93.97141951150518,-93.97141951150518,-105.4355137966713,-90.15265838414372,-33.742796640816955
-98.02613350210089,-98.02613350210089,-106.69787067138327,-90.8174473732765,-33.742796640816955
-91.30363955167113,-91.30363955167113,-102.22504431678092,-90.57082075563352,-33.742796640816955
-90.35493195452102,-90.35493195452102,-97.10311910676327,-90.07635906513607,-33.742796640816955
-93.23941085852879,-93.23941085852879,-95.72179540505847,-89.52594514446801,-33.742796640816955
-94.13706958001798,-94.13706958001798,-99.98141332608304,-90.0471592628992,-33.742796640816955
-93.80936244280403,-93.80936244280403,-95.96616379009583,-90.20859023637269,-33.742796640816955
-93.00112455027335,-93.00112455027335,-96.67812785116499,-91.23094891315705,-33.742796640816955
-91.01738026760884,-91.01738026760884,-97.10424965550763,-91.61999527615107,-33.742796640816955
-93.4793449385598,-93.4793449385598,-95.0447153117902,-91.67541862208559,-33.742796640816955
-90.32304673792903,-90.32304673792903,-91.41246226676769,-91.74898591909422,-33.742796640816955
-93.87781245894203,-93.87781245894203,-87.24114225993358,-91.19123344388021,-33.742796640816955
-90.5228332981786,-90.5228332981786,-89.2257967421141,-91.82541475213873,-33.742796640816955
-91.96888532704142,-91.96888532704142,-89.88983359302867,-91.77742054093915,-33.742796640816955
-97.62272365042601,-97.62272365042601,-93.32903557764789,-92.08198916760644,-33.742796640816955
-96.42915557852822,-96.42915557852822,-90.79053604721466,-91.91637874583114,-33.742796640816955
-94.48747061927652,-94.48747061927652,-94.26636645942726,-91.87594621792574,-33.742796640816955
-93.12014566677789,-93.12014566677789,-91.16235719047137,-91.37809148086771,-33.742796640816955
-94.47652845568237,-94.47652845568237,-86.41515248645537,-91.03114884444169,-33.742796640816955
-94.00045997891357,-94.00045997891357,-83.9054149088348,-89.89349966172288,-33.742796640816955
-94.58468303994319,-94.58468303994319,-83.43687623588562,-89.85116825479103,-33.742796640816955
-92.63518255942262,-92.63518255942262,-84.20105521927374,-89.82569162676775,-33.742796640816955
-94.75812924428661,-94.75812924428661,-84.079070478869,-89.79363712791879,-33.742796640816955
-91.15608790259739,-91.15608790259739,-84.09463504277821,-89.61545853884542,-33.742796640816955
-91.27374001318748,-91.27374001318748,-86.75243581284244,-89.78000849952554,-33.742796640816955
-93.7252543453427,-93.7252543453427,-90.34580886023652,-90.69785775427728,-33.742796640816955
-93.20784615413771,-93.20784615413771,-90.5918781541944,-90.93292858159906,-33.742796640816955
-93.22385968902032,-93.22385968902032,-90.50594997950226,-90.90892852264113,-33.742796640816955
-95.06678930443682,-95.06678930443682,-95.366515317581,-91.61968326935788,-33.742796640816955
-90.9153705500855,-90.9153705500855,-98.11276865531491,-91.6851677726986,-33.742796640816955
-90.17675808235641,-90.17675808235641,-100.26261410761838,-92.59231745137062,-33.742796640816955
-89.46667342156701,-89.46667342156701,-101.81440146566135,-93.07073985327304,-33.742796640816955
-94.2730411502635,-94.2730411502635,-101.22358710861323,-93.51043363742207,-33.742796640816955
-93.14428816978646,-93.14428816978646,-103.34918659124716,-94.07385532437415,-33.742796640816955
-88.77639820089834,-88.77639820089834,-93.4164545277821,-93.41842826333237,-33.742796640816955
-93.84419121903628,-93.84419121903628,-93.65073441926896,-93.35182704772922,-33.742796640816955
-94.57736351308176,-94.57736351308176,-95.9010442094325,-94.13851079524714,-33.742796640816955
-95.62214072296052,-95.62214072296052,-93.23501688751497,-93.75522395060028,-33.742796640816955
-94.69965452844598,-94.69965452844598,-93.7810743290608,-94.17624228083676,-33.742796640816955
-92.95211565451467,-92.95211565451467,-93.91727159781249,-94.38085648394346,-33.742796640816955
-91.1563517740846,-91.1563517740846,-91.17992698800671,-94.34547867898995,-33.742796640816955
-89.89052834292204,-89.89052834292204,-89.51504258968052,-93.8939024411865,-33.742796640816955
-99.50248970135772,-99.50248970135772,-92.44687503545163,-93.84007473636576,-33.742796640816955
-94.55240091879583,-94.55240091879583,-89.2710727735597,-92.74156942147538,-33.742796640816955
-95.18604102923729,-95.18604102923729,-91.73715388451068,-92.19137504156832,-33.742796640816955
-95.81471399109803,-95.81471399109803,-89.37443682360312,-92.82858589528126,-33.742796640816955
-90.60102155243955,-90.60102155243955,-85.18805732145492,-92.38270198692098,-33.742796640816955
-93.12252752393438,-93.12252752393438,-87.42715617638945,-91.80172161700861,-33.742796640816955
-91.87792295914765,-91.87792295914765,-86.98209403810125,-91.9298171653412,-33.742796640816955
-92.96205370920586,-92.96205370920586,-90.99529118706538,-92.39509233216354,-33.742796640816955
-91.72974528901895,-91.72974528901895,-92.918518533656,-91.84207962638686,-33.742796640816955
-91.74286050069921,-91.74286050069921,-96.13405608534845,-91.7811395239795,-33.742796640816955
-93.47063306006345,-93.47063306006345,-95.95248065263257,-92.58556200353611,-33.742796640816955
-91.52681144143357,-91.52681144143357,-99.53416224015828,-93.22777804815439,-33.742796640816955
-92.78272489602554,-92.78272489602554,-105.59105768771208,-94.16522749809903,-33.742796640816955
-93.92139114741565,-93.92139114741565,-105.42527191198653,-93.91735761246194,-33.742796640816955
-90.84053060812381,-90.84053060812381,-103.7563574974974,-93.94074072840131,-33.742796640816955
-94.32878661128824,-94.32878661128824,-103.20740314164375,-93.10757667510435,-33.742796640816955
-91.04215545760164,-91.04215545760164,-104.31178525936869,-93.37132428611343,-33.742796640816955
-91.54818388102655,-91.54818388102655,-99.8869136662419,-93.36353200305389,-33.742796640816955
-93.9520150893987,-93.9520150893987,-96.42053371807428,-92.8436939166482,-33.742796640816955
-96.69730910251818,-96.69730910251818,-96.22788312489779,-93.57848769697237,-33.742796640816955
-95.9619690965635,-95.9619690965635,-92.79095111718712,-93.29859287855072,-33.742796640816955
-92.51733175304807,-92.51733175304807,-88.43845578824704,-92.93750248719809,-33.742796640816955
-92.13103259397016,-92.13103259397016,-83.10758331017553,-92.12093704460457,-33.742796640816955
-90.36125473444456,-90.36125473444456,-82.21032938928579,-92.20131628087618,-33.742796640816955
-89.21635164851882,-89.21635164851882,-84.48022100619905,-91.98351163775565,-33.742796640816955
-94.88979000742795,-94.88979000742795,-85.75798983211945,-92.026703203434,-33.742796640816955
-92.05301520255162,-92.05301520255162,-86.95360278302078,-93.4790143454265,-33.742796640816955
-95.91537422715224,-95.91537422715224,-87.00042616572368,-93.98253425443164,-33.742796640816955
-92.1654861027369,-92.1654861027369,-94.43110093495085,-95.04253885646123,-33.742796640816955
-97.64941032164845,-97.64941032164845,-92.19969894101789,-95.1782164413212,-33.742796640816955
-91.48943152472009,-91.48943152472009,-94.27986329588676,-95.33875144195426,-33.742796640816955
-92.37666573577587,-92.37666573577587,-98.07304265558346,-95.73318400975916,-33.742796640816955
-95.11034854146271,-95.11034854146271,-101.24313701973348,-95.01907728598279,-33.742796640816955
-94.86492177154614,-94.86492177154614,-103.41520932578212,-94.81519637398529,-33.742796640816955
-94.44440694840915,-94.44440694840915,-101.8940776407536,-94.2439515350675,-33.742796640816955
-91.41566957571605,-91.41566957571605,-103.23458839277957,-94.57243088608942,-33.742796640816955
-96.47675075531862,-96.47675075531862,-97.41700438426287,-93.88911215876287,-33.742796640816955
-90.82767819550429,-90.82767819550429,-95.94337140092736,-93.54865480355416,-33.742796640816955
-89.61861588374757,-89.61861588374757,-88.93854094329798,-92.77772422359718,-33.742796640816955
-95.43653770815276,-95.43653770815276,-93.5285400854628,-93.5210441652815,-33.742796640816955
-93.81068883631498,-93.81068883631498,-94.38383317070264,-93.97080065437214,-33.742796640816955
-90.80771247571985,-90.80771247571985,-90.02982377929007,-93.06931144736772,-33.742796640816955
-94.08827091940542,-94.08827091940542,-88.86094858280573,-94.1079760969875,-33.742796640816955
-94.02559856507071,-94.02559856507071,-88.20159008572467,-93.72536750727645,-33.742796640816955
-91.67114552301656,-91.67114552301656,-89.83884285429693,-93.03151126404038,-33.742796640816955
