Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
58587.49775451631,58587.49775451631,59759.592158417705,58353.72519414848,68485.05377525976
57833.13734675861,57833.13734675861,58471.24435365767,58215.02150818958,68485.05377525976
59133.313857238434,59133.313857238434,59265.32164955492,58373.52667320906,68485.05377525976
58091.255266656124,58091.255266656124,59268.550247916995,58552.496573321245,68485.05377525976
59112.779293832464,59112.779293832464,59070.347923052745,58512.87392712372,68485.05377525976
58259.49609952556,58259.49609952556,58872.46387077975,58472.90359176828,68485.05377525976
58497.900289196055,58497.900289196055,58871.97368286202,58432.684128684465,68485.05377525976
58348.77211787591,58348.77211787591,59466.45182269423,58532.077009808934,68485.05377525976
58071.366539479335,58071.366539479335,59665.362019310334,58631.76361683772,68485.05377525976
57784.00327625279,57784.00327625279,58275.83896652148,58790.356780292735,68485.05377525976
58508.73261112414,58508.73261112414,58373.6330736003,58909.492953176254,68485.05377525976
58260.28624044042,58260.28624044042,59364.529849020706,58968.762102588684,68485.05377525976
58338.62025041716,58338.62025041716,58571.09923452775,59047.981691922636,68485.05377525976
58727.823689041914,58727.823689041914,58766.894120007615,59166.95854105326,68485.05377525976
58597.119495568244,58597.119495568244,59363.27419030826,59187.46434341823,68485.05377525976
58299.40972625738,58299.40972625738,59165.262803442,59227.10301120959,68485.05377525976
58766.197858368985,58766.197858368985,58867.57027137367,59187.31975260554,68485.05377525976
58240.625029271476,58240.625029271476,58173.53570749125,59127.776060236116,68485.05377525976
57624.16788612714,57624.16788612714,57974.80763044352,59068.03908398196,68485.05377525976
58916.06041465714,58916.06041465714,57380.368362013345,58929.38010860074,68485.05377525976
58260.39755523024,58260.39755523024,56685.65575304804,58790.31445249272,68485.05377525976
58686.50099022438,58686.50099022438,56284.754172687084,58749.96200280457,68485.05377525976
58498.64539822007,58498.64539822007,56185.774062124816,58690.06644783631,68485.05377525976
58400.42536621651,58400.42536621651,55490.75376334229,58551.18571463942,68485.05377525976
58032.09742714399,58032.09742714399,54894.72867295509,58650.80684406886,68485.05377525976
58598.45629300919,58598.45629300919,55093.4618396492,58670.39400469681,68485.05377525976
58260.64561401684,58260.64561401684,56286.00787712236,58809.333683477125,68485.05377525976
58995.484969543984,58995.484969543984,56484.73787486502,58709.60079134698,68485.05377525976
58804.784701207725,58804.784701207725,56882.80559606485,58650.265957338095,68485.05377525976
58835.1054756243,58835.1054756243,58471.41112459938,58868.80225816683,68485.05377525976
58646.56005361571,58646.56005361571,58869.806703732385,58828.960292154734,68485.05377525976
58378.14537771567,58378.14537771567,58972.77647886204,58829.058860627236,68485.05377525976
58627.75633007876,58627.75633007876,58774.3151227457,58670.01828064672,68485.05377525976
58746.369533365614,58746.369533365614,58974.09442429004,58729.78551448426,68485.05377525976
59341.72827246804,59341.72827246804,59866.744701928095,58769.80141268806,68485.05377525976
58577.08572825453,58577.08572825453,60164.35065593361,58789.59206587443,68485.05377525976
58239.73301719774,58239.73301719774,60063.43968102547,58809.33736513698,68485.05377525976
58577.60805374015,58577.60805374015,60856.28190763448,58908.873783175244,68485.05377525976
58419.15166073691,58419.15166073691,60161.2019558353,58789.59496543606,68485.05377525976
58944.627210224775,58944.627210224775,59367.237267124314,58770.03336954708,68485.05377525976
58935.18965630372,58935.18965630372,60062.18605782119,58750.17474932392,68485.05377525976
58160.113660509734,58160.113660509734,59862.44776631838,58591.15052410917,68485.05377525976
58646.62447693724,58646.62447693724,60061.04987274106,58571.51198833885,68485.05377525976
58745.153813625664,58745.153813625664,60258.614140495796,58551.78133921055,68485.05377525976
58915.65852415698,58915.65852415698,59659.902019902576,58570.999501629354,68485.05377525976
58965.11416102967,58965.11416102967,58766.82694542932,58412.47322304676,68485.05377525976
58667.289447501396,58667.289447501396,58171.269041566426,58452.052110789984,68485.05377525976
59112.59653320889,59112.59653320889,57378.42633226096,58471.88672898919,68485.05377525976
58725.32414959055,58725.32414959055,57975.93885711976,58532.02321175476,68485.05377525976
59014.526812714765,59014.526812714765,58471.62106467318,58393.295356986346,68485.05377525976
58150.0102374596,58150.0102374596,58670.222548614234,58532.300827363244,68485.05377525976
58180.26937511539,58180.26937511539,58674.36702269029,58631.7750579157,68485.05377525976
59680.037206008026,59680.037206008026,58674.9294012219,58453.433538672245,68485.05377525976
58706.8864456497,58706.8864456497,58377.860358068545,58373.64336124086,68485.05377525976
58310.56337827956,58310.56337827956,58381.05521654058,58433.14096032693,68485.05377525976
59134.10106487605,59134.10106487605,58679.99647368186,58373.9797436272,68485.05377525976
59796.98700506545,59796.98700506545,58483.23589470327,58374.30455315825,68485.05377525976
58380.27196980556,58380.27196980556,57986.16698347236,58175.829761144814,68485.05377525976
58994.44645840905,58994.44645840905,58283.3448137016,58255.61977063301,68485.05377525976
59271.78733978388,59271.78733978388,58186.05701914432,58375.33896751091,68485.05377525976
58041.15616788235,58041.15616788235,57094.273797548456,58276.42897215286,68485.05377525976
58994.51927052479,58994.51927052479,57190.25695874549,58196.92047986066,68485.05377525976
59539.910150976146,59539.910150976146,57388.01756274856,58216.8172043164,68485.05377525976
58229.96320912841,58229.96320912841,57287.66665650535,58077.79786854041,68485.05377525976
59172.63894142108,59172.63894142108,56988.40778978786,57958.16768022284,68485.05377525976
59391.5924496328,59391.5924496328,56789.598120186085,57898.84680697601,68485.05377525976
59272.87599493932,59272.87599493932,57879.993968414296,58176.789292566355,68485.05377525976
59420.60591753719,59420.60591753719,58776.805699936245,58296.483759633804,68485.05377525976
58697.52404725461,58697.52404725461,58676.66350564851,58395.99094567399,68485.05377525976
58517.25758782169,58517.25758782169,58178.41027785005,58534.947350678245,68485.05377525976
58668.16535002101,58668.16535002101,58873.72623695525,58714.043068934305,68485.05377525976
59262.8124429245,59262.8124429245,59173.488090637766,58774.6672634508,68485.05377525976
59211.78626813032,59211.78626813032,58775.78845673367,58734.82008323818,68485.05377525976
58965.08837544947,58965.08837544947,58479.826802122305,58675.6124762964,68485.05377525976
59392.485222003255,59392.485222003255,58976.869548801216,58774.59585539206,68485.05377525976
59033.610600695814,59033.610600695814,59871.804858907686,58854.515410827706,68485.05377525976
59986.669630376055,59986.669630376055,58878.97931592013,58695.38358032591,68485.05377525976
58985.07161794896,58985.07161794896,58378.789631721236,58675.29411100505,68485.05377525976
59034.849767678694,59034.849767678694,57682.488649123676,58555.92755628576,68485.05377525976
59292.461993290664,59292.461993290664,57981.062295483636,58436.8775848551,68485.05377525976
58618.84669882459,58618.84669882459,57384.45959164375,58416.97364651658,68485.05377525976
58704.71005368183,58704.71005368183,57382.2751753742,58456.567002753225,68485.05377525976
59273.28196167619,59273.28196167619,57681.66108835533,58516.2892763601,68485.05377525976
58895.780353430266,58895.780353430266,58473.062252667834,58575.40604197197,68485.05377525976
59590.62563604836,59590.62563604836,58970.337721831515,58595.31445937274,68485.05377525976
58628.20782313207,58628.20782313207,58175.09536753236,58456.66435314747,68485.05377525976
58578.198027118575,58578.198027118575,58472.93414939368,58377.28247399956,68485.05377525976
59084.056473205696,59084.056473205696,59070.17911119752,58318.07355171765,68485.05377525976
59928.51787024463,59928.51787024463,59367.06458355601,58397.100081829914,68485.05377525976
59430.26022551695,59430.26022551695,60060.520271466215,58575.53418572349,68485.05377525976
59002.41953394705,59002.41953394705,60257.97499801412,58456.13143455516,68485.05377525976
60095.85354031636,60095.85354031636,59463.19875805057,58376.717201099666,68485.05377525976
59440.72144328363,59440.72144328363,58967.967807730325,58297.67286335797,68485.05377525976
58777.55610229864,58777.55610229864,59564.339886036934,58436.5511910802,68493.00460546676
58886.11365039009,58886.11365039009,58571.52032238602,58377.638119869436,68493.00460546676
59361.37495764482,59361.37495764482,59167.7520056076,58536.84936518312,68493.00460546676
59578.633919875894,59578.633919875894,59266.691106264494,58596.36688693918,68493.00460546676
58665.63945251893,58665.63945251893,58669.391568700026,58576.26659900548,68493.00460546676
59162.92107032306,59162.92107032306,58570.37855481281,58515.988021368525,68493.00460546676
59827.83903397399,59827.83903397399,58472.18169920785,58575.646312630415,68493.00460546676
58349.50643898854,58349.50643898854,58372.61775397684,58396.61047562768,68493.00460546676
59183.36167759934,59183.36167759934,59364.12440641578,58514.66867784477,68493.00460546676
58914.23515369222,58914.23515369222,59560.292861601665,58474.74555543391,68493.00460546676
59282.22355248397,59282.22355248397,58567.305002739304,58474.440120014355,68493.00460546676
59551.591791950355,59551.591791950355,59261.628452163,58553.75276699392,68493.00460546676
58835.751361956914,58835.751361956914,59160.90908867998,58633.03188818274,68493.00460546676
59170.639449714945,59170.639449714945,59158.998632345465,58731.5194344676,68493.00460546676
58994.08177492176,58994.08177492176,59655.017114176146,58910.036625146226,68493.00460546676
59381.54165637426,59381.54165637426,59358.26317702003,58730.9716940322,68493.00460546676
59459.66495058782,59459.66495058782,58661.28557405149,58670.69202361185,68493.00460546676
59231.08302798175,59231.08302798175,58562.813096816375,58690.318335481265,68493.00460546676
59867.27833555918,59867.27833555918,58563.887254541434,58789.394737003946,68493.00460546676
60176.12968347172,60176.12968347172,59058.712226236414,58808.88448813148,68493.00460546676
59083.913061611565,59083.913061611565,59060.33004995193,58828.97279870366,68493.00460546676
58845.75970229735,58845.75970229735,59655.48327579141,59087.167864194635,68493.00460546676
59698.782612472794,59698.782612472794,59554.268955415835,59185.96605522868,68493.00460546676
59153.23721422635,59153.23721422635,59656.638541695895,59086.84834912393,68493.00460546676
59976.06246759663,59976.06246759663,59260.14090982963,59006.70366712491,68493.00460546676
59520.319638422356,59520.319638422356,60053.74101905005,59006.387196712516,68493.00460546676
59798.93684139648,59798.93684139648,60254.51384759469,59085.91273756078,68493.00460546676
59133.5432632342,59133.5432632342,60749.91037457883,59065.55516300597,68493.00460546676
58955.30091266129,58955.30091266129,59858.15577011908,58926.32827290022,68493.00460546676
59203.3302496716,59203.3302496716,59859.52011468038,59025.63081972082,68493.00460546676
59579.82539308805,59579.82539308805,60155.74287219909,59164.15601271901,68493.00460546676
59599.57136308038,59599.57136308038,59362.126822844635,59164.219319003314,68493.00460546676
59749.13345453061,59749.13345453061,59463.3224956061,59104.26958256838,68493.00460546676
58994.00330907705,58994.00330907705,58270.420208504154,58965.136527640745,68493.00460546676
59033.325924568635,59033.325924568635,59064.04361070095,59143.75446292086,68493.00460546676
59758.64348408656,59758.64348408656,58963.80720693001,59262.65090827378,68493.00460546676
58884.82498096986,58884.82498096986,59063.04219932874,59302.30871832979,68493.00460546676
59241.382223597764,59241.382223597764,59262.14505688289,59441.09225605382,68493.00460546676
59441.60754077875,59441.60754077875,59161.40969221028,59282.155176267435,68493.00460546676
59719.943775015614,59719.943775015614,58663.66744598277,59222.032091246314,68493.00460546676
59600.256447056934,59600.256447056934,58762.7537385982,59222.0943099051,68493.00460546676
59360.59691990251,59360.59691990251,58761.181016888295,59122.38797801467,68493.00460546676
58936.21031524902,58936.21031524902,58859.53980514411,59241.15847009072,68493.00460546676
59847.37842053304,59847.37842053304,60746.106309107505,59419.77095958349,68493.00460546676
58887.26589237791,58887.26589237791,59954.96040955273,59320.710722591895,68493.00460546676
59828.92187903473,59828.92187903473,60157.250391443784,59420.68806985133,68493.00460546676
59559.95581264189,59559.95581264189,59960.85104092744,59282.37487222205,68493.00460546676
59272.704109233804,59272.704109233804,59661.37833989214,59321.77292442941,68493.00460546676
59390.81403369937,59390.81403369937,60059.37729120577,59401.39088289846,68493.00460546676
59005.03153320532,59005.03153320532,60657.694727014125,59559.97747510306,68493.00460546676
59818.37193610323,59818.37193610323,60657.78805003903,59440.783942705515,68493.00460546676
59569.58366458321,59569.58366458321,60459.3005232751,59499.94401819249,68493.00460546676
59997.979195438296,59997.979195438296,60060.33394779115,59419.674858527425,68493.00460546676
58904.99636382985,58904.99636382985,58868.969134944884,59340.22656531958,68493.00460546676
59501.44238403376,59501.44238403376,59858.39074509863,59558.51055787162,68493.00460546676
59887.591056948004,59887.591056948004,59557.90593306233,59618.19354550124,68493.00460546676
58895.271050556796,58895.271050556796,59854.93299966543,59558.92513231355,68493.00460546676
60076.34087865523,60076.34087865523,59955.91947190303,59638.43326801465,68493.00460546676
59163.935328656444,59163.935328656444,60252.742748926685,59579.11455140066,68493.00460546676
59610.16263177951,59610.16263177951,59359.171961634,59519.75329510954,68493.00460546676
59869.31279881927,59869.31279881927,59657.04714031966,59658.73237022159,68493.00460546676
59183.0746797864,59183.0746797864,59459.74302367775,59539.56693249543,68493.00460546676
58626.16417781064,58626.16417781064,60155.844757802224,59618.66199235188,68493.00460546676
59243.61212265218,59243.61212265218,60155.900460359306,59539.60693092234,68493.00460546676
58776.48833438201,58776.48833438201,59165.002689266075,59460.5076728896,68493.00460546676
58884.801607896305,58884.801607896305,58569.980869641746,59460.53708402559,68493.00460546676
59819.21473537847,59819.21473537847,58171.17259975048,59460.90253745336,68493.00460546676
59084.41625446064,59084.41625446064,57874.1004492708,59500.690738505546,68493.00460546676
59321.52633010689,59321.52633010689,57972.866771625435,59460.91045481746,68493.00460546676
60076.17092881865,60076.17092881865,58667.13625001816,59441.43809986589,68493.00460546676
59194.54873840811,59194.54873840811,58269.49302828302,59500.564965887796,68493.00460546676
59719.086840346994,59719.086840346994,58666.8111520973,59341.83250775661,68493.00460546676
59472.41274136555,59472.41274136555,57577.725739243775,59223.35334911747,68493.00460546676
59431.26051528589,59431.26051528589,57576.900192510584,59123.65926108528,68493.00460546676
60305.40402583651,60305.40402583651,57576.33027913161,59123.74554675,68493.00460546676
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-196.27870245161762,-196.27870245161762,-231.13638884097327,-231.13638884097327,-231.13638884097327
-192.06910308132666,-192.06910308132666,-288.4500737782571,-288.4500737782571,-231.13638884097327
-189.83503818743998,-189.83503818743998,-301.7119264249823,-301.7119264249823,-231.13638884097327
-192.2819136013792,-192.2819136013792,-307.5145246729566,-307.5145246729566,-231.13638884097327
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
56800.51112799675,56800.51112799675,48646.62826956159,48646.62826956159,48646.62826956159
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
56800.51112799675,56800.51112799675,48646.62826956159,48646.62826956159,48646.62826956159
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
56800.51112799675,56800.51112799675,48646.62826956159,48646.62826956159,48646.62826956159
58022.901888046974,58022.901888046974,47158.29236978601,47158.29236978601,48646.62826956159
57554.88029646525,57554.88029646525,45670.799493921484,45670.799493921484,48646.62826956159
56620.7362315367,56620.7362315367,47903.38792130179,47903.38792130179,54601.15320344273
