Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
6101.282816627648,6101.282816627648,4434.666124251929,4803.711119360337,9370.37671572005
7921.951188446052,7921.951188446052,4292.564695888517,4746.466528888905,9370.37671572005
3923.4277981812465,3923.4277981812465,4362.06927358348,4674.52314560324,9370.37671572005
5049.648487335567,5049.648487335567,4252.089721537441,4645.04727094328,9370.37671572005
4805.776923239174,4805.776923239174,4268.393599656095,4680.328794760079,9370.37671572005
4034.2940304316367,4034.2940304316367,4426.85726472789,4671.035547764725,9370.37671572005
5081.65581078686,5081.65581078686,4490.727840271846,4667.272929175255,9370.37671572005
6908.280189473773,6908.280189473773,4644.3147557504835,4671.85163351519,9370.37671572005
4103.944249487374,4103.944249487374,4727.465045090782,4707.895272623316,9370.37671572005
3764.5687821971537,3764.5687821971537,4824.80332456875,4688.87342370171,9370.37671572005
7137.082271424263,7137.082271424263,4768.11652811032,4604.76512815512,9370.37671572005
5907.314817351586,5907.314817351586,4775.757061416893,4615.376290824446,9370.37671572005
3993.108080919264,3993.108080919264,4671.149519289639,4565.9238360671525,9370.37671572005
3917.9378110015446,3917.9378110015446,4797.588424372724,4573.434615055266,9370.37671572005
6299.4897147985685,6299.4897147985685,4736.570140345559,4544.281236729504,9370.37671572005
6653.298752094541,6653.298752094541,4775.908152845639,4540.517143757984,9370.37671572005
4059.546524378946,4059.546524378946,5090.92014990897,4575.372050187826,9370.37671572005
4226.243903794999,4226.243903794999,5287.010575417238,4577.143452507291,9370.37671572005
5847.866301533541,5847.866301533541,4970.832497870538,4534.753026921046,9370.37671572005
6557.261100300447,6557.261100300447,4884.184490353269,4516.919315388326,9370.37671572005
3972.340369157503,3972.340369157503,5226.275774045096,4588.025449365428,9370.37671572005
3689.223064136066,3689.223064136066,5372.4706301799715,4607.547026240563,9370.37671572005
6279.2425078171,6279.2425078171,5637.885367950397,4638.761591870091,9370.37671572005
7175.811809266673,7175.811809266673,5582.7171773694145,4658.164038902715,9370.37671572005
4211.312662296857,4211.312662296857,5957.576016740497,4717.881063986661,9370.37671572005
3791.2019371909405,3791.2019371909405,5855.764174499404,4740.919900202245,9370.37671572005
6798.981861652621,6798.981861652621,6065.372356874757,4885.991082821529,9616.855915702472
6799.603638564273,6799.603638564273,5750.611817083787,4852.894421961126,9616.855915702472
3875.854926623781,3875.854926623781,5756.20909268602,4846.336169326637,9616.855915702472
3656.5863463200963,3656.5863463200963,5893.197223744357,4884.671050165879,9616.855915702472
6230.698459593103,6230.698459593103,5641.694299171604,4867.445137985008,9616.855915702472
6789.158389141339,6789.158389141339,5520.500435002056,4841.693675617642,9616.855915702472
3857.6984621050697,3857.6984621050697,5320.550694071524,4842.072437220819,9616.855915702472
4004.202283043947,4004.202283043947,5461.856030627459,4923.311078696061,9616.855915702472
5946.388705111525,5946.388705111525,5164.60892096543,4910.311254625334,9616.855915702472
5358.459385276319,5358.459385276319,5061.472921088391,4897.199851635057,9616.855915702472
2925.9451896069013,2925.9451896069013,4988.5547015614775,5008.661801149518,9616.855915702472
7884.023930709471,7884.023930709471,4890.297890394501,4943.2202188334995,9616.855915702472
3332.99490652492,3332.99490652492,5066.814060316281,4989.304889914717,9616.855915702472
6786.7896833175755,6786.7896833175755,4837.326818728138,4954.961011195795,9616.855915702472
4434.1286980771565,4434.1286980771565,5100.922800571445,5034.335105230079,9616.855915702472
6609.1794412857635,6609.1794412857635,5147.670903515576,5021.792745200602,9616.855915702472
3482.9389560407662,3482.9389560407662,5629.842198738105,5124.29941072663,9616.855915702472
6103.813452692845,6103.813452692845,5331.664630745468,5085.183196930501,9616.855915702472
5836.773895088865,5836.773895088865,5201.573512128143,5065.744437967144,9616.855915702472
5196.2700461921895,5196.2700461921895,5560.273413165543,5136.0551852653725,9616.855915702472
5615.28849495883,5615.28849495883,5055.354675176122,5138.185944758634,9616.855915702472
4886.984221575831,4886.984221575831,5133.103307600757,5141.0676692493535,9616.855915702472
4543.047960542298,4543.047960542298,4998.21107407048,5103.90635400682,9616.855915702472
5594.7333748417495,5594.7333748417495,5253.284222846936,5138.559216048291,9616.855915702472
5450.394955309187,5450.394955309187,4923.296170309748,5132.061114441643,9616.855915702472
4808.246563324284,4808.246563324284,5090.113580424031,5181.302522107705,9616.855915702472
6003.140672886565,6003.140672886565,4501.731927328036,5152.23194147554,9616.855915702472
4987.485859951628,4987.485859951628,4453.443657454786,5125.45398411397,9616.855915702472
4985.6257670519235,4985.6257670519235,4729.230213600621,5157.91176075605,9616.855915702472
4780.274745878334,4780.274745878334,4390.639625472975,5128.8116574143905,9616.855915702472
4949.261256992134,4949.261256992134,4519.981652469899,5144.036707198245,9616.855915702472
5510.661025617526,5510.661025617526,4516.386637809638,5115.482045661183,9616.855915702472
4820.378989077426,4820.378989077426,4557.06470377691,5069.826285744045,9616.855915702472
4958.608333251787,4958.608333251787,4436.931144796309,5060.984780093801,9616.855915702472
5271.6444391627065,5271.6444391627065,4606.548880078264,5099.747584835231,9616.855915702472
5317.770775110836,5317.770775110836,4660.8623968821275,5158.323589200752,9616.855915702472
4589.163005811505,4589.163005811505,4972.2776695322345,5212.45757152406,9616.855915702472
4887.45683361406,4887.45683361406,5378.359174628372,5241.6081341651,9616.855915702472
4614.768128747142,4614.768128747142,5308.643455772335,5272.326423841405,9616.855915702472
4655.338549213646,4655.338549213646,5323.46284931205,5238.322596707672,9616.855915702472
4813.772408079927,4813.772408079927,5213.65181621709,5168.583040459869,9616.855915702472
4343.230926033034,4343.230926033034,5459.2229001050055,5149.9245105987375,9616.855915702472
5493.584957375204,5493.584957375204,5422.97694619634,5160.255175409206,9616.855915702472
5001.93905666446,5001.93905666446,5491.370348635248,5182.421951750197,9616.855915702472
4852.583079896599,4852.583079896599,5396.603129459502,5133.813055918112,9616.855915702472
5075.2294904375685,5075.2294904375685,5346.952934782748,5153.220050121307,9616.855915702472
4709.578888095966,4709.578888095966,5280.289857452295,5140.938469424439,9616.855915702472
4967.23756655459,4967.23756655459,4932.768715220804,5111.618441735377,9616.855915702472
5025.106813593285,5025.106813593285,4877.237632710212,5056.258747035348,9616.855915702472
4666.760834390054,4666.760834390054,4879.627218243234,5043.0952054564395,9616.855915702472
5193.110649725177,5193.110649725177,5044.031458581256,4964.314860801169,9616.855915702472
5571.499153026629,5571.499153026629,4691.7644989969685,4938.155046981374,9616.855915702472
4881.134028600158,4881.134028600158,4704.622162135608,4949.937789299124,9616.855915702472
4490.190328082264,4490.190328082264,4574.709595683473,4918.72442613802,9616.855915702472
5502.422156740131,5502.422156740131,4501.811543172073,4905.836504718206,9616.855915702472
4994.127138910684,4994.127138910684,4299.107002413073,4908.9413636035115,9616.855915702472
4579.728303137372,4579.728303137372,4121.95947319193,4901.22022524852,9616.855915702472
4903.112775931745,4903.112775931745,4095.6292336569504,4838.373082341275,9616.855915702472
4934.76026398967,4934.76026398967,4065.605073291874,4836.457977500637,9616.855915702472
4529.1596683870375,4529.1596683870375,4194.116049539351,4869.623831146631,9616.855915702472
4338.990184423646,4338.990184423646,4101.866531696722,4786.977226828218,9616.855915702472
5195.8323464344985,5195.8323464344985,4197.860701570544,4799.6676092165835,9616.855915702472
5058.805293280437,5058.805293280437,4245.833766312115,4785.741730498291,9616.855915702472
4762.634960933268,4762.634960933268,4498.086283632533,4850.876319118901,9616.855915702472
5132.532419456781,5132.532419456781,4690.819895227244,4823.815923649366,9616.855915702472
5040.803973221785,5040.803973221785,4869.550564419813,4853.317295784359,9616.855915702472
5234.629665037542,5234.629665037542,5039.418070751615,4783.1353996512225,9616.855915702472
5090.731934217929,5090.731934217929,5096.87920313805,4791.415996819792,9616.855915702472
4627.302091780835,4627.302091780835,5032.471035675158,4802.63748221004,9616.855915702472
4773.347011635466,4773.347011635466,4963.789576949101,4750.327063903342,9616.855915702472
5170.557672454055,5170.557672454055,4973.209866157775,4770.548265024548,9616.855915702472
5294.717879432531,5294.717879432531,5020.754229628949,4777.197793622221,9616.855915702472
4706.670546630494,4706.670546630494,5124.688733726385,4811.037262429472,9616.855915702472
4816.238214608082,4816.238214608082,4924.936057883298,4785.206686126172,9616.855915702472
5837.712362910387,5837.712362910387,4724.726193389761,4784.101928265368,9616.855915702472
5450.883170049811,5450.883170049811,4692.368731427082,4773.768325984968,9616.855915702472
5407.463683437402,5407.463683437402,4657.593513217402,4814.307716829096,9616.855915702472
4842.992172077826,4842.992172077826,4595.529802693137,4819.833225867463,9616.855915702472
5574.982798468363,5574.982798468363,4856.478308770617,4828.087101244039,9616.855915702472
5406.346581980168,5406.346581980168,4998.618220807324,4871.922782970211,9616.855915702472
4923.595564077842,4923.595564077842,5059.995690170845,4878.551072564738,9616.855915702472
5231.800640868725,5231.800640868725,5272.478403961036,4928.416146852501,9616.855915702472
4856.170211560383,4856.170211560383,5056.447383690187,4910.913798412127,9616.855915702472
5293.288279061803,5293.288279061803,5089.700650585216,4915.760587283954,9616.855915702472
4939.470884309932,4939.470884309932,5022.898489293655,4867.371850108447,9616.855915702472
5043.633967366801,5043.633967366801,5107.029829688469,4863.0018125462375,9616.855915702472
4064.095695509108,4064.095695509108,5042.368411496116,4828.325865221872,9616.855915702472
6096.844407433512,6096.844407433512,5118.116703533083,4767.784731648406,9616.855915702472
5952.564733160675,5952.564733160675,4826.391420496876,4731.636694188946,9616.855915702472
4670.511544681731,4670.511544681731,4779.9430741420765,4763.218827936217,9616.855915702472
5881.499525382207,5881.499525382207,4860.376752086069,4807.896059738533,9616.855915702472
4574.972557122123,4574.972557122123,4622.526550709261,4761.076876973351,9616.855915702472
5087.776868487965,5087.776868487965,4969.683703023497,4820.2551497775585,9616.855915702472
6434.765962385672,6434.765962385672,4884.30236637418,4794.346990831739,9616.855915702472
3673.1604523118426,3673.1604523118426,5191.232499421801,4826.2977241009075,9616.855915702472
4681.95386745958,4681.95386745958,5053.207497106176,4804.252725010923,9616.855915702472
6275.324625653211,6275.324625653211,5323.763914409244,4837.020676613261,9616.855915702472
4624.868708924077,4624.868708924077,5427.386654689372,4866.708319542118,9616.855915702472
4401.485639162307,4401.485639162307,5615.230479891585,4879.235263625222,9616.855915702472
5438.173212253136,5438.173212253136,5542.323303574618,4895.758045002494,9616.855915702472
5550.399501050557,5550.399501050557,5481.536384183967,4895.397044859075,9616.855915702472
4606.669524672195,4606.669524672195,5755.2931915750805,4973.782615488974,9616.855915702472
5009.443082633504,5009.443082633504,5696.781674666064,5018.687052283649,9616.855915702472
5374.683540458338,5374.683540458338,5653.293208284292,5010.063713351904,9616.855915702472
5239.727607000545,5239.727607000545,5434.921535740459,5012.919722614584,9616.855915702472
4751.740375853109,4751.740375853109,5326.559016069211,5009.74312774215,9616.855915702472
5651.645137522275,5651.645137522275,5139.080906511694,5040.444963277214,9616.855915702472
5641.813894379165,5641.813894379165,4890.2657055506115,5025.635613920851,9616.855915702472
4987.108946383915,4987.108946383915,4773.961974276382,5020.906643822124,9616.855915702472
4962.905257913223,4962.905257913223,4808.747885926806,5018.684412279985,9616.855915702472
5297.48105300114,5297.48105300114,4735.737910660571,5022.171320651846,9616.855915702472
5364.251269055627,5364.251269055627,4726.488676060435,5079.508210386952,9616.855915702472
5405.838092906608,5405.838092906608,4594.060342969316,5088.332367615089,9616.855915702472
4928.230228548062,4928.230228548062,4550.217317287971,5020.489920082991,9616.855915702472
4620.256862682799,4620.256862682799,4608.728873304391,4996.501518230013,9616.855915702472
4951.102064486585,4951.102064486585,4689.99505956877,4973.832026771942,9616.855915702472
5479.389264403133,5479.389264403133,4583.162682024025,4949.193885531697,9616.855915702472
5051.720133989139,5051.720133989139,4767.966879183013,4959.853149129844,9616.855915702472
5001.7829623892385,5001.7829623892385,5082.2866198357215,5030.869760654236,9616.855915702472
5117.942056959288,5117.942056959288,5322.785385749494,5090.483574040064,9616.855915702472
5106.519781735816,5106.519781735816,5283.863599489041,5084.302067318099,9616.855915702472
5301.029109426906,5301.029109426906,5012.730241088797,5077.903412678922,9616.855915702472
4938.003751516264,4938.003751516264,5052.327194419065,5073.860059753626,9616.855915702472
5202.565018597767,5202.565018597767,5112.376883346942,5057.9780851757205,9616.855915702472
5403.113165993511,5403.113165993511,5044.607128851708,5060.477705322403,9616.855915702472
5284.785951568576,5284.785951568576,5184.100437411056,5072.178367968737,9616.855915702472
5327.765501910362,5327.765501910362,5145.996066961524,5046.87439628052,9616.855915702472
5200.469765195708,5200.469765195708,5120.8387286567895,5064.914934322574,9616.855915702472
5394.903686394746,5394.903686394746,4937.4554282672525,5047.065184553563,9616.855915702472
5162.38934670571,5162.38934670571,4515.645131642135,4993.888956207026,9616.855915702472
5422.034715580452,5422.034715580452,4802.42233356289,5032.787395996508,9616.855915702472
5020.359488522725,5020.359488522725,4853.300231258623,4994.067778138439,9616.855915702472
4905.932697308059,4905.932697308059,4721.402720211139,5006.851127057816,9616.855915702472
5374.180147228949,5374.180147228949,4710.406585628137,4982.1192721843045,9616.855915702472
5557.901066661423,5557.901066661423,4588.139303724491,4973.5258682085705,9616.855915702472
6479.700067094667,6479.700067094667,4389.403588205457,4928.6531196721335,9616.855915702472
4410.630486696424,4410.630486696424,4464.697810974744,4931.340276176246,9616.855915702472
4482.56963759593,4482.56963759593,4355.799907779345,4912.451575171825,9616.855915702472
5835.402030239234,5835.402030239234,4101.867541871738,4902.160408828536,9616.855915702472
5316.633613698276,5316.633613698276,4176.865727903156,4873.273486959241,9616.855915702472
4807.498108585455,4807.498108585455,3799.2628650154743,4820.564618582389,9616.855915702472
4849.220837630877,4849.220837630877,3910.6781090337363,4851.698089803334,9616.855915702472
4729.781041160144,4729.781041160144,3830.835824918464,4779.08155143681,9616.855915702472
4852.317950728847,4852.317950728847,3721.774700702486,4749.613739049965,9616.855915702472
4980.004690283962,4980.004690283962,4015.1049524114082,4738.300358806492,9616.855915702472
5392.41123001252,5392.41123001252,4006.8313569884695,4719.377891648593,9616.855915702472
5258.892728339379,5258.892728339379,4148.98286102719,4696.384065499835,9616.855915702472
4986.634571769178,4986.634571769178,4387.471235031736,4704.468491240299,9616.855915702472
4829.188565357824,4829.188565357824,4748.262005457593,4728.766713941737,9616.855915702472
4804.549602807296,4804.549602807296,4883.009670165463,4741.410760277411,9616.855915702472
4766.205201382159,4766.205201382159,5297.983087062368,4783.853959158069,9616.855915702472
5081.708761969241,5081.708761969241,5377.394999839893,4776.1184514562965,9616.855915702472
5090.762058830266,5090.762058830266,5687.035444789132,4777.132305461422,9616.855915702472
4788.8223913937845,4788.8223913937845,5864.029096667075,4791.760916726522,9616.855915702472
5040.777035654792,5040.777035654792,5801.302853060209,4811.5766222704415,9616.855915702472
4888.795263689672,4888.795263689672,5629.553069740332,4779.976702382816,9616.855915702472
4344.040951354739,4344.040951354739,5578.781169788078,4784.324118155111,9616.855915702472
5057.495937381947,5057.495937381947,5583.728663120939,4843.1610827543645,9616.855915702472
4613.816555729677,4613.816555729677,5364.97091237111,4846.968501560683,9616.855915702472
4835.336900731053,4835.336900731053,5025.168650608901,4784.69491321383,9616.855915702472
4882.211398279687,4882.211398279687,5110.618838015625,4858.83014462908,9616.855915702472
5430.624418042534,5430.624418042534,4958.956080670427,4822.611932378295,9616.855915702472
5239.840182861146,5239.840182861146,4756.170850482273,4809.554406964014,9616.855915702472
4697.3064589771575,4697.3064589771575,4676.912942694074,4817.100041807742,9616.855915702472
5041.947542645479,5041.947542645479,4649.621890114629,4819.755225632489,9616.855915702472
4691.007304336832,4691.007304336832,4869.139806702628,4815.805651809588,9616.855915702472
5627.609656291051,5627.609656291051,4670.876394818595,4801.866860714025,9616.855915702472
6501.904375096666,6501.904375096666,4764.532434800604,4842.474193877882,9616.855915702472
4205.37337237842,4205.37337237842,4947.3911038809465,4819.9893983697275,9616.855915702472
4361.010611416522,4361.010611416522,5345.410931611945,4789.22002238632,9616.855915702472
5175.445780601618,5175.445780601618,5063.421280827692,4814.741680896809,9616.855915702472
6072.335123564159,6072.335123564159,5003.105949433355,4820.687074047206,9616.855915702472
4549.313853803772,4549.313853803772,5023.213925999439,4803.731753280089,9616.855915702472
4235.0630010131645,4235.0630010131645,5142.075261184492,4823.039717375252,9616.855915702472
4796.729978796444,4796.729978796444,5100.7118843797525,4830.976176738098,9616.855915702472
5672.593030542122,5672.593030542122,5103.217775711963,4799.62911946977,9616.855915702472
4465.293995772239,4465.293995772239,5185.548584539603,4809.7773642296415,9616.855915702472
4674.995421044539,4674.995421044539,5002.8245704049805,4818.871362227521,9616.855915702472
5313.324101243855,5313.324101243855,4641.671179148589,4760.832548545995,9616.855915702472
4801.8243817447565,4801.8243817447565,4361.246739202135,4758.340343898319,9616.855915702472
5080.508500062853,5080.508500062853,4241.886769931257,4702.634568170483,9616.855915702472
5089.026606066708,5089.026606066708,4223.487404916755,4694.724508778833,9616.855915702472
5238.137881767891,5238.137881767891,4399.144002135181,4739.280009664898,9616.855915702472
4666.123642904931,4666.123642904931,4304.336778967847,4741.825756043194,9616.855915702472
5008.4926975998305,5008.4926975998305,4307.756103347141,4774.899536662628,9616.855915702472
5404.811692921986,5404.811692921986,4398.747306444407,4801.497863117559,9616.855915702472
4966.914480990182,4966.914480990182,4382.503609204816,4793.338523875656,9616.855915702472
5346.186090074608,5346.186090074608,4168.740430293887,4781.45946673043,9616.855915702472
4809.573164891781,4809.573164891781,4310.013680067606,4802.461776185169,9616.855915702472
5099.591233391943,5099.591233391943,4436.117810613061,4810.190760440301,9616.855915702472
5221.297753508645,5221.297753508645,4469.09641803638,4836.601278774664,9616.855915702472
4802.825002032448,4802.825002032448,4360.449134377857,4784.6787138476575,9616.855915702472
4980.156820019322,4980.156820019322,4096.130871729244,4792.339019027054,9616.855915702472
4809.383167886592,4809.383167886592,3997.4303906019004,4796.956894023078,9616.855915702472
4211.253795625492,4211.253795625492,4133.7293812046355,4798.624422421272,9616.855915702472
4977.974326101722,4977.974326101722,4082.9277988390595,4816.717151487677,9616.855915702472
5756.901940168014,5756.901940168014,4208.701315876766,4805.282214845572,9616.855915702472
5492.33869534398,5492.33869534398,4289.746368012988,4761.91449332668,9616.855915702472
5343.419677985393,5343.419677985393,4224.271334039535,4697.663641901557,9616.855915702472
6854.958147100543,6854.958147100543,4269.835184393611,4687.55586328593,9616.855915702472
4280.9460455938415,4280.9460455938415,4308.285313678322,4638.661724097855,9616.855915702472
3471.385378156244,3471.385378156244,4591.729145068918,4627.545542893463,9616.855915702472
5091.609699976293,5091.609699976293,4753.228384039844,4605.577606877197,9616.855915702472
5161.250040057158,5161.250040057158,4929.493848071208,4610.049844303904,9616.855915702472
4409.595366304263,4409.595366304263,4679.17652533914,4574.19915687706,9616.855915702472
5903.631049664542,5903.631049664542,4776.479438159809,4646.1024251715735,9616.855915702472
5306.889720951481,5306.889720951481,4765.694501933607,4642.664881274677,9616.855915702472
5176.005578995955,5176.005578995955,4846.664432952357,4614.501647292963,9616.855915702472
4688.75266147968,4688.75266147968,4928.966161195853,4610.462691666506,9616.855915702472
4928.17373613824,4928.17373613824,5165.758567253115,4715.673846614773,9616.855915702472
4702.475979773248,4702.475979773248,5134.789303753105,4643.495817245351,9616.855915702472
5094.491675379165,5094.491675379165,5148.109262507548,4665.376179260887,9616.855915702472
5380.965122664704,5380.965122664704,4972.519875992944,4648.847411979332,9616.855915702472
4450.430182502662,4450.430182502662,4859.687919336808,4646.60483963245,9616.855915702472
5112.453752352978,5112.453752352978,4875.078339529236,4619.290446759981,9616.855915702472
4201.647022206267,4201.647022206267,4652.430107009137,4602.760485232875,9616.855915702472
4463.94672300862,4463.94672300862,4718.033245361228,4652.096251383204,9616.855915702472
4631.040093180584,4631.040093180584,4593.88202519703,4580.371565372248,9616.855915702472
6066.179430377631,6066.179430377631,4567.590645996359,4534.502600089588,9616.855915702472
5303.832934729655,5303.832934729655,4489.983264753907,4544.588313243165,9616.855915702472
5052.88311551573,5052.88311551573,4417.077358918543,4514.22703286352,9616.855915702472
4771.719076203432,4771.719076203432,4620.733929810239,4588.901775336262,9616.855915702472
5044.773266202073,5044.773266202073,4825.247241552655,4609.254075089973,9616.855915702472
5115.981104415067,5115.981104415067,4641.873403279458,4546.564468051444,9616.855915702472
4703.753615901808,4703.753615901808,4556.722827917942,4510.492635467619,9616.855915702472
4923.879220261252,4923.879220261252,4500.589356103436,4482.23480131117,9616.855915702472
5109.256833954652,5109.256833954652,4299.893043711049,4474.965143217493,9616.855915702472
5659.1621304244445,5659.1621304244445,4298.003003454878,4439.407251982228,9616.855915702472
4509.582985521858,4509.582985521858,4211.27805761869,4448.4239757836085,9616.855915702472
4467.962671698174,4467.962671698174,3928.9400424301384,4458.126973888767,9616.855915702472
5947.353184110565,5947.353184110565,3845.1302999145396,4434.875738860177,9616.855915702472
5564.4946468113,5564.4946468113,3514.000559012893,4447.004406155491,9616.855915702472
4202.907991324191,4202.907991324191,3498.310190008457,4429.087312664629,9616.855915702472
4953.090671057583,4953.090671057583,3727.116583400343,4431.120428937944,9616.855915702472
5824.8809991483395,5824.8809991483395,3856.2879958626763,4420.199013970727,9616.855915702472
6400.326340596317,6400.326340596317,3968.497662622913,4396.184872546871,9616.855915702472
3853.6800116755207,3853.6800116755207,4308.404536738164,4460.145328724163,9616.855915702472
3207.0465287331485,3207.0465287331485,4622.661034523391,4530.191372828129,9616.855915702472
6171.021171923856,6171.021171923856,4848.089138474748,4556.039067465036,9616.855915702472
7133.340749591873,7133.340749591873,4988.146323316896,4568.532676429533,9616.855915702472
3934.0535120886775,3934.0535120886775,5169.443365022273,4574.945128257356,9616.855915702472
3704.846697652403,3704.846697652403,5191.160159913295,4613.1466112625785,9616.855915702472
8665.816532383807,8665.816532383807,5141.495405411455,4638.160219401072,9616.855915702472
3502.4962919817235,3502.4962919817235,5155.14472323004,4662.663295463572,9616.855915702472
4721.753806134655,4721.753806134655,5274.476328992988,4648.348403528396,9616.855915702472
6216.627975415338,6216.627975415338,5378.940798052945,4655.387472389648,9616.855915702472
4785.775509328918,4785.775509328918,5126.78173953222,4643.761413455254,9616.855915702472
4244.581916213794,4244.581916213794,4917.856752645425,4655.813449754616,9616.855915702472
5645.2936261358755,5645.2936261358755,4837.542535066905,4678.693307670512,9616.855915702472
5129.322142147142,5129.322142147142,4761.391395596313,4666.843918670074,9616.855915702472
4739.9517106559515,4739.9517106559515,4626.429474453713,4638.573960412435,9616.855915702472
4013.3959919611807,4013.3959919611807,4760.905855245733,4646.981953297941,9616.855915702472
5531.582882251067,5531.582882251067,4795.462263043501,4646.606995201802,9616.855915702472
5357.764862603473,5357.764862603473,4781.119437190023,4632.988413287335,9616.855915702472
4360.220919132643,4360.220919132643,4680.186415231608,4648.55038150689,9616.855915702472
4154.6156445764755,4154.6156445764755,4470.158421770911,4594.1232691118685,9616.855915702472
5449.6140915113465,5449.6140915113465,4401.021523504996,4570.826817769532,9616.855915702472
5576.853048436293,5576.853048436293,4557.659485266164,4598.012460217377,9616.855915702472
4142.794309369682,4142.794309369682,4577.537296951682,4608.407534821677,9616.855915702472
4368.316719630601,4368.316719630601,4697.30500155878,4573.153205531206,9616.855915702472
5307.211052672076,5307.211052672076,4670.90786933058,4545.79767352793,9616.855915702472
5516.33067455733,5516.33067455733,4293.063187582381,4475.9727383129075,9616.855915702472
4498.281761161349,4498.281761161349,4350.596978328514,4522.222415668916,9616.855915702472
4742.493450546193,4742.493450546193,4530.870864032014,4567.225002226376,9616.855915702472
5344.133322391596,5344.133322391596,4309.912318137121,4535.5171772284675,9616.855915702472
5207.564820518135,5207.564820518135,4334.137906653464,4530.464829040734,9616.855915702472
4491.648826230819,4491.648826230819,4418.6308682162235,4510.946342340531,9616.855915702472
4615.232399730252,4615.232399730252,4376.3975257420125,4554.515560326374,9616.855915702472
5058.293629177043,5058.293629177043,4333.7756163510485,4561.644528892615,9616.855915702472
5119.752510128217,5119.752510128217,4464.47716297607,4568.051985175639,9616.855915702472
4325.85183193578,4325.85183193578,4453.757051080167,4553.133611960255,9616.855915702472
4483.769120125856,4483.769120125856,4853.813494014884,4522.588651153837,9616.855915702472
5356.271938578001,5356.271938578001,4910.874494203506,4539.347866199087,9616.855915702472
4725.148321354901,4725.148321354901,4723.139815605939,4583.478284691672,9616.855915702472
4751.023586456656,4751.023586456656,5055.779845626076,4635.328580770094,9616.855915702472
4267.611297113217,4267.611297113217,5288.868279080036,4688.120613636053,9616.855915702472
5136.498448485691,5136.498448485691,5420.935157697955,4735.154765137911,9616.855915702472
5095.197124643952,5095.197124643952,5340.597808535932,4763.034521342585,9616.855915702472
4269.267920224205,4269.267920224205,5346.65425904684,4788.719769178246,9616.855915702472
4643.244830449231,4643.244830449231,5520.487452632381,4886.361467216088,9616.855915702472
4917.221663973173,4917.221663973173,5639.479497736697,4912.003451524686,9616.855915702472
4913.6330347844605,4913.6330347844605,5449.16110160811,4909.620759672881,9616.855915702472
5132.116248347594,5132.116248347594,5225.0704808685505,4884.699924371106,9616.855915702472
5460.469144680071,5460.469144680071,5459.896147604702,4930.034197532544,9616.855915702472
4922.263050808932,4922.263050808932,5464.304691195076,4956.931919836574,9616.855915702472
5210.893278303307,5210.893278303307,5585.5855417690145,5011.538189465275,9616.855915702472
4895.655082004105,4895.655082004105,5431.513231846543,4959.7765041595885,9616.855915702472
5249.53324124237,5249.53324124237,5391.924486406683,4916.887211719242,9616.855915702472
4620.377536594367,4620.377536594367,5529.544506432301,4925.010842769755,9616.855915702472
5184.520037377148,5184.520037377148,5092.764236598358,4907.28504987238,9616.855915702472
4903.39801154944,4903.39801154944,5311.9511777932685,4940.505014078885,9616.855915702472
4841.859020055225,4841.859020055225,5255.981639694587,4922.58505562914,9616.855915702472
4734.113528195016,4734.113528195016,5327.24332706856,4921.849508702527,9616.855915702472
5353.015632965882,5353.015632965882,5025.357669444026,4904.07678677534,9616.855915702472
4973.465689748842,4973.465689748842,4998.754946389215,4901.787643315819,9616.855915702472
5194.397123728635,5194.397123728635,4789.664471483997,4893.682924151484,9616.855915702472
4799.164984022567,4799.164984022567,4745.44716903005,4883.509590059154,9616.855915702472
4370.085699376507,4370.085699376507,4752.00382712703,4883.716626615565,9616.855915702472
4808.031306122521,4808.031306122521,4631.282506993365,4883.758837155047,9616.855915702472
4239.781312137255,4239.781312137255,4558.3143216378685,4866.6696350806915,9616.855915702472
3902.183236738127,3902.183236738127,4398.83969794538,4894.987058777219,9616.855915702472
4399.806998352655,4399.806998352655,4537.869809806534,4877.977846541299,9616.855915702472
5118.956419569562,5118.956419569562,4593.1713099144135,4881.3913180767095,9616.855915702472
5975.829250690531,5975.829250690531,4704.587552502553,4888.770409837847,9616.855915702472
6658.938093767413,6658.938093767413,4708.237878214831,4907.397935912463,9616.855915702472
4493.3890203765795,4493.3890203765795,4796.118112018992,4958.874862201101,9616.855915702472
4305.500334688835,4305.500334688835,4763.073776567491,4955.920040671652,9616.855915702472
4931.322186049151,4931.322186049151,4925.192655587315,4957.223260679793,9616.855915702472
5442.862419239092,5442.862419239092,4962.117813345076,4960.674940433726,9616.855915702472
4926.237215641379,4926.237215641379,5072.570283983873,4941.72269156571,9616.855915702472
4441.707566098221,4441.707566098221,4843.747813812175,4929.555047673538,9616.855915702472
5278.330587444283,5278.330587444283,4859.780898830851,4991.321388790993,9616.855915702472
5366.937612282693,5366.937612282693,4865.668489514013,4984.405620313809,9616.855915702472
5117.101948572658,5117.101948572658,5320.305404733416,5046.657317978127,9616.855915702472
4378.503999682001,4378.503999682001,5336.007132809655,5112.61689884697,9616.855915702472
5818.9226719404105,5818.9226719404105,5241.198333039759,5140.28694747836,9616.855915702472
5681.057681254437,5681.057681254437,5386.197527102782,5149.433372448964,9616.855915702472
6208.866061125964,6208.866061125964,5277.463529806319,5137.436461492654,9616.855915702472
