Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-19.725956230722247,-19.725956230722247,-29.98708144979853,-37.42292480426548,39.844580355960034
-19.72836940744625,-19.72836940744625,-28.83054399370821,-37.704403337570014,39.844580355960034
-19.420631875032353,-19.420631875032353,-31.07130347822116,-38.59793712765522,39.844580355960034
-19.71560204835805,-19.71560204835805,-34.04421328522045,-38.66707652188259,39.844580355960034
-19.703300889162037,-19.703300889162037,-33.28362950304136,-38.71665833076915,39.844580355960034
-20.225051290647507,-20.225051290647507,-37.3522093622114,-38.71515011035263,39.844580355960034
-19.775785778215326,-19.775785778215326,-38.49625279666344,-38.483474304059875,39.844580355960034
-16.130451664543976,-16.130451664543976,-42.79089321030285,-39.03180780528571,39.844580355960034
-19.762192808626207,-19.762192808626207,-41.53504847670485,-39.16766580678615,39.844580355960034
-21.452782153952125,-21.452782153952125,-45.98545950744206,-38.983483139504735,39.844580355960034
-19.810880875215904,-19.810880875215904,-46.43867465347725,-38.571953058706484,39.844580355960034
-21.452782153952125,-21.452782153952125,-46.578562607711284,-38.65358701158985,39.844580355960034
-23.373923337691107,-23.373923337691107,-42.586649106116894,-38.50816638887535,39.844580355960034
-20.13696930565736,-20.13696930565736,-45.16220707591803,-38.89375428987447,39.844580355960034
-19.68754896303813,-19.68754896303813,-41.8910301999446,-38.49614084231786,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.73363728421289,-38.74357498731891,39.844580355960034
-19.819138310389015,-19.819138310389015,-44.89405501201084,-39.63809272170178,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.65397632414408,-40.12056331302857,39.844580355960034
-19.792134470688104,-19.792134470688104,-44.45665523439453,-40.29408670933221,39.844580355960034
-21.27776327271636,-21.27776327271636,-43.160888518447486,-40.189155618859,39.844580355960034
-21.452782153952125,-21.452782153952125,-45.99461118437675,-40.62089128853114,39.844580355960034
-21.452782153952125,-21.452782153952125,-43.55548150787124,-39.79920883420984,39.844580355960034
-20.24919922117458,-20.24919922117458,-43.6103262977373,-39.413332412651904,39.844580355960034
-20.128488462375604,-20.128488462375604,-40.17065911984433,-39.244289103359364,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.36990367402753,-39.59459930445691,39.844580355960034
-17.67078515127404,-17.67078515127404,-40.17433469581842,-39.71828952931065,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.6569891095452,-39.78491416503473,39.844580355960034
-19.86396107045649,-19.86396107045649,-36.0166177587597,-39.989581781164645,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.98577623395962,-40.2477860066884,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.33064385461557,-40.192554318502765,39.844580355960034
-19.671062239964854,-19.671062239964854,-33.40066108088447,-40.43989420609469,39.844580355960034
-23.373923337691107,-23.373923337691107,-34.99106573671249,-40.01387252800668,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.78107018632323,-39.9375561601672,39.844580355960034
-17.682873321019187,-17.682873321019187,-36.95272672969746,-39.25312532917592,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.94418780359233,-38.68422033922079,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.73974218233708,-38.546036126076075,39.844580355960034
-23.437767920356052,-23.437767920356052,-38.18068775649026,-38.45120518539049,39.844580355960034
-19.707876330873795,-19.707876330873795,-40.00993594990881,-38.79589188135776,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.116520439239835,-39.26045408479499,39.844580355960034
-16.2125782369592,-16.2125782369592,-38.664406660950576,-38.80303160315463,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.65949416253519,-39.09610450621444,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.67403553147195,-38.52593787549504,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.37015287810326,-38.28390038930038,39.844580355960034
-20.14199916854979,-20.14199916854979,-36.12992687972757,-38.49194661808158,39.844580355960034
-17.703852897663086,-17.703852897663086,-35.451099601068606,-37.787970156334886,39.844580355960034
-17.65732934032812,-17.65732934032812,-37.18857152092412,-38.43769900910078,39.844580355960034
-17.635161138430057,-17.635161138430057,-33.82098036200426,-38.609793007342795,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.43990895600645,-39.182266439824375,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.32092556346572,-38.682985189552916,39.844580355960034
-19.727661520146782,-19.727661520146782,-30.778821959141187,-38.98404410011938,39.844580355960034
-19.819138310389015,-19.819138310389015,-31.58689603468134,-39.41606742319101,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.69250773977332,-39.29833062470806,39.844580355960034
-23.443306957859317,-23.443306957859317,-32.76728340438622,-38.62309637453338,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.36326735662369,-38.95575743236222,39.844580355960034
-19.77963667178161,-19.77963667178161,-36.338131311881725,-38.39887051810296,39.844580355960034
-23.373923337691107,-23.373923337691107,-37.38874814675493,-38.445006766009485,39.844580355960034
-17.64561385331313,-17.64561385331313,-37.183030231356106,-38.347148494281335,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.43736254799028,-38.11156030736186,39.844580355960034
-21.31368769012463,-21.31368769012463,-37.178620593536415,-37.81169961291923,39.844580355960034
-23.45272399246153,-23.45272399246153,-39.81194869225218,-37.749341937081404,39.844580355960034
-20.12089107738828,-20.12089107738828,-42.3849272498887,-38.60531794247329,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.84209814064114,-38.55103773129403,39.844580355960034
-23.440012497588057,-23.440012497588057,-42.751088721374884,-38.655984297584986,39.844580355960034
-21.307575498000965,-21.307575498000965,-39.73129562126209,-37.869575141431035,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.717221544464735,-38.56410878700699,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.97014110783487,-38.09230753073388,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.862972841244904,-37.94093206012815,39.844580355960034
-17.688266681287,-17.688266681287,-41.404781631888795,-37.4617213689108,39.844580355960034
-19.69363048617047,-19.69363048617047,-42.82770091572074,-37.48590874918447,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.87749532598989,-37.49266329858988,39.844580355960034
-17.628600229995136,-17.628600229995136,-37.32685320353696,-36.87176634630534,39.844580355960034
-21.342731647651558,-21.342731647651558,-36.01666726611225,-37.043274882942235,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.159928515883635,-37.76590474121424,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.08872987767485,-37.45318929299714,39.844580355960034
-17.703852897663086,-17.703852897663086,-36.488649360574,-37.38785792431628,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.41823308576161,-37.741087208722526,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.20221957229765,-38.24997815267863,39.844580355960034
-21.316339195138816,-21.316339195138816,-38.78575181302994,-38.015548179764856,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.8410566715685,-38.05696483670624,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.13360569718124,-38.25325566710301,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.32718156715288,-38.45707044355902,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.94803207486732,-38.2346681505732,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.744312167278224,-37.758553137405244,39.844580355960034
-20.31295611868497,-20.31295611868497,-38.43877190850742,-37.750398328759125,39.844580355960034
-20.116772975360615,-20.116772975360615,-37.20145097723594,-37.639310559045,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.663462948223284,-37.92583136189976,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.79455381678315,-37.77275136473722,39.844580355960034
-19.789341110751675,-19.789341110751675,-34.964768585509724,-37.006514706885035,39.844580355960034
-17.66679509275011,-17.66679509275011,-32.749899523390226,-36.783640653536324,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.045368226995876,-37.12944798031207,39.844580355960034
-23.388640073476296,-23.388640073476296,-31.023138641043015,-36.72979933926058,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.59183319932288,-37.21822768414338,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.70921759331318,-37.22636608044723,39.844580355960034
-19.789341110751675,-19.789341110751675,-33.53698295808543,-37.231809544430696,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.23071614675505,-37.39523386818229,39.844580355960034
-17.64561385331313,-17.64561385331313,-33.37286437735147,-37.16268993318523,39.844580355960034
-19.7340725203731,-19.7340725203731,-33.460406972683515,-37.70063668687306,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.943183450350524,-37.90716960575385,39.844580355960034
-20.284482051090276,-20.284482051090276,-36.03163012654112,-37.9257815661514,39.844580355960034
-23.423723112977235,-23.423723112977235,-35.613211324104256,-38.096325853304684,39.844580355960034
-19.75859386264422,-19.75859386264422,-40.57567409813012,-38.527554951950336,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.88055206021265,-38.855836548231245,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.690812993655854,-39.01107199830115,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.49368240041058,-38.25789255318808,39.844580355960034
-19.76047002604294,-19.76047002604294,-40.91591834360286,-38.310791274526515,39.844580355960034
-23.413494764183792,-23.413494764183792,-42.55084427160532,-38.195109158155304,39.844580355960034
-17.65732934032812,-17.65732934032812,-39.30783893956506,-38.125598428514856,39.844580355960034
-17.703714940735313,-17.703714940735313,-38.69780777769555,-38.1592586516949,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.31003373319639,-38.75206419408339,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.67399474777425,-38.0687350644091,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.509600735208245,-37.15248964901424,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.12328156736244,-36.71207323357551,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.644227406892547,-36.78969973540468,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.976565866151258,-36.50694660216591,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.60706992804715,-35.688760951243005,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.38253055046381,-35.4775870466811,39.844580355960034
-23.410837089671823,-23.410837089671823,-31.49581161165433,-35.85216618259674,39.844580355960034
-17.671475567257,-17.671475567257,-31.739061145355727,-36.22611455438829,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.652495324753506,-36.31702307588995,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.005288078483964,-36.09429361490792,39.844580355960034
-23.368184271062518,-23.368184271062518,-32.11358939331613,-36.10983688697008,39.844580355960034
-17.661200069689215,-17.661200069689215,-35.1861012225612,-36.5459600248653,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.256400805370795,-36.20899419330212,39.844580355960034
-20.17751161657762,-20.17751161657762,-36.80855014313096,-36.25091065525713,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.37965299384145,-35.866961677896484,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.00908603141843,-35.39575763581246,39.844580355960034
-23.38676042469243,-23.38676042469243,-37.188790939220596,-35.44948045598133,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.211127973160565,-36.111189786414414,39.844580355960034
-17.67031728808065,-17.67031728808065,-36.11248401276221,-35.371308544128695,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.5311280507649,-35.773798085624655,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.66973053315655,-35.578346680170824,39.844580355960034
-23.373923337691107,-23.373923337691107,-36.10135660014102,-35.57662492992004,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.746205672409744,-36.00937289432842,39.844580355960034
-23.456090686115335,-23.456090686115335,-37.08597856376436,-35.98035198630851,39.844580355960034
-23.413437940146466,-23.413437940146466,-40.757584019816655,-36.57818828641263,39.844580355960034
-21.452782153952125,-21.452782153952125,-43.8231990525001,-36.82770485666782,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.376058787966855,-37.16578145021806,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.516536501137765,-37.421543369540025,39.844580355960034
-19.670857466782575,-19.670857466782575,-42.07829754859804,-37.23698814917026,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.6966441242429,-37.504053265074056,39.844580355960034
-21.27776327271636,-21.27776327271636,-42.03586501264545,-37.7808919544913,39.844580355960034
-23.48280858369172,-23.48280858369172,-43.86016508609791,-37.630291307275044,39.844580355960034
-21.452782153952125,-21.452782153952125,-43.936889773286495,-38.25490733032308,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.35723866822242,-38.14440312833591,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.92335121941907,-37.916715300945434,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.77374522400627,-37.70788102599879,39.844580355960034
-17.68553014740834,-17.68553014740834,-37.48707616269422,-37.97111528822021,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.25155787762593,-38.0832182549951,39.844580355960034
-19.785336894524832,-19.785336894524832,-40.86726920745743,-38.204115965353516,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.359139505573744,-38.653238901367956,39.844580355960034
-19.462910039003233,-19.462910039003233,-41.20157816653601,-37.906072768172486,39.844580355960034
-19.687422069041368,-19.687422069041368,-43.57944420417152,-38.170069736066814,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.069587166434154,-38.73066216487875,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.34711561276387,-38.71508977080657,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.53306076605561,-38.64014378543598,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.51081882310697,-38.09987593629912,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.27183846112344,-38.96391519253188,39.844580355960034
-21.316357545802916,-21.316357545802916,-42.73642743064522,-38.89094218558503,39.844580355960034
-21.452782153952125,-21.452782153952125,-46.03441988728116,-39.148993196170466,39.844580355960034
-23.426762643396337,-23.426762643396337,-43.616496064965915,-39.44173916480629,39.844580355960034
-21.452782153952125,-21.452782153952125,-46.24740313863332,-40.053633248857494,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.07182862387899,-40.159779147370124,39.844580355960034
-19.703829271383633,-19.703829271383633,-39.070459995975355,-40.2159086826953,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.81648365849768,-40.883073329275845,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.54463400968868,-41.22765660176428,39.844580355960034
-17.635857751791228,-17.635857751791228,-44.15143832211911,-41.653657490630174,39.844580355960034
-20.20662017214346,-20.20662017214346,-40.87747739917529,-40.840248350036084,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.88561598608561,-40.92025315373102,39.844580355960034
-23.40434422485647,-23.40434422485647,-38.75541765738408,-40.769577662696584,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.75047622548176,-41.39077679420585,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.16462295753038,-41.463839961700344,39.844580355960034
-23.421035572908217,-23.421035572908217,-38.60972003180289,-40.84450290921847,39.844580355960034
-19.759317799060483,-19.759317799060483,-42.04800328888716,-41.37422917939858,39.844580355960034
-21.303724604434677,-21.303724604434677,-41.83952500718966,-41.889268302087594,39.844580355960034
-20.111770450035735,-20.111770450035735,-43.1700428700439,-42.385734577004776,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.624382626744776,-42.976716809695446,39.844580355960034
-23.373923337691107,-23.373923337691107,-48.684494567911386,-43.13938907577423,39.844580355960034
-21.452782153952125,-21.452782153952125,-49.102380099134876,-43.09850357892587,39.844580355960034
-21.452782153952125,-21.452782153952125,-48.06415958269086,-43.15991277668231,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.291406059969425,-42.54283239604675,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.57503343724498,-42.64490054251802,39.844580355960034
-21.452782153952125,-21.452782153952125,-45.005410996859595,-42.62531378856218,39.844580355960034
-19.764050455405524,-19.764050455405524,-41.0895660456596,-42.042901254048545,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.744648296643184,-42.62100224866336,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.279423465578205,-42.090102466157084,39.844580355960034
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-48.700324090651876,-48.700324090651876,-67.45570329992485,-67.45570329992485,-67.45570329992485
-54.76520160145082,-54.76520160145082,-67.81506015644385,-67.81506015644385,-67.45570329992485
-45.10626693405073,-45.10626693405073,-63.35439881728278,-63.35439881728278,-54.43307613896066
-48.36193263594529,-48.36193263594529,-56.11596783210985,-56.11596783210985,-34.40067487659106
-49.21680836103692,-49.21680836103692,-45.724408394445234,-45.724408394445234,-4.158170643786747
-52.76645091974181,-52.76645091974181,-44.08223192097856,-44.08223192097856,-4.158170643786747
-41.39299530921943,-41.39299530921943,-32.09268730998733,-32.09268730998733,39.844580355960034
-45.42911301897371,-45.42911301897371,-31.424989943356884,-31.424989943356884,39.844580355960034
-54.917585631472505,-54.917585631472505,-40.85500856633855,-40.85500856633855,39.844580355960034
-50.94618570116209,-50.94618570116209,-41.07522092515946,-41.07522092515946,39.844580355960034
-52.17931736033743,-52.17931736033743,-37.88085274241898,-40.569475520374056,39.844580355960034
-55.858501445323135,-55.858501445323135,-32.06926250409776,-38.02689544615544,39.844580355960034
-51.5402586998511,-51.5402586998511,-28.610701519541344,-36.62847781902014,39.844580355960034
-58.940800549304164,-58.940800549304164,-26.176485494857296,-34.73062330550089,39.844580355960034
-58.62952386776558,-58.62952386776558,-25.124003360709903,-31.99080503862168,39.844580355960034
-54.107135338045246,-54.107135338045246,-34.08865608426854,-37.8362470230348,39.844580355960034
-52.36721326672845,-52.36721326672845,-35.48351203411376,-34.08729008888523,39.844580355960034
-52.63386883796225,-52.63386883796225,-32.57330258335196,-32.06294141002082,39.844580355960034
-53.86612558224797,-53.86612558224797,-21.359603892711455,-30.594269264429553,39.844580355960034
-50.640288028003376,-50.640288028003376,-28.33117761462328,-34.70319926989138,39.844580355960034
-51.78502563606792,-51.78502563606792,-34.00195953921165,-37.44208695791577,39.844580355960034
-50.42011942365668,-50.42011942365668,-33.010750602033525,-35.74682960791821,39.844580355960034
-47.77698740021752,-47.77698740021752,-30.830875868073736,-34.107781318608666,39.844580355960034
-60.72503176930226,-60.72503176930226,-34.1881689668685,-34.504600664404066,39.844580355960034
-56.058500699569635,-56.058500699569635,-31.8824426953486,-31.947460101312455,39.844580355960034
-45.48779918503449,-45.48779918503449,-28.74777603813725,-34.34068125961267,39.844580355960034
-38.79739232341989,-38.79739232341989,-32.22693252115868,-33.39826876750504,39.844580355960034
-27.010191707622997,-27.010191707622997,-36.76486933080523,-33.742201381729544,39.844580355960034
-23.084478038273982,-23.084478038273982,-43.65156681976854,-35.09678566282231,39.844580355960034
-26.684616301490646,-26.684616301490646,-29.27808799112883,-32.8948288436372,39.844580355960034
-24.570687697173213,-24.570687697173213,-19.647734798805313,-31.70197335820272,39.844580355960034
-18.555670010924707,-18.555670010924707,-20.384490402000917,-30.94609860606905,39.844580355960034
-23.104943777085246,-23.104943777085246,-22.195737051489292,-30.49807093463309,39.844580355960034
-28.710180113567475,-28.710180113567475,-19.884490379839125,-30.204568227767314,39.844580355960034
-18.86539877086603,-18.86539877086603,-31.800221351847682,-31.905391887179654,39.844580355960034
-20.93379745415319,-20.93379745415319,-27.17812325443482,-32.35108181372992,39.844580355960034
-15.411781519628716,-15.411781519628716,-27.055192327013106,-31.683923783588288,39.844580355960034
-23.26472298963063,-23.26472298963063,-34.594083198268876,-33.96638080713462,39.844580355960034
-23.682919683726695,-23.682919683726695,-27.119656238173455,-33.05136786163028,39.844580355960034
-21.875067389072374,-21.875067389072374,-38.60002324957135,-34.32112744512073,39.844580355960034
-20.437915687585814,-20.437915687585814,-36.40661946819709,-32.84944801917695,39.844580355960034
-12.658090528139608,-12.658090528139608,-41.27861696084487,-33.406222023872814,39.844580355960034
-22.843218003420358,-22.843218003420358,-39.24924219201969,-32.533227041002064,39.844580355960034
-22.481408564695517,-22.481408564695517,-39.917933343683,-32.41215120865724,39.844580355960034
-18.860152587271674,-18.860152587271674,-34.26682882476569,-32.43015565108766,39.844580355960034
-18.690182007611433,-18.690182007611433,-28.256897283503854,-31.46104169846339,39.844580355960034
-16.195048831697626,-16.195048831697626,-34.8339266481268,-32.35413715902201,39.844580355960034
-19.201675184851425,-19.201675184851425,-26.541648438926977,-32.41956156375803,39.844580355960034
-23.360799089501512,-23.360799089501512,-31.176555147029337,-32.66875302191581,39.844580355960034
-23.41007122024488,-23.41007122024488,-28.839342944138753,-33.22477054492433,39.844580355960034
-20.151878008682935,-20.151878008682935,-37.43988483550221,-33.07541027682705,39.844580355960034
-19.847612377983708,-19.847612377983708,-34.48357124591341,-32.245338342978094,39.844580355960034
-17.609283152086434,-17.609283152086434,-38.81503210182953,-31.940317746590722,39.844580355960034
-19.23630798215003,-19.23630798215003,-40.23914572639849,-32.08124478232929,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.627534084972766,-32.74020606352892,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.09794791131593,-32.473880114332076,39.844580355960034
-23.443306957859317,-23.443306957859317,-39.065052177930646,-33.73292314166859,39.844580355960034
-23.38100151563612,-23.38100151563612,-41.664904801871934,-34.427761670645,39.844580355960034
-17.6890009846677,-17.6890009846677,-44.35647482544334,-33.53277138462523,39.844580355960034
-23.360799089501512,-23.360799089501512,-44.16803871814382,-33.8433341035212,39.844580355960034
-23.456090686115335,-23.456090686115335,-44.645457519884154,-34.428331232320076,39.844580355960034
-19.37018316179717,-19.37018316179717,-44.053651579632195,-34.64221615808498,39.844580355960034
-21.323041682343383,-21.323041682343383,-46.84600762655995,-35.58737896799444,39.844580355960034
-23.446996941197863,-23.446996941197863,-48.48450766178535,-36.542849215714895,39.844580355960034
-19.253169964981193,-19.253169964981193,-50.0085916336172,-37.717123718110386,39.844580355960034
-19.263704201444362,-19.263704201444362,-52.49255400727149,-36.15465969893266,39.844580355960034
-16.136731414305753,-16.136731414305753,-55.90244666052824,-37.816710066951494,39.844580355960034
-23.40434422485647,-23.40434422485647,-54.76615015429343,-38.866331184833285,39.844580355960034
-21.452782153952125,-21.452782153952125,-52.695048296086966,-39.799860265300325,39.844580355960034
-19.758989179712625,-19.758989179712625,-49.223542951110375,-38.021807170818626,39.844580355960034
-19.211035364952735,-19.211035364952735,-46.70394663637843,-36.96872865175344,39.844580355960034
-21.452782153952125,-21.452782153952125,-48.23199853967354,-37.686465745612985,39.844580355960034
-20.218364551884264,-20.218364551884264,-43.99953572546159,-38.22111093947201,39.844580355960034
-23.436645793543736,-23.436645793543736,-41.39687896020826,-37.984591214382846,39.844580355960034
-17.747205429836782,-17.747205429836782,-42.365648140422124,-39.81376480712509,39.844580355960034
-16.15076190201787,-16.15076190201787,-41.8645662573636,-38.778017742777934,39.844580355960034
-19.80406238063596,-19.80406238063596,-40.3140739050179,-39.43413834372334,39.844580355960034
-19.468426623983618,-19.468426623983618,-39.85427058376676,-39.48421143542559,39.844580355960034
-20.19241824581321,-20.19241824581321,-42.30562465770487,-39.53067183288759,39.844580355960034
-16.232023109359858,-16.232023109359858,-43.8199390604113,-40.930177384675126,39.844580355960034
-15.548287481793816,-15.548287481793816,-44.73797348242997,-41.98677638847837,39.844580355960034
-19.815951100608558,-19.815951100608558,-45.63244778357498,-42.7360572219278,39.844580355960034
-21.452782153952125,-21.452782153952125,-49.33355692469853,-43.64867491411386,39.844580355960034
-17.67466277703746,-17.67466277703746,-48.68415163220351,-43.74452346485572,39.844580355960034
-21.452782153952125,-21.452782153952125,-48.58683098467977,-43.17108673369151,39.844580355960034
-23.413494764183792,-23.413494764183792,-47.919960035325666,-42.9263850989561,39.844580355960034
-23.439456145878243,-23.439456145878243,-49.00458055851311,-43.824015990023334,39.844580355960034
-19.5137440556474,-19.5137440556474,-50.27225366562289,-42.61984552889639,39.844580355960034
-23.430129328965585,-23.430129328965585,-50.71848488267306,-44.250437561787514,39.844580355960034
-21.452782153952125,-21.452782153952125,-52.79849863649864,-43.769872462060576,39.844580355960034
-21.452782153952125,-21.452782153952125,-50.932911184065354,-44.89203473165202,39.844580355960034
-19.18709830665482,-19.18709830665482,-52.84845790671957,-45.050025411102744,39.844580355960034
-21.39486828211177,-21.39486828211177,-52.39010487867995,-46.27684745144591,39.844580355960034
-21.452782153952125,-21.452782153952125,-54.533960901533966,-46.667728976425906,39.844580355960034
-19.643779141942968,-19.643779141942968,-51.749237240539,-46.66756841684617,39.844580355960034
-20.078211910686164,-20.078211910686164,-53.30494667982383,-47.93599497822011,39.844580355960034
-21.343889926827913,-21.343889926827913,-52.11758970426107,-47.280748601250195,39.844580355960034
-21.452782153952125,-21.452782153952125,-51.72955069815755,-47.65742598074251,39.844580355960034
-16.158725963801707,-16.158725963801707,-45.063535588794885,-47.02783365014062,39.844580355960034
-21.452782153952125,-21.452782153952125,-43.500435745423886,-46.7020910223176,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.05179792180484,-45.81441734891254,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.965718368797305,-46.546454835679526,39.844580355960034
-19.27031319952507,-19.27031319952507,-39.738420920134715,-46.461525215106946,39.844580355960034
-20.241129518916583,-20.241129518916583,-39.80499326627235,-46.580898484400684,39.844580355960034
-16.183706981396654,-16.183706981396654,-41.04421384317017,-46.75090436848564,39.844580355960034
-19.90948030363917,-19.90948030363917,-39.40264985827918,-46.99693536761275,39.844580355960034
-23.443306957859317,-23.443306957859317,-38.617428146909226,-47.19122379504591,39.844580355960034
-17.717288872814198,-17.717288872814198,-37.698405061908886,-46.86412603274991,39.844580355960034
-23.406962913311293,-23.406962913311293,-40.83304971573815,-46.323148628199576,39.844580355960034
-16.105368665775245,-16.105368665775245,-42.40032772957253,-46.34854882460334,39.844580355960034
-21.452782153952125,-21.452782153952125,-45.57617453112682,-46.00056075116108,39.844580355960034
-18.961648839854206,-18.961648839854206,-45.5876634776229,-46.85325721527767,39.844580355960034
-21.273704717829045,-21.273704717829045,-44.938354921971175,-46.07999467418918,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.73612465204359,-45.831221882452326,39.844580355960034
-23.38676042469243,-23.38676042469243,-44.11524202461284,-45.57223444668478,39.844580355960034
-19.3729765217336,-19.3729765217336,-45.619558504686,-45.622336267095655,39.844580355960034
-21.452782153952125,-21.452782153952125,-47.52814104944036,-45.516362672828336,39.844580355960034
-16.216074544531217,-16.216074544531217,-45.16341607656459,-44.94357921720413,39.844580355960034
-19.669740473661285,-19.669740473661285,-45.643017189229504,-44.912742406828094,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.73779236422335,-45.451398707225934,39.844580355960034
-23.41007122024488,-23.41007122024488,-43.62986960292825,-45.38574534447103,39.844580355960034
-16.2125782369592,-16.2125782369592,-40.22843073432145,-45.25254365420724,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.58753914692799,-45.79759535848247,39.844580355960034
-20.225051290647507,-20.225051290647507,-41.2910592242218,-45.810057935255045,39.844580355960034
-16.14482935465523,-16.14482935465523,-41.01864573147264,-45.30283396489489,39.844580355960034
-20.11452486846204,-20.11452486846204,-40.07117353335993,-45.26365772229492,39.844580355960034
-17.763068241424595,-17.763068241424595,-37.865646278357104,-45.026677147496166,39.844580355960034
-17.63900659007337,-17.63900659007337,-38.91324017003146,-44.755373134457066,39.844580355960034
-20.10491660074235,-20.10491660074235,-37.483407926398925,-43.9482990605669,39.844580355960034
-21.33851283895985,-21.33851283895985,-35.58868873390705,-43.8051486419251,39.844580355960034
-16.19696797670825,-16.19696797670825,-37.162510135110075,-43.87065267500706,39.844580355960034
