Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-520.2237716174765,-520.2237716174765,-578.0086867731746,-581.0875288728547,-206.56769519279624
-520.2237716174765,-520.2237716174765,-578.9414771195368,-581.0068971410856,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.9211515486434,-581.2796102817094,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.8996765169583,-581.7696764310753,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.9174775404983,-582.007194023499,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.3481515161383,-582.6094831940386,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.5541970968718,-582.7014342689531,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.076131733663,-582.9307748482162,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.9030695166686,-583.1670710874125,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.5448159132688,-583.105300034502,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.2513667523492,-583.0405731978498,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.7412041440131,-582.9198606650959,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.9674983705703,-582.718689298538,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.7807237734166,-582.2949092246658,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.3636227198418,-582.457182257025,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.3001933231691,-582.6453513105596,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.0066253009759,-583.0744703359543,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.9114383559313,-583.0905273143512,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.5387183712986,-583.6043587080454,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.5240813671909,-583.684417152111,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.3908241889113,-583.4738125218275,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.0342349410026,-583.6353237834714,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.8711009593385,-584.1339272462127,-206.56769519279624
-520.2237716174765,-520.2237716174765,-596.1568401002432,-584.4236655118048,-206.56769519279624
-520.2237716174765,-520.2237716174765,-596.8446926459816,-585.0201381080373,-206.56769519279624
-520.2237716174765,-520.2237716174765,-595.9046364895755,-585.243418507465,-206.56769519279624
-520.2237716174765,-520.2237716174765,-597.0344448942453,-585.7185971025419,-206.56769519279624
-520.2237716174765,-520.2237716174765,-595.874521801073,-585.5261583721228,-206.56769519279624
-520.2237716174765,-520.2237716174765,-594.3845671390425,-585.724415396958,-206.56769519279624
-520.2237716174765,-520.2237716174765,-593.6029331369886,-585.847903662101,-206.56769519279624
-520.2237716174765,-520.2237716174765,-593.372797551873,-585.8716948577721,-206.56769519279624
-520.2237716174765,-520.2237716174765,-592.0666345187018,-585.5282320721816,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.1468540946662,-585.6006289615073,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.9801922078514,-585.8103538773004,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.6229033072616,-585.8850009564777,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.4704733728706,-585.7977024703804,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.5957644610138,-585.5267140294453,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.1457919211058,-585.3892390097393,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.1911805429826,-585.5271071661878,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.2662667275988,-585.7110792941564,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.6178912392894,-585.9283133011195,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.4598257709889,-586.2486752988486,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.4485091091842,-586.2710228164806,-206.56769519279624
-520.2237716174765,-520.2237716174765,-578.3947628857399,-586.0424390968419,-206.56769519279624
-520.2237716174765,-520.2237716174765,-577.8466033978534,-586.1190599222874,-206.56769519279624
-520.2237716174765,-520.2237716174765,-576.8794775188945,-585.9805864441296,-206.56769519279624
-520.2237716174765,-520.2237716174765,-576.8347086861842,-586.0051480878582,-206.56769519279624
-520.2237716174765,-520.2237716174765,-577.8494166744671,-586.1714600972481,-206.56769519279624
-520.2237716174765,-520.2237716174765,-578.6449961314186,-586.1325063402822,-206.56769519279624
-520.2237716174765,-520.2237716174765,-578.9531543884227,-586.1782503066939,-206.56769519279624
-520.2237716174765,-520.2237716174765,-578.574472776834,-586.0414705018513,-206.56769519279624
-520.2237716174765,-520.2237716174765,-576.3907355832176,-585.7385269915848,-206.56769519279624
-520.2237716174765,-520.2237716174765,-575.6886007230971,-585.2245126513712,-206.56769519279624
-520.2237716174765,-520.2237716174765,-576.951307161339,-584.652765225718,-206.56769519279624
-520.2237716174765,-520.2237716174765,-577.3574270452026,-584.4070498232282,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.2756300924954,-584.366082159401,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.0374371235096,-584.1017960931857,-206.56769519279624
-520.2237716174765,-520.2237716174765,-579.4034239938468,-584.0369185492848,-206.56769519279624
-520.2237716174765,-520.2237716174765,-578.5846584468215,-584.0688241263128,-206.56769519279624
-520.2237716174765,-520.2237716174765,-579.759275004479,-584.4211421249361,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.6755910416107,-584.5263153597037,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.9745465285132,-584.5851954684847,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.1664875693089,-584.8643104911189,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.7014272017643,-585.2369059113876,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.0164887554504,-585.1376230303499,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.7099834997912,-584.6480401947255,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.5916668901182,-584.4188044110142,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.8724318251079,-584.42911724312,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.8184389821246,-584.124768248478,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.3823902235988,-583.5928038962177,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.6049195771632,-583.3691344373542,-206.56769519279624
-520.2237716174765,-520.2237716174765,-579.9105610887792,-582.9604606980402,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.014061180231,-582.4929025352975,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.103932931151,-582.0263244775691,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.2528426352344,-581.8192530282005,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.7571206091433,-581.6185370186389,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.8528031388504,-581.3824760599352,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.7136080681419,-581.7969344965338,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.8520686788381,-582.0182685564371,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.8064397222228,-582.0335052132644,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.9344707526514,-582.2814690775098,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.2907350733383,-582.4052808089674,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.6009645617147,-582.3837246287071,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.3735687568698,-582.1049997873728,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.1057455954933,-582.1158214858468,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.6779775497532,-582.6600378540155,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.0624691921475,-582.8758170061619,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.6837245341799,-582.9045210191488,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.4791080732573,-583.0758540624921,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.4385799365501,-583.0679678550547,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.6005798358281,-583.2780067968175,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.4191326186565,-583.397142178501,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.9529205036872,-583.8846069076079,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.7734684153877,-584.3807408933023,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.9892828341923,-584.7443573731147,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.3162698010955,-584.9473963104557,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.9780881010199,-585.1044928891292,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.2481523709187,-584.984268158439,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.101653682446,-584.9671855726975,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.7575313217216,-585.0288432417145,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.9158954810748,-585.3462913376657,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.6480932191361,-586.2486137056846,-206.56769519279624
-520.2237716174765,-520.2237716174765,-592.2393613492237,-587.1947590328331,-206.56769519279624
-520.2237716174765,-520.2237716174765,-593.8494364239829,-587.7603667458311,-206.56769519279624
-520.2237716174765,-520.2237716174765,-594.7604335774467,-588.2249586795633,-206.56769519279624
-520.2237716174765,-520.2237716174765,-597.1591070369864,-588.324091699354,-206.56769519279624
-520.2237716174765,-520.2237716174765,-597.1219948025528,-588.5214044249376,-206.56769519279624
-520.2237716174765,-520.2237716174765,-596.24478412263,-588.3525401841957,-206.56769519279624
-520.2237716174765,-520.2237716174765,-595.9506285263807,-588.4403795886093,-206.56769519279624
-520.2237716174765,-520.2237716174765,-596.0617141715675,-588.2893310751322,-206.56769519279624
-520.2237716174765,-520.2237716174765,-596.9819435742304,-588.6075618441895,-206.56769519279624
-520.2237716174765,-520.2237716174765,-595.005371551657,-588.6547787103135,-206.56769519279624
-520.2237716174765,-520.2237716174765,-593.2922837569607,-588.8199182703635,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.041443129246,-588.8283699313275,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.8716754591476,-589.1959960203028,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.3419925543905,-589.6504935102738,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.6504966405744,-589.933170375029,-206.56769519279624
-520.2237716174765,-520.2237716174765,-593.0636810098808,-589.9907900211501,-206.56769519279624
-520.2237716174765,-520.2237716174765,-592.4662938054464,-589.9699505532736,-206.56769519279624
-520.2237716174765,-520.2237716174765,-592.3222386879095,-590.2773007679942,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.7939159207085,-590.4453611128986,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.8892679341054,-590.8505200793786,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.7120696912673,-590.7595199725706,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.7989939375112,-590.3673821325995,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.2961600376402,-590.404659500784,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.3693313605293,-590.5729356605509,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.0246589260997,-590.3675415324789,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.8071139755659,-589.8094912026351,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.8408440561851,-589.3677056287431,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.5571282422653,-589.4274384720028,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.7603999401397,-589.2105469503963,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.2277424775873,-589.2379215602284,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.5245432811844,-588.9442357164647,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.4776482971838,-588.7881980406623,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.444990467085,-588.8725084751023,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.1929247907557,-588.4759251087514,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.1582192708148,-588.1866915482123,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.4127331703219,-587.9552929298634,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.2650727788637,-587.7248985698643,-206.56769519279624
-520.2237716174765,-520.2237716174765,-579.3191634384732,-587.6035551723872,-206.56769519279624
-520.2237716174765,-520.2237716174765,-579.8973291411754,-587.6698968114657,-206.56769519279624
-520.2237716174765,-520.2237716174765,-579.8762716067771,-587.5293493578527,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.0173941315975,-587.3571304420468,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.6426832141494,-587.3620410004146,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.1039542877653,-587.2954427658168,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.8424360059014,-587.7811583497125,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.7305515440919,-587.9371842368267,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.8803213318979,-588.0817267220592,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.1666439523527,-587.9378966238456,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.1389301629936,-588.0798349406418,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.5783402409362,-587.8023857634379,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.6627924629007,-587.5322892066055,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.3060509641703,-587.170468365036,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.9264536176681,-586.7774444391516,-206.56769519279624
-520.2237716174765,-520.2237716174765,-591.1131440537677,-586.565984861081,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.2616932976987,-586.2016756018551,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.8007282879922,-586.0729309339146,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.9065253293345,-586.2140749634002,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.1502802533723,-586.377826969244,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.155143906345,-586.4985208875974,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.429591859187,-586.0919154204295,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.4087051590004,-586.0129559280742,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.443080141599,-586.0006276419637,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.1186233195743,-585.9928804772175,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.3504116616165,-585.4617321015749,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.1129671952968,-585.1558705300363,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.2459994514486,-585.1920314960894,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.0350623044893,-585.0083512223218,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.4447147131901,-585.3735111507926,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.2277266840763,-585.2796184868307,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.2196050958626,-585.1770532554601,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.3967844324204,-585.1144592277371,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.9884179666806,-585.4558972970464,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.2079541767839,-586.0746725250718,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.2266531939338,-586.0478307328336,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.1155629063985,-586.1051168392102,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.3092288150423,-585.848945473878,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.1040850288379,-586.0677454329763,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.2648002557796,-586.4583023907117,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.8015557744571,-586.328503993269,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.6334564166808,-586.3516645507684,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.8996799992049,-586.2488467320607,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.8898398009595,-586.7289566010014,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.7954970930482,-586.9382422842448,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.1559798120594,-586.9900286018285,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.4288808471381,-586.9523080504866,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.719591164693,-586.9612198526536,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.605339463287,-587.3062666915691,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.8193407763929,-587.3691559902176,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.9783979267957,-587.4603508909336,-206.56769519279624
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-515.4432040780678,-515.4432040780678,-613.738611968535,-613.738611968535,-613.738611968535
-500.35786124044796,-500.35786124044796,-544.8800072237675,-544.8800072237675,-476.0214024789999
-523.3128740235255,-523.3128740235255,-576.0644211828106,-576.0644211828106,-476.0214024789999
-539.3484610411159,-539.3484610411159,-517.45943714614,-517.45943714614,-341.6444850361282
-517.8518460585984,-517.8518460585984,-508.89315301644,-508.89315301644,-341.6444850361282
-515.9434376361772,-515.9434376361772,-482.04677070403903,-482.04677070403903,-341.6444850361282
-532.0291035496834,-532.0291035496834,-485.36066582898485,-485.36066582898485,-341.6444850361282
-538.8071669902598,-538.8071669902598,-494.1616298672724,-494.1616298672724,-341.6444850361282
-518.2610569450474,-518.2610569450474,-500.78104514137954,-500.78104514137954,-341.6444850361282
-532.4207589028158,-532.4207589028158,-482.8960343470941,-482.8960343470941,-321.930937198525
-499.8605370790341,-499.8605370790341,-477.63899239523806,-490.01168508371956,-321.930937198525
-527.0327033877371,-527.0327033877371,-458.5285325085457,-472.92044496108264,-284.9168036120761
-535.2210940105199,-535.2210940105199,-443.63017442693035,-474.1919236782873,-284.9168036120761
-501.73805789279317,-501.73805789279317,-443.97841656817053,-464.97299387616175,-284.9168036120761
-503.9517638190882,-503.9517638190882,-425.6192570981317,-453.37722240423443,-284.9168036120761
-526.3812923075672,-526.3812923075672,-455.77308598143827,-465.62571775241355,-284.9168036120761
-529.7836642751283,-529.7836642751283,-457.59405886033966,-469.0273676121347,-284.9168036120761
-510.0282824330718,-510.0282824330718,-434.4774441769097,-461.00374892818195,-284.9168036120761
-532.1850946892787,-532.1850946892787,-434.2860716699365,-465.78369068272525,-284.9168036120761
-502.4025708655193,-502.4025708655193,-459.4703815545221,-471.18320795080797,-284.9168036120761
-519.7872822622376,-519.7872822622376,-469.4449022392364,-480.21797896729896,-284.9168036120761
-511.30855531445576,-511.30855531445576,-496.5300596915573,-483.6520880203893,-284.9168036120761
-531.7528645110543,-531.7528645110543,-468.2418623823625,-471.60494050614614,-206.56769519279624
-541.000552708207,-541.000552708207,-468.31526756107723,-466.36560791154324,-206.56769519279624
-521.8823217092049,-521.8823217092049,-495.05193175076437,-470.0471061428465,-206.56769519279624
-506.10188973099224,-506.10188973099224,-477.55596069192325,-470.2142727291481,-206.56769519279624
-521.7742478377207,-521.7742478377207,-472.4138232822048,-470.2816104529015,-206.56769519279624
-520.2237716174765,-520.2237716174765,-499.05011118813707,-474.5917354495946,-206.56769519279624
-523.9749373293517,-523.9749373293517,-502.47088433594183,-478.43444711486893,-206.56769519279624
-516.1292781756839,-516.1292781756839,-485.1645559299068,-475.8436572771744,-206.56769519279624
-515.6632131394293,-515.6632131394293,-460.74368643844383,-473.93594911928125,-206.56769519279624
-520.2277047595022,-520.2277047595022,-432.6278373751966,-467.70700969376657,-206.56769519279624
-520.2237716174765,-520.2237716174765,-471.325984699304,-471.5204084434667,-206.56769519279624
-513.2856456913142,-513.2856456913142,-494.70269805032075,-474.70004618765427,-206.56769519279624
-515.7331577816539,-515.7331577816539,-498.7986592524363,-478.2618356027292,-206.56769519279624
-520.2237716174765,-520.2237716174765,-508.84844774895146,-480.9459880124267,-206.56769519279624
-520.2237716174765,-520.2237716174765,-519.9605965904758,-483.70836346305657,-206.56769519279624
-520.2237716174765,-520.2237716174765,-517.7342490498369,-485.9450285022898,-206.56769519279624
-520.2237716174765,-520.2237716174765,-518.5009811966204,-488.70791739224103,-206.56769519279624
-519.5285706736711,-519.5285706736711,-536.4588421566281,-490.9974534970378,-206.56769519279624
-520.2237716174765,-520.2237716174765,-554.5647826897844,-493.60151828281863,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.4314040702209,-495.9747226405414,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.8291370693216,-498.1038337052934,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.6728616535768,-499.69386788445485,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.3828279006641,-501.62205611338146,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.1452779600402,-503.1632249575602,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.0002007661274,-504.6215203360505,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.4214941134098,-506.46095883793987,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.5036899739149,-508.05399342931736,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.4066648527231,-509.6792957681748,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.8375793509019,-509.245988622721,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.8153289358963,-511.38663251628344,-206.56769519279624
-519.4597911503075,-519.4597911503075,-581.7698711088321,-510.1594059373502,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.2247213888697,-515.378793044403,-206.56769519279624
-519.7543113188708,-519.7543113188708,-585.1060370017614,-517.5917426007516,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.8550249076382,-522.6355594579983,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.8454649119782,-524.1628288822251,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.7339894751216,-524.883457600683,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.0436552460744,-525.5610564844976,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.9900095892039,-530.8980908165968,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.6824936457273,-531.4546888728187,-206.56769519279624
-520.2237716174765,-520.2237716174765,-589.624991298509,-537.6059242742759,-206.56769519279624
-519.5783664673627,-519.5783664673627,-590.596809568958,-539.5527329657557,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.935579859118,-544.3702257025925,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.2351374542919,-550.1149186719836,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.0696374163388,-548.8948697449785,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.3592411316273,-550.1158653364828,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.5901299828969,-555.1059947618803,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.2046384279023,-555.5447698360908,-206.56769519279624
-520.067903074995,-520.067903074995,-584.7197872899831,-555.9479719636889,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.5703422195448,-554.4797768688804,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.0759554704695,-554.9151034300585,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.8231390268978,-562.2689882946628,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.49107485663,-567.0053871617031,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.9098120401953,-567.2864947298699,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.9920129369331,-569.5820801939803,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.6493032459547,-571.9629613292326,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.246730042453,-571.7453185327436,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.4639169367745,-571.1433763562572,-206.56769519279624
-520.2237716174765,-520.2237716174765,-579.5311996349094,-574.8213007046895,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.1564051848761,-578.3623206181669,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.608880970748,-584.5113121491688,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.2377541636516,-584.4513421875322,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.8990517541478,-584.6446579024685,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.2387332642636,-584.3745095322353,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.763251135519,-584.7650408712939,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.6439917134287,-584.4996403538232,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.9354465043465,-584.5855580236456,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.703846046443,-584.1839493262218,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.668194395221,-583.8631711524081,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.294463645045,-583.508256809219,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.066239862175,-583.4382793075597,-206.56769519279624
-520.2237716174765,-520.2237716174765,-581.6739863828622,-583.6203120502403,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.4616502421959,-584.2024156201923,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.2632190896318,-584.1505877700289,-206.56769519279624
-520.2237716174765,-520.2237716174765,-580.269745746419,-584.1899344285696,-206.56769519279624
-520.2237716174765,-520.2237716174765,-582.350997192834,-584.5697996391647,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.047014958596,-584.5106621926828,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.1722596395142,-584.5176632593416,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.3050194945465,-584.6428420807728,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.4260951158097,-584.4259599622005,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.5633047843342,-584.5878744772472,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.9500425974329,-584.6563463479604,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.7691498720662,-584.7113013168315,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.3845055832845,-584.4062814863335,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.4662403453984,-583.9121775161217,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.399378911525,-584.080582439074,-206.56769519279624
-520.2237716174765,-520.2237716174765,-586.0559884072176,-583.975061979102,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.2924604618622,-583.7674243024993,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.2852678601943,-583.5018937349708,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.4429073325895,-583.378042699573,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.1285042332345,-583.2885770641922,-206.56769519279624
-520.2237716174765,-520.2237716174765,-584.4374982326511,-583.4244840806991,-206.56769519279624
-520.2237716174765,-520.2237716174765,-583.323228649313,-583.5888310748705,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.5476602885493,-583.8687860531849,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.7698900634597,-584.0522280455458,-206.56769519279624
-520.2237716174765,-520.2237716174765,-587.1341091036833,-584.0355560334851,-206.56769519279624
-520.2237716174765,-520.2237716174765,-585.7009559522405,-583.9972271729708,-206.56769519279624
-520.2237716174765,-520.2237716174765,-588.1900515905656,-584.564506935032,-206.56769519279624
-520.2237716174765,-520.2237716174765,-590.3309985300435,-584.6241359829829,-206.56769519279624
