Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-469.92661456229666,-469.92661456229666,-472.3763715899369,-445.7610684201627,-68.72117321059808
-443.78284544413117,-443.78284544413117,-440.47394525370373,-439.9835378071714,-68.72117321059808
-474.4777491685563,-474.4777491685563,-434.31793566096405,-433.49647247616554,-68.72117321059808
-483.39393806229737,-483.39393806229737,-445.375475487337,-436.73329772142074,-68.72117321059808
-502.5185405762978,-502.5185405762978,-430.18174410150897,-433.972328949947,-68.72117321059808
-480.2554756165778,-480.2554756165778,-408.23192900621297,-434.3482948805951,-68.72117321059808
-478.9359093361856,-478.9359093361856,-405.05788484879554,-433.4596272212199,-68.72117321059808
-470.85529575036554,-470.85529575036554,-380.54622594089375,-433.2398428072773,-68.72117321059808
-505.6221611913908,-505.6221611913908,-381.0815637271299,-433.1407762316545,-68.72117321059808
-495.3916404186652,-495.3916404186652,-361.9483615178726,-433.8396935312524,-68.72117321059808
-483.56172145171035,-483.56172145171035,-364.24763435053205,-431.62306467273066,-68.72117321059808
-495.53567432170365,-495.53567432170365,-367.0511283260763,-426.97970158704965,-68.72117321059808
-476.64302804347346,-476.64302804347346,-391.4378378870924,-424.2147064717926,-68.72117321059808
-500.7132454126329,-500.7132454126329,-399.215647505517,-433.08630836882827,-68.72117321059808
-490.26884340313285,-490.26884340313285,-420.6207797697234,-427.7084170636715,-68.72117321059808
-482.9815067532745,-482.9815067532745,-443.8206020389783,-428.3684989848417,-68.72117321059808
-490.242401062222,-490.242401062222,-454.28989211511134,-434.1718737470924,-68.72117321059808
-470.8222897554832,-470.8222897554832,-466.575954563382,-441.6413795442503,-68.72117321059808
-485.63821856840883,-485.63821856840883,-467.9511830812373,-442.5240445311801,-68.72117321059808
-470.85736366068465,-470.85736366068465,-510.90566608763027,-446.8336514765815,-68.72117321059808
-460.14837378320175,-460.14837378320175,-489.94918528858545,-442.4780923232936,-68.72117321059808
-511.9558805492423,-511.9558805492423,-522.3344498647263,-445.1230827334423,-68.72117321059808
-477.96561907831006,-477.96561907831006,-537.8262513367442,-451.9070415608562,-68.72117321059808
-496.4111241422732,-496.4111241422732,-509.8967868727098,-454.9446165410523,-68.72117321059808
-486.2553605491388,-486.2553605491388,-532.1523550322943,-460.2027385852071,-68.72117321059808
-493.4492551561479,-493.4492551561479,-506.0732646540488,-456.3491100132909,-68.72117321059808
-495.38300810067636,-495.38300810067636,-521.012059267045,-455.5652574933099,-68.72117321059808
-481.8545148346878,-481.8545148346878,-508.3496741012026,-456.3527738401852,-68.72117321059808
-476.72437773853585,-476.72437773853585,-508.1340332693427,-461.6794394659222,-68.72117321059808
-474.7054927233356,-474.7054927233356,-506.6542790251525,-466.87728727318915,-68.72117321059808
-495.8432690584819,-495.8432690584819,-492.20404985099503,-462.95437525115705,-68.72117321059808
-487.1928487357378,-487.1928487357378,-456.9823307377011,-457.43179117046486,-68.72117321059808
-477.69211740764763,-477.69211740764763,-436.93274479518277,-457.5331026208528,-68.72117321059808
-477.81408156125065,-477.81408156125065,-468.45808093766965,-458.42815872052995,-68.72117321059808
-479.0801697093201,-479.0801697093201,-443.12610477548844,-453.0297275356041,-68.72117321059808
-482.33708038050537,-482.33708038050537,-461.7750090007453,-456.29716716484575,-68.72117321059808
-489.37087070657276,-489.37087070657276,-413.8639627129584,-450.97028981108576,-68.72117321059808
-482.98701068851636,-482.98701068851636,-434.1553281647665,-453.2190872293693,-68.72117321059808
-509.29665455658784,-509.29665455658784,-402.0655094535136,-447.0121382126851,-68.72117321059808
-498.77464128884145,-498.77464128884145,-390.29948203471406,-448.56015931860486,-68.72117321059808
-482.5886348873057,-482.5886348873057,-426.67812271524554,-449.09107275905905,-68.72117321059808
-490.61823036960124,-490.61823036960124,-458.5707718875236,-449.0825252139462,-68.72117321059808
-519.1205480209757,-519.1205480209757,-437.6047628849883,-447.6239065129944,-68.72117321059808
-496.68738842685894,-496.68738842685894,-430.870157361525,-450.7632296329517,-68.72117321059808
-486.9789596811634,-486.9789596811634,-462.4158761402732,-457.6993719638577,-68.72117321059808
-473.95723640303635,-473.95723640303635,-466.66287546954766,-457.31273603390656,-68.72117321059808
-492.3407721846429,-492.3407721846429,-475.22667849319953,-453.890095487422,-68.72117321059808
-517.675690943552,-517.675690943552,-484.95077898193165,-454.9155923504353,-68.72117321059808
-484.23436780053765,-484.23436780053765,-508.8023669675825,-453.6069312997612,-68.72117321059808
-467.64923854964815,-467.64923854964815,-521.9511186238058,-458.3517814578351,-68.72117321059808
-494.9631744193744,-494.9631744193744,-513.683258415698,-457.35245012421115,-68.72117321059808
-487.74166786035676,-487.74166786035676,-460.5363907842917,-453.0950143200638,-68.72117321059808
-500.4277069229205,-500.4277069229205,-456.0071998856148,-451.9617593579245,-68.72117321059808
-492.1071192775676,-492.1071192775676,-457.52137069271873,-453.19240867402806,-68.72117321059808
-472.55371310078124,-472.55371310078124,-456.2188955294085,-462.90680224943753,-68.72117321059808
-474.92243004675345,-474.92243004675345,-431.52328736124826,-461.97100770491363,-68.72117321059808
-485.54211322337005,-485.54211322337005,-476.90945022156404,-468.2604085619756,-68.72117321059808
-482.0578225521229,-482.0578225521229,-460.223543499471,-470.85105586215076,-68.72117321059808
-435.05649135017387,-435.05649135017387,-442.3023673860404,-465.8510920315432,-68.72117321059808
-472.048311331987,-472.048311331987,-402.25735057873544,-466.4135792700075,-68.72117321059808
-461.7121760858283,-461.7121760858283,-381.10841655083107,-460.724606564271,-68.72117321059808
-481.78500447089124,-481.78500447089124,-407.9309546329837,-461.27097958144526,-68.72117321059808
-490.00465608430784,-490.00465608430784,-447.480899297059,-463.17037163991785,-68.72117321059808
-496.3986578304438,-496.3986578304438,-450.34843927941483,-463.4189670288075,-68.72117321059808
-498.46336119906374,-498.46336119906374,-422.0246298760964,-463.18757227071217,-68.72117321059808
-504.6188114077631,-504.6188114077631,-447.11172839686617,-462.6292329764912,-68.72117321059808
-488.933064678299,-488.933064678299,-440.48744902391593,-465.4999199437366,-68.72117321059808
-469.9258200470311,-469.9258200470311,-455.7161603629396,-468.67909702206225,-68.72117321059808
-489.73082895311796,-489.73082895311796,-462.3702440198561,-464.73490421926704,-68.72117321059808
-471.6218963525905,-471.6218963525905,-499.4933373008851,-464.1311135126585,-68.72117321059808
-484.1901796367023,-484.1901796367023,-520.8972914642527,-466.91422779940444,-68.72117321059808
-481.9301833201257,-481.9301833201257,-522.7165016351828,-461.3473899355365,-68.72117321059808
-492.9868179897884,-492.9868179897884,-516.7359078282769,-458.95230293822436,-68.72117321059808
-517.4235306636073,-517.4235306636073,-476.81608397892523,-456.80282645005065,-68.72117321059808
-518.1983510272656,-518.1983510272656,-497.86629401359716,-456.33036006697273,-68.72117321059808
-479.857509339537,-479.857509339537,-478.88448532564763,-457.191477110811,-68.72117321059808
-493.54273303312425,-493.54273303312425,-459.7739944991264,-453.2523069901528,-68.72117321059808
-497.10458448327876,-497.10458448327876,-435.7759886003813,-454.16435992189804,-68.72117321059808
-486.9442363179668,-486.9442363179668,-453.4019831155148,-453.7884941885015,-68.72117321059808
-469.23965825447783,-469.23965825447783,-455.98740985189124,-453.99773967800627,-68.72117321059808
-502.3404337041139,-502.3404337041139,-466.4532071330342,-461.76405925581224,-68.72117321059808
-490.0533044258125,-490.0533044258125,-465.2540545449521,-463.00173469698683,-68.72117321059808
-519.6935998817687,-519.6935998817687,-466.02123782319876,-464.7700015438276,-68.72117321059808
-471.3993938990372,-471.3993938990372,-503.106200964017,-463.7324504553201,-68.72117321059808
-474.17606080964345,-474.17606080964345,-482.29405247952525,-464.16394960778007,-68.72117321059808
-489.52210660453756,-489.52210660453756,-498.67419363777935,-464.57131403821774,-68.72117321059808
-490.9232799395667,-490.9232799395667,-500.91236524017233,-470.6619874955956,-68.72117321059808
-508.84802255899757,-508.84802255899757,-513.5972325404399,-470.0527407970327,-68.72117321059808
-500.97178838800625,-500.97178838800625,-514.8855657320485,-476.35250544420853,-68.72117321059808
-486.8535889959175,-486.8535889959175,-515.0678375237765,-478.9514107758187,-68.72117321059808
-484.45116362238775,-484.45116362238775,-508.9444797143995,-478.2173306556431,-68.72117321059808
-470.4206543187004,-470.4206543187004,-532.3854340257267,-477.76466712462735,-68.72117321059808
-483.80045815477615,-483.80045815477615,-513.2235119075356,-479.89375134833705,-68.72117321059808
-483.0863457167758,-483.0863457167758,-470.9430187021165,-471.7470227234384,-68.72117321059808
-485.8088823119178,-485.8088823119178,-491.36028567612095,-469.95283151494965,-68.72117321059808
-492.21667937970017,-492.21667937970017,-470.1612199109517,-465.2709829264986,-68.72117321059808
-488.0571186797624,-488.0571186797624,-465.40001726882576,-468.69665525072094,-68.72117321059808
-492.9944821103896,-492.9944821103896,-453.9168186780947,-463.84594873626526,-68.72117321059808
-486.9320062358648,-486.9320062358648,-453.55681708644516,-465.303395467981,-68.72117321059808
-483.01841996155946,-483.01841996155946,-406.4889866970069,-455.8589843904589,-68.72117321059808
-480.2809100261924,-480.2809100261924,-409.81908109659724,-457.4444951918229,-68.72117321059808
-511.9360260084119,-511.9360260084119,-411.19046766527146,-467.8954825008233,-68.72117321059808
-503.10876680969074,-503.10876680969074,-412.6336457712355,-471.2190405254611,-68.72117321059808
-478.8602667188875,-478.8602667188875,-438.3466497527509,-467.91207853544483,-68.72117321059808
-478.9873056343599,-478.9873056343599,-450.58503417588133,-468.82605924424416,-68.72117321059808
-482.31866878360046,-482.31866878360046,-476.2728772443441,-474.22090090311775,-68.72117321059808
-479.3001753238436,-479.3001753238436,-498.24616822814505,-472.96399885203704,-68.72117321059808
-501.289653781491,-501.289653781491,-493.2621915412951,-470.4536783446301,-68.72117321059808
-506.17515084492123,-506.17515084492123,-467.85859416819346,-470.4146408244115,-68.72117321059808
-480.90728175944605,-480.90728175944605,-513.8262747763093,-478.1727692299737,-68.72117321059808
-484.00109986287066,-484.00109986287066,-485.282115968191,-478.2792350752949,-68.72117321059808
-505.0257229759648,-505.0257229759648,-468.8097028186473,-480.07123213795603,-68.72117321059808
-479.1924380392398,-479.1924380392398,-478.2160033839144,-477.36606134283215,-68.72117321059808
-491.58604342446444,-491.58604342446444,-495.5599845104383,-476.9543875816496,-68.72117321059808
-467.0170099963829,-467.0170099963829,-480.4136269059286,-480.5038586502106,-68.72117321059808
-477.1542896779961,-477.1542896779961,-479.4317447507784,-480.6849041739003,-68.72117321059808
-473.96848062756544,-473.96848062756544,-457.70090158757847,-476.40668936476965,-68.72117321059808
-486.8605037184056,-486.8605037184056,-480.6801026083023,-475.4464667937027,-68.72117321059808
-493.37990902506516,-493.37990902506516,-480.65960862973736,-474.07251374638776,-68.72117321059808
-497.9079344113388,-497.9079344113388,-481.48548197911606,-474.57119816562,-68.72117321059808
-505.84853006372776,-505.84853006372776,-510.60297204803726,-476.2203711920518,-68.72117321059808
-482.3116807733158,-482.3116807733158,-525.1517480105728,-480.55828141303397,-68.72117321059808
-492.89006246978283,-492.89006246978283,-529.1914493596294,-479.8571696491028,-68.72117321059808
-512.9823300879535,-512.9823300879535,-528.2830956133084,-487.2477899085263,-68.72117321059808
-472.45542776377005,-472.45542776377005,-502.374167459962,-481.40543333948364,-68.72117321059808
-471.41217137367545,-471.41217137367545,-507.30983113276596,-486.3699733353239,-68.72117321059808
-479.1227770137907,-479.1227770137907,-508.53282016338756,-486.15845449762185,-68.72117321059808
-482.70800748411756,-482.70800748411756,-464.0932116934964,-481.1099114123257,-68.72117321059808
-484.7161916371648,-484.7161916371648,-490.31113915046933,-481.4543449533787,-68.72117321059808
-478.2942718742803,-478.2942718742803,-447.88278958906915,-472.95027411305557,-68.72117321059808
-490.2550395961129,-490.2550395961129,-422.72339941944966,-467.47440964933486,-68.72117321059808
-491.7766546834381,-491.7766546834381,-405.4109594506218,-468.5896623941679,-68.72117321059808
-471.93719412326277,-471.93719412326277,-395.4805540018924,-465.7490328848415,-68.72117321059808
-479.48035804649027,-479.48035804649027,-389.77214769747604,-464.5809792552181,-68.72117321059808
-501.676920522213,-501.676920522213,-403.42248008230365,-465.6311188600393,-68.72117321059808
-467.27052791972943,-467.27052791972943,-388.62742386120897,-464.36061938000984,-68.72117321059808
-501.4021160606946,-501.4021160606946,-408.8783110982704,-467.7516436692414,-68.72117321059808
-476.56748088840277,-476.56748088840277,-455.2132333212341,-469.43311156848455,-68.72117321059808
-460.78176717396957,-460.78176717396957,-427.5922138124806,-463.9956745694651,-68.72117321059808
-499.2738854763266,-499.2738854763266,-469.6562778795882,-463.8679621842179,-68.72117321059808
-478.9615006275301,-478.9615006275301,-471.8012181362583,-460.0457573337067,-68.72117321059808
-485.12760839477824,-485.12760839477824,-440.2373307339517,-450.16004173581297,-68.72117321059808
-473.7964507697925,-473.7964507697925,-439.3162348748236,-450.967577478299,-68.72117321059808
-475.6817681125698,-475.6817681125698,-423.9829923087892,-455.1889739765526,-68.72117321059808
-513.3538978880291,-513.3538978880291,-430.1752903438648,-453.39411979358806,-68.72117321059808
-486.00408337549413,-486.00408337549413,-465.88691033798125,-463.50575746541574,-68.72117321059808
-478.29384702612913,-478.29384702612913,-472.7068946724733,-469.21301914997093,-68.72117321059808
-499.3544168688641,-499.3544168688641,-471.26425362702884,-472.9025985582714,-68.72117321059808
-482.9792790035051,-482.9792790035051,-475.1768329807608,-468.3196777483283,-68.72117321059808
-490.1563605041849,-490.1563605041849,-452.4618178883969,-473.0625284224959,-68.72117321059808
-482.68486052053225,-482.68486052053225,-430.95499084106285,-464.27293928259985,-68.72117321059808
-491.1994883081532,-491.1994883081532,-467.9827095902142,-461.5184901208015,-68.72117321059808
-476.0888290089722,-476.0888290089722,-473.9552546111671,-463.2318992462853,-68.72117321059808
-470.6936415345993,-470.6936415345993,-469.8532122910804,-461.49028648421853,-68.72117321059808
-473.70453384699607,-473.70453384699607,-480.82130256621866,-459.4413734716556,-68.72117321059808
-489.11661390409216,-489.11661390409216,-462.46300302218805,-460.7437826209845,-68.72117321059808
-486.8874672183519,-486.8874672183519,-459.4489555776105,-461.45357661986395,-68.72117321059808
-485.3546867668241,-485.3546867668241,-441.7712733077992,-462.6044149115722,-68.72117321059808
-481.2672601800299,-481.2672601800299,-459.86201430054706,-466.720361774799,-68.72117321059808
-509.42031138428246,-509.42031138428246,-442.01223954416616,-458.69972137606726,-68.72117321059808
-475.34468959155174,-475.34468959155174,-462.37057082527036,-459.6906302540158,-68.72117321059808
-476.77356910283044,-476.77356910283044,-442.001641236999,-456.1568778044719,-68.72117321059808
-501.0851502803347,-501.0851502803347,-463.3620493472696,-460.26110843895646,-68.72117321059808
-475.47586282118607,-475.47586282118607,-471.7457592326197,-456.7274414286548,-68.72117321059808
-469.69032509803503,-469.69032509803503,-449.9564789546306,-453.349943881396,-68.72117321059808
-464.5996270540434,-464.5996270540434,-434.45738351142836,-451.74891037311454,-68.72117321059808
-478.8845431505584,-478.8845431505584,-386.31322238600956,-447.17604077955025,-68.72117321059808
-478.78033591608744,-478.78033591608744,-386.2961508398516,-443.7276245578821,-68.72117321059808
-480.35254170675705,-480.35254170675705,-386.9602343977652,-447.98048692840456,-68.72117321059808
-480.59634350526585,-480.59634350526585,-427.7798591916429,-447.9585968185727,-68.72117321059808
-468.2953204085425,-468.2953204085425,-442.100009910839,-445.990037826576,-68.72117321059808
-452.4976321959439,-452.4976321959439,-424.9257255288903,-436.1116733081354,-68.72117321059808
-478.0058713774395,-478.0058713774395,-417.6286745573158,-437.9485534784937,-68.72117321059808
-491.29545141572584,-491.29545141572584,-437.75420006949554,-438.6216623198922,-68.72117321059808
-475.9441490925282,-475.9441490925282,-470.21218108219125,-446.9175466058417,-68.72117321059808
-481.1791824286358,-481.1791824286358,-475.14812621663185,-445.31656938988766,-68.72117321059808
-512.902912692342,-512.902912692342,-519.8863365507033,-449.44674405701335,-68.72117321059808
-461.1109970622158,-461.1109970622158,-545.4623459166904,-460.0014514025208,-68.72117321059808
-485.192848438481,-485.192848438481,-519.1428132974113,-453.74682175779293,-68.72117321059808
-508.4021209445544,-508.4021209445544,-493.01671660626164,-456.9853822220111,-68.72117321059808
-464.30753420783594,-464.30753420783594,-473.1452753508068,-456.07441301284746,-68.72117321059808
-480.6466486479988,-480.6466486479988,-529.7364331937716,-460.9767680567653,-68.72117321059808
-499.3461984806855,-499.3461984806855,-528.7125981571787,-464.59496230955097,-68.72117321059808
-490.40087008829437,-490.40087008829437,-502.5662825794161,-461.1804892962802,-68.72117321059808
-521.9397098824468,-521.9397098824468,-502.3424064388256,-466.70153187714624,-68.72117321059808
-471.8151254057866,-471.8151254057866,-486.3641096784313,-464.8639065533322,-68.72117321059808
-528.6876975703063,-528.6876975703063,-448.0209643352179,-457.275274704403,-68.72117321059808
-473.4620626432363,-473.4620626432363,-445.1288769111826,-457.9845801205106,-68.72117321059808
-497.63459486886336,-497.63459486886336,-456.9607409661232,-459.6205271885216,-68.72117321059808
-484.95013694436506,-484.95013694436506,-459.59375330389184,-454.9728773068719,-68.72117321059808
-470.43333853125915,-470.43333853125915,-462.4280153263444,-454.1997724508647,-68.72117321059808
-493.2468014494284,-493.2468014494284,-425.62595898492265,-458.0544937069595,-68.72117321059808
-501.2190577104634,-501.2190577104634,-387.5662151682396,-454.24495836823417,-68.72117321059808
-483.2654059309696,-483.2654059309696,-396.13293766883965,-455.6104783682903,-68.72117321059808
-504.51332459032363,-504.51332459032363,-388.17391306152115,-458.3012564206776,-68.72117321059808
-478.14100269050795,-478.14100269050795,-392.69490524443916,-450.22550553462384,-68.72117321059808
-483.9233469511771,-483.9233469511771,-450.729859760491,-452.87986772200645,-68.72117321059808
-470.38685338032735,-470.38685338032735,-419.38239221697916,-447.6082078385006,-68.72117321059808
-477.51141248362285,-477.51141248362285,-393.5145440837529,-443.28806940912,-68.72117321059808
-497.6781912284051,-497.6781912284051,-417.75339663481935,-448.0311930561564,-68.72117321059808
-498.5874131187825,-498.5874131187825,-425.5667996961906,-453.12213422189024,-68.72117321059808
-476.96875193561834,-476.96875193561834,-448.89358451080096,-454.23666869107683,-68.72117321059808
-498.77507335577207,-498.77507335577207,-462.87530447613256,-452.02896834122714,-68.72117321059808
-454.4818073553919,-454.4818073553919,-430.74741239412504,-447.7893183888992,-68.72117321059808
-520.0678629214955,-520.0678629214955,-427.8795274881121,-447.7129014050562,-68.72117321059808
-491.8003260744806,-491.8003260744806,-399.354085353071,-437.60372200080036,-68.72117321059808
-484.5691816810935,-484.5691816810935,-382.5826216889158,-437.5066009442676,-68.72117321059808
-480.75572343090346,-480.75572343090346,-432.5391219056987,-445.76177755808044,-68.72117321059808
-474.63824641880035,-474.63824641880035,-461.52056379739736,-443.61977930849,-68.72117321059808
-522.589271803623,-522.589271803623,-442.8577073219997,-448.20028661172313,-68.72117321059808
-497.57930941936195,-497.57930941936195,-456.2411827114262,-451.8962565991214,-68.72117321059808
-481.4209967309348,-481.4209967309348,-446.83336165351255,-455.20301277437966,-68.72117321059808
-498.09619889748916,-498.09619889748916,-431.87776111757967,-445.73211069528924,-68.72117321059808
-489.98796914226244,-489.98796914226244,-471.0542786503017,-447.65102227243557,-68.72117321059808
-493.09030402759373,-493.09030402759373,-463.93658955205655,-450.50892352454133,-68.72117321059808
-502.47507498751906,-502.47507498751906,-485.41438167499894,-447.7951216335145,-68.72117321059808
-490.37665965321554,-490.37665965321554,-493.5241708958063,-458.9487906462268,-68.72117321059808
-508.4004681837939,-508.4004681837939,-459.6364731069201,-460.4298420114942,-68.72117321059808
-489.7702631277503,-489.7702631277503,-452.1483941934607,-456.65741126762913,-68.72117321059808
-482.0944527468398,-482.0944527468398,-450.15390020611613,-452.67509481461775,-68.72117321059808
-474.5572855226081,-474.5572855226081,-430.6692057387315,-449.61009576469996,-68.72117321059808
-496.78538880324254,-496.78538880324254,-429.6162960412333,-456.1411268768482,-68.72117321059808
-497.2689365697401,-497.2689365697401,-469.54582079254,-456.11553994233407,-68.72117321059808
-473.4502349582392,-473.4502349582392,-472.86630678799094,-454.67344361613476,-68.72117321059808
-507.3752610446402,-507.3752610446402,-482.1983548552278,-452.9061582791487,-68.72117321059808
-471.219296021619,-471.219296021619,-462.9432003310686,-445.35413645640176,-68.72117321059808
-495.33817943532745,-495.33817943532745,-425.2095252709232,-440.01342839027086,-68.72117321059808
-486.3208161023657,-486.3208161023657,-438.3279153744221,-439.0029559030405,-68.72117321059808
-480.3167935226443,-480.3167935226443,-429.61967955484613,-438.7527845191161,-68.72117321059808
-477.58506823924307,-477.58506823924307,-452.42272860145874,-444.55629721365716,-68.72117321059808
-487.84569447257746,-487.84569447257746,-451.0169148659744,-445.1844236677334,-68.72117321059808
-506.0808151680657,-506.0808151680657,-447.77285819160704,-439.7484118764153,-68.72117321059808
-483.57297634148586,-483.57297634148586,-425.8679053405361,-435.5466013790056,-68.72117321059808
-466.03504170896434,-466.03504170896434,-426.0794087692824,-439.3760688541079,-68.72117321059808
-468.110383544914,-468.110383544914,-402.0834565892757,-432.8543683092386,-68.72117321059808
-493.7251347683912,-493.7251347683912,-438.71220282769974,-435.82375508625546,-68.72117321059808
-481.4498265725781,-481.4498265725781,-470.19257214526596,-444.44774995228045,-68.72117321059808
-511.48069236018983,-511.48069236018983,-449.3088002091032,-439.83894056262454,-68.72117321059808
-473.4740394816558,-473.4740394816558,-438.81154825724843,-435.1229459773411,-68.72117321059808
