Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
14286.1595127768,14286.1595127768,13211.206060656037,14239.180531257303,17509.521695730284
14260.997688878828,14260.997688878828,13213.108124139413,14205.128501190007,17509.521695730284
14175.87458949242,14175.87458949242,13155.77948320758,14136.135313393706,17509.521695730284
14571.354649639105,14571.354649639105,13152.132528480137,14178.383929613512,17509.521695730284
13894.394688528275,13894.394688528275,13168.478325737911,14114.543512952416,17509.521695730284
14078.529696878431,14078.529696878431,13481.670784613689,14112.466003795345,17509.521695730284
13876.31519143047,13876.31519143047,13887.606026902164,14195.680959926653,17509.521695730284
14467.807088134836,14467.807088134836,14412.703875044721,14195.751336974148,17509.521695730284
13813.736405390937,13813.736405390937,14765.28191339828,14162.211706978116,17509.521695730284
13902.470592499445,13902.470592499445,14556.593661364352,14054.955978972319,17509.521695730284
13837.77475094618,13837.77475094618,14544.219498211965,13952.196352066505,17509.521695730284
14373.594563316145,14373.594563316145,15069.226826015743,13976.27858995212,17509.521695730284
14163.290092287036,14163.290092287036,15240.773757782721,14008.074839105748,17509.521695730284
14136.589048087295,14136.589048087295,15577.060227857062,14032.20300183502,17509.521695730284
14240.826872023868,14240.826872023868,15893.696855902865,14074.71948841051,17509.521695730284
13932.309977873583,13932.309977873583,15736.769638959362,14159.880355650233,17509.521695730284
13913.762813384714,13913.762813384714,15859.96579195169,14279.462922707076,17509.521695730284
13995.212360535355,13995.212360535355,15324.452644413564,14340.251299001142,17509.521695730284
14265.973233242608,14265.973233242608,15379.40965297258,14435.646996037069,17509.521695730284
14207.092493263955,14207.092493263955,15854.455584006437,14486.864253853382,17509.521695730284
13927.264486250802,13927.264486250802,16389.690653766083,14549.498822365713,17509.521695730284
13896.876594462208,13896.876594462208,15855.23826091852,14466.348454397574,17509.521695730284
14378.501152305847,14378.501152305847,15490.997814518803,14383.106622534686,17509.521695730284
13904.390729056146,13904.390729056146,15105.09238249351,14310.039643100015,17509.521695730284
14188.136211667608,14188.136211667608,14561.579172642963,14266.263197270362,17509.521695730284
13989.276413706697,13989.276413706697,14608.217459037585,14308.5701753798,17509.521695730284
14365.50456047346,14365.50456047346,14358.986232922336,14314.815211533201,17509.521695730284
14365.50456047346,14365.50456047346,14570.409777025887,14253.778262711357,17509.521695730284
14172.221233960696,14172.221233960696,14365.743873966872,14252.880524946266,17509.521695730284
14023.028377966559,14023.028377966559,14219.626127728032,14274.455011344451,17509.521695730284
14454.15555224839,14454.15555224839,13890.187906805582,14212.004966615923,17509.521695730284
14535.207373779876,14535.207373779876,14107.95210090208,14213.416006370033,17509.521695730284
14365.50456047346,14365.50456047346,14322.13143183258,14319.490244226334,17509.521695730284
14205.479835920592,14205.479835920592,14396.767111011688,14321.504242724666,17509.521695730284
14122.08935028203,14122.08935028203,14730.025931925435,14384.743370008184,17509.521695730284
14320.326188120598,14320.326188120598,14648.065445332706,14410.598980371593,17509.521695730284
14022.239834019083,14022.239834019083,14611.640629496964,14421.344284762756,17509.521695730284
14157.155441785473,14157.155441785473,14991.405158198788,14538.386620587295,18006.20580500453
14365.50456047346,14365.50456047346,14976.428359360321,14574.99935565474,18006.20580500453
14056.934239678832,14056.934239678832,14867.556996300755,14578.9000823661,18006.20580500453
14151.589889606836,14151.589889606836,15256.99738402917,14658.46030069377,18028.068507073884
14151.846921464197,14151.846921464197,15455.061989230224,14740.117460241194,18028.068507073884
14369.450324470674,14369.450324470674,15653.162106115848,14772.568918691506,18028.068507073884
14005.796136200692,14005.796136200692,15691.230563259334,14784.456562620346,18028.068507073884
14157.118142180392,14157.118142180392,15955.617870482554,14861.879631338348,18028.068507073884
14129.6256052635,14129.6256052635,15832.408483693658,14861.4263623274,18028.068507073884
14205.531754257421,14205.531754257421,15990.725778400243,14941.784891934682,18028.068507073884
14371.15760566046,14371.15760566046,15538.63382790956,14967.521056518504,18028.068507073884
14172.510800143687,14172.510800143687,15555.785575117867,15008.529874963184,18028.068507073884
14150.687989376464,14150.687989376464,15664.872607380868,15032.620995356086,18028.068507073884
14365.50456047346,14365.50456047346,15483.674788238694,15112.9540462103,18028.068507073884
14368.748532807153,14368.748532807153,15286.530776847372,15154.80199078279,18028.068507073884
14517.335025830767,14517.335025830767,15088.391995554388,15159.09142116087,18028.068507073884
14195.87651633814,14195.87651633814,15046.92615649157,15163.415288222632,18028.068507073884
14124.932062063355,14124.932062063355,14782.247687708159,15184.633503732397,18028.068507073884
14129.6256052635,14129.6256052635,14989.502443266543,15162.992694057972,18028.068507073884
14170.552256055851,14170.552256055851,14995.320805916574,15163.327847737562,18028.068507073884
14365.50456047346,14365.50456047346,15180.246822392708,15121.029645988101,18028.068507073884
14516.853263910461,14516.853263910461,15183.612049287034,15092.195902140935,18028.068507073884
14365.50456047346,14365.50456047346,15077.707510684113,15136.843765220041,18028.068507073884
14151.846921464197,14151.846921464197,14880.159625064518,15180.142071580814,18028.068507073884
14365.50456047346,14365.50456047346,15079.314516945262,15156.819528968696,18028.068507073884
14358.295813575929,14358.295813575929,15079.565618718858,15126.849793348096,18028.068507073884
14365.50456047346,14365.50456047346,15123.072649549631,15072.617772561147,18028.068507073884
14151.185603731994,14151.185603731994,15014.839152678882,15008.861963087598,18028.068507073884
14365.50456047346,14365.50456047346,15016.789498987162,15018.996666063531,18028.068507073884
14365.50456047346,14365.50456047346,14813.500594916917,14954.034808330605,18028.068507073884
14365.50456047346,14365.50456047346,14708.940037413257,14997.927124588037,18028.068507073884
14365.50456047346,14365.50456047346,14712.422337059857,14958.79843895839,18028.068507073884
14006.403293448473,14006.403293448473,14712.539302644906,14908.460508947735,18028.068507073884
14355.130596186202,14355.130596186202,15086.889249893371,14919.581790806267,18028.068507073884
14365.50456047346,14365.50456047346,14883.258212893026,14962.423519363592,18028.068507073884
14186.594074521987,14186.594074521987,14879.710059062174,15004.59224225677,18028.068507073884
14202.594554805182,14202.594554805182,14942.288198240893,15040.056935710623,18028.068507073884
14124.932062063355,14124.932062063355,15048.723281332332,15106.29078482547,18028.068507073884
14507.666664403407,14507.666664403407,15044.810157352218,15106.315205726456,18028.068507073884
14371.15760566046,14371.15760566046,15043.736940460052,15090.984949838148,18028.068507073884
14151.185603731994,14151.185603731994,15046.975485429171,15093.240266268698,18028.068507073884
14535.254353267816,14535.254353267816,15240.804083286854,15133.810480822387,18028.068507073884
14151.846921464197,14151.846921464197,15236.095918566865,15111.7544671155,18028.068507073884
14202.838229604673,14202.838229604673,15059.27890795391,15153.399991035934,18028.068507073884
14129.6256052635,14129.6256052635,15168.87619530441,15174.60833824406,18028.068507073884
14076.350987624382,14076.350987624382,15368.491958304203,15213.864347551093,18028.068507073884
14363.612249271224,14363.612249271224,14987.197328482236,15158.142979204731,18028.068507073884
14151.195633797684,14151.195633797684,14873.839762084372,15135.053550857263,18028.068507073884
14369.160561999495,14369.160561999495,14881.698251374852,15153.041766934888,18028.068507073884
14161.506672061723,14161.506672061723,14926.090204701482,15153.874864879055,18028.068507073884
14365.50456047346,14365.50456047346,15024.008716923874,15099.760978013715,18028.068507073884
14368.500713461908,14368.500713461908,14823.13174104658,15103.15115715964,18028.068507073884
14124.932062063355,14124.932062063355,14824.32680183558,15103.108428222467,18028.068507073884
14365.50456047346,14365.50456047346,14826.098860090297,15067.220286248159,18028.068507073884
13923.032772310029,13923.032772310029,14714.340171265556,15026.463974651124,18028.068507073884
14151.846921464197,14151.846921464197,14895.89194327537,15062.410314982997,18053.038654342636
14365.50456047346,14365.50456047346,15367.12301288955,15093.321469130775,18053.038654342636
14104.10374397299,14104.10374397299,15377.437684685996,15019.417513697948,18053.038654342636
14163.926598950013,14163.926598950013,15284.98670907205,15043.557412010565,18053.038654342636
14453.903529513373,14453.903529513373,15545.466711477828,15064.823051494572,18053.038654342636
14365.50456047346,14365.50456047346,15443.19208259976,15080.672628951752,18053.038654342636
14365.50456047346,14365.50456047346,15442.433197959612,15080.480681727984,18053.038654342636
14038.712084542383,14038.712084542383,15436.862123359891,15057.50633141827,18053.038654342636
13994.754101069264,13994.754101069264,15221.693049407899,15014.823938481999,18053.038654342636
14365.50456047346,14365.50456047346,15609.325565577921,15091.022932397234,18095.76294878941
14365.50456047346,14365.50456047346,15228.268926825238,15090.385701237166,18095.76294878941
14150.546633853859,14150.546633853859,15028.859633426666,15089.708164517793,18095.76294878941
14517.086290818845,14517.086290818845,15219.746564579376,15106.917289072191,18095.76294878941
14365.50456047346,14365.50456047346,15104.423878484517,15066.54169905416,18095.76294878941
14368.003980787285,14368.003980787285,14798.537041906777,15025.46629869261,18095.76294878941
14368.212081469668,14368.212081469668,14795.22666324625,15003.668597122462,18095.76294878941
14170.552256055851,14170.552256055851,14794.131363724806,15002.58454461554,18095.76294878941
14365.50456047346,14365.50456047346,14911.011021434466,15024.16703356834,18095.76294878941
14203.173969157475,14203.173969157475,14929.21276286848,15024.63456604279,18095.76294878941
14151.846921464197,14151.846921464197,14652.875518836805,15005.735132775542,18095.76294878941
14151.846921464197,14151.846921464197,14848.477535909216,15044.168084675239,18095.76294878941
14036.558063925118,14036.558063925118,15048.228804550537,15074.739395517978,18095.76294878941
14129.6256052635,14129.6256052635,14962.064630921599,15096.362384720736,18095.76294878941
14150.687989376464,14150.687989376464,15161.956860104046,15095.575171277535,18095.76294878941
14480.197052274412,14480.197052274412,15365.386555187177,15135.843490746664,18095.76294878941
14368.003946893232,14368.003946893232,15360.538414599632,15133.988272559736,18095.76294878941
14368.500937740779,14368.500937740779,15366.06007425657,15133.312092054884,18095.76294878941
14151.589889606836,14151.589889606836,15251.590742102944,15131.977321459948,18095.76294878941
14365.50456047346,14365.50456047346,15454.727677621011,15098.20225158832,18095.76294878941
14056.298730376764,14056.298730376764,15346.91537662836,15098.466565522609,18095.76294878941
14023.058892108453,14023.058892108453,15534.518247178838,15175.129722298572,18095.76294878941
14365.50456047346,14365.50456047346,15324.958803360583,15151.273516541914,18095.76294878941
14151.993999027838,14151.993999027838,15221.09938142685,15130.83760473964,18095.76294878941
14368.003980787285,14368.003980787285,15222.95882117688,15131.20490404247,18095.76294878941
14150.687989376464,14150.687989376464,15026.197551359379,15132.335612926527,18095.76294878941
14365.50456047346,14365.50456047346,15230.305681322341,15170.654311738374,18095.76294878941
14151.846921464197,14151.846921464197,15230.35644202396,15131.222563802305,18095.76294878941
14365.50456047346,14365.50456047346,15429.030925557247,15170.564322858025,18095.76294878941
14150.546633853859,14150.546633853859,15226.001476316302,15131.546765260797,18095.76294878941
14193.612627304383,14193.612627304383,15428.412388997322,15150.373804261195,18095.76294878941
14150.546633853859,14150.546633853859,15154.932369361242,15132.417804509983,18095.76294878941
14151.589889606836,14151.589889606836,15368.39515709606,15227.513082264679,18095.76294878941
14369.160561999495,14369.160561999495,15566.40983561111,15269.351619444986,18095.76294878941
14517.134064490607,14517.134064490607,15410.426106701165,15236.950475107731,18095.76294878941
14156.367652657977,14156.367652657977,15411.526771162646,15229.422926218764,18095.76294878941
14054.325637058819,14054.325637058819,15199.463642563063,15205.74529686621,18095.76294878941
14365.50456047346,14365.50456047346,15400.39882493373,15246.675980579737,18095.76294878941
14365.50456047346,14365.50456047346,15203.90933121657,15246.480828734226,18095.76294878941
14365.50456047346,14365.50456047346,15200.520212690313,15206.431035780803,18095.76294878941
14173.800099775437,14173.800099775437,14993.493999211572,15206.204569850397,18095.76294878941
14156.881418039438,14156.881418039438,14997.144111042062,15152.668238063321,18095.76294878941
14151.846921464197,14151.846921464197,14907.140137422268,15135.516507171225,18095.76294878941
14531.7561243303,14531.7561243303,14900.94607150494,15174.053296808777,18095.76294878941
14365.50456047346,14365.50456047346,14862.926566905775,15152.538446674478,18095.76294878941
14365.50456047346,14365.50456047346,14855.045856555604,15091.338755234317,18095.76294878941
14365.50456047346,14365.50456047346,14867.836187799874,15090.674117906234,18095.76294878941
14205.178139222771,14205.178139222771,14661.33634778278,15090.456610544368,18095.76294878941
14151.195633797684,14151.195633797684,14771.599098608844,15113.428223784014,18095.76294878941
14159.226339070061,14159.226339070061,14973.871956194882,15156.866817138198,18095.76294878941
13922.352283954553,13922.352283954553,14964.486731139867,15077.236802962783,18095.76294878941
14365.50456047346,14365.50456047346,15229.804608002863,15152.975374298845,18095.76294878941
13955.39309700176,13955.39309700176,15113.959422517732,15152.536464989436,18095.76294878941
14151.846921464197,14151.846921464197,15290.929906717745,15188.289965236449,18095.76294878941
14480.197052274412,14480.197052274412,15484.952149612593,15228.64410090009,18095.76294878941
14365.50456047346,14365.50456047346,15481.492197730457,15227.92978639905,18095.76294878941
14454.15555224839,14454.15555224839,15479.069745674375,15227.44273439186,18095.76294878941
14365.50456047346,14365.50456047346,15478.949230092447,15227.420183817896,18095.76294878941
14371.15760566046,14371.15760566046,15362.859816397211,15203.797982776563,18095.76294878941
14151.846921464197,14151.846921464197,15167.250419808284,15204.474348526162,18095.76294878941
14365.50456047346,14365.50456047346,15377.732387312008,15222.208176657827,18095.76294878941
14354.483635041572,14354.483635041572,15002.559994004172,15183.791865917838,18095.76294878941
14151.993999027838,14151.993999027838,15004.72614636058,15143.835933351445,18095.76294878941
14365.50456047346,14365.50456047346,14825.930006300516,15161.063040312232,18095.76294878941
14129.6256052635,14129.6256052635,14631.88145455884,15122.629019791051,18095.76294878941
14365.50456047346,14365.50456047346,14840.770567768888,15123.006588915398,18095.76294878941
14509.186405764549,14509.186405764549,14841.786256536614,15123.692302779258,18095.76294878941
14151.993999027838,14151.993999027838,14846.1384982788,15123.435868622344,18095.76294878941
14365.50456047346,14365.50456047346,15044.504660885475,15162.380766533068,18095.76294878941
14129.6256052635,14129.6256052635,15044.493667842244,15122.427546570403,18095.76294878941
14154.687423406225,14154.687423406225,15044.496395866,15161.724380505355,18095.76294878941
14172.72444366484,14172.72444366484,15028.48897178697,15082.586010839465,18095.76294878941
14083.985963241154,14083.985963241154,15142.06385531243,15107.256943741813,18095.76294878941
14129.6256052635,14129.6256052635,14935.663647267647,15103.975893480389,18095.76294878941
14453.613767042196,14453.613767042196,15127.700313912923,15103.577318338259,18095.76294878941
14150.687989376464,14150.687989376464,14918.774659028819,15101.52201044928,18095.76294878941
14365.50456047346,14365.50456047346,15119.47476602384,15101.526119719552,18095.76294878941
14055.980454198223,14055.980454198223,15115.085489548132,15100.381678127178,18095.76294878941
14365.50456047346,14365.50456047346,15304.685746188581,15137.511730659337,18095.76294878941
14106.30061464115,14106.30061464115,15301.136940711294,15137.454639449401,18095.76294878941
14365.50456047346,14365.50456047346,15220.655682199213,15120.173039145731,18095.76294878941
14292.4171307353,14292.4171307353,15226.13852274206,15096.827241515624,18095.76294878941
14365.50456047346,14365.50456047346,15157.298137758544,15065.03753987431,18095.76294878941
14365.50456047346,14365.50456047346,15160.189345572013,15022.731795472575,18095.76294878941
14047.283957785974,14047.283957785974,14968.021656304143,15015.096428258857,18095.76294878941
14369.160996216198,14369.160996216198,15265.372436622001,15072.291143541152,18095.76294878941
14205.28120874667,14205.28120874667,15114.017772416895,15084.436945690322,18095.76294878941
14365.50456047346,14365.50456047346,15097.457027605773,15039.793318661585,18095.76294878941
14535.254353267816,14535.254353267816,14715.214382141396,15039.772740844299,18095.76294878941
14151.993999027838,14151.993999027838,14714.20909363032,15040.192415637404,18095.76294878941
14071.315210217792,14071.315210217792,14788.43187209617,15079.16061372265,18095.76294878941
14170.84578342585,14170.84578342585,14902.768262208769,15077.952071748967,18095.76294878941
14150.546633853859,14150.546633853859,14965.161017473602,15076.64171588458,18095.76294878941
14365.50456047346,14365.50456047346,15164.7807441045,15075.498729992485,18095.76294878941
14151.993999027838,14151.993999027838,15152.52501372195,15073.016117622086,18095.76294878941
14150.546633853859,14150.546633853859,15060.422649853175,15113.366502200666,18095.76294878941
14150.687989376464,14150.687989376464,15205.770760407113,15152.023860211766,18095.76294878941
14365.50456047346,14365.50456047346,15423.048640889383,15192.135777282909,18095.76294878941
14021.364444006602,14021.364444006602,15421.965771478117,15169.846075418156,18095.76294878941
14365.50456047346,14365.50456047346,15410.42801514686,15127.5036274278,18095.76294878941
14443.236746002762,14443.236746002762,15220.149490987775,15130.293165692234,18095.76294878941
14365.50456047346,14365.50456047346,15116.076788248814,15055.206507798157,18095.76294878941
14058.934762175028,14058.934762175028,15010.064188285494,15055.86266903813,18095.76294878941
14371.15760566046,14371.15760566046,15197.278656327235,15056.768479914383,18095.76294878941
14159.532566887285,14159.532566887285,15202.97103519855,15016.61989473928,18095.76294878941
13939.70492492949,13939.70492492949,14985.157975736622,15014.099657801897,18095.76294878941
14202.921906614025,14202.921906614025,15170.169865792568,15090.243884235406,18095.76294878941
14056.649442543758,14056.649442543758,15084.223270318627,15113.190585328144,18095.76294878941
14371.130553722422,14371.130553722422,15458.564166884124,15188.98694551554,18095.76294878941
13923.016306963984,13923.016306963984,15512.081107800574,15196.469765026257,18095.76294878941
14365.50456047346,14365.50456047346,15887.656168287906,15232.277921887411,18095.76294878941
14124.099807706634,14124.099807706634,15884.310755956732,15231.556660188671,18095.76294878941
14365.50456047346,14365.50456047346,15990.708684939647,15253.059176753948,18095.76294878941
14470.440256951742,14470.440256951742,15612.900067623461,15214.162492178972,18095.76294878941
14058.076370869043,14058.076370869043,15615.115976746336,15213.266799176783,18095.76294878941
14150.546633853859,14150.546633853859,16005.421728715368,15247.0298899912,18095.76294878941
14125.323864974762,14125.323864974762,15830.198065023462,15287.926245932777,18095.76294878941
14365.50456047346,14365.50456047346,15920.120043779356,15327.986894428255,18095.76294878941
14453.862733025038,14453.862733025038,15544.741292047684,15289.03427174798,18095.76294878941
14038.882195683314,14038.882195683314,15502.99970113929,15288.17097168567,18095.76294878941
14519.557786573256,14519.557786573256,15232.137221565523,15269.806087027318,18095.76294878941
14365.50456047346,14365.50456047346,15236.826184229252,15273.224102677126,18095.76294878941
14365.50456047346,14365.50456047346,15136.06889342103,15251.860184375662,18095.76294878941
14365.50456047346,14365.50456047346,15140.699757692313,15255.169714263904,18095.76294878941
14151.195633797684,14151.195633797684,15144.012856355886,15216.529307665372,18095.76294878941
14578.243909074885,14578.243909074885,14969.282356391233,15257.131429463678,18095.76294878941
13925.46003483625,13925.46003483625,14769.314073044428,15217.894107336893,18095.76294878941
14151.185603731994,14151.185603731994,14953.621496908952,15295.694095900417,18098.261197424956
14185.400375207562,14185.400375207562,15157.879862517371,15259.673095013739,18098.261197424956
14456.777962712258,14456.777962712258,15044.357137796702,15236.815011102746,18098.261197424956
14151.195633797684,14151.195633797684,14937.295746306505,15213.134099848776,18098.261197424956
14517.039311330907,14517.039311330907,15130.122622020383,15254.020922532789,18098.261197424956
14368.003946893232,14368.003946893232,15131.271469211972,15246.654850666348,18098.261197424956
14365.50456047346,14365.50456047346,15126.66650789303,15248.465146728107,18098.261197424956
14365.50456047346,14365.50456047346,15131.299021544264,15249.184780713396,18098.261197424956
14206.08073859597,14206.08073859597,14940.908310675199,15192.238604274318,18098.261197424956
14517.134064490607,14517.134064490607,15043.176564909556,15203.725865835426,18098.261197424956
14150.687989376464,14150.687989376464,14655.298913760304,15207.262473131324,18098.261197424956
14365.50456047346,14365.50456047346,14649.317090093962,15246.493636604255,18098.261197424956
14150.546633853859,14150.546633853859,14760.628747464929,15246.09894186967,18098.261197424956
14151.195633797684,14151.195633797684,14961.143050885436,15247.67633560663,18098.261197424956
14362.57274495396,14362.57274495396,14963.239978927453,15266.115265876528,18098.261197424956
14365.50456047346,14365.50456047346,14958.948942559164,15245.412435683462,18098.261197424956
14365.50456047346,14365.50456047346,14960.254726076406,15207.559943122487,18098.261197424956
14151.993999027838,14151.993999027838,14948.680631400994,15208.415904249207,18098.261197424956
14151.185603731994,14151.185603731994,15141.416436934063,15208.4373616905,18098.261197424956
14354.483635041572,14354.483635041572,15233.37259434732,15209.246232623467,18098.261197424956
14151.846921464197,14151.846921464197,15240.141124013724,15170.680969756191,18098.261197424956
14365.50456047346,14365.50456047346,15244.15126254558,15210.930734817744,18098.261197424956
14071.795448647956,14071.795448647956,15245.341603456996,15213.081659531696,18098.261197424956
14290.72057933077,14290.72057933077,15155.217358776683,15234.68990916441,18098.261197424956
14365.50456047346,14365.50456047346,15002.641395428893,15243.428187312544,18098.261197424956
14075.580701927114,14075.580701927114,15006.09783257838,15244.619164542039,18098.261197424956
14174.437654801215,14174.437654801215,15109.605246699863,15190.025261197014,18098.261197424956
14369.160996216198,14369.160996216198,15229.484453929748,15213.718587995447,18098.261197424956
14150.140582124248,14150.140582124248,15067.319929438003,15224.869752430772,18098.261197424956
14062.785987242554,14062.785987242554,14596.328360164533,15094.477931497857,18098.261197424956
14571.424361087396,14571.424361087396,14701.326085714521,15094.10153283537,18098.261197424956
14151.185603731994,14151.185603731994,14512.659708249954,15021.749843090907,18098.261197424956
14057.580229070445,14057.580229070445,14712.137845968784,15053.09300716534,18098.261197424956
14365.50456047346,14365.50456047346,14977.307203853681,15052.620116277565,18098.261197424956
14151.185603731994,14151.185603731994,14932.654729395843,15053.096982000365,18098.261197424956
14182.09394831799,14182.09394831799,15129.13742030747,15072.304911615602,18098.261197424956
14365.50456047346,14365.50456047346,15136.28579032244,15094.702405736809,18098.261197424956
14365.50456047346,14365.50456047346,15024.541924800942,15095.603777606368,18098.261197424956
14151.195633797684,14151.195633797684,14991.57489429047,15022.100385545795,18098.261197424956
14151.993999027838,14151.993999027838,15470.715519436035,15022.581422380377,18098.261197424956
14150.687989376464,14150.687989376464,15557.234277224406,15021.52437952438,18098.261197424956
14517.382005318706,14517.382005318706,15740.40042304571,15060.881669290515,18098.261197424956
14365.50456047346,14365.50456047346,15547.361457862606,15061.96535851,18098.261197424956
14013.022137017764,14013.022137017764,15175.29765444687,15041.252202853835,18098.261197424956
14517.08708500267,14517.08708500267,15555.985852706232,15116.92891569576,18098.261197424956
14056.66170877428,14056.66170877428,15355.846076677966,15116.260348266987,18098.261197424956
14482.904125371033,14482.904125371033,15621.449319446348,15190.852318087616,18098.261197424956
14074.055688379523,14074.055688379523,15617.036968911363,15190.20860011746,18098.261197424956
14365.50456047346,14365.50456047346,15719.69101307121,15172.182116881786,18098.261197424956
13939.763838644072,13939.763838644072,15517.393289416166,15172.197265654722,18098.261197424956
14206.327235501667,14206.327235501667,15698.004728210028,15170.401025784598,18098.261197424956
14204.511113580871,14204.511113580871,15613.221570053589,15151.950010797758,18098.261197424956
14365.50456047346,14365.50456047346,15713.972767779895,15195.888484506642,18098.261197424956
14108.007649718362,14108.007649718362,15716.345361149177,15197.06212582237,18098.261197424956
14202.92194050808,14202.92194050808,15317.310604513958,15154.366512194476,18098.261197424956
14049.717363722648,14049.717363722648,15429.081051610434,15175.822264746683,18098.261197424956
14129.6256052635,14129.6256052635,14939.437868791472,15153.406590267306,18098.261197424956
14073.669837132276,14073.669837132276,15145.839997807218,15193.116795370053,18098.261197424956
14204.888453447604,14204.888453447604,15421.909483944177,15268.382351535582,18098.261197424956
14370.622259215535,14370.622259215535,15529.775404207816,15269.517033514374,18098.261197424956
14365.50456047346,14365.50456047346,15147.577659545777,15268.856774941692,18098.261197424956
14509.174508682425,14509.174508682425,15038.751070308568,15229.83680684068,18098.261197424956
14170.605689003092,14170.605689003092,14926.700274651233,15229.102789943903,18098.261197424956
14150.687989376464,14150.687989376464,15029.683763653418,15210.770268375967,18098.261197424956
14036.666887017831,14036.666887017831,15239.50045523793,15209.618607456572,18098.261197424956
14125.323864974762,14125.323864974762,15108.544707010911,15205.741417637031,18098.261197424956
14362.560955445108,14362.560955445108,15417.100636757072,15244.775772403438,18098.261197424956
14365.50456047346,14365.50456047346,15215.013516027946,15246.38337229544,18098.261197424956
14365.50456047346,14365.50456047346,14828.425644361898,15205.78419302115,18098.261197424956
14365.50456047346,14365.50456047346,14717.222802370885,15166.287075119086,18098.261197424956
14365.50456047346,14365.50456047346,14721.687979458226,15165.166146030591,18098.261197424956
13923.232255833733,13923.232255833733,14716.254655144588,15124.257485360478,18098.261197424956
14151.185603731994,14151.185603731994,15106.447979891716,15201.324065230845,18098.261197424956
14023.011912620515,14023.011912620515,15190.46434351246,15217.819665323119,18098.261197424956
14365.50456047346,14365.50456047346,14987.58620298504,15206.607568967798,18098.261197424956
14046.152102937449,14046.152102937449,15005.80405708267,15205.682662537889,18098.261197424956
14205.528133259555,14205.528133259555,15189.1365336847,15260.682029800408,18098.261197424956
14150.546633853859,14150.546633853859,15295.265595788913,15259.539600667276,18098.261197424956
14151.993999027838,14151.993999027838,15494.238535831963,15291.167914299942,18098.261197424956
14214.556480158642,14214.556480158642,15686.01803029123,15384.225009144426,18098.261197424956
14389.197134229744,14389.197134229744,15674.462785484726,15359.793485984632,18098.261197424956
14159.271738738353,14159.271738738353,15415.335271104574,15304.792597931408,18098.261197424956
14517.382005318706,14517.382005318706,15140.635458680039,15287.023587773097,18098.261197424956
14453.651500863976,14453.651500863976,14951.105195772523,15212.57926370689,18098.261197424956
14507.713643891346,14507.713643891346,14962.332125119243,15212.54304811248,18098.261197424956
14254.056204828485,14254.056204828485,14962.125323065218,15172.28024308944,18098.261197424956
14038.726060792995,14038.726060792995,14620.730421090024,15157.570955953925,18098.261197424956
14153.960556266242,14153.960556266242,14494.93090187472,15153.617396082032,18098.261197424956
14366.111635690995,14366.111635690995,14420.561072288814,15176.965149899612,18098.261197424956
14365.50456047346,14365.50456047346,14227.367780030054,15135.555461263231,18098.261197424956
14454.075009364176,14454.075009364176,14239.920272498586,15096.33068503947,18098.261197424956
14151.195633797684,14151.195633797684,14501.266396796704,15056.965792681605,18098.261197424956
14154.39809515175,14154.39809515175,14589.876332581645,15095.526562716903,18098.261197424956
13922.640045991202,13922.640045991202,14577.920218021038,15093.103776421724,18098.261197424956
14365.50456047346,14365.50456047346,14954.525467775797,15092.250971126396,18098.261197424956
14151.846921464197,14151.846921464197,14953.570668183069,15091.825161390463,18098.261197424956
14151.195633797684,14151.195633797684,15111.439603955529,15055.569012855762,18098.261197424956
14320.726404693221,14320.726404693221,15323.557848914332,15094.921572082629,18098.261197424956
14151.185603731994,14151.185603731994,15239.819496838734,15080.990846653118,18098.261197424956
14516.806284422522,14516.806284422522,15440.53309204595,15120.183421789188,18098.261197424956
14362.053311023885,14362.053311023885,15447.463911737654,15046.222521744996,18098.261197424956
14121.64416927387,14121.64416927387,15447.468826318314,15023.81524393455,18098.261197424956
14170.77499886292,14170.77499886292,15363.12667574485,15025.357344309898,18098.261197424956
14154.687423406225,14154.687423406225,15486.24314033859,15047.083332259608,18098.261197424956
14125.323864974762,14125.323864974762,15095.305207857624,15047.849891795127,18098.261197424956
14517.336535090124,14517.336535090124,15289.54970667829,15063.91889240403,18098.261197424956
14235.485412267886,14235.485412267886,15098.84354793717,15087.450148684897,18098.261197424956
14150.546633853859,14150.546633853859,14949.59799074868,15055.673170670918,18098.261197424956
14151.993999027838,14151.993999027838,15117.655103929288,15020.139970650138,18098.261197424956
14365.50456047346,14365.50456047346,15119.616982780222,15038.151737503667,18098.261197424956
13845.038279556034,13845.038279556034,15115.109675897005,15039.728925015237,18098.261197424956
14151.589889606836,14151.589889606836,15494.70672075058,15115.00637402295,18098.261197424956
14365.50456047346,14365.50456047346,15575.167707704448,15155.05083092054,18098.261197424956
14471.235616688627,14471.235616688627,15462.894270366829,15133.725433602287,18098.261197424956
14128.748293199998,14128.748293199998,15480.59947568691,15096.06969588492,18098.261197424956
13996.861837583267,13996.861837583267,15668.40131212393,15175.890213426635,18098.261197424956
14454.075009364176,14454.075009364176,16047.253486998874,15213.480718733259,18098.261197424956
14203.425991892493,14203.425991892493,15999.61611860457,15212.593691186245,18098.261197424956
14154.39809515175,14154.39809515175,15903.763976846041,15235.207637146967,18098.261197424956
14205.146884579943,14205.146884579943,15692.621552337781,15233.231487497047,18098.261197424956
