Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-314.85166389205347,-314.85166389205347,-303.2480507226418,-328.33489026597795,-55.3475398174098
-318.116330811999,-318.116330811999,-287.9095545493284,-328.41009448358835,-55.3475398174098
-298.82029609467423,-298.82029609467423,-273.96334529636613,-321.12330980300476,-55.3475398174098
-321.9894889621433,-321.9894889621433,-283.3146671880786,-317.5620349898174,-55.3475398174098
-293.74370698436667,-293.74370698436667,-303.6597960022572,-318.59739132784415,-55.3475398174098
-312.47715831188196,-312.47715831188196,-313.88114482929535,-318.1940118325229,-55.3475398174098
-310.7588492530425,-310.7588492530425,-311.37591950421177,-320.2666135796689,-55.3475398174098
-324.635001363436,-324.635001363436,-311.98740232324025,-318.88980239678057,-55.3475398174098
-313.0189280592797,-313.0189280592797,-297.0179557809988,-318.5728946693533,-55.3475398174098
-323.96121485704356,-323.96121485704356,-316.6460521341729,-317.54978200925575,-55.3475398174098
-323.98073938877207,-323.98073938877207,-302.020777352383,-313.94435965414203,-55.3475398174098
-312.7895572649894,-312.7895572649894,-309.7390309245528,-316.1234831036475,-55.3475398174098
-319.774680478626,-319.774680478626,-330.7375834382003,-318.08068931501225,-55.3475398174098
-294.433583468367,-294.433583468367,-341.63793520903056,-319.3519254707527,-55.3475398174098
-328.82207475030606,-328.82207475030606,-309.31966940915277,-317.6521333128946,-55.3475398174098
-303.51556220002016,-303.51556220002016,-311.8017680996124,-317.96732115342115,-55.3475398174098
-325.8495944303045,-325.8495944303045,-298.11642900383015,-317.92265776210206,-55.3475398174098
-308.6233135116734,-308.6233135116734,-289.27273855069086,-316.222443659074,-55.3475398174098
-301.47167309860396,-301.47167309860396,-276.5173016704356,-313.78680432413665,-55.3475398174098
-320.4172399920888,-320.4172399920888,-248.02364386260916,-301.1676061969915,-55.3475398174098
-310.98888995113,-310.98888995113,-273.9405547310033,-299.1615672575364,-55.3475398174098
-318.60969496601354,-318.60969496601354,-273.70449249990077,-300.2588977040601,-55.3475398174098
-323.9743666468063,-323.9743666468063,-256.51743731410755,-295.7942629919789,-55.3475398174098
-347.20974348473646,-347.20974348473646,-233.74619242955896,-290.3731721259992,-55.3475398174098
-323.95485089827,-323.95485089827,-270.002140479561,-292.01577851709146,-55.3475398174098
-315.7291176213152,-315.7291176213152,-267.1767999697427,-293.90171614785714,-55.3475398174098
-327.8564232137077,-327.8564232137077,-253.90298646531193,-292.3391482599669,-55.3475398174098
-312.0313272389325,-312.0313272389325,-251.50568694070435,-295.3353904451574,-55.3475398174098
-339.5722050421893,-339.5722050421893,-275.6084613284237,-293.5446434023292,-55.3475398174098
-331.59001754375754,-331.59001754375754,-310.0216372553694,-298.3370771189071,-55.3475398174098
-309.4958735484567,-309.4958735484567,-316.3817049886893,-301.8463280365107,-55.3475398174098
-317.31726503863825,-317.31726503863825,-287.0589975409059,-297.16360854074117,-55.3475398174098
-296.55185869759936,-296.55185869759936,-298.762554487325,-299.68651195125375,-55.3475398174098
-317.1761580638794,-317.1761580638794,-305.70050309423,-296.1140920222952,-55.3475398174098
-289.859725567467,-289.859725567467,-293.9797147311657,-296.28670715252974,-55.3475398174098
-323.4241153957813,-323.4241153957813,-276.51895550955686,-290.8555565525015,-55.3475398174098
-329.9812955107067,-329.9812955107067,-281.34552422407313,-289.929406881797,-55.3475398174098
-312.5212732704512,-312.5212732704512,-294.94658140231303,-292.72927942806587,-55.3475398174098
-314.99309182001525,-314.99309182001525,-282.50345098323055,-293.1549676700281,-55.3475398174098
-308.435714834283,-308.435714834283,-242.3493207525812,-289.3033501459314,1.8113501944044064
-310.3241808210473,-310.3241808210473,-230.50150887159074,-285.21851933326167,1.8113501944044064
-308.0303360145297,-308.0303360145297,-258.64057980595555,-283.4105310641287,1.8113501944044064
-303.72558250345907,-303.72558250345907,-238.49461016047343,-279.6951061392945,1.8113501944044064
-308.84782367468955,-308.84782367468955,-259.71412410320875,-284.82268440482136,1.8113501944044064
-307.2392991005367,-307.2392991005367,-234.88429196256516,-282.36912251694037,1.8113501944044064
-308.690950757031,-308.690950757031,-263.5018475010121,-286.57610318184396,1.8113501944044064
-297.9004216774654,-297.9004216774654,-278.89570178650325,-284.7273121967861,1.8113501944044064
-328.57488531809685,-328.57488531809685,-251.49857479097687,-279.84219680158503,1.8113501944044064
-316.02151312344847,-316.02151312344847,-227.63841481047785,-271.8571169147133,1.8113501944044064
-302.77462474043614,-302.77462474043614,-244.50745510997663,-272.3096218229419,1.8113501944044064
-315.1245775669783,-315.1245775669783,-251.34916481491214,-274.8387421517158,1.8113501944044064
-316.0547627810367,-316.0547627810367,-232.78121723878547,-272.38486360202006,1.8113501944044064
-312.7947638664184,-312.7947638664184,-239.1583570017017,-272.73410848036156,1.8113501944044064
-315.5920182037292,-315.5920182037292,-220.60658836749673,-272.281068640705,1.8113501944044064
-323.41861113997146,-323.41861113997146,-229.50007482463585,-267.5371782814161,1.8113501944044064
-304.276520337842,-304.276520337842,-229.419302490278,-269.6837347140404,1.8113501944044064
-314.8846925946093,-314.8846925946093,-220.07365978432614,-266.46686025280894,1.8113501944044064
-329.67297378392936,-329.67297378392936,-244.88245071545003,-266.42120648002697,1.8113501944044064
-304.33298137020716,-304.33298137020716,-287.9472271321845,-270.0429711849504,1.8113501944044064
-310.07645705869527,-310.07645705869527,-292.80846068488665,-267.5421035330846,1.8113501944044064
-318.0635460380263,-318.0635460380263,-289.38006506903946,-272.310599695047,1.8113501944044064
-306.4209016318832,-306.4209016318832,-297.9558206621058,-270.02822154953066,1.8113501944044064
-304.3276312403768,-304.3276312403768,-300.7691957953092,-266.7404309517834,1.8113501944044064
-301.72152044123345,-301.72152044123345,-310.66690280082685,-266.08686215906425,1.8113501944044064
-325.2440496167788,-325.2440496167788,-339.9699659649823,-273.667237592582,1.8113501944044064
-308.35960270699377,-308.35960270699377,-343.26531621688025,-275.97644433749394,1.8113501944044064
-297.315970038198,-297.315970038198,-357.71086038109775,-278.3857465282625,1.8113501944044064
-302.90577923248907,-302.90577923248907,-334.5623992832777,-275.4791386265444,1.8113501944044064
-327.8770063048526,-327.8770063048526,-306.1715255021683,-275.97381595129696,1.8113501944044064
-320.80155290367327,-320.80155290367327,-307.0273254116797,-279.34283984289874,1.8113501944044064
-318.30773481943083,-318.30773481943083,-294.6570607860538,-276.4539009060571,1.8113501944044064
-327.22080316269023,-327.22080316269023,-308.5612735003357,-276.9995777496177,1.8113501944044064
-304.02649037913756,-304.02649037913756,-311.3058837945236,-277.6981202478666,1.8113501944044064
-318.01370564284053,-318.01370564284053,-302.6458256878274,-279.86678881071794,1.8113501944044064
-324.37230455222993,-324.37230455222993,-283.64959109513313,-276.3967277156964,1.8113501944044064
-318.24639615548244,-318.24639615548244,-274.9258545164084,-277.52625524682713,1.8113501944044064
-323.27758622806283,-323.27758622806283,-248.8479969057342,-277.3747486163469,1.8113501944044064
-324.75673844417565,-324.75673844417565,-251.48366183728368,-275.47473360586025,1.8113501944044064
-309.7385210508679,-309.7385210508679,-282.21197411744663,-277.2945185091015,1.8113501944044064
-313.38660125453146,-313.38660125453146,-286.76341332307254,-274.69119505643937,1.8113501944044064
-318.25018442440836,-318.25018442440836,-305.64854152558325,-274.30726821343586,1.8113501944044064
-287.1732555881697,-287.1732555881697,-276.42693768298403,-274.8731657780333,1.8113501944044064
-310.23281262456095,-310.23281262456095,-294.78664578081197,-276.902938506564,1.8113501944044064
-316.900897019711,-316.900897019711,-306.7873338080125,-280.08415495347447,1.8113501944044064
-304.85403599546646,-304.85403599546646,-318.1159950608031,-281.22398378162393,1.8113501944044064
-320.72519045980175,-320.72519045980175,-311.3856972822397,-284.49960360136373,1.8113501944044064
-301.28224569161927,-301.28224569161927,-325.2520902227223,-286.1560618160767,1.8113501944044064
-320.5963499530271,-320.5963499530271,-352.56892734071596,-286.9992027935408,1.8113501944044064
-294.1895711636387,-294.1895711636387,-312.64420383223654,-283.32266907890266,1.8113501944044064
-303.48433400690135,-303.48433400690135,-308.78484867366694,-287.97830064065647,1.8113501944044064
-302.6976027244932,-302.6976027244932,-292.63396085814037,-286.7337586107458,1.8113501944044064
-309.282818865712,-309.282818865712,-312.1897681513534,-285.58300344711284,1.8113501944044064
-315.01441008238305,-315.01441008238305,-293.36903950642335,-287.87782437575396,1.8113501944044064
-320.4909388888244,-320.4909388888244,-292.27785054303047,-286.5969002414388,1.8113501944044064
-313.6809809553377,-313.6809809553377,-283.99956810563344,-291.04703901023754,1.8113501944044064
-299.63711474788124,-299.63711474788124,-262.9682037071396,-284.39287484258915,1.8113501944044064
-309.3849051519781,-309.3849051519781,-251.53871197785634,-280.6846638543473,1.8113501944044064
-329.2716230580942,-329.2716230580942,-226.49533050385236,-281.99855393611597,1.8113501944044064
-315.432935432723,-315.432935432723,-251.08516672385585,-288.0120194615784,1.8113501944044064
-313.53153016443014,-313.53153016443014,-252.17272112236225,-289.51135384313363,1.8113501944044064
-306.3769474315685,-306.3769474315685,-253.72679933556574,-287.2092855148765,1.8113501944044064
-309.84776330397796,-309.84776330397796,-238.518626128704,-286.7304852250966,1.8113501944044064
-328.83060678553375,-328.83060678553375,-266.2498623550038,-293.29612544641435,1.8113501944044064
-320.3627512857352,-320.3627512857352,-246.33195454789703,-291.74197347751885,1.8113501944044064
-327.9840905274351,-327.9840905274351,-243.21110049565362,-293.78924414444117,1.8113501944044064
-317.8817580837708,-317.8817580837708,-254.86220183376895,-289.48145471128737,1.8113501944044064
-304.90072104010113,-304.90072104010113,-265.4254055858663,-289.7550130146554,1.8113501944044064
-311.993844190411,-311.993844190411,-256.70749206348535,-284.363562205723,1.8113501944044064
-294.65795982238126,-294.65795982238126,-246.16351716006403,-279.6552774671543,1.8113501944044064
-329.80234607164255,-329.80234607164255,-229.87093297976995,-276.9238483021103,1.8113501944044064
-307.0834126189158,-307.0834126189158,-247.21194535003752,-278.7756615710761,1.8113501944044064
-296.77057982348384,-296.77057982348384,-236.8707825733523,-274.51347760734586,1.8113501944044064
-304.90809118787996,-304.90809118787996,-196.06283902430727,-272.354854092214,1.8113501944044064
-317.60675264012866,-317.60675264012866,-184.01365415656406,-266.41132374866623,1.8113501944044064
-322.0427023713172,-322.0427023713172,-180.30186841962933,-261.85562463537053,1.8113501944044064
-342.628423979173,-342.628423979173,-193.8522035952063,-259.5988321869526,1.8113501944044064
-288.63966967341685,-288.63966967341685,-182.97354135228588,-254.80754920889302,1.8113501944044064
-324.14242477749065,-324.14242477749065,-212.06437707053524,-259.86395776317454,1.8113501944044064
-309.82487500491106,-309.82487500491106,-202.09029930155688,-258.839032227032,1.8113501944044064
-304.0724043730554,-304.0724043730554,-225.53264581702933,-260.6249123831802,1.8113501944044064
-323.1371819367746,-323.1371819367746,-227.19181738071947,-265.2826128900092,1.8113501944044064
-296.29206824858926,-296.29206824858926,-269.27015484072615,-266.65525387542397,1.8113501944044064
-339.92418996413375,-339.92418996413375,-291.78147261905923,-268.4499718571211,1.8113501944044064
-324.29943416372737,-324.29943416372737,-296.5645984009955,-265.1950782912999,1.8113501944044064
-288.2746948823478,-288.2746948823478,-309.57235245737195,-267.04017690781825,1.8113501944044064
-307.10020190389105,-307.10020190389105,-316.2553665882332,-267.86473460131754,1.8113501944044064
-320.8647617390428,-320.8647617390428,-338.9022631196062,-272.8184024516674,1.8113501944044064
-303.85925603866724,-303.85925603866724,-338.2950867491513,-277.22624274554806,1.8113501944044064
-312.89416910582486,-312.89416910582486,-355.78038076435087,-273.55271355641287,1.8113501944044064
-297.4740208696283,-297.4740208696283,-356.1826738403814,-274.508764486642,1.8113501944044064
-290.3110710030976,-290.3110710030976,-328.25775402199673,-269.80445538929195,1.8113501944044064
-313.3853335866182,-313.3853335866182,-286.5105695374404,-268.67198024631523,1.8113501944044064
-318.52112275762255,-318.52112275762255,-262.710847743318,-262.03481224962235,1.8113501944044064
-305.7577354924626,-305.7577354924626,-280.00733199296485,-259.8390779282904,1.8113501944044064
-318.2251814808334,-318.2251814808334,-285.68009471686463,-260.5529968390306,1.8113501944044064
-307.15982013287646,-307.15982013287646,-270.6361778780642,-259.71483072048244,1.8113501944044064
-319.23437675242565,-319.23437675242565,-259.88884551033726,-259.7457535091904,1.8113501944044064
-327.550130342551,-327.550130342551,-268.72913929318764,-260.4582851360424,1.8113501944044064
-313.6364524731359,-313.6364524731359,-280.38382141806187,-267.1006370735779,1.8113501944044064
-289.46276035313576,-289.46276035313576,-285.82889391827763,-269.9175735355641,1.8113501944044064
-294.4061494739568,-294.4061494739568,-300.4435340787239,-271.36637003340866,1.8113501944044064
-303.1899900181902,-303.1899900181902,-339.6741720946696,-274.1688610349784,1.8113501944044064
-310.45390236696596,-310.45390236696596,-336.31973420228525,-270.6249511887947,1.8113501944044064
-308.15940488080525,-308.15940488080525,-339.5874523248688,-269.3009982846581,1.8113501944044064
-300.3235275096906,-300.3235275096906,-336.1077933423429,-270.97464188637247,1.8113501944044064
-304.82354771010563,-304.82354771010563,-335.31534732021316,-274.1842594430971,1.8113501944044064
-310.2461167747379,-310.2461167747379,-347.39623675443374,-278.9172584645059,1.8113501944044064
-295.7001938179009,-295.7001938179009,-331.70849658707294,-281.5009183526865,1.8113501944044064
-312.30379477798414,-312.30379477798414,-304.84830055055306,-277.85326383891737,1.8113501944044064
-305.6726731169289,-305.6726731169289,-291.161000959233,-277.71522950293826,1.8113501944044064
-322.1857091362693,-322.1857091362693,-297.7219817351439,-280.1654065133243,1.8113501944044064
-302.7875378888438,-302.7875378888438,-252.67726580112554,-277.0005889694628,1.8113501944044064
-304.03009084592077,-304.03009084592077,-290.40004486234113,-275.4549876902622,1.8113501944044064
-302.4025520300571,-302.4025520300571,-297.31200368703173,-279.497008112485,1.8113501944044064
-304.3128181820304,-304.3128181820304,-295.7118827238337,-281.47479833200845,1.8113501944044064
-312.83247375686636,-312.83247375686636,-285.0781205566181,-280.227443187667,1.8113501944044064
-291.6386049634317,-291.6386049634317,-293.18933093705635,-284.4700435347439,1.8113501944044064
-307.67259793895374,-307.67259793895374,-299.6857230792267,-290.0965645558348,1.8113501944044064
-325.8856797504782,-325.8856797504782,-335.07256549952933,-295.63507350681044,1.8113501944044064
-320.7473749504472,-320.7473749504472,-344.9686062440029,-300.7347641557849,1.8113501944044064
-308.93742287977045,-308.93742287977045,-329.70156857520703,-296.6633311583582,1.8113501944044064
-318.6123628234446,-318.6123628234446,-363.4401461620856,-302.3144616872095,1.8113501944044064
-315.8880251615038,-315.8880251615038,-379.4833730077379,-312.13909448694835,1.8113501944044064
-317.81453605793683,-317.81453605793683,-370.37538168010593,-316.76935361719336,1.8113501944044064
-321.4376213957288,-321.4376213957288,-373.3829247446366,-320.09100959700993,1.8113501944044064
-329.0616916575218,-329.0616916575218,-394.3503774875268,-320.32707796613107,1.8113501944044064
-299.7539267147814,-299.7539267147814,-368.4519168807739,-321.5657186404415,1.8113501944044064
-319.3641221048471,-319.3641221048471,-369.88793591952333,-321.66127632563234,1.8113501944044064
-324.93984270522196,-324.93984270522196,-320.5515057049265,-319.32731478748434,1.8113501944044064
-312.3989731939115,-312.3989731939115,-338.68275803482635,-323.36478659934426,1.8113501944044064
-290.60673397893595,-290.60673397893595,-345.62186755148304,-320.3493411925109,1.8113501944044064
-304.2697861036619,-304.2697861036619,-339.63186157152074,-316.3868030333684,1.8113501944044064
-294.453960458721,-294.453960458721,-312.6083566950548,-316.3044713021474,1.8113501944044064
-317.22907056930455,-317.22907056930455,-300.40166982353657,-317.5367679017015,1.8113501944044064
-295.12856835189285,-295.12856835189285,-288.9373988114104,-315.96401886781763,1.8113501944044064
-321.28285826788454,-321.28285826788454,-286.59825366611096,-314.3956553817066,1.8113501944044064
-316.7959174481402,-316.7959174481402,-299.91219013509544,-313.76770404353925,1.8113501944044064
-305.55230397719447,-305.55230397719447,-299.56170214460406,-313.9145994047229,1.8113501944044064
-326.73787026558415,-326.73787026558415,-311.7775087458153,-310.52674038377717,1.8113501944044064
-307.43671734266644,-307.43671734266644,-308.14554970198856,-313.7573617716656,1.8113501944044064
-302.00186998640226,-302.00186998640226,-322.9605890676557,-319.2899082016427,1.8113501944044064
-313.1933088477175,-313.1933088477175,-331.224053552539,-325.32949983638804,1.8113501944044064
-293.72763234077485,-293.72763234077485,-327.2802399325528,-329.2183497399944,1.8113501944044064
-302.1445821515277,-302.1445821515277,-348.9779240464507,-331.3308863123987,1.8113501944044064
-289.7175226941523,-289.7175226941523,-346.44723500131846,-328.1174469247084,1.8113501944044064
-319.4696519419559,-319.4696519419559,-332.3045015595027,-326.72932011799435,1.8113501944044064
-305.17389548658446,-305.17389548658446,-340.98664401663257,-329.9872637447984,1.8113501944044064
-298.8472919924272,-298.8472919924272,-301.25748609788945,-320.42026876566325,1.8113501944044064
-319.77080755001896,-319.77080755001896,-321.73907399297,-318.7977908987588,1.8113501944044064
-280.81678340298305,-280.81678340298305,-285.39627894533976,-313.6708387770781,1.8113501944044064
-318.61554856251945,-318.61554856251945,-275.1361150099168,-314.22842438788126,1.8113501944044064
-301.85338922835797,-301.85338922835797,-284.0765734970361,-314.2099801168614,1.8113501944044064
-303.31023900553924,-303.31023900553924,-281.38242606157604,-318.2308881118525,1.8113501944044064
-302.1677615708081,-302.1677615708081,-264.0768565961313,-316.2287671666512,1.8113501944044064
-321.40348777718964,-321.40348777718964,-261.87393296448784,-313.2706748491374,1.8113501944044064
-290.7132535219409,-290.7132535219409,-289.10153603019694,-317.486557859991,1.8113501944044064
-312.4358818037927,-312.4358818037927,-281.7516479848511,-316.85834599088184,1.8113501944044064
-298.02909620535365,-298.02909620535365,-293.9280744039013,-312.86418432902894,1.8113501944044064
-337.9814368007082,-337.9814368007082,-298.86165662488776,-317.6004621136258,1.8113501944044064
-309.44415199451606,-309.44415199451606,-321.1280817490721,-319.66425493504596,1.8113501944044064
-308.0813248171124,-308.0813248171124,-324.4906599204104,-319.5821600249346,1.8113501944044064
-307.4511047856476,-307.4511047856476,-278.9400174144606,-319.4625304395284,7.7124126486923945
-310.70259530709353,-310.70259530709353,-283.41548286118467,-316.8339757116212,7.7124126486923945
-316.4150033409473,-316.4150033409473,-285.9190869725967,-313.9501838237642,7.7124126486923945
-317.0542685169055,-317.0542685169055,-306.56491573480423,-315.4412814513315,7.7124126486923945
-322.2913392698728,-322.2913392698728,-286.83301227320425,-317.8375362033083,7.7124126486923945
-323.01667142827677,-323.01667142827677,-255.22862802798522,-309.26620540906765,7.7124126486923945
-305.21758099950523,-305.21758099950523,-246.07506391292026,-302.1420524957677,7.7124126486923945
-303.15876181325604,-303.15876181325604,-250.7532515138035,-300.7365993164806,7.7124126486923945
-320.19658743245486,-320.19658743245486,-267.9330319932071,-304.25714008488677,7.7124126486923945
-300.2145695651584,-300.2145695651584,-238.70523345794587,-301.38289300148233,7.7124126486923945
-295.157683268777,-295.157683268777,-252.09102601740088,-297.1927064105914,7.7124126486923945
-312.27581054619003,-312.27581054619003,-242.08982922733543,-289.35526695554074,7.7124126486923945
-299.47093895237526,-299.47093895237526,-227.334548023341,-285.34201709241125,7.7124126486923945
-292.5604699798936,-292.5604699798936,-226.84547128298973,-286.13379075900207,7.7124126486923945
-306.904077207867,-306.904077207867,-256.0926664961167,-290.1859940050263,7.7124126486923945
-300.9438068723899,-300.9438068723899,-274.80777365371216,-290.5373767636553,7.7124126486923945
-301.01437926355277,-301.01437926355277,-281.16729845516437,-284.3979250028959,7.7124126486923945
-316.65161400764936,-316.65161400764936,-242.5993483438565,-285.14616784426664,7.7124126486923945
-319.07472106195024,-319.07472106195024,-204.308651657819,-277.38231880948535,7.7124126486923945
-320.69169614233596,-320.69169614233596,-247.89766482691874,-281.8380524565694,7.7124126486923945
-333.01251214046226,-333.01251214046226,-265.19152206644054,-282.3046385095754,7.7124126486923945
-308.38657630058196,-308.38657630058196,-279.4962155316903,-282.7328387228679,7.7124126486923945
-302.6690999168483,-302.6690999168483,-310.4315199700194,-287.34798712170783,7.7124126486923945
-298.45784450150296,-298.45784450150296,-271.9846021645486,-282.74323142962976,7.7124126486923945
-306.5861226271704,-306.5861226271704,-256.25703745845215,-284.11775076349454,7.7124126486923945
-324.7151372020713,-324.7151372020713,-252.68743696752193,-281.0924261301406,7.7124126486923945
-298.528378316508,-298.528378316508,-274.47363957957316,-279.3803124898897,7.7124126486923945
-297.05514417726295,-297.05514417726295,-321.8183503498884,-287.15433616508125,7.7124126486923945
-293.8266420442585,-293.8266420442585,-349.03436585218844,-285.56008203952535,7.7124126486923945
-306.3069564980537,-306.3069564980537,-315.61269457372657,-280.36847355778366,7.7124126486923945
-297.0944800080102,-297.0944800080102,-325.59521182926136,-281.17887016491983,7.7124126486923945
-308.3740590400133,-308.3740590400133,-317.54810107414403,-280.78641095118604,7.7124126486923945
-309.332909368107,-309.332909368107,-283.56823400045033,-274.26604911250774,7.7124126486923945
-320.6529058824126,-320.6529058824126,-296.37027409099835,-272.7278392475657,7.7124126486923945
-295.17361921459997,-295.17361921459997,-273.3840105317178,-272.33365255793757,7.7124126486923945
-293.79263372156396,-293.79263372156396,-277.11001567139516,-268.3171004610931,7.7124126486923945
-304.86889714574687,-304.86889714574687,-248.37401404793235,-268.80361807989834,7.7124126486923945
-292.953266731516,-292.953266731516,-233.63310268362335,-269.5331419032119,7.7124126486923945
-307.05821481501886,-307.05821481501886,-212.85550690444876,-271.05192763134704,7.7124126486923945
-294.67278876834615,-294.67278876834615,-213.7391853079961,-268.0890876173995,7.7124126486923945
-296.14605979991825,-296.14605979991825,-190.55757259161382,-262.47506998383545,7.7124126486923945
-301.4031302538307,-301.4031302538307,-207.1009296754649,-265.9301116739639,7.7124126486923945
-307.85329112164493,-307.85329112164493,-229.01354890120336,-267.25338757352216,7.7124126486923945
-299.1810713764515,-299.1810713764515,-246.5253745712045,-269.6581275689091,7.7124126486923945
-302.2103688488078,-302.2103688488078,-274.3069955105585,-269.37474445400994,7.7124126486923945
-320.0179962559172,-320.0179962559172,-294.6795314266715,-270.9026771494572,7.7124126486923945
-315.1207293629628,-315.1207293629628,-326.2106676512126,-275.2601367293605,7.7124126486923945
-328.12780160826384,-328.12780160826384,-320.950469473838,-273.950904473002,7.7124126486923945
-302.9123092110422,-302.9123092110422,-345.7511251972534,-275.97653632098337,7.7124126486923945
-299.5766067392399,-299.5766067392399,-341.3511006122021,-271.4611757557579,7.7124126486923945
-295.0689225429485,-295.0689225429485,-376.33976758383596,-281.95502001771047,7.7124126486923945
-278.00963672543907,-278.00963672543907,-343.7216744340117,-277.9913499885293,7.7124126486923945
-329.9424322241991,-329.9424322241991,-319.4218664821175,-273.9539434754263,7.7124126486923945
-295.16243191129286,-295.16243191129286,-300.03082528700565,-268.35130947934937,7.7124126486923945
-325.4068673503203,-325.4068673503203,-284.3813174676685,-268.8844054929027,7.7124126486923945
-300.8966049852629,-300.8966049852629,-256.67576858385866,-271.19210526063193,7.7124126486923945
-316.01294199009385,-316.01294199009385,-260.39658380982587,-278.1244407087417,7.7124126486923945
-310.17197818435903,-310.17197818435903,-260.3439597617901,-275.86904612259934,7.7124126486923945
-300.4443610377247,-300.4443610377247,-282.3695387133639,-278.86383766501467,7.7124126486923945
-306.53685301590946,-306.53685301590946,-308.46374115581136,-285.412877295331,7.7124126486923945
-331.9410135090002,-331.9410135090002,-277.9297601085083,-287.122766835932,7.7124126486923945
