Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-285.39423332768826,-285.39423332768826,-304.775147830714,-321.1681716187171,-210.7320797707782
-287.00119704380745,-287.00119704380745,-293.6361522435491,-320.15561409360566,-210.7320797707782
-290.38680017235066,-290.38680017235066,-301.43859110933846,-321.6220147623359,-210.7320797707782
-284.2467352380008,-284.2467352380008,-289.82273991062357,-319.6899105765576,-210.7320797707782
-285.4865465189209,-285.4865465189209,-293.5090236994484,-319.7604681897238,-210.7320797707782
-287.8264432811934,-287.8264432811934,-302.4051398346088,-320.61382264290836,-210.7320797707782
-285.73760732209644,-285.73760732209644,-303.333214444517,-318.9571230460536,-210.7320797707782
-281.03513874592625,-281.03513874592625,-310.7955250228808,-319.0291126859163,-210.7320797707782
-286.1194016329256,-286.1194016329256,-305.08295030674026,-316.36129938090784,-210.7320797707782
-284.4507031227199,-284.4507031227199,-300.75297590519153,-315.30525625337776,-210.7320797707782
-281.8208001138518,-281.8208001138518,-296.1643184035498,-311.566516420148,-210.7320797707782
-276.7044340577435,-276.7044340577435,-300.02580867997256,-309.5251418143427,-210.7320797707782
-287.30662913612656,-287.30662913612656,-301.700115185453,-309.4849365000382,-210.7320797707782
-284.7201573757094,-284.7201573757094,-316.62287473629647,-309.06612053840377,-210.7320797707782
-288.6811100553048,-288.6811100553048,-309.8261780527144,-307.0991632234074,-210.7320797707782
-280.85631759072817,-280.85631759072817,-295.511758331278,-305.4357903797759,-210.7320797707782
-275.6364026224512,-275.6364026224512,-299.6024840076412,-304.99731254060464,-210.7320797707782
-285.57554524252527,-285.57554524252527,-294.72015582494544,-304.47568583046314,-210.7320797707782
-278.5990265094075,-278.5990265094075,-297.40525557587824,-304.24956386687984,-210.7320797707782
-289.72900057818276,-289.72900057818276,-304.58172659630725,-304.151283396319,-210.7320797707782
-284.649845601166,-284.649845601166,-303.8298806958711,-302.5383638773339,-210.7320797707782
-283.40013058652784,-283.40013058652784,-299.7337691313301,-301.54831858101653,-210.7320797707782
-285.12461394619066,-285.12461394619066,-296.4348916209484,-300.301102508744,-210.7320797707782
-285.0295994496957,-285.0295994496957,-292.07413685603115,-300.5598315089685,-210.7320797707782
-285.50814350220736,-285.50814350220736,-295.80530299313256,-300.23094147638386,-210.7320797707782
-282.16660793629524,-282.16660793629524,-299.67414198877145,-298.4443402893379,-210.7320797707782
-284.80379368297264,-284.80379368297264,-297.6538371017488,-299.401788517486,-210.7320797707782
-277.25913369886314,-277.25913369886314,-290.6681562779714,-299.3429958235127,-210.7320797707782
-278.83562710766705,-278.83562710766705,-291.1321552867811,-299.6325367498549,-210.7320797707782
-283.98665884003344,-283.98665884003344,-288.02653326593855,-300.3395306772742,-210.7320797707782
-284.63555156068355,-284.63555156068355,-296.1025384004078,-300.0360059485847,-210.7320797707782
-282.17408289623984,-282.17408289623984,-299.3338838795079,-300.17986372651836,-210.7320797707782
-288.6821952217963,-288.6821952217963,-300.0071652975631,-300.23186960776115,-210.7320797707782
-284.95011134571996,-284.95011134571996,-302.36116342227433,-301.53886749107176,-210.7320797707782
-278.8840430879338,-278.8840430879338,-301.64194135257793,-302.1131037068486,-210.7320797707782
-285.086005450895,-285.086005450895,-302.3014903887893,-301.1221372560326,-210.7320797707782
-279.6019370409217,-279.6019370409217,-295.0627422098422,-299.76291877002217,-210.7320797707782
-283.8561873185459,-283.8561873185459,-299.03470669913924,-300.3026304912507,-210.7320797707782
-287.26358218319155,-287.26358218319155,-298.0388749741731,-298.88458034006226,-210.7320797707782
-282.73090917223436,-282.73090917223436,-295.33406668516574,-299.36953836469854,-210.7320797707782
-285.89268389668,-285.89268389668,-291.45317016625137,-298.46501109935883,-210.7320797707782
-280.2620957792245,-280.2620957792245,-292.89797094764117,-297.12551697640015,-210.7320797707782
-273.87723161883673,-273.87723161883673,-295.37398461073366,-298.9909495648073,-210.7320797707782
-277.2930353767811,-277.2930353767811,-293.568184235971,-298.8898198322393,-210.7320797707782
-286.9948852790075,-286.9948852790075,-292.35129956183926,-298.6267491319425,-210.7320797707782
-280.9577351982474,-280.9577351982474,-295.53677869139347,-299.08586184696816,-210.7320797707782
-278.8525208322497,-278.8525208322497,-294.7151386691775,-298.0734832865853,-210.7320797707782
-280.2959789490719,-280.2959789490719,-291.8546696669669,-297.4146426983807,-210.7320797707782
-283.9030199713644,-283.9030199713644,-289.60826838060046,-296.2535009048346,-210.7320797707782
-286.6930393746127,-286.6930393746127,-286.58158067229476,-295.0553766249796,-210.7320797707782
-277.57262626161685,-277.57262626161685,-289.3782516586628,-295.38563186494855,-210.7320797707782
-282.7987207455744,-282.7987207455744,-290.1235932725171,-296.4230051821938,-210.7320797707782
-281.6810807738538,-281.6810807738538,-286.54881471671786,-296.0129942862833,-210.7320797707782
-281.27744413146223,-281.27744413146223,-279.89770449897253,-296.9048127499091,-210.7320797707782
-279.8000698505363,-279.8000698505363,-273.4687179466776,-294.6186879813884,-210.7320797707782
-279.3750672357533,-279.3750672357533,-275.28634633795934,-293.66210314763833,-210.7320797707782
-281.69745073892574,-281.69745073892574,-278.4344948527958,-293.09373936824113,-210.7320797707782
-279.376153173533,-279.376153173533,-278.79699551581706,-291.014936796968,-210.7320797707782
-277.5795574586256,-277.5795574586256,-284.34142519656814,-292.1051958828003,-210.7320797707782
-280.9075342230458,-280.9075342230458,-285.5880911338951,-292.02239967072023,-210.7320797707782
-283.3120390464217,-283.3120390464217,-278.21894291748004,-291.79655676773467,-210.7320797707782
-285.0436000575624,-285.0436000575624,-272.6703136976888,-290.951906185737,-210.7320797707782
-281.7931498565216,-281.7931498565216,-275.54712003278036,-290.78239525574867,-210.7320797707782
-272.69190101009656,-272.69190101009656,-280.47576119726256,-289.6753900421023,-210.7320797707782
-281.8112331558252,-281.8112331558252,-283.21106678439656,-289.2956657277248,-210.7320797707782
-280.150414663115,-280.150414663115,-280.4968106197726,-290.6591136053372,-210.7320797707782
-287.47688641145936,-287.47688641145936,-276.8075083952274,-288.53474424575836,-210.7320797707782
-284.07298976787837,-284.07298976787837,-280.31631380122343,-288.13416839222356,-210.7320797707782
-282.0942711108646,-282.0942711108646,-278.0948484173772,-288.2431144511,-210.7320797707782
-284.6508677166976,-284.6508677166976,-279.73769459705693,-287.0535932708702,-210.7320797707782
-281.98003765861284,-281.98003765861284,-287.6303486507737,-288.5566503587151,-210.7320797707782
-284.3067954242283,-284.3067954242283,-292.4581387387531,-289.4967801072216,-210.7320797707782
-278.90361911899925,-278.90361911899925,-287.4421283325373,-288.9838425980665,-210.7320797707782
-278.1019333768135,-278.1019333768135,-287.14667609285914,-288.68989788946794,-210.7320797707782
-280.82208045619643,-280.82208045619643,-287.38937001367105,-287.6124791318325,-210.7320797707782
-283.4382498831203,-283.4382498831203,-288.5090339363077,-288.42609199484446,-210.7320797707782
-282.5922742216091,-282.5922742216091,-290.37542615140643,-287.0790620556899,-210.7320797707782
-273.4475924138378,-273.4475924138378,-295.03281329863387,-289.00709979635616,-210.7320797707782
-283.20316907795336,-283.20316907795336,-290.25168230438607,-288.0670198546211,-210.7320797707782
-275.76246314559876,-275.76246314559876,-285.19352344691555,-286.4869913070656,-210.7320797707782
-277.0444830992989,-277.0444830992989,-283.9632362696911,-286.1287899325718,-210.7320797707782
-280.04043328001825,-280.04043328001825,-281.7531989527888,-285.9806431218778,-210.7320797707782
-283.0537559579454,-283.0537559579454,-280.6871623911023,-285.1198420167743,-210.7320797707782
-279.0483804489866,-279.0483804489866,-277.8131650003281,-283.7802982050786,-210.7320797707782
-277.566575988864,-277.566575988864,-281.22390565564683,-283.52887199244617,-210.7320797707782
-279.7170231334557,-279.7170231334557,-283.17648288116345,-284.6010904933193,-210.7320797707782
-279.73165587572953,-279.73165587572953,-287.835963192318,-285.63370625218505,-210.7320797707782
-284.4787160261621,-284.4787160261621,-281.0710774298374,-285.4143739424957,-210.7320797707782
-283.36876610293575,-283.36876610293575,-290.3817564325451,-286.5355961462954,-210.7320797707782
-280.28753603862566,-280.28753603862566,-293.3011867229578,-286.080415314624,-210.7320797707782
-281.0705243120148,-281.0705243120148,-293.2512100647473,-286.48839791227095,-210.7320797707782
-280.61739237995937,-280.61739237995937,-294.4550638705923,-286.29206170646796,-210.7320797707782
-274.5815187533359,-274.5815187533359,-299.9305428414927,-286.0311536629261,-210.7320797707782
-278.97509325627726,-278.97509325627726,-297.2924375593328,-284.52514886975104,-210.7320797707782
-280.6930062381374,-280.6930062381374,-299.26356506733686,-284.91132509354577,-210.7320797707782
-278.4212020271495,-278.4212020271495,-303.4228721812645,-286.1783091912936,-210.7320797707782
-275.85310010946904,-275.85310010946904,-299.4545990599253,-286.5815983303346,-210.7320797707782
-280.8555677234056,-280.8555677234056,-294.04325733716104,-285.8520914765346,-210.7320797707782
-278.89325112177943,-278.89325112177943,-282.6848624565567,-285.15091496148665,-210.7320797707782
-279.71770146201953,-279.71770146201953,-282.2959674047307,-285.2232926611112,-210.7320797707782
-278.7639226916909,-278.7639226916909,-279.3365563859222,-284.4800588577229,-210.7320797707782
-286.93632915076125,-286.93632915076125,-286.8634466839257,-285.6400323887498,-210.7320797707782
-279.0440563954235,-279.0440563954235,-282.1473220159929,-285.15085512278114,-210.7320797707782
-273.8915017253571,-273.8915017253571,-282.28790905318067,-285.0031897805927,-210.7320797707782
-273.2506172806972,-273.2506172806972,-279.4395391875776,-286.1054893417258,-210.7320797707782
-280.73526780257816,-280.73526780257816,-275.45614340876733,-286.21226860545505,-210.7320797707782
-279.0229238487924,-279.0229238487924,-272.0888883132791,-285.3124770224312,-210.7320797707782
-277.0051951042934,-277.0051951042934,-279.8745462002993,-286.067601613431,-210.7320797707782
-283.7752162796515,-283.7752162796515,-286.677603797268,-285.6181506816266,-210.7320797707782
-278.6200772185685,-278.6200772185685,-289.31995180446654,-285.96966479522547,-210.7320797707782
-278.34591312341325,-278.34591312341325,-294.3750927835059,-287.711288830928,-210.7320797707782
-286.4583018960918,-286.4583018960918,-286.12166058860356,-288.3303017669327,-210.7320797707782
-271.58004603556896,-271.58004603556896,-293.374896312792,-288.71641037878345,-210.7320797707782
-278.44949948233574,-278.44949948233574,-293.38519190626226,-287.5850759223926,-210.7320797707782
-281.29425465728946,-281.29425465728946,-293.68482550191277,-288.20024108522904,-210.7320797707782
-281.79632239239237,-281.79632239239237,-289.74939517947735,-288.0627855173961,-210.7320797707782
-267.45442356959126,-267.45442356959126,-289.109935788335,-287.7729625010528,-210.7320797707782
-273.5982872103999,-273.5982872103999,-281.55197631834574,-286.31473411685545,-210.7320797707782
-279.0366757920632,-279.0366757920632,-280.98488729372747,-286.1961584568967,-210.7320797707782
-274.9919778578943,-274.9919778578943,-273.2036365430605,-284.6628531844262,-210.7320797707782
-281.45990798514987,-281.45990798514987,-267.2399339764118,-283.63320589605564,-210.7320797707782
-276.3749557756921,-276.3749557756921,-273.3061564713239,-284.49990531344685,-210.7320797707782
-282.97577080473053,-282.97577080473053,-271.12521030951496,-285.45302677417897,-210.7320797707782
-282.11227021753643,-282.11227021753643,-272.0188618708707,-284.5595130779949,-210.7320797707782
-277.24387675312795,-277.24387675312795,-269.7827287810857,-284.67891283871194,-210.7320797707782
-280.84086829431806,-280.84086829431806,-277.19159799618836,-285.7992983293722,-210.7320797707782
-276.6367967467011,-276.6367967467011,-278.79382334679497,-285.45664194013045,-210.7320797707782
-279.7124255446574,-279.7124255446574,-281.2065338958828,-283.54947823630516,-210.7320797707782
-280.1475551479241,-280.1475551479241,-279.1017857632517,-283.9661791486698,-210.7320797707782
-277.4502516985311,-277.4502516985311,-289.7836190122499,-285.5808722974931,-210.7320797707782
-272.36299299869626,-272.36299299869626,-293.23902718673406,-285.48836407946425,-210.7320797707782
-280.705125884239,-280.705125884239,-284.82993643465807,-285.11525280982073,-210.7320797707782
-282.66050433357765,-282.66050433357765,-279.5841219614898,-285.2324186882565,-210.7320797707782
-278.0659431077346,-278.0659431077346,-278.0623715580955,-284.6093543895484,-210.7320797707782
-280.0445159105873,-280.0445159105873,-288.9132247790841,-286.21677666339946,-210.7320797707782
-285.5613314358969,-285.5613314358969,-279.7084233516012,-285.10568642345976,-210.7320797707782
-278.9791072684409,-278.9791072684409,-282.68322377342383,-284.4260940563516,-210.7320797707782
-274.573632618615,-274.573632618615,-281.9687675721116,-283.72901626476005,-210.7320797707782
-279.9525789665034,-279.9525789665034,-285.3799889176331,-282.9658256456874,-210.7320797707782
-279.200917521865,-279.200917521865,-283.4193932235068,-283.60451359760293,-210.7320797707782
-282.6879740632719,-282.6879740632719,-287.4914396276114,-284.3364099920371,-210.7320797707782
-284.1052121246235,-284.1052121246235,-290.0000424304752,-284.2242485217973,-210.7320797707782
-281.9017305517351,-281.9017305517351,-302.5597642780892,-285.75826297557575,-210.7320797707782
-277.06021947966195,-277.06021947966195,-305.4196842645934,-286.2348037306005,-210.7320797707782
-274.46531322886835,-274.46531322886835,-295.84864971334457,-285.53379359260094,-210.7320797707782
-280.3602422528756,-280.3602422528756,-301.178621339277,-284.6568362550623,-210.7320797707782
-278.293281592016,-278.293281592016,-300.8136959864245,-284.6979134416515,-210.7320797707782
-284.9195583266481,-284.9195583266481,-300.28261450685085,-284.976887698698,-210.7320797707782
-285.1183553228483,-285.1183553228483,-297.0889298148016,-285.84663911733634,-210.7320797707782
-278.09250767723006,-278.09250767723006,-292.15261126425224,-285.5758423695072,-210.7320797707782
-278.0900650370988,-278.0900650370988,-284.0847803150729,-285.2860547778672,-210.7320797707782
-282.94083666864464,-282.94083666864464,-287.92478463414534,-284.43651611184123,-210.7320797707782
-280.4575777714031,-280.4575777714031,-278.0087015217429,-284.9305388767258,-210.7320797707782
-282.86338858842237,-282.86338858842237,-274.9390495194767,-284.7650318238597,-210.7320797707782
-282.91370764479916,-282.91370764479916,-278.1939199053917,-285.2846697361638,-210.7320797707782
-280.4709057819855,-280.4709057819855,-276.4667563916315,-284.8589588516351,-210.7320797707782
-281.35756791328555,-281.35756791328555,-276.4945390511838,-285.5790435892324,-210.7320797707782
-278.1110625589904,-278.1110625589904,-284.0929301666192,-285.82056449196205,-210.7320797707782
-275.47337633752915,-275.47337633752915,-286.6861358154446,-285.8483455209717,-210.7320797707782
-284.9237934680721,-284.9237934680721,-289.6917959877671,-285.65021120616734,-210.7320797707782
-277.1943562936422,-277.1943562936422,-289.6433768089351,-284.33971158295304,-210.7320797707782
-275.98528572737575,-275.98528572737575,-287.4561320802843,-284.7034104101774,-210.7320797707782
-276.5842223364182,-276.5842223364182,-288.5157348237647,-283.95870657892027,-210.7320797707782
-278.09056473307146,-278.09056473307146,-294.06391091965105,-284.90077562653744,-210.7320797707782
-281.20678347327214,-281.20678347327214,-291.4415454906264,-284.8360137339065,-210.7320797707782
-286.15945139952163,-286.15945139952163,-290.1266642362357,-284.93441266298674,-210.7320797707782
-279.15283807472986,-279.15283807472986,-288.79776708710386,-285.5166098489862,-210.7320797707782
-283.4061346184378,-283.4061346184378,-283.7343852903483,-286.25704628636254,-210.7320797707782
-282.99262478248465,-282.99262478248465,-278.0784258870757,-285.2670532396413,-210.7320797707782
-279.09102443770564,-279.09102443770564,-278.37829840784593,-286.6851435791244,-210.7320797707782
-282.1406467889541,-282.1406467889541,-286.0764055904544,-288.10700590576164,-210.7320797707782
-281.8312191501753,-281.8312191501753,-285.36519773321015,-287.11521866255464,-210.7320797707782
-280.54138681718814,-280.54138681718814,-280.01239320557215,-285.7361431581317,-210.7320797707782
-281.519742784541,-281.519742784541,-282.7534036968724,-287.04768399173776,-210.7320797707782
-281.4903671227173,-281.4903671227173,-286.59698936035363,-288.1988658497601,-210.7320797707782
-277.8114225465214,-277.8114225465214,-289.64822751729685,-287.42573856720844,-210.7320797707782
-277.36510072922425,-277.36510072922425,-297.6049974756689,-289.278844674761,-210.7320797707782
-280.67659488413034,-280.67659488413034,-297.8138417351528,-289.5785078542165,-210.7320797707782
-279.51362310953994,-279.51362310953994,-300.58298806559816,-289.56329370011065,-210.7320797707782
-280.3869890438398,-280.3869890438398,-297.66817762308216,-288.26205530129084,-210.7320797707782
-280.04636950923356,-280.04636950923356,-294.0784941214346,-288.27489929270166,-210.7320797707782
-277.31358513530125,-277.31358513530125,-289.65974864182846,-288.0811811039886,-210.7320797707782
-270.65268784561556,-270.65268784561556,-292.98162740906855,-288.4156442476475,-210.7320797707782
-281.97550498183625,-281.97550498183625,-286.8670342393724,-288.80861652799314,-210.7320797707782
-272.47375080574284,-272.47375080574284,-281.8181732757831,-286.77985554909986,-210.7320797707782
-279.9477044340345,-279.9477044340345,-281.6371391054528,-287.8114817179787,-210.7320797707782
-284.3768827738376,-284.3768827738376,-273.3239622472796,-287.40699236953213,-210.7320797707782
-275.7238291917208,-275.7238291917208,-271.7884791333149,-287.54245016645723,-210.7320797707782
-283.89203272299955,-283.89203272299955,-274.65151193716906,-287.41759830401776,-210.7320797707782
-280.00754296754064,-280.00754296754064,-278.4519665136466,-287.26856995931877,-210.7320797707782
-275.4960793635479,-275.4960793635479,-283.17300491881997,-287.4112123509434,-210.7320797707782
-283.366706468023,-283.366706468023,-285.71550153510117,-287.22427292491386,-210.7320797707782
-280.08019608429964,-280.08019608429964,-285.0108166123391,-284.9058547144975,-210.7320797707782
-279.3371386641084,-279.3371386641084,-284.06301927317634,-284.5372835297097,-210.7320797707782
-273.50780064200757,-273.50780064200757,-284.73408796004185,-284.55694319843934,-210.7320797707782
-281.1319484140156,-281.1319484140156,-280.17198836146764,-283.6101551224169,-210.7320797707782
-285.23341321445383,-285.23341321445383,-289.32852604927297,-285.1099583821018,-210.7320797707782
-280.34614507765826,-280.34614507765826,-292.0302778248657,-285.8919828300602,-210.7320797707782
-277.86798889436955,-277.86798889436955,-290.36332973477505,-286.0724782880125,-210.7320797707782
-276.5484421234571,-276.5484421234571,-291.10357188264294,-287.0587620829969,-210.7320797707782
-278.9219248033725,-278.9219248033725,-282.5647206662085,-287.1072004211705,-210.7320797707782
-283.6610026418314,-283.6610026418314,-286.89952241671824,-287.0192204814285,-210.7320797707782
-276.6360900383379,-276.6360900383379,-291.6264289563927,-287.6294002014274,-210.7320797707782
-278.6513319107752,-278.6513319107752,-295.026027303914,-288.5546790865972,-210.7320797707782
-281.0926640352973,-281.0926640352973,-294.12746286331355,-287.74365179002376,-210.7320797707782
-282.30546982829696,-282.30546982829696,-293.23184160789623,-286.96317216566985,-210.7320797707782
-277.7349570500385,-277.7349570500385,-288.3563823078486,-287.4823270334348,-210.7320797707782
-287.3724852662048,-287.3724852662048,-288.0074255905534,-286.67488191484705,-210.7320797707782
-282.0352920801061,-282.0352920801061,-289.6381606834313,-286.66288326160986,-210.7320797707782
-280.5698906520094,-280.5698906520094,-287.4353835077589,-286.6074795869953,-210.7320797707782
-278.399725667316,-278.399725667316,-291.9813565687741,-287.57479637313827,-210.7320797707782
-278.41686635651024,-278.41686635651024,-282.5844067024587,-286.04487540586337,-210.7320797707782
-279.3457753722902,-279.3457753722902,-278.4940886061882,-285.62507095791216,-210.7320797707782
-280.3557049366316,-280.3557049366316,-274.4628768777585,-284.63447227821877,-210.7320797707782
-280.86163470970865,-280.86163470970865,-276.56529838262105,-284.76840236842264,-210.7320797707782
-273.613104935053,-273.613104935053,-279.8902937198603,-284.91589806239483,-210.7320797707782
-280.69233087874693,-280.69233087874693,-279.0276878606834,-285.5283111881507,-210.7320797707782
-275.1962720934253,-275.1962720934253,-278.5332258155049,-285.63465001987834,-210.7320797707782
-274.6661520019564,-274.6661520019564,-272.5888307229597,-285.5649642287867,-210.7320797707782
-288.76013634728537,-288.76013634728537,-271.40384764157585,-285.21258943374124,-210.7320797707782
-281.6629432712547,-281.6629432712547,-267.9375681546101,-283.9470288859694,-210.7320797707782
-278.0368066163395,-278.0368066163395,-270.1735798410306,-283.0065518274275,-210.7320797707782
-282.31975207726066,-282.31975207726066,-268.45648051309274,-283.3138884194163,-210.7320797707782
-275.0924862874444,-275.0924862874444,-276.0088923094865,-283.2855700007416,-210.7320797707782
-281.4210286714233,-281.4210286714233,-271.8693905097787,-281.8228825983077,-210.7320797707782
-279.6661436885293,-279.6661436885293,-269.35235355347015,-280.85672326962947,-210.7320797707782
-274.30070148518934,-274.30070148518934,-264.7791651957975,-278.9631447321765,-210.7320797707782
-281.43488872099095,-281.43488872099095,-262.43424934266704,-278.5587315413812,-210.7320797707782
-272.79189203823074,-272.79189203823074,-267.50485921166785,-278.9493384580006,-210.7320797707782
-281.5374707981764,-281.5374707981764,-271.1459520620467,-279.90814432153417,-210.7320797707782
-282.76935217703516,-282.76935217703516,-271.8669920056556,-279.50472846281366,-210.7320797707782
-286.0300325475811,-286.0300325475811,-279.5195772637969,-280.97851755182114,-210.7320797707782
-275.1523043551927,-275.1523043551927,-279.82476915970585,-280.6825167695437,-210.7320797707782
-279.1700214867832,-279.1700214867832,-279.1957521998779,-281.7513135928427,-210.7320797707782
-273.37118320822566,-273.37118320822566,-281.1805456168055,-281.69535706651214,-210.7320797707782
-280.4789279812965,-280.4789279812965,-286.8174229191362,-281.89278003236615,-210.7320797707782
-272.98149875985916,-272.98149875985916,-286.0672390894662,-281.51180010061375,-210.7320797707782
-281.12327875590415,-281.12327875590415,-288.3545014026649,-281.8719359952512,-210.7320797707782
-276.86177246101283,-276.86177246101283,-289.59170379529115,-281.937376829625,-210.7320797707782
-279.24366976324256,-279.24366976324256,-290.01445838052734,-282.22064269491034,-210.7320797707782
-279.05605894262897,-279.05605894262897,-290.2402021210547,-280.9181679032606,-210.7320797707782
-281.04212192451735,-281.04212192451735,-286.82481758289623,-281.20038076138013,-210.7320797707782
-280.4407143564397,-280.4407143564397,-284.53249392887454,-280.5868522328508,-210.7320797707782
-283.09856274657375,-283.09856274657375,-283.79618937009366,-281.69794761222613,-210.7320797707782
-278.61750170362467,-278.61750170362467,-286.28074265710086,-282.004688005924,-210.7320797707782
-276.5765566533886,-276.5765566533886,-279.3758535762597,-281.73355307532455,-210.7320797707782
-276.471769382551,-276.471769382551,-285.5243652591754,-280.75096794259423,-210.7320797707782
-281.73642840924214,-281.73642840924214,-282.28055234994855,-279.9219909002678,-210.7320797707782
-285.961301963044,-285.961301963044,-279.1430932987253,-279.69332954241503,-210.7320797707782
-281.5538423778108,-281.5538423778108,-279.3115279839669,-279.8622339151751,-210.7320797707782
-282.36919869774783,-282.36919869774783,-284.6274743999881,-281.3307186500165,-210.7320797707782
-282.34828335163616,-282.34828335163616,-284.8364998579778,-280.7877762496321,-210.7320797707782
-283.4713403773096,-283.4713403773096,-293.25466166383313,-280.91249877433887,-210.7320797707782
-276.43097556382986,-276.43097556382986,-292.84640473433683,-281.2620230983107,-210.7320797707782
-278.4904803747637,-278.4904803747637,-295.0485073373726,-282.18889690073576,-210.7320797707782
-280.6783987673505,-280.6783987673505,-299.67547466490583,-283.02227968672645,-210.7320797707782
-281.26582528643337,-281.26582528643337,-299.2178503633929,-282.92326155370307,-210.7320797707782
-276.0512725304108,-276.0512725304108,-301.10645961892135,-282.54179770594135,-210.7320797707782
-277.01541346529393,-277.01541346529393,-306.3354440735859,-283.032786220446,-210.7320797707782
-279.5537682970505,-279.5537682970505,-301.76952139327835,-282.729061492279,-210.7320797707782
-279.95226288694556,-279.95226288694556,-291.00011191498504,-281.13446971925873,-210.7320797707782
-273.9303697396438,-273.9303697396438,-285.2065710010196,-281.3122091093442,-210.7320797707782
-277.8578487177838,-277.8578487177838,-281.06357563375184,-281.4263961798516,-210.7320797707782
-281.01387035436534,-281.01387035436534,-279.1954453242262,-282.20853678760426,-210.7320797707782
-276.2639203286479,-276.2639203286479,-271.8106344388414,-281.2379641119798,-210.7320797707782
-282.76608032980033,-282.76608032980033,-269.98638065775083,-281.0414970743046,-210.7320797707782
-277.38784284873503,-277.38784284873503,-271.1582577463663,-281.34937553083967,-210.7320797707782
-279.4584986634726,-279.4584986634726,-269.10850573520224,-280.65685368988085,-210.7320797707782
-274.49999825012185,-274.49999825012185,-261.8301548397224,-280.8810510437985,-210.7320797707782
-272.5894815824175,-272.5894815824175,-265.0746104309928,-281.46321405016243,-210.7320797707782
-279.82368151614077,-279.82368151614077,-273.4242006215378,-282.23179621264427,-210.7320797707782
-283.92849302094606,-283.92849302094606,-278.3001968601987,-282.9375325131778,-210.7320797707782
-278.28971103568625,-278.28971103568625,-279.07481107771474,-283.55006229277603,-210.7320797707782
-281.37307306553356,-281.37307306553356,-276.26708021455346,-282.26017436861764,-210.7320797707782
-281.63941827917796,-281.63941827917796,-281.40581592375554,-283.1452491947752,-210.7320797707782
-274.1906105001703,-274.1906105001703,-280.0596259959912,-283.1829515628088,-210.7320797707782
-276.6209025413232,-276.6209025413232,-279.5920939397609,-284.3119612796323,-210.7320797707782
-283.1359985003403,-283.1359985003403,-279.6875667621918,-284.1075171737858,-210.7320797707782
-279.4084990752941,-279.4084990752941,-281.4454753204635,-283.6691742655576,-210.7320797707782
-282.08481535245954,-282.08481535245954,-279.93585009064435,-283.22119365588196,-210.7320797707782
-279.24954456261764,-279.24954456261764,-282.5985593320444,-284.378109677922,-210.7320797707782
-273.4354698311411,-273.4354698311411,-284.4897390276928,-283.93156486595706,-210.7320797707782
-278.1770575106624,-278.1770575106624,-287.6310549428191,-285.1113194493987,-210.7320797707782
-279.5542579961585,-279.5542579961585,-296.0701419890239,-285.63505232644684,-210.7320797707782
-279.51288821032085,-279.51288821032085,-297.13440479472115,-286.3360210303583,-210.7320797707782
-279.0675103290763,-279.0675103290763,-296.81813468383314,-285.18309391574815,-210.7320797707782
-281.0021918294635,-281.0021918294635,-292.23477078698335,-285.54546761913576,-210.7320797707782
-276.11428852008186,-276.11428852008186,-289.2479880409957,-284.28621450145204,-210.7320797707782
-278.2525159834934,-278.2525159834934,-292.48282020583537,-284.2473975476665,-210.7320797707782
-282.19587693203226,-282.19587693203226,-287.02725055707003,-282.62375209119045,-210.7320797707782
-271.8743216430772,-271.8743216430772,-280.33479934029185,-282.3970291217694,-210.7320797707782
-274.0735634735745,-274.0735634735745,-284.2466862175173,-283.4159385928812,-210.7320797707782
-279.7568554159997,-279.7568554159997,-280.2316680958608,-284.2511542827959,-210.7320797707782
-272.6897417715816,-272.6897417715816,-271.55796545715646,-283.18740754385936,-210.7320797707782
-284.33754321725434,-284.33754321725434,-265.34176751211214,-282.1482260013605,-210.7320797707782
-278.93153261068477,-278.93153261068477,-262.3993442783625,-281.7877920561687,-210.7320797707782
-283.76528026926866,-283.76528026926866,-264.1687737987007,-281.2743493270408,-210.7320797707782
-280.0740643400753,-280.0740643400753,-267.5549067157968,-281.34108537462157,-210.7320797707782
-279.6812864322894,-279.6812864322894,-264.276100293154,-281.2739989465522,-210.7320797707782
-281.6740971455049,-281.6740971455049,-273.83804841264794,-281.5290561769267,-210.7320797707782
-283.0041246436787,-283.0041246436787,-272.11059693170245,-279.89365362811225,-210.7320797707782
-277.865607822309,-277.865607822309,-266.6197731240087,-279.7725932460874,-210.7320797707782
-276.128845255021,-276.128845255021,-263.77556198034847,-278.355334346099,-210.7320797707782
-278.92661241343075,-278.92661241343075,-265.1476598616478,-277.64765856932166,-210.7320797707782
-278.96132175276955,-278.96132175276955,-270.9633320768523,-277.33119094925655,-210.7320797707782
-281.20586417795994,-281.20586417795994,-274.4884099269168,-276.75037910857094,-210.7320797707782
-270.5118402773235,-270.5118402773235,-274.99787792715944,-276.4303548397941,-210.7320797707782
-283.2595200033735,-283.2595200033735,-269.31273839565137,-274.9823411299676,-210.69936877376264
-278.6975005920191,-278.6975005920191,-272.46522821675364,-274.49995577518575,-210.69936877376264
-281.9577579096402,-281.9577579096402,-266.67954357358286,-274.5110606129876,-210.69936877376264
-277.81357280665054,-277.81357280665054,-271.70405424668354,-276.034442094452,-210.69936877376264
