Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
617.7383201612646,617.7383201612646,630.5113877928418,562.5571694755957,670.139019856401
615.8517966385093,615.8517966385093,624.0712526228954,566.6265623622292,670.139019856401
621.870004336383,621.870004336383,624.9307378265646,568.3751176211938,670.139019856401
618.9059550338052,618.9059550338052,622.9919199322014,569.4947204162502,670.139019856401
628.7973797590605,628.7973797590605,621.1983347543821,573.4756080493928,670.139019856401
620.3698878755462,620.3698878755462,618.9146292379367,576.3481686695628,670.139019856401
617.0501327338337,617.0501327338337,621.9262685729642,581.3554616322095,670.139019856401
623.8940045709121,623.8940045709121,616.5802801908518,581.9402443759449,670.139019856401
624.754394294527,624.754394294527,618.4108515363117,584.0123896424396,670.139019856401
623.43741867921,623.43741867921,622.8179682531438,587.696755817591,670.139019856401
623.239256230339,623.239256230339,616.5416010695309,589.8006397815003,670.139019856401
626.2407221181511,626.2407221181511,615.9366050414817,591.9973658415711,670.139019856401
625.6164410427855,625.6164410427855,627.7737196557674,597.7187565496212,712.662852259144
625.1770548983172,625.1770548983172,632.1695157504225,600.4199106165487,712.662852259144
627.011219108167,627.011219108167,628.6607642206993,602.9429605216435,712.662852259144
628.5531201148518,628.5531201148518,628.4749621271526,604.7285067517291,712.662852259144
627.2182921811549,627.2182921811549,623.6473021930931,607.3406939301669,712.662852259144
627.0561633134938,627.0561633134938,628.0149272981491,610.5220466093168,712.662852259144
626.4777736092567,626.4777736092567,625.7932680252462,612.8433969344219,712.662852259144
623.8963748748859,623.8963748748859,620.2132045614169,615.3356777828661,712.662852259144
631.2334580860672,631.2334580860672,625.0180565125656,619.0908482980162,712.662852259144
630.773673611016,630.773673611016,629.4505225451815,622.1854885998084,712.662852259144
629.6482972856866,629.6482972856866,625.3673630290148,623.4917916603921,712.662852259144
621.2780902629029,621.2780902629029,627.516778165058,623.8558546807735,712.662852259144
632.1320062689485,632.1320062689485,628.2419431389117,625.1685064546821,712.662852259144
626.5346836925838,626.5346836925838,624.3385771649383,626.1406334583443,712.662852259144
625.1690479430597,625.1690479430597,631.2885698090033,628.7355841664696,712.662852259144
629.4883990024626,629.4883990024626,630.4633045439879,628.0105721928571,712.662852259144
628.5824605278398,628.5824605278398,635.6204158649125,628.8753016056913,712.662852259144
630.4430280724862,630.4430280724862,638.4756982109011,628.2059882711917,712.662852259144
632.4631035685428,632.4631035685428,636.9629294502543,627.0844720781072,712.662852259144
631.3734012109669,631.3734012109669,639.1432807456392,626.5133286242636,712.662852259144
627.4520221201668,627.4520221201668,640.0885685139726,629.0676969262086,712.662852259144
628.1197768477047,628.1197768477047,638.6307375701979,629.6296137833875,712.662852259144
629.7339512429711,629.7339512429711,645.8707667754809,631.037597821689,712.662852259144
629.0122865920703,629.0122865920703,655.6977158380221,632.9779522200928,712.662852259144
627.4739678868968,627.4739678868968,652.9147587256164,633.0913009320279,712.662852259144
632.0906558314233,632.0906558314233,653.6061761619352,632.8621346122034,712.662852259144
627.4225501501625,627.4225501501625,645.4545166253586,631.9131047493167,712.662852259144
625.2064550590106,625.2064550590106,645.3028101103785,631.354296316197,712.662852259144
628.5952835114971,628.5952835114971,654.2373845982735,632.6542718846932,712.662852259144
633.3899123091597,633.3899123091597,655.0925146247671,632.738835115993,712.662852259144
628.6259884444517,628.6259884444517,655.529199936662,634.7379177923962,712.662852259144
629.9872058065283,629.9872058065283,649.5146774527417,634.1647257741243,712.662852259144
629.1875780726889,629.1875780726889,638.8423152558746,632.5628248290697,712.662852259144
631.7685477666041,631.7685477666041,634.3359574973757,632.352368373085,712.662852259144
627.043619609468,627.043619609468,623.4061648055856,630.6366128212525,712.662852259144
626.7165727204812,626.7165727204812,626.8638415633226,631.1057059516493,712.662852259144
628.6729567644014,628.6729567644014,626.6119512223162,630.378200654829,712.662852259144
634.3706897459348,634.3706897459348,623.1239282864886,629.9867218844659,712.662852259144
631.0083156791613,631.0083156791613,618.597810122393,630.2715563506034,712.662852259144
626.8592510223962,626.8592510223962,613.9030734857146,630.7051992885569,712.662852259144
624.3209926119656,624.3209926119656,605.3168169744855,630.8151336219804,712.662852259144
626.7683266425441,626.7683266425441,610.4176395892605,631.6498697055362,712.662852259144
628.2995122140658,628.2995122140658,614.3726164965203,631.1976811774972,712.662852259144
631.0127030204083,631.0127030204083,615.5228434166964,631.674011208837,712.662852259144
632.7305556089801,632.7305556089801,627.224803961386,631.6963198989367,712.662852259144
627.5474434330147,627.5474434330147,629.0620507021871,633.6020600539163,712.662852259144
628.1265886274932,628.1265886274932,636.8292498699693,634.0618803215606,712.662852259144
626.0152436822972,626.0152436822972,642.8935762204044,634.0018434779178,712.662852259144
632.1539424867801,632.1539424867801,642.5345943405732,635.4701550048118,712.662852259144
625.980685952663,625.980685952663,645.1797714988403,636.5538325800285,712.662852259144
629.3275213971782,629.3275213971782,647.6967891027379,634.7997475113744,712.662852259144
628.9841764134029,628.9841764134029,655.4975801346479,636.3154825823812,712.662852259144
626.509803125493,626.509803125493,654.908013798406,636.4471310930386,712.662852259144
625.4709268385897,625.4709268385897,650.0500398037352,635.9890267441534,712.662852259144
623.3642385269393,623.3642385269393,640.3843276105615,635.0437249824305,712.662852259144
628.6528065429758,628.6528065429758,634.9315624752946,634.9853870893455,712.662852259144
629.6740744866792,629.6740744866792,630.2094398350112,634.9451146835136,712.662852259144
631.7500365600567,631.7500365600567,626.4844244862959,635.2560874628937,712.662852259144
629.3704931493297,629.3704931493297,619.5612222528246,634.3787881528636,712.662852259144
629.088909287012,629.088909287012,618.3801513154187,634.339758334076,712.662852259144
636.101260641876,636.101260641876,618.7756455155334,633.4814040086782,712.662852259144
629.0780924701878,629.0780924701878,616.965153793258,634.2051577080213,712.662852259144
630.9480145447563,630.9480145447563,615.5397153147965,633.9066855282156,712.662852259144
625.5506901515389,625.5506901515389,614.6091444308801,634.0431401973418,712.662852259144
633.1725383548686,633.1725383548686,620.9422881726754,632.9744686551649,712.662852259144
625.3631332186831,625.3631332186831,625.5396009058799,634.000646361724,712.662852259144
630.910353237958,630.910353237958,625.5678632371084,632.9346041579528,712.662852259144
626.7088899387284,626.7088899387284,627.7823021677772,633.1174082542689,712.662852259144
628.3485372254968,628.3485372254968,630.8416955311876,633.1545413690503,712.662852259144
634.1656347241673,634.1656347241673,637.7449444387905,634.0600910727061,712.662852259144
630.6174108880783,630.6174108880783,632.6207322208076,631.9878367500452,712.662852259144
632.2704549380358,632.2704549380358,629.4877629103034,632.3765627760423,712.662852259144
626.4911863087025,626.4911863087025,632.759670876432,631.2844663484059,712.662852259144
630.1080302251873,630.1080302251873,633.1922464212142,629.5420463139803,712.662852259144
633.4658235423702,633.4658235423702,638.5323646818763,630.0979898464169,712.662852259144
631.0068535409841,631.0068535409841,631.9553864346487,629.6704884162667,712.662852259144
627.4818615475144,627.4818615475144,635.223524530438,630.8884057389687,712.662852259144
630.0051539032883,630.0051539032883,633.1099691779217,630.6788400677776,712.662852259144
630.1135661905018,630.1135661905018,630.7038717043357,628.4478387902628,712.662852259144
633.7032755609787,633.7032755609787,629.2032276239465,628.8822336725422,712.662852259144
632.5184489356532,632.5184489356532,634.8764159507457,627.857279952862,712.662852259144
630.5246370160809,630.5246370160809,630.4451552844359,628.5626583423812,712.662852259144
624.9633553630159,624.9633553630159,629.2403699912778,629.3640772954865,712.662852259144
629.5404864821678,629.5404864821678,630.8036646185252,628.8355877382102,712.662852259144
634.2552826491777,634.2552826491777,624.6825748890598,630.3532718631118,712.662852259144
620.6238037487849,620.6238037487849,631.8490626010442,630.6675326238109,712.662852259144
627.5003433772907,627.5003433772907,628.3530079510786,631.236617084721,712.662852259144
632.8817814200067,632.8817814200067,630.6479685160998,632.1836481136996,712.662852259144
620.148400750054,620.148400750054,635.4282776334946,631.8139322924831,712.662852259144
632.7763033589205,632.7763033589205,634.6830531440112,633.0382296042014,712.662852259144
630.1062059591753,630.1062059591753,635.0405981120632,633.8020361803775,712.662852259144
619.8766677240048,619.8766677240048,634.3422068220868,633.3475717889464,712.662852259144
629.574702734239,629.574702734239,634.2274832856751,633.3350506533175,712.662852259144
621.9325154850936,621.9325154850936,634.2517462150985,632.5813682978905,712.662852259144
628.069483102769,628.069483102769,632.6930598804358,631.4469230469218,712.662852259144
629.9100402285947,629.9100402285947,624.3647476108446,629.7280720055423,712.662852259144
621.7699679777018,621.7699679777018,622.9768668082413,628.4661404723755,712.662852259144
629.7352501803128,629.7352501803128,621.4103873993089,627.8870103494806,712.662852259144
629.5351534567926,629.5351534567926,619.4261816794399,627.1922497602566,712.662852259144
625.5864340253119,625.5864340253119,622.0878992996932,628.4198551643719,712.662852259144
631.0395719912841,631.0395719912841,622.3187359498872,628.7264255498073,712.662852259144
624.0821730251979,624.0821730251979,629.2248397053957,628.0930237030959,712.662852259144
629.7700943447912,629.7700943447912,630.5532037987357,628.4640886533834,712.662852259144
631.7014718088185,631.7014718088185,632.6295407986119,629.0972684968659,712.662852259144
624.7320771021153,624.7320771021153,634.2391529425688,630.2178881133232,712.662852259144
626.5442309595732,626.5442309595732,639.0017860258852,630.5421167156605,712.662852259144
628.2122577045493,628.2122577045493,644.1204996764104,631.2483524406554,712.662852259144
629.3896541142934,629.3896541142934,643.2579501181752,631.2417154758565,712.662852259144
624.4883418221168,624.4883418221168,645.2902712993205,632.3380595695556,712.662852259144
629.576662080446,629.576662080446,642.8099237985491,633.3058096609981,712.662852259144
625.5708052078598,625.5708052078598,640.3732668227624,633.0459498112532,712.662852259144
626.566553346211,626.566553346211,633.0731691498,631.3146267744045,712.662852259144
622.8915035512316,622.8915035512316,627.6639186739934,630.8889293252229,712.662852259144
631.9682750667706,631.9682750667706,621.7019915098283,630.5158379126556,712.662852259144
631.6175047032298,631.6175047032298,624.0689197382907,630.8432144264463,712.662852259144
627.4983014687596,627.4983014687596,619.8746972262081,629.4091359797262,712.662852259144
628.7090667720851,628.7090667720851,615.6817961722993,629.2711390276935,712.662852259144
629.9617245661733,629.9617245661733,612.2942715595707,628.1441093542153,712.662852259144
622.8052687642904,622.8052687642904,616.776391794643,629.5249988222467,712.662852259144
630.7201693293598,630.7201693293598,614.9794511569306,628.7527110046262,712.662852259144
624.0714832853976,624.0714832853976,619.3944266753278,630.4006887021573,712.662852259144
629.3690242176982,629.3690242176982,621.7126938907319,629.75961297049,712.662852259144
630.237132519558,630.237132519558,626.9074828722139,629.7184917243793,712.662852259144
631.1624201341762,631.1624201341762,631.9136628481821,630.2601211980492,712.662852259144
628.9938330631416,628.9938330631416,629.007337479082,628.9382089858875,712.662852259144
628.8996651393121,628.8996651393121,630.396745595585,629.0974078119135,712.662852259144
633.1097645311379,633.1097645311379,635.2083388567087,629.2681018929477,712.662852259144
627.4622578692913,627.4622578692913,641.658458575488,629.8538072337286,712.662852259144
629.3635125366969,629.3635125366969,642.1670565817916,631.817635797738,712.662852259144
624.5617061569936,624.5617061569936,642.4578544206475,631.4036363639663,712.662852259144
622.5836785017405,622.5836785017405,633.7675220945297,630.1789099309141,712.662852259144
626.8299392404786,626.8299392404786,634.9281080373589,630.6562035210748,712.662852259144
628.1238959449985,628.1238959449985,634.5100295402963,630.772423634183,712.662852259144
631.7260495085939,631.7260495085939,630.3545816271455,630.1703045997732,712.662852259144
630.5882479168666,630.5882479168666,634.2890217385639,630.8594983557882,712.662852259144
620.1335959613086,620.1335959613086,636.0239487850233,629.9323850487091,712.662852259144
628.4212554967124,628.4212554967124,626.0973726665225,628.8169748360364,712.662852259144
630.3882144526988,630.3882144526988,620.8354657859071,627.8913066876901,712.662852259144
621.0053233513722,621.0053233513722,614.5538273298073,627.6427457370005,712.662852259144
623.4173498504899,623.4173498504899,612.6123211181254,626.9894899587891,712.662852259144
624.2370065101069,624.2370065101069,617.3500088162818,626.6407920717578,712.662852259144
629.940460604554,629.940460604554,614.0823981016745,626.6042417769922,712.662852259144
621.5231564473188,621.5231564473188,611.1741449360943,626.1617559642667,712.662852259144
624.9040506432825,624.9040506432825,619.6883508838729,627.2576255335281,712.662852259144
620.5443024010382,620.5443024010382,617.6880998161872,627.8585063429385,712.662852259144
623.97675475723,623.97675475723,618.8432793530694,628.8280913971541,712.662852259144
621.7218548067365,621.7218548067365,624.9774276879486,629.2170870119778,712.662852259144
618.2633971706299,618.2633971706299,630.1292394102773,629.6350770898837,712.662852259144
622.8692143064993,622.8692143064993,632.6294517008247,630.2833997412774,712.662852259144
625.4547577967022,625.4547577967022,629.7032172582149,628.5125535504935,712.662852259144
623.6143962123383,623.6143962123383,629.7791158911815,628.1328680600167,712.662852259144
625.4313000155274,625.4313000155274,637.9695337243309,628.3531805807793,712.662852259144
630.48368182213,630.48368182213,646.2471907049633,629.3005533455122,712.662852259144
631.5184484384968,631.5184484384968,642.2391530035927,629.1795479745242,712.662852259144
622.6804930599196,622.6804930599196,642.7128446132945,629.5532446770835,712.662852259144
619.8173745428089,619.8173745428089,640.6778983860188,629.1633138691809,712.662852259144
620.5301891648296,620.5301891648296,634.700969006978,627.3331808780913,712.662852259144
627.4142198932776,627.4142198932776,633.550670482602,627.693621162769,712.662852259144
624.7565021694517,624.7565021694517,634.008598623922,628.0270652061977,712.662852259144
620.6967754232132,620.6967754232132,639.3894720249789,627.8284631957795,712.662852259144
623.8723667420429,623.8723667420429,641.5028302223517,628.3587807399346,712.662852259144
620.1266519583343,620.1266519583343,638.0060344519966,629.3397536412186,712.662852259144
616.3859681724788,616.3859681724788,634.1833440092336,630.6044384125603,712.662852259144
619.7452818257339,619.7452818257339,633.0105680651716,631.441263285593,712.662852259144
617.2383948085176,617.2383948085176,630.2670413887123,630.792869007168,712.662852259144
627.2287467490859,627.2287467490859,637.0457364876054,632.5975217214603,712.662852259144
619.1306313835519,619.1306313835519,638.1130287398977,631.819427391611,712.662852259144
614.3595922188761,614.3595922188761,637.9923162559659,632.833230102048,712.662852259144
625.4758352267398,625.4758352267398,633.7758702196832,631.4269608912057,712.662852259144
624.0032962107605,624.0032962107605,632.6837754828641,631.3693280609662,712.662852259144
626.0903744301875,626.0903744301875,627.8859427114852,630.057083947166,712.662852259144
617.6860765699723,617.6860765699723,633.2799527219469,631.6532054074615,712.662852259144
628.8482787521339,628.8482787521339,632.6109956960545,631.7451409773283,712.662852259144
620.7103745033071,620.7103745033071,636.1359380143892,632.2857183188344,712.662852259144
627.0928291239762,627.0928291239762,637.5477377893454,632.5009490692206,712.662852259144
617.5617109021904,617.5617109021904,631.7578857931251,632.8697497609684,712.662852259144
620.7941503913612,620.7941503913612,628.6541323979097,630.5085860998512,712.662852259144
614.8466325927509,614.8466325927509,633.0312881954728,631.107796026045,712.662852259144
622.828874730566,622.828874730566,632.871818663001,629.5679133074476,712.662852259144
618.4756601252054,618.4756601252054,633.7114656464292,629.6200503061225,712.662852259144
613.0624190464102,613.0624190464102,632.5122067384506,629.8060208759503,712.662852259144
618.3210229286502,618.3210229286502,628.6984316912838,630.4072701382464,712.662852259144
618.2416348853196,618.2416348853196,626.0423787928124,630.0516108278316,712.662852259144
620.719991175175,620.719991175175,620.5141787874685,630.317637750899,712.662852259144
616.9216925552279,616.9216925552279,623.980872894243,630.4393193003565,712.662852259144
619.1842331617036,619.1842331617036,629.4799301478173,631.5609460335271,712.662852259144
619.6016260892812,619.6016260892812,634.2572260620321,632.1405567789533,712.662852259144
615.0950735299799,615.0950735299799,625.7005137706742,632.0808056229984,712.662852259144
619.2130401917001,619.2130401917001,625.9483108159084,631.8468100046679,712.662852259144
617.7014818538834,617.7014818538834,624.7677036400227,632.051126810502,712.662852259144
620.0892702423021,620.0892702423021,633.3371297785086,633.0034450683956,712.662852259144
618.1016870339022,618.1016870339022,631.3468090558026,633.8601523290721,712.662852259144
615.3733164927821,615.3733164927821,636.557225752597,635.1282269911321,712.662852259144
619.7063206168157,619.7063206168157,635.0562386259602,633.3912152993164,712.662852259144
615.7574827972898,615.7574827972898,629.6490206683359,632.8315034707862,712.662852259144
615.2584967478475,615.2584967478475,623.7116428493622,632.5346187327857,712.662852259144
613.7243936346952,613.7243936346952,624.7118626610209,632.0874437735678,712.662852259144
613.123681545541,613.123681545541,631.2675853001618,632.3084748009754,712.662852259144
613.9760965289822,613.9760965289822,632.9582671851606,631.912573101535,712.662852259144
617.722398558246,617.722398558246,625.5187835881799,631.214240076495,712.662852259144
617.3394105235777,617.3394105235777,627.2131036079927,632.4902426117577,712.662852259144
615.7705963186196,615.7705963186196,622.6576317324241,630.7977719306908,712.662852259144
613.0633412882929,613.0633412882929,614.4504848179002,628.7688858137194,712.662852259144
612.7636246715202,612.7636246715202,615.0310109299305,627.9495868845839,712.662852259144
612.505607485986,612.505607485986,615.9929912859631,627.4875328053199,712.662852259144
614.3560585819758,614.3560585819758,615.8449720870879,627.5680334729997,712.662852259144
617.1759808301492,617.1759808301492,619.4271562241081,629.0326812169938,712.662852259144
614.5076469292246,614.5076469292246,612.4647966169441,628.0913000278438,712.662852259144
616.6954620574941,616.6954620574941,609.9063431812274,627.0921220129961,712.662852259144
613.9844560176563,613.9844560176563,612.4259433636789,625.821534344235,712.662852259144
612.4930450966556,612.4930450966556,607.1375348054469,625.6171835283768,712.662852259144
610.7071376838369,610.7071376838369,612.9901206381046,625.7945891679125,712.662852259144
615.7059260677604,615.7059260677604,619.3018164109978,625.7925802940724,712.662852259144
616.9793581834451,616.9793581834451,617.4808268463943,624.8436386408285,712.662852259144
613.5137115726146,613.5137115726146,618.2317383794638,625.0804722034702,712.662852259144
618.9354832438477,618.9354832438477,619.3477731011023,624.0284407956991,712.662852259144
610.4640564288171,610.4640564288171,611.0238294609812,623.6148413612104,712.662852259144
612.3086662960204,612.3086662960204,624.3708449615775,625.3670057689661,713.079640479926
613.463671121357,613.463671121357,624.1398932421345,625.1649266174862,713.079640479926
619.7292721372928,619.7292721372928,624.2320450446111,624.1311882565844,713.079640479926
612.9619565745644,612.9619565745644,620.4094696671104,624.1218889195018,713.079640479926
610.2276870901271,610.2276870901271,615.1469309322707,622.1679848099772,713.079640479926
617.4673530469902,617.4673530469902,614.662868691403,622.2029548931422,713.079640479926
610.3183200082976,610.3183200082976,617.2527108056263,621.066993199076,713.079640479926
611.1165635674136,611.1165635674136,621.617971979179,621.8945190414369,713.079640479926
615.3770110457175,615.3770110457175,617.6055006344793,621.1979637639698,713.079640479926
615.4252375759173,615.4252375759173,630.0875185572784,623.9015185930841,713.079640479926
615.2603963974204,615.2603963974204,619.1071930246926,622.58218673481,713.079640479926
613.53659446793,613.53659446793,621.2238770346733,622.8353382918208,713.079640479926
608.6191273245126,608.6191273245126,622.0044132855916,621.7897777844169,713.079640479926
616.8598363853739,616.8598363853739,622.0753176583473,622.0345111034812,713.079640479926
612.983793030258,612.983793030258,622.3965019517897,620.9075988620784,713.079640479926
616.1226728843939,616.1226728843939,620.4005144969525,621.07458203397,713.079640479926
614.227709624848,614.227709624848,620.78735919064,621.1216292797103,713.079640479926
615.3161733591229,615.3161733591229,602.438831692534,617.5861108010951,713.079640479926
613.3505816582895,613.3505816582895,605.9213008507874,616.486237904564,713.079640479926
615.5475055749903,615.5475055749903,594.1483915437527,615.8797516894282,713.079640479926
610.5608916815446,610.5608916815446,591.733371452601,615.7887582711954,713.079640479926
611.4061048116126,611.4061048116126,587.3521391490838,615.1161039584558,713.079640479926
612.3985257965282,612.3985257965282,583.4437304653154,613.5249831494752,713.079640479926
614.9499849958667,614.9499849958667,586.0574975435027,612.57858465648,713.079640479926
609.5861595585393,609.5861595585393,579.0981994799183,610.4578769469015,713.079640479926
612.1810419793494,612.1810419793494,580.4593900546843,609.8550148943875,713.079640479926
611.5315757621706,611.5315757621706,584.674713086219,611.045324171762,713.079640479926
612.5238831212869,612.5238831212869,599.2032247961158,611.4969516266511,713.079640479926
615.6164190836366,615.6164190836366,593.5066148941586,610.4452323135232,713.079640479926
615.5676919119211,615.5676919119211,596.5652507624222,610.2504293097085,713.079640479926
614.9311585200761,614.9311585200761,604.8113633580699,610.497513882777,713.079640479926
613.2535826702737,613.2535826702737,604.5660036102788,609.4376512434795,713.079640479926
610.4227384302144,610.4227384302144,612.2043859139668,610.8621036146328,713.079640479926
612.9667496999582,612.9667496999582,606.9568812207405,608.5273401790296,713.079640479926
613.0704898683892,613.0704898683892,609.8730681295663,607.9009642263298,713.079640479926
615.382031193283,615.382031193283,603.5520642230758,607.6753307754227,713.079640479926
610.0197085854204,610.0197085854204,597.4522618271644,607.5295743512088,713.079640479926
610.175468422496,610.175468422496,599.859580237904,608.2702694170392,713.079640479926
611.6231935611737,611.6231935611737,602.7874971960434,607.8337373353143,713.079640479926
612.9906488286407,612.9906488286407,599.381187693491,606.2412356035851,713.079640479926
611.2736154252473,611.2736154252473,595.0239370624422,607.0093419718766,713.079640479926
615.4124578289369,615.4124578289369,597.5108637806136,606.9585553633567,713.079640479926
611.3671392238759,611.3671392238759,598.9624987598353,608.169414693864,713.079640479926
612.0684465168845,612.0684465168845,601.0251091310154,607.3048550441433,713.079640479926
611.8684072532607,611.8684072532607,603.7916922936624,606.0612785574415,713.079640479926
609.959182092634,609.959182092634,608.8511793991121,605.5852033730455,713.079640479926
609.2938035869073,609.2938035869073,608.4199017762239,605.7173893371747,713.079640479926
613.7395667823575,613.7395667823575,608.0052822590469,606.2249781929559,713.079640479926
613.2464327754329,613.2464327754329,604.5380991442396,604.8718025439416,713.079640479926
610.0433066354079,610.0433066354079,613.1621209360908,606.6688938986069,713.079640479926
610.3559147937672,610.3559147937672,619.6171171818904,606.0585964159392,713.079640479926
613.1334883085349,613.1334883085349,621.8388844384908,606.498353602628,713.079640479926
611.6038446753578,611.6038446753578,615.3444382925222,606.3918933434462,713.079640479926
613.1717676071335,613.1717676071335,616.4788946908618,606.5187400488936,713.079640479926
612.5066483129543,612.5066483129543,614.6742715922659,605.9667466894406,713.079640479926
612.2410476566888,612.2410476566888,615.6430022570753,605.78123008618,713.079640479926
610.9036788306316,610.9036788306316,614.6561848016715,605.1980841363837,713.079640479926
611.1365687394602,611.1365687394602,616.2068786059865,605.1427595183173,713.079640479926
616.5120054351432,616.5120054351432,626.7156897398714,606.69384036502,713.079640479926
610.5331221400934,610.5331221400934,624.2865043337193,605.5086910538953,713.079640479926
603.1441300370464,603.1441300370464,617.7775247679232,605.7926627645853,713.079640479926
612.3371317870559,612.3371317870559,617.0835049184584,605.670279179385,713.079640479926
606.188853044468,606.188853044468,625.6025042522895,607.1115115367859,713.079640479926
612.1514513605179,612.1514513605179,631.5600204011217,608.4156805974484,713.079640479926
608.7228573465641,608.7228573465641,634.0080092622991,608.2890481515425,713.079640479926
615.4342813857892,615.4342813857892,630.8579583128663,607.8727188493627,713.079640479926
609.7560154227167,609.7560154227167,636.2149767687736,608.2836076520106,713.079640479926
609.2973907913333,609.2973907913333,629.0214197234442,610.4592771244995,713.079640479926
608.2407823992794,608.2407823992794,623.0919065289527,610.1279615006532,713.079640479926
611.9449906935943,611.9449906935943,621.5890512039028,610.9968229859253,713.079640479926
610.2637432519577,610.2637432519577,619.52014923143,611.3500183203512,713.079640479926
612.4041500699869,612.4041500699869,625.3012227239866,613.2600958943656,713.079640479926
614.6127076583066,614.6127076583066,617.722563480811,613.9672781398849,713.079640479926
613.7012415463727,613.7012415463727,612.5828053028165,613.7207421493111,713.079640479926
612.5940815334758,612.5940815334758,612.692046612451,615.0078175780491,713.079640479926
607.9960428055075,607.9960428055075,612.3725530755889,614.2553514535437,713.079640479926
616.7080457854504,616.7080457854504,609.7416168731395,613.2969884093947,713.079640479926
