Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
787.7080891957121,787.7080891957121,808.0096588491595,753.9179788944159,1623.9662267672184
787.7080891957121,787.7080891957121,806.1748817016935,757.6059389584107,1623.9662267672184
787.7080891957121,787.7080891957121,808.613309732634,761.6426291087995,1623.9662267672184
787.7080891957121,787.7080891957121,801.2466051164084,763.0485400574954,1623.9662267672184
787.7080891957121,787.7080891957121,802.6281682528434,767.2910634830981,1623.9662267672184
787.7080891957121,787.7080891957121,791.3916754205497,769.7212138713885,1623.9662267672184
787.7080891957121,787.7080891957121,791.6006331363637,769.5650643354343,1623.9662267672184
787.7080891957121,787.7080891957121,768.4407707286613,768.7191179175937,1623.9662267672184
787.7080891957121,787.7080891957121,763.2693151153879,772.0958567003551,1623.9662267672184
787.7080891957121,787.7080891957121,759.6256546632495,772.3707235295783,1623.9662267672184
787.7080891957121,787.7080891957121,763.5611440523044,776.041128323985,1623.9662267672184
787.7080891957121,787.7080891957121,768.3035428335422,779.4338983103538,1623.9662267672184
787.7080891957121,787.7080891957121,761.8274061715273,780.459382495311,1623.9662267672184
787.7080891957121,787.7080891957121,787.8247476438239,785.6179432369114,1623.9662267672184
787.7080891957121,787.7080891957121,791.9524649858535,787.1471056490211,1623.9662267672184
788.9359433697115,788.9359433697115,782.1183225220763,786.5873505939139,1623.9662267672184
787.7080891957121,787.7080891957121,782.5662190766785,786.3858547062124,1623.9662267672184
787.7080891957121,787.7080891957121,790.4260780660632,785.8845271160576,1623.9662267672184
787.7080891957121,787.7080891957121,777.7533914483171,782.8691450553396,1623.9662267672184
787.7080891957121,787.7080891957121,772.211607403158,781.6876981833576,1623.9662267672184
787.7080891957121,787.7080891957121,762.9442581065447,782.0310342403187,1623.9662267672184
787.7080891957121,787.7080891957121,748.3473714080178,780.2798994498243,1623.9662267672184
787.7080891957121,787.7080891957121,745.5362033611308,779.341108960919,1623.9662267672184
787.7080891957121,787.7080891957121,717.1982190750667,778.9406187560959,1623.9662267672184
787.7080891957121,787.7080891957121,707.4194430964576,778.2687045676424,1623.9662267672184
787.7080891957121,787.7080891957121,712.5897743955871,776.7630582115755,1623.9662267672184
787.7080891957121,787.7080891957121,716.0025551055954,776.887551951531,1623.9662267672184
787.7080891957121,787.7080891957121,725.792311980359,774.2937056661093,1623.9662267672184
787.7080891957121,787.7080891957121,734.8492643311246,773.4800152293694,1623.9662267672184
787.7080891957121,787.7080891957121,728.6553010246232,771.1310584280417,1623.9662267672184
787.7080891957121,787.7080891957121,726.1061177186,769.2792899869008,1623.9662267672184
787.7080891957121,787.7080891957121,734.6293036507537,769.6703949302906,1623.9662267672184
787.7080891957121,787.7080891957121,734.8186395557321,768.5601817797385,1623.9662267672184
787.7080891957121,787.7080891957121,749.3593766646943,769.086648229561,1623.9662267672184
787.7080891957121,787.7080891957121,749.2791399259117,769.5804400021203,1623.9662267672184
787.7080891957121,787.7080891957121,758.291048227034,771.5960308269694,1623.9662267672184
787.7080891957121,787.7080891957121,768.0541636946322,772.1247145961503,1623.9662267672184
787.7080891957121,787.7080891957121,780.1161024356188,773.5780677327198,1623.9662267672184
787.7080891957121,787.7080891957121,791.808130999511,774.5615080431872,1623.9662267672184
787.7080891957121,787.7080891957121,809.8203119153702,775.8453555190231,1623.9662267672184
787.7080891957121,787.7080891957121,818.6280486804161,775.8498454814049,1623.9662267672184
787.7080891957121,787.7080891957121,826.5550809368958,776.8020361061807,1623.9662267672184
787.7080891957121,787.7080891957121,838.4337319211825,777.8458581484414,1623.9662267672184
787.7080891957121,787.7080891957121,839.5038460576632,779.0265589115313,1623.9662267672184
787.7080891957121,787.7080891957121,849.5485300004623,780.1655492523058,1623.9662267672184
787.7080891957121,787.7080891957121,845.510776616976,777.9803194364447,1623.9662267672184
787.7080891957121,787.7080891957121,841.9449283382015,780.0336998702944,1623.9662267672184
787.7080891957121,787.7080891957121,835.2843447318367,780.0119215885078,1623.9662267672184
787.7080891957121,787.7080891957121,839.9296291509097,781.52194620905,1623.9662267672184
787.7080891957121,787.7080891957121,847.8663264256475,783.6358402864097,1623.9662267672184
787.7080891957121,787.7080891957121,836.6646179615498,781.5808373038828,1623.9662267672184
787.7080891957121,787.7080891957121,828.5345112812367,781.2739620220892,1623.9662267672184
787.7080891957121,787.7080891957121,826.7054344060846,781.4642830831315,1623.9662267672184
787.7080891957121,787.7080891957121,814.4375064332127,781.6647391748921,1623.9662267672184
787.7080891957121,787.7080891957121,819.084816291753,783.4568788600876,1623.9662267672184
787.7080891957121,787.7080891957121,826.6784365186253,785.0376716560597,1623.9662267672184
787.7080891957121,787.7080891957121,821.774003597855,786.0683739625925,1623.9662267672184
787.7080891957121,787.7080891957121,814.3698744438765,789.1977423315508,1623.9662267672184
787.7080891957121,787.7080891957121,807.3421283403089,790.3365088540344,1623.9662267672184
787.7080891957121,787.7080891957121,798.5139101591735,791.4134913855945,1623.9662267672184
787.7080891957121,787.7080891957121,808.992877722197,790.6671840378615,1623.9662267672184
787.7080891957121,787.7080891957121,811.729922226177,789.9592379006161,1623.9662267672184
787.7080891957121,787.7080891957121,798.8709969557175,788.8730012399694,1623.9662267672184
787.7080891957121,787.7080891957121,803.2202251641218,784.7438346789517,1623.9662267672184
787.7080891957121,787.7080891957121,795.7074217446514,784.2078702118473,1623.9662267672184
787.7080891957121,787.7080891957121,791.0769813398842,786.8294034196213,1623.9662267672184
787.7080891957121,787.7080891957121,793.1343345361108,788.1819970544791,1623.9662267672184
787.7080891957121,787.7080891957121,799.2098021258658,790.9544871435115,1623.9662267672184
787.7080891957121,787.7080891957121,794.5174499371958,793.68932055181,1623.9662267672184
787.7080891957121,787.7080891957121,790.5613754961012,795.083445004183,1623.9662267672184
787.7080891957121,787.7080891957121,783.594603920081,794.7972532005687,1623.9662267672184
787.7080891957121,787.7080891957121,777.7409659285383,795.8379568047203,1623.9662267672184
787.7080891957121,787.7080891957121,786.4816677679956,797.0620941213425,1623.9662267672184
787.7080891957121,787.7080891957121,785.1423284455129,798.332656553041,1623.9662267672184
787.7080891957121,787.7080891957121,781.0588958660901,798.9357607657737,1623.9662267672184
787.7080891957121,787.7080891957121,770.9864923532698,798.5087470111579,1623.9662267672184
787.7080891957121,787.7080891957121,759.8294766907198,796.9473813715039,1623.9662267672184
787.7080891957121,787.7080891957121,753.0406348921603,796.4041517258717,1623.9662267672184
787.7080891957121,787.7080891957121,743.3205334511454,795.3835743758143,1623.9662267672184
787.7080891957121,787.7080891957121,744.6977468231336,798.2919341638853,1623.9662267672184
787.7080891957121,787.7080891957121,742.320034017524,798.0400364603536,1623.9662267672184
787.7080891957121,787.7080891957121,743.0190140652466,797.515898887619,1623.9662267672184
787.7080891957121,787.7080891957121,736.7159122932806,797.4415486688523,1623.9662267672184
787.7080891957121,787.7080891957121,738.6557767307147,796.1919365662451,1623.9662267672184
787.7080891957121,787.7080891957121,732.6988141510943,795.6196956108103,1623.9662267672184
787.7080891957121,787.7080891957121,737.3956189155552,794.3296611488619,1623.9662267672184
787.7080891957121,787.7080891957121,741.6448875629151,791.6655261451606,1623.9662267672184
787.7080891957121,787.7080891957121,736.5467926132171,787.6902897613912,1623.9662267672184
787.7080891957121,787.7080891957121,738.2385411076773,784.6696563974474,1623.9662267672184
787.7080891957121,787.7080891957121,737.5833461153209,783.8445410038752,1623.9662267672184
787.7080891957121,787.7080891957121,738.1236443647728,781.9391555972248,1623.9662267672184
787.7080891957121,787.7080891957121,726.1487131284468,777.4346253259291,1623.9662267672184
787.7080891957121,787.7080891957121,729.0495545345444,775.5647131915247,1623.9662267672184
787.7080891957121,787.7080891957121,716.5000528167186,771.591177918056,1623.9662267672184
787.7080891957121,787.7080891957121,722.1345333935445,770.1368962894267,1623.9662267672184
787.7080891957121,787.7080891957121,731.8809336342938,771.6036925523255,1623.9662267672184
787.7080891957121,787.7080891957121,734.191381838375,770.1148168451952,1623.9662267672184
787.7080891957121,787.7080891957121,748.2112671137671,770.2756742377774,1623.9662267672184
787.7080891957121,787.7080891957121,753.7411698460768,767.4319645364808,1623.9662267672184
787.7080891957121,787.7080891957121,740.0318416490807,762.2776440485619,1623.9662267672184
787.7080891957121,787.7080891957121,738.4055615560858,762.287344316132,1623.9662267672184
787.7080891957121,787.7080891957121,741.9759417194872,760.1229114135791,1623.9662267672184
787.7080891957121,787.7080891957121,740.8391230262323,758.3914509155541,1623.9662267672184
787.7080891957121,787.7080891957121,747.0673570523896,758.1171480418916,1623.9662267672184
787.7080891957121,787.7080891957121,740.9557189261752,754.5110768163111,1623.9662267672184
787.7080891957121,787.7080891957121,732.0028090785107,752.6685670643026,1623.9662267672184
787.7080891957121,787.7080891957121,737.7321182217137,753.3064397699668,1623.9662267672184
787.7080891957121,787.7080891957121,725.2529683475369,752.4522930185095,1623.9662267672184
787.7080891957121,787.7080891957121,734.2753692261331,752.8186127136457,1623.9662267672184
787.7080891957121,787.7080891957121,748.1849925997683,752.2118605366809,1623.9662267672184
787.7080891957121,787.7080891957121,759.4200556228227,752.3727798962573,1623.9662267672184
787.7080891957121,787.7080891957121,773.447138353745,752.4663546390927,1623.9662267672184
787.7080891957121,787.7080891957121,782.820282880151,755.1813081004408,1623.9662267672184
787.7080891957121,787.7080891957121,794.2219819457864,756.3174993982243,1623.9662267672184
787.7080891957121,787.7080891957121,806.5549463133068,756.6805817300421,1623.9662267672184
787.7080891957121,787.7080891957121,815.9520250926744,757.6435758148608,1623.9662267672184
787.7080891957121,787.7080891957121,821.1159373788056,758.9027603385058,1623.9662267672184
787.7080891957121,787.7080891957121,836.6475219186099,759.9398369770581,1623.9662267672184
787.7080891957121,787.7080891957121,844.454997531391,762.8061222324848,1623.9662267672184
787.7080891957121,787.7080891957121,850.8854642459786,764.2766782866562,1623.9662267672184
787.7080891957121,787.7080891957121,835.0900706930121,762.6718732508435,1623.9662267672184
787.7080891957121,787.7080891957121,827.3998684208733,762.3981351375597,1623.9662267672184
787.7080891957121,787.7080891957121,817.564164450599,761.3978074369614,1623.9662267672184
787.7080891957121,787.7080891957121,810.2460918600837,761.3382520811385,1623.9662267672184
787.7080891957121,787.7080891957121,803.6165038489272,761.1921033266096,1623.9662267672184
787.7080891957121,787.7080891957121,793.0330557927606,762.0528885027591,1623.9662267672184
787.7080891957121,787.7080891957121,788.1682554437532,764.5705160891125,1623.9662267672184
787.7080891957121,787.7080891957121,790.771121867055,767.4859343720373,1623.9662267672184
787.7080891957121,787.7080891957121,781.3847844850837,770.4189724392724,1623.9662267672184
787.7080891957121,787.7080891957121,773.6262505837961,770.0623790387888,1623.9662267672184
787.7080891957121,787.7080891957121,784.7684246928063,771.1615513859,1623.9662267672184
787.7080891957121,787.7080891957121,783.9900275053711,770.5923378255847,1623.9662267672184
787.7080891957121,787.7080891957121,777.280338128793,769.5106926040638,1623.9662267672184
787.7080891957121,787.7080891957121,777.6739956332267,769.1418958616408,1623.9662267672184
787.7080891957121,787.7080891957121,773.3909848941856,769.3305374752279,1623.9662267672184
787.7080891957121,787.7080891957121,769.256749203101,768.4251145602681,1623.9662267672184
787.7080891957121,787.7080891957121,761.0250633006377,768.446551236657,1623.9662267672184
787.7080891957121,787.7080891957121,742.9995611879784,768.7764880869895,1623.9662267672184
787.7080891957121,787.7080891957121,731.890869699755,769.1494381576879,1623.9662267672184
787.7080891957121,787.7080891957121,718.9836799497718,766.3424458056792,1623.9662267672184
787.7080891957121,787.7080891957121,715.6601434761648,766.6688512081782,1623.9662267672184
787.7080891957121,787.7080891957121,712.2029068294669,767.8031765657887,1623.9662267672184
787.7080891957121,787.7080891957121,712.0834311800947,766.1174679331739,1623.9662267672184
787.7080891957121,787.7080891957121,717.7209314175092,769.386071581799,1623.9662267672184
787.7080891957121,787.7080891957121,719.7353042185761,768.8506916402341,1623.9662267672184
787.7080891957121,787.7080891957121,721.5521297556022,766.3593537845296,1623.9662267672184
787.7080891957121,787.7080891957121,723.591402677765,766.326555404535,1623.9662267672184
787.7080891957121,787.7080891957121,734.2098212950649,765.9761989232492,1623.9662267672184
787.7080891957121,787.7080891957121,735.7658190199537,765.5543679924632,1623.9662267672184
787.7080891957121,787.7080891957121,740.8041893629572,766.4969153484545,1623.9662267672184
787.7080891957121,787.7080891957121,738.62084320886,766.7119075387332,1623.9662267672184
787.7080891957121,787.7080891957121,744.0353270479935,768.21505363149,1623.9662267672184
787.7080891957121,787.7080891957121,758.0166934282793,769.5529820135832,1623.9662267672184
787.7080891957121,787.7080891957121,760.589238982706,772.0904479678625,1623.9662267672184
787.7080891957121,787.7080891957121,751.8016501997065,771.0198778949405,1623.9662267672184
787.7080891957121,787.7080891957121,747.7822842710478,769.5152488230372,1623.9662267672184
787.7080891957121,787.7080891957121,737.837632852448,766.3476583306817,1623.9662267672184
787.7080891957121,787.7080891957121,722.0967779459029,765.3449608429222,1623.9662267672184
787.7080891957121,787.7080891957121,723.4754031466427,763.3943747765652,1623.9662267672184
787.7080891957121,787.7080891957121,734.2199101161376,763.7038988517284,1623.9662267672184
787.7080891957121,787.7080891957121,746.2490003674133,764.0776964876515,1623.9662267672184
787.7080891957121,787.7080891957121,752.7049669767941,764.0666193560999,1623.9662267672184
787.7080891957121,787.7080891957121,756.9067908416988,764.370283605893,1623.9662267672184
787.7080891957121,787.7080891957121,756.0040796171498,764.446867502135,1623.9662267672184
787.7080891957121,787.7080891957121,769.3617931823067,763.5812472687403,1623.9662267672184
787.7080891957121,787.7080891957121,774.2035983786848,761.1655634802393,1623.9662267672184
787.7080891957121,787.7080891957121,794.709650641503,761.0664009832212,1623.9662267672184
787.7080891957121,787.7080891957121,806.6234326304623,759.3401429852928,1623.9662267672184
787.7080891957121,787.7080891957121,809.1566784498503,756.3347109602571,1623.9662267672184
787.7080891957121,787.7080891957121,803.4589386755063,754.2185937376337,1623.9662267672184
787.7080891957121,787.7080891957121,789.0639744089844,754.8724772308458,1623.9662267672184
787.7080891957121,787.7080891957121,777.8384561158801,754.1543368951013,1623.9662267672184
787.7080891957121,787.7080891957121,769.7944164932348,754.8163340144202,1623.9662267672184
787.7080891957121,787.7080891957121,767.4685357263958,755.8913562753974,1623.9662267672184
787.7080891957121,787.7080891957121,764.6933017163183,755.7966068422186,1623.9662267672184
787.7080891957121,787.7080891957121,772.279128493005,757.0147780202881,1623.9662267672184
787.7080891957121,787.7080891957121,766.4260687071878,756.7179636359084,1623.9662267672184
787.7080891957121,787.7080891957121,767.4286772400155,754.6716540598849,1623.9662267672184
787.7080891957121,787.7080891957121,763.7172408801785,752.801202239276,1623.9662267672184
787.7080891957121,787.7080891957121,763.8497407595294,752.2632917727803,1623.9662267672184
788.9359433697115,788.9359433697115,767.2594322008483,751.3706787324543,1623.9662267672184
787.7080891957121,787.7080891957121,773.1751410414075,751.9913596023084,1623.9662267672184
787.7080891957121,787.7080891957121,770.9899743560148,753.5582612598645,1623.9662267672184
787.7080891957121,787.7080891957121,766.4368412263278,753.6439253940177,1623.9662267672184
787.7080891957121,787.7080891957121,772.878393900711,755.6940886435236,1623.9662267672184
787.7080891957121,787.7080891957121,774.5495141544552,758.073331010559,1623.9662267672184
787.7080891957121,787.7080891957121,763.5669774453859,757.2263464648579,1623.9662267672184
783.7236209998275,783.7236209998275,769.5976734810657,759.9912765185022,1623.9662267672184
787.7080891957121,787.7080891957121,765.5604958524373,759.5351274698126,1623.9662267672184
788.6867131913059,788.6867131913059,777.059222429738,763.8784002687737,1623.9662267672184
766.6167791494495,766.6167791494495,773.9403131842004,763.0267126740614,1623.9662267672184
787.7080891957121,787.7080891957121,762.7207358519563,762.0949254068064,1623.9662267672184
787.7080891957121,787.7080891957121,769.2859223614616,764.9987594961381,1623.9662267672184
787.7080891957121,787.7080891957121,759.9886513541203,762.0974693813399,1623.9662267672184
787.7080891957121,787.7080891957121,762.4630558736371,764.2396389745359,1623.9662267672184
787.7080891957121,787.7080891957121,752.385259361643,764.2399569317672,1623.9662267672184
787.7080891957121,787.7080891957121,756.901220902219,763.8883101097489,1623.9662267672184
787.7080891957121,787.7080891957121,746.340119057456,762.4173360709806,1623.9662267672184
787.7080891957121,787.7080891957121,742.9827752857846,760.9785187229787,1623.9662267672184
787.7080891957121,787.7080891957121,727.6240735800938,761.2423771122009,1623.9662267672184
787.7080891957121,787.7080891957121,736.0825409078891,762.5190522138671,1623.9662267672184
787.7080891957121,787.7080891957121,739.525320368148,761.1929240708373,1623.9662267672184
787.7080891957121,787.7080891957121,727.6810253659844,758.9316258836791,1623.9662267672184
787.7080891957121,787.7080891957121,740.9799787705931,758.1756173389174,1623.9662267672184
787.7080891957121,787.7080891957121,729.7156385220139,759.8224366389975,1623.9662267672184
787.7080891957121,787.7080891957121,728.2970603809097,760.3429121537395,1623.9662267672184
787.7080891957121,787.7080891957121,722.2862545181082,760.7780344428808,1623.9662267672184
787.7080891957121,787.7080891957121,722.2218637390736,762.4423532296146,1623.9662267672184
787.7080891957121,787.7080891957121,735.4567050341695,763.3747791004839,1623.9662267672184
787.7080891957121,787.7080891957121,736.3828663865683,761.6749683662871,1623.9662267672184
787.7080891957121,787.7080891957121,738.9815280424175,761.0655577488678,1623.9662267672184
787.7080891957121,787.7080891957121,746.0866717407521,759.8692650236288,1623.9662267672184
787.7080891957121,787.7080891957121,760.5446808217251,759.6592038796842,1623.9662267672184
787.7080891957121,787.7080891957121,765.3851482111329,760.051831057714,1623.9662267672184
787.7080891957121,787.7080891957121,768.849161585681,759.7199103196721,1623.9662267672184
787.7080891957121,787.7080891957121,776.0329666784605,760.7087858136947,1623.9662267672184
787.7080891957121,787.7080891957121,785.7937287468224,758.9948500639445,1623.9662267672184
787.7080891957121,787.7080891957121,788.2775738309912,758.7731814697203,1623.9662267672184
787.7080891957121,787.7080891957121,784.9045614822087,758.5243557069556,1623.9662267672184
787.7080891957121,787.7080891957121,783.7032238717982,757.7238254055453,1623.9662267672184
787.7080891957121,787.7080891957121,785.9836832490942,760.4494995168898,1623.9662267672184
787.7080891957121,787.7080891957121,786.1652955587783,761.5346329122085,1623.9662267672184
787.7080891957121,787.7080891957121,776.986304842517,761.0975815495405,1623.9662267672184
787.7080891957121,787.7080891957121,786.4420964988968,763.846543212214,1623.9662267672184
787.7080891957121,787.7080891957121,778.7785904863001,762.5369680736685,1623.9662267672184
787.7080891957121,787.7080891957121,781.6476239578581,762.5824849066652,1623.9662267672184
787.7080891957121,787.7080891957121,783.5979955630188,762.4292354351107,1623.9662267672184
787.7080891957121,787.7080891957121,787.3065546419283,762.748756950103,1623.9662267672184
787.7080891957121,787.7080891957121,791.4463109519633,764.0701697213126,1623.9662267672184
787.7080891957121,787.7080891957121,792.7775432667014,763.5093859069799,1623.9662267672184
787.7080891957121,787.7080891957121,785.2177839407161,764.0411698648631,1623.9662267672184
787.7080891957121,787.7080891957121,783.1564781480845,763.5309003335439,1623.9662267672184
787.7080891957121,787.7080891957121,781.7755435734896,763.2546953930355,1623.9662267672184
787.7080891957121,787.7080891957121,762.4767831451592,763.0545315959805,1623.9662267672184
787.7080891957121,787.7080891957121,762.6486643413548,760.4910221617974,1623.9662267672184
787.7080891957121,787.7080891957121,748.0527456506537,757.2831312059051,1623.9662267672184
787.7080891957121,787.7080891957121,735.7197243974066,756.8597848255151,1623.9662267672184
787.7080891957121,787.7080891957121,721.9450966231097,753.2182415785118,1623.9662267672184
787.7080891957121,787.7080891957121,727.692566036751,756.4965837581756,1623.9662267672184
787.7080891957121,787.7080891957121,728.001039780713,753.6977493771748,1623.9662267672184
787.7080891957121,787.7080891957121,734.0099707151628,756.0551013710558,1623.9662267672184
787.7080891957121,787.7080891957121,735.0020390249396,757.9871609681405,1623.9662267672184
787.7080891957121,787.7080891957121,733.9256242007125,756.1826357608858,1623.9662267672184
787.7080891957121,787.7080891957121,724.9141058127477,756.039622487706,1623.9662267672184
787.7080891957121,787.7080891957121,721.5515209093967,752.3087151689494,1623.9662267672184
787.7080891957121,787.7080891957121,725.5628138468354,751.9186421029435,1623.9662267672184
787.7080891957121,787.7080891957121,729.8832156830489,751.4561837816809,1623.9662267672184
787.7080891957121,787.7080891957121,732.8349245376139,750.5172026745433,1623.9662267672184
787.7080891957121,787.7080891957121,720.7707806003898,752.0541848210963,1623.9662267672184
787.7080891957121,787.7080891957121,721.8685665325469,752.5466479676655,1623.9662267672184
787.7080891957121,787.7080891957121,713.7825369125255,751.595100571983,1623.9662267672184
787.7080891957121,787.7080891957121,711.749957650097,752.4320884245302,1623.9662267672184
787.7080891957121,787.7080891957121,710.7753589484558,752.8015024773799,1623.9662267672184
787.7080891957121,787.7080891957121,717.4074635327304,751.3251194401334,1623.9662267672184
787.7080891957121,787.7080891957121,727.2806310743804,751.8217136794225,1623.9662267672184
787.7080891957121,787.7080891957121,731.880931564017,752.6354163395649,1623.9662267672184
787.7080891957121,787.7080891957121,739.4697847934434,754.892889836748,1623.9662267672184
787.7080891957121,787.7080891957121,751.3837430581877,756.3495785383661,1623.9662267672184
787.7080891957121,787.7080891957121,750.7940012044675,755.1216440551563,1623.9662267672184
787.7080891957121,787.7080891957121,760.907124086907,757.4514995077334,1623.9662267672184
787.7080891957121,787.7080891957121,766.0947036164837,757.0177356867965,1623.9662267672184
787.7080891957121,787.7080891957121,772.6699225893801,757.7487385942559,1623.9662267672184
787.7080891957121,787.7080891957121,778.6966479961286,756.4318959122606,1623.9662267672184
787.7080891957121,787.7080891957121,772.2543371714025,752.6989572321872,1623.9662267672184
787.7080891957121,787.7080891957121,764.2545870821175,750.9027987787099,1623.9662267672184
787.7080891957121,787.7080891957121,755.4038478797204,748.5095925798171,1623.9662267672184
787.7080891957121,787.7080891957121,750.8249611863814,747.8991363246599,1623.9662267672184
787.7080891957121,787.7080891957121,731.6234730253068,745.0187583772296,1623.9662267672184
787.7080891957121,787.7080891957121,732.6662967301952,744.6739911047533,1623.9662267672184
787.7080891957121,787.7080891957121,724.1446886880475,745.5397924709832,1623.9662267672184
787.7080891957121,787.7080891957121,728.1393247208963,745.4488639811569,1623.9662267672184
787.7080891957121,787.7080891957121,731.6673629684115,746.8491520761825,1623.9662267672184
787.7080891957121,787.7080891957121,735.7794902603953,748.1905329958364,1623.9662267672184
774.3243698778506,774.3243698778506,755.52138249399,746.514814431206,1623.9662267672184
787.7080891957121,787.7080891957121,773.9403610047536,749.9351528824005,1623.9662267672184
787.7080891957121,787.7080891957121,786.5189413718292,749.4838560626113,1623.9662267672184
787.7080891957121,787.7080891957121,783.4581620714474,747.8711696263455,1623.9662267672184
787.7080891957121,787.7080891957121,804.290255014956,748.415498451835,1623.9662267672184
787.7080891957121,787.7080891957121,801.2050914628536,746.6257472069315,1623.9662267672184
787.7080891957121,787.7080891957121,796.0602835366899,746.1963405249809,1623.9662267672184
787.7080891957121,787.7080891957121,785.4416970618025,745.4936466053742,1623.9662267672184
787.7080891957121,787.7080891957121,779.5097573610767,746.1198079187811,1623.9662267672184
787.7080891957121,787.7080891957121,779.0082311982094,747.6370705207803,1623.9662267672184
787.7080891957121,787.7080891957121,766.8997992961323,747.3994176614007,1623.9662267672184
787.7080891957121,787.7080891957121,749.1175286395288,747.2289257420354,1623.9662267672184
787.7080891957121,787.7080891957121,741.343399072475,748.1419867469755,1623.9662267672184
787.7080891957121,787.7080891957121,736.3216819450306,747.9915611358705,1623.9662267672184
787.7080891957121,787.7080891957121,720.7325028900004,748.172979705213,1623.9662267672184
787.7080891957121,787.7080891957121,707.7165477413099,742.6305435478432,1623.9662267672184
787.7080891957121,787.7080891957121,709.5048996360179,742.4971124960418,1623.9662267672184
787.7080891957121,787.7080891957121,705.887011310726,739.8690547244868,1623.9662267672184
787.7080891957121,787.7080891957121,690.347239507789,737.1888480153509,1623.9662267672184
787.7080891957121,787.7080891957121,690.3704518592655,738.926036052491,1623.9662267672184
787.7080891957121,787.7080891957121,698.2637895446453,742.0693544077802,1623.9662267672184
787.7080891957121,787.7080891957121,699.4140406618449,742.8014296925252,1623.9662267672184
787.7080891957121,787.7080891957121,696.4754735803888,742.3245186936863,1623.9662267672184
783.8976914937853,783.8976914937853,705.4964607891595,743.1142101570927,1623.9662267672184
789.9857536434861,789.9857536434861,740.6350295170542,749.7330007011011,1623.9662267672184
790.1710726905106,790.1710726905106,766.3503511755458,751.7464576628745,1623.9662267672184
784.1486787379367,784.1486787379367,775.8641833621743,753.2962358619673,1623.9662267672184
782.9167028424091,782.9167028424091,804.9855073916566,758.109648820313,1623.9662267672184
788.0403136082309,788.0403136082309,832.8902308114199,761.4169026476153,1623.9662267672184
787.7080891957121,787.7080891957121,827.5721323934418,762.2853907414881,1623.9662267672184
787.7080891957121,787.7080891957121,822.3592591033781,763.0597135219095,1623.9662267672184
787.7080891957121,787.7080891957121,824.590566490421,762.2634167757332,1623.9662267672184
787.7080891957121,787.7080891957121,822.5765524127631,760.4636428634352,1623.9662267672184
787.7080891957121,787.7080891957121,821.9588707392907,759.612027346262,1623.9662267672184
787.7080891957121,787.7080891957121,790.998316617691,757.6559154130016,1623.9662267672184
787.7080891957121,787.7080891957121,783.1054150403227,758.2087404300454,1623.9662267672184
787.7080891957121,787.7080891957121,773.8523405142203,755.88527914743,1623.9662267672184
788.8098454813776,788.8098454813776,750.1257011181829,754.9158483206529,1623.9662267672184
787.7080891957121,787.7080891957121,735.592040721767,754.0013262740927,1623.9662267672184
780.5709259327122,780.5709259327122,732.4575587279295,753.0375728878481,1623.9662267672184
788.8098454813776,788.8098454813776,746.1889391680176,757.8466339212325,1623.9662267672184
789.7798170126266,789.7798170126266,752.7197381922397,759.9564469977576,1623.9662267672184
787.7080891957121,787.7080891957121,758.083002407359,760.999473768963,1623.9662267672184
787.7080891957121,787.7080891957121,756.2623914108951,760.6995133911646,1623.9662267672184
787.7080891957121,787.7080891957121,774.0335430806364,766.1379294240676,1623.9662267672184
787.7080891957121,787.7080891957121,768.3196597598687,765.3394130359801,1623.9662267672184
787.7080891957121,787.7080891957121,766.8465551976312,764.4256524493468,1623.9662267672184
787.7080891957121,787.7080891957121,765.5313206184057,762.3942475001548,1623.9662267672184
787.7080891957121,787.7080891957121,766.7009720143009,761.0080480832708,1623.9662267672184
787.7080891957121,787.7080891957121,776.0454498820047,761.0907648121703,1623.9662267672184
787.7080891957121,787.7080891957121,765.7229087582607,759.8869391740867,1623.9662267672184
787.7080891957121,787.7080891957121,761.5717700007899,757.4827287969649,1623.9662267672184
787.7080891957121,787.7080891957121,765.6083918194123,756.8173638584797,1623.9662267672184
787.7080891957121,787.7080891957121,770.9291518853311,758.1937113539414,1623.9662267672184
787.7080891957121,787.7080891957121,763.7569199285139,758.0312624067791,1623.9662267672184
787.7080891957121,787.7080891957121,772.8577972405844,759.6699541915262,1623.9662267672184
787.7080891957121,787.7080891957121,778.6984437532501,760.9532844926587,1623.9662267672184
787.7080891957121,787.7080891957121,786.2871252376633,762.5633331353268,1623.9662267672184
787.7080891957121,787.7080891957121,784.0173495586128,761.9095665227779,1623.9662267672184
787.7080891957121,787.7080891957121,785.3583546786257,762.3607895082533,1623.9662267672184
787.7080891957121,787.7080891957121,791.910984312348,764.8891761773299,1623.9662267672184
787.7080891957121,787.7080891957121,803.9985744854307,768.4589379661452,1623.9662267672184
787.7080891957121,787.7080891957121,802.0133552103229,768.9513550860493,1623.9662267672184
787.7080891957121,787.7080891957121,812.2712036178274,773.3836156885008,1623.9662267672184
787.7080891957121,787.7080891957121,815.5680078730434,776.9983634033877,1623.9662267672184
787.7080891957121,787.7080891957121,808.835147640972,779.8936741714587,1623.9662267672184
787.7080891957121,787.7080891957121,813.5111486164202,781.7545342887393,1623.9662267672184
787.7080891957121,787.7080891957121,811.0365321592756,783.5932373050367,1623.9662267672184
787.7080891957121,787.7080891957121,806.4654948873417,785.1332175986885,1623.9662267672184
