Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-33.43902222843448,-33.43902222843448,-51.95900588236915,-53.64548097143642,60.04955577690499
-29.19564995128181,-29.19564995128181,-56.43620107625817,-53.71687714607504,60.04955577690499
-29.482290101724093,-29.482290101724093,-47.17237504570733,-53.480025674216265,60.04955577690499
-39.580092682854755,-39.580092682854755,-46.04183300775554,-53.28629877525393,60.04955577690499
-34.34207144633775,-34.34207144633775,-46.47301442358961,-52.80598224997169,60.04955577690499
-36.13885019986957,-36.13885019986957,-55.782129631739146,-53.504399313661345,60.04955577690499
-35.912006674187,-35.912006674187,-48.56828134702624,-52.15234271058462,60.04955577690499
-27.130960169114882,-27.130960169114882,-50.21407285573696,-51.15345620233146,60.04955577690499
-36.8865138568231,-36.8865138568231,-47.54530345542155,-49.57712468640155,60.04955577690499
-37.78925803236084,-37.78925803236084,-39.50250404558075,-48.18815172041874,60.04955577690499
-36.579132765135526,-36.579132765135526,-37.34591384855272,-47.76799515979226,60.04955577690499
-36.01755231294455,-36.01755231294455,-34.04713364798225,-48.88156161441377,60.04955577690499
-38.21977261567888,-38.21977261567888,-29.546403301929217,-46.50896230224885,60.04955577690499
-38.30177913695319,-38.30177913695319,-28.7951467810335,-46.017458559112555,60.04955577690499
-35.254471924382926,-35.254471924382926,-31.271380175827268,-46.187964234235416,60.04955577690499
-32.56239242023908,-32.56239242023908,-25.765058398556754,-47.08810048643129,60.04955577690499
-35.34417135101899,-35.34417135101899,-30.97735404475973,-47.43186057744877,60.04955577690499
-37.13750718112365,-37.13750718112365,-32.1564960259451,-47.36052757595237,60.04955577690499
-38.173461701013665,-38.173461701013665,-31.22823074543941,-43.92952708071101,60.04955577690499
-32.655726982257804,-32.655726982257804,-32.69511132343187,-45.630785552876844,60.04955577690499
-37.86703627338814,-37.86703627338814,-33.93045344436767,-45.2067067216414,60.04955577690499
-33.18353367195491,-33.18353367195491,-32.265492506419825,-43.5226330871935,60.04955577690499
-34.64686600951513,-34.64686600951513,-38.502796282595526,-42.66443171451387,60.04955577690499
-34.988269513214306,-34.988269513214306,-35.151134886756594,-40.807159005731734,60.04955577690499
-35.43827798457889,-35.43827798457889,-33.14438186352284,-42.167867716235115,60.04955577690499
-36.88405516494158,-36.88405516494158,-32.48818786966463,-41.897753889796306,60.04955577690499
-36.35784756078773,-36.35784756078773,-30.83843631519955,-39.60696315855761,60.04955577690499
-32.873419350922774,-32.873419350922774,-31.86566427265934,-40.37538949639043,60.04955577690499
-35.9940396336012,-35.9940396336012,-35.68509995789479,-39.42565570153579,60.04955577690499
-37.942348645361406,-37.942348645361406,-33.834266196945,-37.472716132664594,60.04955577690499
-35.62037368254437,-35.62037368254437,-34.815207205531024,-38.045006101505244,60.04955577690499
-34.431178897011584,-34.431178897011584,-35.844303208499845,-37.90506368104757,60.04955577690499
-36.304684869039505,-36.304684869039505,-34.65697143305853,-38.6549239644972,60.04955577690499
-34.77716364090158,-34.77716364090158,-42.44827432260551,-38.79930221934588,60.04955577690499
-35.08975398592943,-35.08975398592943,-38.97179067039028,-38.33535582496915,60.04955577690499
-33.799466961154906,-33.799466961154906,-39.50506025124374,-38.59596783328156,60.04955577690499
-38.82605749356131,-38.82605749356131,-34.13424689801642,-37.43880014314144,60.04955577690499
-33.526692662101105,-33.526692662101105,-33.38310151139244,-38.39072901852008,60.04955577690499
-36.200796676370295,-36.200796676370295,-29.49718398855631,-37.206823947044136,60.04955577690499
-34.597770730403816,-34.597770730403816,-32.37809751855156,-37.888927959875765,60.04955577690499
-37.80666256948927,-37.80666256948927,-30.656445829388424,-37.7414052420418,60.04955577690499
-36.973674929628935,-36.973674929628935,-27.08528830315017,-37.13568374846206,60.04955577690499
-31.500889776313205,-31.500889776313205,-28.562640079805277,-35.68823722861918,60.04955577690499
-31.17552097485122,-31.17552097485122,-20.37614624862768,-34.562507049355766,60.04955577690499
-34.50020375743411,-34.50020375743411,-24.13390067132376,-34.79889356093074,60.04955577690499
-29.48914077407892,-29.48914077407892,-25.823487073987582,-35.872784645038365,60.04955577690499
-32.58472262437395,-32.58472262437395,-31.452040739492077,-35.1940718688988,60.04955577690499
-35.07388228825233,-35.07388228825233,-26.071842487548377,-34.738235430656445,60.04955577690499
-34.49017442654132,-34.49017442654132,-32.29662122072833,-35.25048787360808,60.04955577690499
-32.43955682580483,-32.43955682580483,-31.555633432862813,-33.993122503474396,60.04955577690499
-35.435332239181136,-35.435332239181136,-31.024860996895956,-33.55457626494715,60.04955577690499
-38.07365638838852,-38.07365638838852,-37.73127411316089,-33.3946983558426,60.04955577690499
-32.98173670712325,-32.98173670712325,-33.94979884540384,-33.04372198855848,60.04955577690499
-29.881363386224134,-29.881363386224134,-33.67348880203652,-32.08883820821197,60.04955577690499
-39.40927127716059,-39.40927127716059,-31.32604647753657,-31.769499971720137,60.04955577690499
-36.786711849723225,-36.786711849723225,-28.01491772798825,-30.319342264288192,60.04955577690499
-29.497160778525362,-29.497160778525362,-28.03894187015019,-31.08820397352359,60.04955577690499
-29.459922911700748,-29.459922911700748,-29.81347408788911,-30.658115677086876,60.04955577690499
-31.482934135942482,-31.482934135942482,-27.39539718533365,-31.220506619590502,60.04955577690499
-35.14827665679922,-35.14827665679922,-25.71497263698158,-31.23561622175457,60.04955577690499
-30.202841305899227,-30.202841305899227,-27.653897196103856,-31.616172934457385,60.04955577690499
-34.91889875211913,-34.91889875211913,-25.708673506098215,-31.727006327465787,60.04955577690499
-36.95165938461491,-36.95165938461491,-24.48124897346468,-32.030691122865576,60.04955577690499
-30.763527393571,-30.763527393571,-24.876499977344317,-31.305108847474127,60.04955577690499
-32.11375374040721,-32.11375374040721,-29.38487392898363,-31.39219872235141,60.04955577690499
-32.07690901676001,-32.07690901676001,-30.42638098173969,-31.251606780924774,60.04955577690499
-30.55515808911723,-30.55515808911723,-29.530921304261717,-30.798917425423994,60.04955577690499
-34.18009825804457,-34.18009825804457,-36.82579017165697,-31.591974506229246,60.04955577690499
-29.90516829396352,-29.90516829396352,-35.57239972300425,-32.089340415103464,60.04955577690499
-30.84387763085752,-30.84387763085752,-38.47976071629089,-32.39254610032637,60.04955577690499
-30.704516464208464,-30.704516464208464,-38.72684563934816,-32.57545137345349,60.04955577690499
-32.59372428173465,-32.59372428173465,-43.06289514931619,-33.88648685604506,60.04955577690499
-30.284951261958753,-30.284951261958753,-41.01694848494737,-32.53352156333594,60.04955577690499
-31.488760643809787,-31.488760643809787,-42.63296816191843,-32.8014755025065,60.04955577690499
-27.883072221178722,-27.883072221178722,-40.16924043164629,-32.797170435976106,60.04955577690499
-31.721529923462295,-31.721529923462295,-38.35466464281282,-32.42490213555442,60.04955577690499
-32.491187902584265,-32.491187902584265,-35.98667756310253,-31.828565675004583,60.04955577690499
-29.584686023608903,-29.584686023608903,-25.723396700251932,-30.363520991747762,60.04955577690499
-26.54115614675875,-26.54115614675875,-24.46021477054689,-29.844363377633883,60.04955577690499
-28.027126798400797,-28.027126798400797,-23.3277791745548,-30.291248695848324,60.04955577690499
-33.5099727743723,-33.5099727743723,-21.672247789377423,-29.94685949022276,60.04955577690499
-26.463052620865888,-26.463052620865888,-20.63124042115465,-30.84387429857602,60.04955577690499
-28.14771935014248,-28.14771935014248,-24.50253680571769,-30.50263463786777,60.04955577690499
-28.639735595818202,-28.639735595818202,-20.92343145744333,-28.49650692947406,60.04955577690499
-29.658649806424805,-29.658649806424805,-16.62765816359737,-28.32834393461753,60.04955577690499
-32.63312560576792,-32.63312560576792,-15.329777661415736,-27.589845617588818,60.04955577690499
-28.929130622487413,-28.929130622487413,-13.891906354975353,-27.78009756639637,60.04955577690499
-34.69976871575386,-34.69976871575386,-13.943392200266302,-26.47557912952254,60.04955577690499
-27.163600473404273,-27.163600473404273,-20.337821515127768,-28.01249088294818,60.04955577690499
-27.806696879315346,-27.806696879315346,-21.940981287517623,-28.203825449641545,60.04955577690499
-26.79004581802794,-26.79004581802794,-22.022344708453574,-28.220039266035798,60.04955577690499
-32.29367639118467,-32.29367639118467,-20.18151355107124,-29.46311934816024,60.04955577690499
-30.768493933643626,-30.768493933643626,-22.7046736079961,-29.33104134350594,60.04955577690499
-32.02890826095027,-32.02890826095027,-24.349846511242134,-29.291246981996945,60.04955577690499
-31.322537608952167,-31.322537608952167,-24.76276650649951,-28.45411710165267,60.04955577690499
-30.83927242005075,-30.83927242005075,-26.445640887265967,-27.714276380244492,60.04955577690499
-33.144679910066685,-33.144679910066685,-27.233153356025593,-26.936320089703077,60.04955577690499
-29.534236512307753,-29.534236512307753,-35.9499967863012,-28.451209989273103,60.04955577690499
-34.120800219913356,-34.120800219913356,-31.884145712456984,-27.929995781293904,60.04955577690499
-34.63297619894605,-34.63297619894605,-26.902766294067778,-27.27325202188253,60.04955577690499
-26.660109220350506,-26.660109220350506,-25.812183468991684,-27.177503760454933,60.04955577690499
-26.079920094372596,-26.079920094372596,-22.29455228047353,-26.37577498162276,60.04955577690499
-31.52958087859398,-31.52958087859398,-19.41085168448467,-26.4232519113221,60.04955577690499
-31.51526070275677,-31.51526070275677,-19.790041590188448,-26.514557539627326,60.04955577690499
-29.0966791711261,-29.0966791711261,-23.642132860268298,-26.91733437819902,60.04955577690499
-29.78048013708225,-29.78048013708225,-21.666814112188835,-26.44465565708461,60.04955577690499
-29.318330996588976,-29.318330996588976,-24.062759537241813,-26.1410836231214,60.04955577690499
-28.741252561295724,-28.741252561295724,-19.693912233755267,-26.42729761844633,60.04955577690499
-34.060102753236826,-34.060102753236826,-23.018457568197313,-27.054607857866646,60.04955577690499
-28.27221447482491,-28.27221447482491,-28.90958244121574,-27.912173982729364,60.04955577690499
-27.75535145949956,-27.75535145949956,-29.197118070854735,-27.486147935405114,60.04955577690499
-29.6072004626495,-29.6072004626495,-29.806361578524992,-27.19531259610812,60.04955577690499
-28.50345678664115,-28.50345678664115,-34.41492387534394,-28.40998689169795,60.04955577690499
-29.075481707375953,-29.075481707375953,-34.74644404451122,-28.488546353060716,60.04955577690499
-31.087239933032055,-31.087239933032055,-34.318058960568706,-27.90397138451604,60.04955577690499
-35.01745507697267,-35.01745507697267,-36.90094604214475,-27.739568669165624,60.04955577690499
-31.779216359865085,-31.779216359865085,-35.290086780406796,-27.292916718350416,60.04955577690499
-26.795394215994612,-26.795394215994612,-29.59024606617458,-24.980188797349857,60.04955577690499
-32.451944971005325,-32.451944971005325,-25.238467803187202,-24.987821473903235,60.04955577690499
-35.086001906947935,-35.086001906947935,-22.989053472796332,-24.814032534030453,60.04955577690499
-28.735670855448138,-28.735670855448138,-22.72937320465645,-24.286653448466772,60.04955577690499
-29.115889461085793,-29.115889461085793,-24.685317932782905,-23.519797152801463,60.04955577690499
-32.9611815045172,-32.9611815045172,-17.09665731150539,-23.62592865700956,60.04955577690499
-32.33878713587754,-32.33878713587754,-24.5081569740712,-24.863584115491268,60.04955577690499
-33.16532850171391,-33.16532850171391,-24.930094560874984,-24.856142210361778,60.04955577690499
-33.08057250308946,-33.08057250308946,-30.14177141325431,-26.09699002325392,60.04955577690499
-30.62958675990265,-30.62958675990265,-27.73415898812105,-25.642413003354118,60.04955577690499
-30.828172161011693,-30.828172161011693,-30.64537164958825,-25.96458378721712,60.04955577690499
-36.06439818268725,-36.06439818268725,-28.148359758733267,-25.72545047154051,60.04955577690499
-29.894367421628576,-29.894367421628576,-31.376832966458245,-26.423843292411142,60.04955577690499
-31.462896938684445,-31.462896938684445,-29.96648599480874,-25.945501089553037,60.04955577690499
-30.40821515078558,-30.40821515078558,-32.87652659826353,-25.96885438822324,60.04955577690499
-26.133228415282833,-26.133228415282833,-34.814703654816,-25.688362026829218,60.04955577690499
-34.93993281129368,-34.93993281129368,-26.213735655160654,-25.92164495503474,60.04955577690499
-30.80122390927961,-30.80122390927961,-26.994269962269822,-26.92946457009626,60.04955577690499
-29.70970143567951,-29.70970143567951,-24.012261249545247,-27.833486740879824,60.04955577690499
-30.01579495293886,-30.01579495293886,-29.65823180431723,-28.795678093222495,60.04955577690499
-37.13632457126975,-37.13632457126975,-33.14747449276843,-29.80540024571755,60.04955577690499
-26.76853987349486,-26.76853987349486,-35.031573060923186,-28.664200780699588,60.04955577690499
-30.959714667933216,-30.959714667933216,-31.016722980157187,-28.238991630939058,60.04955577690499
-28.780148074087936,-28.780148074087936,-30.6170114167956,-27.664434431221437,60.04955577690499
-32.445254576819394,-32.445254576819394,-23.723676081294343,-26.677286894267862,60.04955577690499
-26.04044455353184,-26.04044455353184,-28.061143638666312,-26.759656032963264,60.04955577690499
-30.901058145791385,-30.901058145791385,-35.483489977681984,-28.148373648322703,60.04955577690499
-31.189901425765076,-31.189901425765076,-35.46037900238682,-29.068987069273724,60.04955577690499
-30.870606063839308,-30.870606063839308,-36.590349260060805,-29.862428415438796,60.04955577690499
-32.015921763850685,-32.015921763850685,-36.58576749545547,-30.666200921108466,60.04955577690499
-34.75371757197242,-34.75371757197242,-37.739708559814524,-30.163342600420204,60.04955577690499
-25.331194571967316,-25.331194571967316,-36.772322956958256,-29.64183622959985,60.04955577690499
-28.10264508693503,-28.10264508693503,-40.266301693018406,-30.911698710729183,60.04955577690499
-28.590040615880536,-28.590040615880536,-44.01182129214607,-31.304361995852318,60.04955577690499
-31.063861488681773,-31.063861488681773,-46.94872409623059,-31.60812125741927,60.04955577690499
-32.87650595171749,-32.87650595171749,-45.18059113210282,-31.913603922486892,60.04955577690499
-30.010840719538518,-30.010840719538518,-44.466321386747794,-33.08362960763458,60.04955577690499
-28.59288488134298,-28.59288488134298,-49.371178723987306,-34.21479624201753,60.04955577690499
-31.324570139392502,-31.324570139392502,-46.281636217593714,-34.78539283651976,60.04955577690499
-32.93428802228936,-32.93428802228936,-48.933894785107626,-35.640427970681635,60.04955577690499
-30.152683274980113,-30.152683274980113,-48.075273428232876,-35.83961483931573,60.04955577690499
-30.448591988540713,-30.448591988540713,-53.53032653938641,-35.74421002383766,60.04955577690499
-28.806408021309934,-28.806408021309934,-55.546404546916584,-36.23906313186935,60.04955577690499
-30.537183875317652,-30.537183875317652,-52.766057011666625,-36.01814978401469,60.04955577690499
-30.742608611945535,-30.742608611945535,-57.702778141946304,-37.18740457010354,60.04955577690499
-27.94123250355795,-27.94123250355795,-54.81132921448591,-35.99288499031529,60.04955577690499
-30.225279543580506,-30.225279543580506,-50.799064561964144,-36.29415371112516,60.04955577690499
-34.193462158948236,-34.193462158948236,-44.05413075503699,-36.16201060091118,60.04955577690499
-32.37020246504589,-32.37020246504589,-44.87283262825853,-36.37977015374253,60.04955577690499
-30.370362333049844,-30.370362333049844,-38.897196715844196,-36.36184995776912,60.04955577690499
-24.844779186975632,-24.844779186975632,-36.91600298448597,-37.30476622297802,60.04955577690499
-36.82931157897445,-36.82931157897445,-32.83061597885784,-37.262639658971786,60.04955577690499
-30.302300068521955,-30.302300068521955,-28.244138058007557,-37.2900800489116,60.04955577690499
-29.110647070456313,-29.110647070456313,-24.10031584676648,-36.29233831243669,60.04955577690499
-30.81948630438716,-30.81948630438716,-19.967398958984553,-36.24382077534386,60.04955577690499
-26.723784275836188,-26.723784275836188,-22.974146618756578,-37.16838285176552,60.04955577690499
-29.90088103265505,-29.90088103265505,-21.002106725320964,-35.59294366137511,60.04955577690499
-30.0271765533211,-30.0271765533211,-20.972900019422458,-35.37057169262068,60.04955577690499
-33.110129622121946,-33.110129622121946,-20.749332872548656,-34.50128244560139,60.04955577690499
-29.369771477220393,-29.369771477220393,-20.821875064617466,-34.979393173068395,60.04955577690499
-28.964008377988375,-28.964008377988375,-18.19872975523621,-34.8154378441076,60.04955577690499
-30.857330323488483,-30.857330323488483,-19.448461865618235,-35.522660080348786,60.04955577690499
-28.882979204327363,-28.882979204327363,-16.24741536662094,-34.26419652894413,60.04955577690499
-26.168207099251727,-26.168207099251727,-22.17607694166339,-34.73425650180763,60.04955577690499
-29.63892502471365,-29.63892502471365,-21.722960515606616,-34.013107558812486,60.04955577690499
-27.628144906327588,-27.628144906327588,-24.15471235723379,-35.03638459224908,60.04955577690499
-31.277124281938686,-31.277124281938686,-28.202965509176533,-35.990789632178284,60.04955577690499
-29.606215687374178,-29.606215687374178,-31.27493636717254,-36.22670497360122,60.04955577690499
-25.837804199037485,-25.837804199037485,-29.554958504748278,-35.609821896641996,60.04955577690499
-27.14225142580403,-27.14225142580403,-30.984136870738745,-35.2445741863527,60.04955577690499
-30.004736807431435,-30.004736807431435,-38.27538929525109,-35.84102080460413,60.04955577690499
-28.29730518925817,-28.29730518925817,-40.40017442219591,-36.596380352603326,60.04955577690499
-23.341469514358167,-23.341469514358167,-42.46540670640139,-36.55393327419297,60.04955577690499
-28.69907979450251,-28.69907979450251,-39.26284590032251,-36.46342339851301,60.04955577690499
-30.68948960947996,-30.68948960947996,-40.9969061741248,-37.46775357737857,60.04955577690499
-26.1383440933461,-26.1383440933461,-43.29025741666843,-38.082207347849504,60.04955577690499
-29.33020585466771,-29.33020585466771,-43.73049871523439,-37.640191379688765,60.04955577690499
-29.990200651735947,-29.990200651735947,-40.81781114912363,-37.29819140294859,60.04955577690499
-28.127345072786667,-28.127345072786667,-43.991175756110856,-37.089987195852004,60.04955577690499
-25.69989826968696,-25.69989826968696,-40.983419620145,-36.1241046112906,60.04955577690499
-30.227854873975343,-30.227854873975343,-40.64368553351972,-36.42181619934517,60.04955577690499
-29.143121260677617,-29.143121260677617,-35.31682707391532,-36.305281175994736,60.04955577690499
-26.265092394398216,-26.265092394398216,-36.45901793816499,-35.79247652322229,60.04955577690499
-29.31542610564536,-29.31542610564536,-39.68115167352475,-35.59728947478875,60.04955577690499
-31.136677964498393,-31.136677964498393,-41.140701195946455,-36.30614899732175,60.04955577690499
-32.766328429709084,-32.766328429709084,-31.967218053275058,-35.439532732083954,60.04955577690499
-26.03570202376397,-26.03570202376397,-29.24471306574052,-34.595869715487304,60.04955577690499
-27.216739402945276,-27.216739402945276,-31.268352186151446,-33.67762609538141,60.04955577690499
-27.75463150727436,-27.75463150727436,-32.14688616527426,-34.263037185388114,60.04955577690499
-25.741792967369374,-25.741792967369374,-33.046918822624335,-32.946709418793944,60.04955577690499
-32.01330673568904,-32.01330673568904,-28.793764323369242,-32.56551437837245,60.04955577690499
-31.728330554375653,-31.728330554375653,-25.620261873142123,-30.723268242745885,60.04955577690499
-27.05050253161562,-27.05050253161562,-28.59797998619257,-30.40279161107749,60.04955577690499
-24.70387701100632,-24.70387701100632,-33.166312130630445,-31.677340498581515,60.04955577690499
-24.928860503770462,-24.928860503770462,-33.362047061506004,-31.438002781233685,60.04955577690499
-27.810993739015768,-27.810993739015768,-38.646014274743536,-32.20646974413548,60.04955577690499
-29.82368161414486,-29.82368161414486,-42.13120524825858,-32.862297852746195,60.04955577690499
-30.709572706247542,-30.709572706247542,-45.726829789052026,-34.012165902184414,60.04955577690499
-27.369686331517002,-27.369686331517002,-44.41979543701873,-34.17242974714015,60.04955577690499
-25.889722754692198,-25.889722754692198,-44.678077045051126,-34.10288548463532,60.04955577690499
-25.466617141655114,-25.466617141655114,-45.18134996542907,-34.21858377456107,60.04955577690499
-27.801068105223298,-27.801068105223298,-49.76555177868425,-34.110255402711175,60.04955577690499
-30.085440812336618,-30.085440812336618,-41.49397206057766,-33.052758411591505,60.04955577690499
-31.023347803882892,-31.023347803882892,-34.58925914454287,-33.7751291581368,60.04955577690499
-34.28141046420453,-34.28141046420453,-32.69616884218103,-33.98375675787298,60.04955577690499
-26.25685655588464,-26.25685655588464,-31.86646665741879,-33.98493375186793,60.04955577690499
-29.76251225582515,-29.76251225582515,-30.91033873360456,-34.84394425440292,60.04955577690499
-28.82297591910923,-28.82297591910923,-25.8346083591588,-34.9845075701317,60.04955577690499
-29.73593691434363,-29.73593691434363,-26.508347285344048,-35.32423262969923,60.04955577690499
-32.21354777721244,-32.21354777721244,-28.792106833365942,-35.696931838385034,60.04955577690499
-28.73679823688653,-28.73679823688653,-27.690358462490565,-36.11690951601194,60.04955577690499
-29.155615990417576,-29.155615990417576,-32.84185078588259,-36.78893318676404,60.04955577690499
-30.394741334287556,-30.394741334287556,-33.58606049205162,-36.52048743667765,60.04955577690499
-26.444655420332637,-26.444655420332637,-31.770769295531824,-35.69406762891048,60.04955577690499
-33.79331410993868,-33.79331410993868,-31.37918547594625,-35.91500174994091,60.04955577690499
-33.10291787081915,-33.10291787081915,-30.672936716636467,-35.28857862374846,60.04955577690499
-27.220905095270215,-27.220905095270215,-28.85980575222885,-34.97531230301338,60.04955577690499
-28.80522701710978,-28.80522701710978,-29.975456517852564,-34.72461160026769,60.04955577690499
-27.307351943785335,-27.307351943785335,-30.126929182882044,-35.438626765325985,60.04955577690499
-30.007507763319516,-30.007507763319516,-28.670202644653898,-35.23414499316806,60.04955577690499
-30.612347380296438,-30.612347380296438,-32.69806898103831,-35.00144545316938,60.04955577690499
-29.90908000814294,-29.90908000814294,-26.84338411743093,-34.07757512581104,60.04955577690499
-26.915078709572043,-26.915078709572043,-30.950032842487854,-34.21741266389494,60.04955577690499
-26.822582702751898,-26.822582702751898,-32.95527214219955,-34.432552877285886,60.04955577690499
-32.255113354553735,-32.255113354553735,-33.32834706139013,-34.38128992739397,60.04955577690499
-27.68815183260851,-27.68815183260851,-34.51008952026449,-33.53254504446767,60.04955577690499
-31.03439146853446,-31.03439146853446,-36.02491912912343,-33.43419638579118,60.04955577690499
-28.13098631069688,-28.13098631069688,-34.02113794048823,-33.36527695854061,60.04955577690499
-29.42330458303167,-29.42330458303167,-35.04506629181032,-33.64940487246588,60.04955577690499
-25.200716085706414,-25.200716085706414,-32.15855467915854,-33.46917200497077,60.04955577690499
-28.313394028650784,-28.313394028650784,-27.862803330011182,-32.44526901246767,60.04955577690499
-29.908405433547337,-29.908405433547337,-29.718183668848997,-32.95784644479778,60.04955577690499
-30.456281519803007,-30.456281519803007,-31.505378053214805,-33.2266846869049,60.04955577690499
-26.00842104923666,-26.00842104923666,-36.07018661255106,-33.71035986509116,60.04955577690499
-29.318482126861213,-29.318482126861213,-32.31597531145033,-32.61634475049475,60.04955577690499
-31.33050258952218,-31.33050258952218,-29.322659914435736,-33.003633416699806,60.04955577690499
-26.42346569787151,-26.42346569787151,-26.835281529968643,-32.95231007863681,60.04955577690499
-28.464742442113078,-28.464742442113078,-24.758980825973417,-32.06340268650501,60.04955577690499
-26.87702411789618,-26.87702411789618,-25.784543573318604,-32.37693635407475,60.04955577690499
-28.872661203537437,-28.872661203537437,-27.269202922578142,-32.31362882496153,60.04955577690499
-33.44567549698832,-33.44567549698832,-35.07237239740906,-33.700990627275644,60.04955577690499
-27.958444027560795,-27.958444027560795,-34.70108011929704,-34.77401009402876,60.04955577690499
-29.756737156753083,-29.756737156753083,-32.896488142067376,-34.08638631807986,60.04955577690499
-25.577927956571106,-25.577927956571106,-25.65248906669434,-32.20759525230393,60.04955577690499
-22.075022545768412,-22.075022545768412,-30.79897655216023,-32.1037306486256,60.04955577690499
-28.19476946419597,-28.19476946419597,-29.309080987392797,-31.136246759229657,60.04955577690499
-25.698356965766425,-25.698356965766425,-32.23200692136712,-30.97247041325852,60.04955577690499
-25.32872476796554,-25.32872476796554,-38.99204124324043,-30.71644497734269,60.04955577690499
-30.27970247146988,-30.27970247146988,-32.72102254364713,-30.03718177540043,60.04955577690499
-27.051331702463617,-27.051331702463617,-32.527883551794424,-29.883590126310192,60.04955577690499
-27.741682435883167,-27.741682435883167,-28.38270627966371,-30.341261890122567,60.04955577690499
-25.66293478754035,-25.66293478754035,-28.387420006513302,-30.498383739594573,60.04955577690499
-25.503995044390386,-25.503995044390386,-27.323550693569775,-31.252302044678284,60.04955577690499
-28.68357451933567,-28.68357451933567,-34.61966341075917,-32.213676105547194,60.04955577690499
