Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
8108.649813748024,8108.649813748024,7383.390317681644,7181.422431358119,33359.006364277106
8244.82064761273,8244.82064761273,7019.460786251073,7205.123566609457,33359.006364277106
7657.717348470478,7657.717348470478,7144.605283001554,7199.073071750588,33359.006364277106
7763.024934093579,7763.024934093579,7306.864856513316,7272.837306142243,33359.006364277106
7737.944424313147,7737.944424313147,7351.727248647076,7249.56604534787,33359.006364277106
7697.853802890035,7697.853802890035,7620.344185563784,7257.314800455464,33359.006364277106
7534.903155678758,7534.903155678758,7723.017064905764,7249.8977889814905,33359.006364277106
7871.248003531668,7871.248003531668,7644.879862857304,7289.243522821172,33359.006364277106
7720.023184032793,7720.023184032793,7910.593982100676,7334.865618891155,33359.006364277106
7712.708096097281,7712.708096097281,7514.200563287976,7274.446104380255,33359.006364277106
7469.315431358667,7469.315431358667,7413.7271403658815,7234.613363054302,33359.006364277106
7492.118374922013,7492.118374922013,7351.092205250422,7252.971455909986,33359.006364277106
7762.798669525872,7762.798669525872,7406.756961043591,7322.3942376787845,33359.006364277106
7854.978093212312,7854.978093212312,7223.494306868759,7353.736993583371,33359.006364277106
7379.128320233587,7379.128320233587,7388.683959905991,7387.142902297405,33359.006364277106
7697.860778480407,7697.860778480407,7550.9430217207755,7416.718456730422,33359.006364277106
7571.19362529724,7571.19362529724,7471.224051385028,7356.698974033494,33359.006364277106
7203.491354309305,7203.491354309305,7441.8194164136,7332.088915713959,33359.006364277106
7203.661227772137,7203.661227772137,7308.061764608593,7268.571883788673,33359.006364277106
7643.094526858524,7643.094526858524,7625.5045379065705,7265.041770070593,33359.006364277106
7843.607114840194,7843.607114840194,8257.580725093027,7383.684040290445,33359.006364277106
7681.813177358764,7681.813177358764,8821.70416418125,7422.410219249688,33359.006364277106
7113.697269856852,7113.697269856852,8277.933228216341,7395.987053890118,33359.006364277106
7842.677449351089,7842.677449351089,8464.203899692631,7463.770101066306,33359.006364277106
7628.036960656629,7628.036960656629,8612.271753498353,7456.013269691454,33359.006364277106
7508.623438156804,7508.623438156804,8650.239965619448,7571.3558332468465,33359.006364277106
7899.288489278752,7899.288489278752,8732.97774355379,7555.771299306419,33359.006364277106
7793.276348855933,7793.276348855933,8666.79101153897,7574.772571852447,33359.006364277106
7614.058147519008,7614.058147519008,8366.989635894459,7601.968723357572,33359.006364277106
8113.807539942753,8113.807539942753,8326.018625652152,7661.957467028355,33359.006364277106
7544.218073438255,7544.218073438255,7781.031974952808,7668.1472857958315,33359.006364277106
7445.237471631761,7445.237471631761,7366.447252785886,7642.747619926424,33359.006364277106
7916.4662255642415,7916.4662255642415,7721.863589900828,7673.002541257675,33359.006364277106
7246.184365386938,7246.184365386938,7416.291115727419,7653.083351474284,33359.006364277106
7212.114042051782,7212.114042051782,7333.1304280367385,7686.134780152493,33359.006364277106
7687.039948927525,7687.039948927525,7116.102417559405,7633.261404535809,33359.006364277106
7279.439665308271,7279.439665308271,6819.51593130907,7592.021078988407,33359.006364277106
7584.6378806816365,7584.6378806816365,6913.754911769633,7582.190443674118,33359.006364277106
7731.205752063577,7731.205752063577,6779.771645377356,7549.596714943634,33359.006364277106
7943.386339933527,7943.386339933527,6556.855525214751,7505.615663963512,33359.006364277106
7721.746157059699,7721.746157059699,6397.601698644779,7446.666371347629,33359.006364277106
7204.561161791165,7204.561161791165,6355.983163586792,7382.9375144110845,33359.006364277106
7704.1178553183945,7704.1178553183945,6108.027244418097,7331.837261316081,33359.006364277106
7907.617061519073,7907.617061519073,6393.5029766953985,7360.871431099505,33359.006364277106
7935.251449032405,7935.251449032405,6143.491673750954,7365.861012767823,33359.006364277106
7143.865710362626,7143.865710362626,6105.583522446335,7408.64262258195,33359.006364277106
7602.109393843865,7602.109393843865,6177.943840068383,7384.935726244407,33359.006364277106
7449.134803516554,7449.134803516554,6463.926969225588,7426.234434361019,33359.006364277106
7041.4486045199355,7041.4486045199355,7021.6498045596745,7477.413366508154,33359.006364277106
7369.277963308361,7369.277963308361,7967.52580936975,7598.021012286241,33359.006364277106
7337.428100644574,7337.428100644574,8554.995313475181,7680.9873705063355,33359.006364277106
7629.80539816077,7629.80539816077,8431.845757176932,7665.4145085962555,33359.006364277106
7423.118544544583,7423.118544544583,9271.273142181195,7757.170833152009,33359.006364277106
7448.718216172304,7448.718216172304,9157.513165184566,7731.001092833754,33359.006364277106
7702.530041298271,7702.530041298271,8899.447028639781,7675.404968766363,33359.006364277106
7080.504344196806,7080.504344196806,8825.82923851535,7649.739633172263,33359.006364277106
7027.013193583776,7027.013193583776,9106.792925406009,7661.6908983444555,33359.006364277106
6876.565366532665,6876.565366532665,8831.509222418968,7663.560306273352,33359.006364277106
6843.380964633193,6843.380964633193,8642.12040870618,7623.718651829253,33359.006364277106
7201.760649713123,7201.760649713123,7585.394975011441,7612.259894630934,33359.006364277106
8163.920474876064,8163.920474876064,7210.297136212817,7640.3013696757225,33359.006364277106
7831.007750030665,7831.007750030665,7462.32798535582,7687.661664617338,33359.006364277106
7974.885533076824,7974.885533076824,6641.040925873844,7604.027626118062,33359.006364277106
7865.918616992301,7865.918616992301,6649.45065425973,7616.192362311948,33359.006364277106
7288.579750578247,7288.579750578247,7114.409435158088,7620.550063816783,33359.006364277106
7622.811188818821,7622.811188818821,6980.25607696608,7535.602244221325,33359.006364277106
7673.927800619856,7673.927800619856,6797.466099244795,7526.939307916411,33359.006364277106
6991.647428136996,6991.647428136996,6858.715738725729,7546.939570735778,33359.006364277106
7232.592914598587,7232.592914598587,6835.0734433399175,7529.1209875755185,33359.006364277106
7570.022336881168,7570.022336881168,7112.790120814621,7509.717011212543,33359.006364277106
7426.724385625854,7426.724385625854,6688.925105853166,7326.570245827752,33359.006364277106
7363.477306825642,7363.477306825642,6318.436851870321,7187.00820215515,33359.006364277106
7102.3297736760505,7102.3297736760505,6713.377143313864,7291.116409137565,33359.006364277106
7446.614786771855,7446.614786771855,6639.821540590584,7251.31589049154,33359.006364277106
7271.942222189775,7271.942222189775,6494.790353314724,7197.053783780057,33359.006364277106
7361.275974201297,7361.275974201297,6760.458237176473,7157.645898532729,33359.006364277106
7325.623781766293,7325.623781766293,6753.5444639773295,7131.052652001118,33359.006364277106
7598.420891534304,7598.420891534304,6398.236074676084,7093.228583363201,33359.006364277106
7219.313338471995,7219.313338471995,6533.8563468653765,7162.4943297697,33359.006364277106
7170.7626830795225,7170.7626830795225,6657.158719973288,7175.945030076771,33359.006364277106
7061.146615941243,7061.146615941243,6761.692514501823,7122.702353737554,33359.006364277106
7285.198691039628,7285.198691039628,6855.066656626936,7084.732082923362,33359.006364277106
7090.7493079167525,7090.7493079167525,6783.517956784101,7103.44728251422,33359.006364277106
7700.8792252348285,7700.8792252348285,6780.040193401655,7124.065706026387,33359.006364277106
7518.7003358219545,7518.7003358219545,7196.297580527357,7169.68721427818,33359.006364277106
7477.944075589814,7477.944075589814,7294.331873329366,7193.291789686722,33359.006364277106
7230.947500852801,7230.947500852801,7185.9413570723245,7204.33773715377,33359.006364277106
7492.175258796011,7492.175258796011,7339.285430388083,7178.33468708689,33359.006364277106
7729.8653303109695,7729.8653303109695,7175.478368422686,7241.635674378767,33359.006364277106
7449.41479185335,7449.41479185335,7331.684931280077,7330.910911289834,33359.006364277106
7445.180138751847,7445.180138751847,7933.783241317864,7429.93866227217,33359.006364277106
7721.209929695504,7721.209929695504,8293.664308394784,7472.268311884957,33359.006364277106
7474.618740560111,7474.618740560111,7995.402494987133,7480.922332628027,33359.006364277106
7369.363447705842,7369.363447705842,7914.48401740649,7428.261914168605,33359.006364277106
7726.465396266785,7726.465396266785,7340.155102579061,7409.019900043802,33359.006364277106
7292.084151039777,7292.084151039777,7245.878595036722,7421.350804204799,33359.006364277106
7478.538427793243,7478.538427793243,7379.321217743988,7444.61321268889,33359.006364277106
7502.480012180068,7502.480012180068,7756.416360477175,7436.832565337207,33359.006364277106
7393.024223588857,7393.024223588857,7824.771459115099,7402.260005289851,33359.006364277106
7182.747806606191,7182.747806606191,7370.607167478362,7211.527182911556,33359.006364277106
7262.02094096685,7262.02094096685,6995.380862286876,7118.015772034507,33359.006364277106
7310.843174771431,7310.843174771431,7029.69995142153,7191.839150733878,33359.006364277106
7343.040863313061,7343.040863313061,7425.984898075321,7111.864683806851,33359.006364277106
7464.819906419319,7464.819906419319,7580.314758574537,7112.822232846599,33359.006364277106
7202.95324424806,7202.95324424806,7582.210174226553,7145.572529161156,33359.006364277106
7436.452610787843,7436.452610787843,7523.023899656498,7160.7897364330265,33359.006364277106
7127.963080289295,7127.963080289295,7887.176512955676,7200.689930198823,33359.006364277106
7668.853823811279,7668.853823811279,7536.072144330205,7177.745149719455,33359.006364277106
7270.889197340082,7270.889197340082,7286.419921138737,7131.119907776362,33359.006364277106
6953.545534928297,6953.545534928297,7503.773255004157,7195.2028389101,33359.006364277106
7325.9974776597555,7325.9974776597555,7602.078250694224,7196.37199493079,33359.006364277106
7223.453372998917,7223.453372998917,7472.005391576276,7193.774631977968,33359.006364277106
7271.286089240616,7271.286089240616,7318.815701327531,7247.419638897589,33359.006364277106
7345.870623220791,7345.870623220791,7206.108512349945,7224.153804464641,33359.006364277106
7563.600471111387,7563.600471111387,7085.7057349301485,7139.831789115568,33359.006364277106
7371.508031030344,7371.508031030344,7029.958158815198,7170.73015280285,33359.006364277106
6991.7030130935145,6991.7030130935145,6553.622107912757,7151.921131932417,33359.006364277106
7156.940021634949,7156.940021634949,6872.695920976308,7180.541186169571,33359.006364277106
7202.405945866073,7202.405945866073,6862.163116411852,7136.53784239075,33359.006364277106
6963.599948739016,6963.599948739016,6735.0183633099105,7119.6484874091575,33359.006364277106
7332.27956348021,7332.27956348021,6425.561068899364,7143.699187540029,33359.006364277106
7253.426726294676,7253.426726294676,6403.5213623243,7210.791534068765,33359.006364277106
7261.760232287036,7261.760232287036,6368.705691490274,7178.485348532871,33359.006364277106
7071.1788690403955,7071.1788690403955,6245.798670228539,7145.349230392234,33359.006364277106
7221.354871537549,7221.354871537549,6640.841229168591,7169.041964286341,33359.006364277106
7761.23417822344,7761.23417822344,6739.348863675266,7166.508278102609,33359.006364277106
7355.244231185052,7355.244231185052,7179.376972875854,7237.087633712118,33359.006364277106
7450.257013082059,7450.257013082059,7016.39607271899,7304.173185778151,33359.006364277106
7093.960753594285,7093.960753594285,7289.617116650908,7287.6899963478545,33359.006364277106
7757.574518762703,7757.574518762703,7262.114969006412,7240.6397372157835,33359.006364277106
7459.629983556992,7459.629983556992,7769.405944216474,7345.241873482958,33359.006364277106
7760.769363326374,7760.769363326374,7662.655391903501,7372.309281124078,33359.006364277106
7472.599687194213,7472.599687194213,7990.971404398655,7419.976038055782,33359.006364277106
7705.935526978864,7705.935526978864,7933.756872558717,7376.092566223645,33359.006364277106
8131.544849459556,8131.544849459556,7898.394503022517,7309.461348785373,33359.006364277106
7331.07934729473,7331.07934729473,7802.635631502897,7268.169029737315,33359.006364277106
7088.856937098673,7088.856937098673,7519.426164168205,7303.784595131296,33359.006364277106
7457.585495385649,7457.585495385649,7485.538682976197,7333.423836295775,33359.006364277106
7407.162348061993,7407.162348061993,7360.962966431561,7324.78691594963,33359.006364277106
7646.538399981107,7646.538399981107,7468.818994436226,7268.066549847014,33359.006364277106
7529.316739568821,7529.316739568821,7082.2349843044885,7174.932222080284,33359.006364277106
7519.25440740982,7519.25440740982,7442.510138719071,7202.0784471889365,33359.006364277106
7140.130125868867,7140.130125868867,7238.552151181206,7268.605969294597,33359.006364277106
7982.2389698511315,7982.2389698511315,7597.355793853072,7312.666921512962,33359.006364277106
7410.739430665941,7410.739430665941,7623.323169221258,7366.094962113814,33359.006364277106
7744.305450806389,7744.305450806389,7565.0340221338965,7332.000115156751,33359.006364277106
6873.054982683634,6873.054982683634,7836.133694188186,7395.147090420136,33359.006364277106
7334.4337598874,7334.4337598874,7705.155862049522,7323.171736610244,33359.006364277106
7467.958889390482,7467.958889390482,7803.782309627702,7320.589086052151,33359.006364277106
7513.087342069738,7513.087342069738,7699.394919598647,7333.82410027107,33359.006364277106
8078.749626017056,8078.749626017056,7941.226140220742,7364.101277667058,33359.006364277106
7558.094794594911,7558.094794594911,7779.65166467644,7352.068789839918,33359.006364277106
7102.346538287021,7102.346538287021,7642.134892644996,7311.835968208533,33359.006364277106
7500.751421802884,7500.751421802884,7781.3485331422535,7352.873676426506,33359.006364277106
7136.725740923381,7136.725740923381,7892.481782572661,7428.1492837830365,33359.006364277106
7555.789477981227,7555.789477981227,8116.3814005255845,7450.67161533057,33359.006364277106
7255.223658064775,7255.223658064775,8220.76972634922,7461.865733098845,33359.006364277106
7444.860343340647,7444.860343340647,8472.139154977322,7510.385138739669,33359.006364277106
7296.786733086466,7296.786733086466,8663.275096289388,7595.960121082283,33359.006364277106
7470.945310570636,7470.945310570636,8489.425699041383,7530.954589078516,33359.006364277106
7404.384717444931,7404.384717444931,8179.711885712252,7479.628004670664,33359.006364277106
7559.952452589482,7559.952452589482,8152.427551637382,7488.153221852139,33359.006364277106
7384.290153270034,7384.290153270034,8549.610827102306,7557.994993363487,33359.006364277106
7361.180746038661,7361.180746038661,8417.956609865692,7595.243295929656,33359.006364277106
7287.157711446771,7287.157711446771,8286.28973192959,7668.2660831829235,33359.006364277106
7903.6534315730305,7903.6534315730305,8108.98863345559,7666.477710258647,33359.006364277106
7128.176646423701,7128.176646423701,7952.697071554738,7741.68072582724,33359.006364277106
7530.497011910202,7530.497011910202,7673.77484711466,7670.600923967337,33359.006364277106
7639.664098202578,7639.664098202578,7494.776566485065,7722.482811096924,33359.006364277106
7117.330168700504,7117.330168700504,8147.7048857838545,7813.491893573304,33359.006364277106
7428.824180432923,7428.824180432923,8472.877853364736,7889.09136156374,33359.006364277106
7571.420118385942,7571.420118385942,8676.456409637418,7942.740231314762,33359.006364277106
8143.412048655152,8143.412048655152,8121.278804225987,7908.509615910631,33359.006364277106
7009.864983880112,7009.864983880112,7817.161998724638,7909.515961628874,33359.006364277106
7006.073252617691,7006.073252617691,7530.389536644812,7846.175744678167,33359.006364277106
7110.477234785388,7110.477234785388,7436.528694595354,7805.913676442665,33359.006364277106
7389.78474150329,7389.78474150329,7048.068270681804,7715.418985388429,33359.006364277106
7759.515862927289,7759.515862927289,7359.001643234535,7739.122038070446,33359.006364277106
7106.843192576156,7106.843192576156,7567.178813316577,7777.995150430058,33359.006364277106
6943.285305464203,6943.285305464203,7289.435910645494,7818.95608190112,33359.006364277106
7273.534243129365,7273.534243129365,7383.606789420517,7811.931530604547,33359.006364277106
7125.20507300296,7125.20507300296,7362.593572956772,7882.7278675254165,33359.006364277106
7334.09699537465,7334.09699537465,7708.327791273405,7851.980893285579,33359.006364277106
7738.125295860989,7738.125295860989,7857.783552790973,7894.321297675326,33359.006364277106
7501.153098361575,7501.153098361575,8043.665343080553,7875.229912689775,33359.006364277106
7750.171866790741,7750.171866790741,8491.993013289164,7943.785152799916,33359.006364277106
7154.803026626018,7154.803026626018,8908.862430148642,7993.306238584516,33359.006364277106
7759.340413110188,7759.340413110188,8885.584395229862,8019.13118052118,33359.006364277106
7904.3366322512775,7904.3366322512775,8545.734036129043,8014.949364369555,33359.006364277106
7549.8098425048465,7549.8098425048465,8300.456297681307,7985.283542550137,33359.006364277106
7124.13175250702,7124.13175250702,7861.76643946378,7967.837821636407,33359.006364277106
7077.559743011752,7077.559743011752,7496.111576312197,7893.448155044042,33359.006364277106
7414.15085311469,7414.15085311469,7112.811570942584,7826.832777237856,33359.006364277106
7032.970067033323,7032.970067033323,7058.912593895683,7786.632657683848,33359.006364277106
7229.512380106224,7229.512380106224,6794.118348132959,7709.388948472114,33359.006364277106
7900.36635598761,7900.36635598761,6496.823286013672,7730.143005575874,33359.006364277106
7469.908402393825,7469.908402393825,6461.230220650103,7718.3255438769,33359.006364277106
7193.746872766986,7193.746872766986,6256.56946962798,7729.413902036871,33359.006364277106
7121.202993599204,7121.202993599204,6283.335820898561,7710.860066623725,33359.006364277106
7226.35178269768,7226.35178269768,6431.257134703437,7731.655985571095,33359.006364277106
7316.404336911399,7316.404336911399,6519.283133022813,7683.449220196819,33359.006364277106
7118.1579294010535,7118.1579294010535,6584.044840486128,7654.326790205978,33359.006364277106
7420.231626205619,7420.231626205619,6679.443785055865,7634.294555720028,33359.006364277106
7045.42784941762,7045.42784941762,6715.037848878468,7573.37052083109,33359.006364277106
7571.538278217522,7571.538278217522,7095.200997695101,7549.9327914966025,33359.006364277106
7135.931067641188,7135.931067641188,7066.058225292138,7520.078370529182,33359.006364277106
7523.565756821407,7523.565756821407,7207.243694165542,7515.620337440164,33359.006364277106
7356.835403345842,7356.835403345842,6929.616128542475,7420.909296749903,33359.006364277106
7263.266820824704,7263.266820824704,6955.729110484019,7369.3508694626535,33359.006364277106
7571.861610290061,7571.861610290061,6776.215076628883,7389.013861088594,33359.006364277106
7711.425855582907,7711.425855582907,7156.076399012343,7478.72212285684,33359.006364277106
7673.54404270336,7673.54404270336,6999.282824393679,7423.697844757238,33359.006364277106
7780.487747102696,7780.487747102696,7097.261937298032,7343.824777759175,33359.006364277106
7468.164618069232,7468.164618069232,7284.829264627278,7346.745051783409,33359.006364277106
7248.393589522715,7248.393589522715,7006.557750406869,7293.986395192058,33359.006364277106
7504.298179943245,7504.298179943245,7258.851270433433,7350.050897924751,33359.006364277106
6987.386657548078,6987.386657548078,6969.370065522387,7318.954936233695,33359.006364277106
7243.034987750122,7243.034987750122,7416.671740885121,7369.488675503995,33359.006364277106
7124.585458456874,7124.585458456874,7514.593286383877,7373.314213442415,33359.006364277106
7429.735125235545,7429.735125235545,7699.551374146218,7299.3831587610675,33359.006364277106
7851.22717763202,7851.22717763202,7204.227674746823,7224.992087133254,33359.006364277106
7461.800091061323,7461.800091061323,7652.37099512404,7218.8807618545625,33359.006364277106
7864.341855764144,7864.341855764144,7786.361873486237,7276.841391611225,33359.006364277106
7030.72704316914,7030.72704316914,7784.3722561188015,7340.187103262241,33359.006364277106
7430.587612476168,7430.587612476168,7548.25488885787,7297.55946563467,33359.006364277106
7724.908980238007,7724.908980238007,7338.637793684233,7330.4727177425275,33359.006364277106
7362.207512645671,7362.207512645671,7421.585311051577,7393.65834430765,33359.006364277106
7577.492831907825,7577.492831907825,7233.577791848399,7344.403905226767,33359.006364277106
7477.109058227067,7477.109058227067,7087.197450512771,7277.317940881654,33359.006364277106
7518.810222552778,7518.810222552778,7332.999176724045,7308.095811976778,33359.006364277106
7552.486561344831,7552.486561344831,7551.422788639373,7258.555286977025,33359.006364277106
7583.154723318488,7583.154723318488,7654.323905705833,7277.226828404374,33359.006364277106
7072.2239376361495,7072.2239376361495,7445.450670469091,7224.265967450361,33359.006364277106
7252.314381682116,7252.314381682116,7378.350644118675,7244.300521527782,33359.006364277106
7108.482336822518,7108.482336822518,7754.87676887253,7239.8017507930645,33359.006364277106
7425.122657685567,7425.122657685567,7733.2833180751495,7178.730778699724,33359.006364277106
7049.948713659696,7049.948713659696,7465.564902762839,7104.998838830489,33359.006364277106
7062.530789035816,7062.530789035816,7580.646745019355,7083.416375184665,33359.006364277106
7377.19073509672,7377.19073509672,7473.243196514512,7062.819772958747,33359.006364277106
7372.015614070119,7372.015614070119,7280.696713375143,7104.143895115545,33359.006364277106
7589.969903885575,7589.969903885575,7227.675061058193,7131.737011295909,33359.006364277106
7282.755761876203,7282.755761876203,6821.394316146031,7142.283376371142,33359.006364277106
7350.819551756887,7350.819551756887,6676.81156280072,7137.06596582199,33359.006364277106
7291.45754622296,7291.45754622296,6479.563826681576,7128.430768084959,33359.006364277106
7782.276155790224,7782.276155790224,6179.100775091128,7116.7982361847,33359.006364277106
7586.843630848638,7586.843630848638,5928.927362109986,7065.151593918988,33359.006364277106
7409.99700784327,7409.99700784327,6036.269111872178,7020.006617074904,33359.006364277106
7075.666503789565,7075.666503789565,5680.348483529059,6968.172177964882,33359.006364277106
7103.434593866408,7103.434593866408,5871.282424242084,6980.409093627453,33359.006364277106
6831.206794990648,6831.206794990648,5780.585414498988,6974.009551074655,33359.006364277106
7806.063062420731,7806.063062420731,5817.341867005863,6991.34875809252,33359.006364277106
7472.685595627231,7472.685595627231,5967.6623060965385,7019.006869493224,33359.006364277106
7529.660595167899,7529.660595167899,6153.206122151872,7031.818433241191,33359.006364277106
7975.172632856747,7975.172632856747,6255.303500771517,7036.483898463568,33359.006364277106
7339.797034708388,7339.797034708388,6830.235310039927,7063.805098653664,33359.006364277106
7143.92392189461,7143.92392189461,7255.790900309219,7103.098128922403,33359.006364277106
7596.909818875068,7596.909818875068,7158.006807841382,7010.159239810073,33359.006364277106
7220.471934139831,7220.471934139831,7581.221926081313,7098.49333747265,33359.006364277106
7158.114643641422,7158.114643641422,7575.289960167262,7104.321263564101,33359.006364277106
7616.768541186353,7616.768541186353,7808.8046077967465,7180.527457308227,33359.006364277106
7443.802514660596,7443.802514660596,7749.739883819672,7110.0814550539835,33359.006364277106
7147.039065585416,7147.039065585416,8148.82106543791,7248.91451770207,33359.006364277106
7398.689974911578,7398.689974911578,8204.985084975562,7253.363062776695,33359.006364277106
7263.533409365618,7263.533409365618,8115.732717952953,7202.6645891287035,33359.006364277106
7444.186318491279,7444.186318491279,7731.349114899522,7208.763371552195,33359.006364277106
7611.755198477878,7611.755198477878,7554.487315530935,7162.225337941905,33359.006364277106
7095.355456594132,7095.355456594132,7606.91156503972,7137.66753971354,33359.006364277106
7729.985308707371,7729.985308707371,7844.540240651324,7184.06703742589,33359.006364277106
7167.4546711468765,7167.4546711468765,7934.6935583912855,7188.341317965584,33359.006364277106
7173.240250130439,7173.240250130439,7650.649133577052,7170.747009194394,33359.006364277106
7805.121283468168,7805.121283468168,7552.264732684542,7179.688866641527,33359.006364277106
7133.542602341136,7133.542602341136,6909.961756150801,7100.432669907423,33359.006364277106
7034.149003775063,7034.149003775063,6720.467338214783,7040.184155722406,33359.006364277106
7160.507635011474,7160.507635011474,6552.428400557086,6956.275818016362,33359.006364277106
7188.733792934372,7188.733792934372,6713.91915816764,7041.896225414148,33359.006364277106
7199.2052898480315,7199.2052898480315,6782.959522857127,7051.089683776483,33359.006364277106
7658.5735276315545,7658.5735276315545,6852.810679117994,7023.912613326824,33359.006364277106
7522.146842626999,7522.146842626999,6909.378921193046,7119.227263294819,33359.006364277106
6903.083443366705,6903.083443366705,6826.011480922411,7136.104124047511,33359.006364277106
7462.472990343331,7462.472990343331,6889.528470439919,7082.052867937568,33359.006364277106
7480.2352204892495,7480.2352204892495,6721.563997289249,7013.717108371504,33359.006364277106
7400.747465824333,7400.747465824333,7069.998500849714,6983.567588936199,33359.006364277106
7214.9178311261085,7214.9178311261085,7252.181885847385,7001.530398798063,33359.006364277106
6967.118722650252,6967.118722650252,7430.727613664004,6966.751211925427,33359.006364277106
7210.46111043252,7210.46111043252,7580.638481524509,7007.048567944544,33359.006364277106
6997.578282270195,6997.578282270195,7646.460537244598,7033.725127610373,33359.006364277106
7264.472677980412,7264.472677980412,7688.634550331262,7068.526542840508,33359.006364277106
7591.998560928017,7591.998560928017,7131.687318601727,7029.435378011292,33359.006364277106
7019.197147963752,7019.197147963752,7282.2334940903365,7097.9021835626745,33359.006364277106
7350.538653287298,7350.538653287298,7316.062282307539,7089.125981724048,33359.006364277106
7273.391031142323,7273.391031142323,7626.298071267129,7093.441710413289,33359.006364277106
6999.882500781785,6999.882500781785,7318.12661939839,7082.914049586669,33359.006364277106
7187.334319629055,7187.334319629055,7129.965517071198,7092.161189652157,33359.006364277106
7058.114146659675,7058.114146659675,7577.17877915572,7186.274202420255,33359.006364277106
7501.707912596645,7501.707912596645,7547.498178661078,7280.728048658534,33359.006364277106
7429.215417669674,7429.215417669674,7396.600169481491,7327.2596890846735,33359.006364277106
7575.006970220632,7575.006970220632,7315.771593304405,7324.427039126953,33359.006364277106
6781.445353876511,6781.445353876511,7497.372491956067,7392.840179696695,33359.006364277106
7165.664942085698,7165.664942085698,7290.363772325845,7381.718453179428,33359.006364277106
7177.871718030514,7177.871718030514,7548.362790932432,7442.681457010738,33359.006364277106
7936.385619840638,7936.385619840638,7683.6285354011325,7466.699044092344,33359.006364277106
7401.639408641287,7401.639408641287,7849.937978570926,7459.369184081547,33359.006364277106
7412.063880116025,7412.063880116025,7942.70542718431,7450.061050658647,33359.006364277106
7379.339297866283,7379.339297866283,7372.143490331879,7409.642200332328,33359.006364277106
7970.275669221209,7970.275669221209,7181.817489903714,7351.044484631291,33359.006364277106
7315.999032267198,7315.999032267198,7085.38480975483,7293.178470973796,33359.006364277106
7324.516168619514,7324.516168619514,7094.553271561874,7311.736331871052,33359.006364277106
6871.78736960768,6871.78736960768,6736.723208189765,7223.940436118386,33359.006364277106
7337.855421381642,7337.855421381642,6962.751315576189,7259.210724261214,33359.006364277106
6783.977132733115,6783.977132733115,6558.39824813907,7192.600185079202,33359.006364277106
7568.504519122628,7568.504519122628,6177.032645526307,7152.157596433672,33359.006364277106
7305.947247414988,7305.947247414988,6531.942075673374,7135.993386128642,33359.006364277106
7509.39375150067,7509.39375150067,6689.968063670446,7147.057646397626,33359.006364277106
7710.712976037534,7710.712976037534,6980.557175499673,7182.607091841672,33359.006364277106
7067.426586978699,7067.426586978699,7212.132136902246,7247.201089031838,33359.006364277106
6935.508669389937,6935.508669389937,7481.2320712614455,7278.5274221199,33359.006364277106
7338.847742841486,7338.847742841486,7752.875802135485,7340.929179290205,33359.006364277106
7760.82391840575,7760.82391840575,7754.9919941103235,7206.030786810185,33359.006364277106
7438.08822261159,7438.08822261159,7794.510467599115,7231.174106102779,33359.006364277106
7352.821763633878,7352.821763633878,7947.864541094937,7252.04326658278,33359.006364277106
7643.519652687845,7643.519652687845,8467.907440828192,7335.286138062402,33359.006364277106
7121.760020172407,7121.760020172407,8060.496407345531,7366.100316367586,33359.006364277106
7413.2434705629885,7413.2434705629885,7668.8515097587715,7336.734480706422,33359.006364277106
7232.259747325543,7232.259747325543,7813.312673849867,7434.78394650023,33359.006364277106
7553.293993679757,7553.293993679757,7325.349218283493,7369.487101055009,33359.006364277106
7319.75278842778,7319.75278842778,7069.4893401097,7335.833385570412,33359.006364277106
7878.30372375232,7878.30372375232,6992.071404626973,7368.781324392001,33359.006364277106
7260.654600096463,7260.654600096463,7425.744445753032,7309.303891722184,33359.006364277106
7963.2817987203925,7963.2817987203925,7213.7462247929525,7308.721054876887,33359.006364277106
7096.025949740603,7096.025949740603,7532.499183462569,7380.637409187309,33359.006364277106
7959.819532518034,7959.819532518034,7172.351996096493,7425.443737823849,33359.006364277106
7468.4492245471365,7468.4492245471365,7389.427940302191,7429.986204258083,33359.006364277106
7295.70176870673,7295.70176870673,7762.211671770741,7438.740437891094,33359.006364277106
7182.873366477389,7182.873366477389,7574.3817836760845,7463.5147805026445,33359.006364277106
7457.070738758048,7457.070738758048,8268.940920618235,7507.147588873752,33359.006364277106
7076.387701031257,7076.387701031257,8222.588029280982,7451.058883977689,33359.006364277106
7278.408350826323,7278.408350826323,7974.81622888888,7426.017660103523,33359.006364277106
7200.394129699718,7200.394129699718,7928.534276546205,7468.673283311078,33359.006364277106
7187.1346395965775,7187.1346395965775,8166.16598166746,7485.5075523923115,33359.006364277106
7652.252485049768,7652.252485049768,7855.879610883223,7488.600874902445,33359.006364277106
7578.424726768968,7578.424726768968,8031.3580802255865,7506.455739615542,33359.006364277106
7135.551804530359,7135.551804530359,7959.150310337143,7558.190942445833,33359.006364277106
7509.708562436899,7509.708562436899,7995.913875437762,7611.930109564407,33359.006364277106
7197.268379311623,7197.268379311623,7687.13310731571,7485.505646134642,33359.006364277106
7015.235200367422,7015.235200367422,7162.721947199692,7430.192342581477,33359.006364277106
