Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-94.56272394561407,-94.56272394561407,-94.48936682496203,-88.82627012024128,0.0
-92.63359538057176,-92.63359538057176,-92.510182358464,-87.97762767907543,0.0
-86.19621606865643,-86.19621606865643,-94.92221548100599,-87.75718715229299,0.0
-90.08101739210554,-90.08101739210554,-92.22756952038485,-89.67927178185795,0.0
-91.64970473149195,-91.64970473149195,-86.97758105088397,-89.99704823505016,0.0
-91.43052645543672,-91.43052645543672,-87.24116552746199,-90.17063741972277,0.0
-95.25156577969277,-95.25156577969277,-87.49300008893037,-90.65869101791338,0.0
-93.06323484158169,-93.06323484158169,-92.15965636821856,-90.97000982290533,0.0
-90.70748867558198,-90.70748867558198,-95.09408451693581,-91.37120231383395,0.0
-96.7944997447217,-96.7944997447217,-96.9042296397657,-91.79629651254079,0.0
-97.73373176706396,-97.73373176706396,-95.36605589492306,-92.27685835653827,0.0
-95.07841309583335,-95.07841309583335,-94.30822816735414,-92.5492783987918,0.0
-94.30426952180484,-94.30426952180484,-94.59462050331032,-93.11682390252429,0.0
-99.04583706535672,-99.04583706535672,-90.93404949114691,-94.55541563806959,0.0
-95.95944939245088,-95.95944939245088,-94.27852481798747,-95.12094262963811,0.0
-98.63063322175181,-98.63063322175181,-94.97821974926376,-95.59156404755791,0.0
-89.01293338485117,-89.01293338485117,-96.52144792308708,-95.4567778297048,0.0
-93.64204058739784,-93.64204058739784,-94.03180707037902,-94.07921976293075,0.0
-96.74475798412472,-96.74475798412472,-93.41477393366618,-93.91883170833815,0.0
-93.73520495621844,-93.73520495621844,-91.78887228327423,-93.31349985270097,0.0
-93.64704762345278,-93.64704762345278,-91.48700550789442,-93.73817602922593,0.0
-84.04518378038574,-84.04518378038574,-89.42932324680882,-92.52913306630175,0.0
-74.09544139959145,-74.09544139959145,-90.30817265350404,-92.3254914760496,0.0
-80.80852120857845,-80.80852120857845,-95.58997672059019,-92.96381018112157,0.0
-80.60186302656662,-80.60186302656662,-91.99030942256827,-91.98860078028052,0.0
-77.42018297943926,-77.42018297943926,-85.3328221881375,-90.86460423127373,0.0
-80.56957636788526,-80.56957636788526,-80.72504070985414,-90.71143685169655,0.0
-76.7499025689141,-76.7499025689141,-78.37632324462803,-90.36191838825931,0.0
-76.37780501680625,-76.37780501680625,-78.55017682895729,-90.91308609878347,0.0
-71.52756696969898,-71.52756696969898,-82.95240666449939,-91.22734303355861,0.0
-67.86418367166112,-67.86418367166112,-78.2459977428191,-90.2220088202661,0.0
-69.96421916289661,-69.96421916289661,-81.6296794102601,-90.13680643060265,0.0
-68.8409318330196,-68.8409318330196,-77.45013832785548,-89.25266027542777,0.0
-70.4480943948214,-70.4480943948214,-73.24499960567184,-90.62384139369051,0.0
-65.89534349028601,-65.89534349028601,-72.4516365704142,-90.83536705074329,0.0
-68.1559812530507,-68.1559812530507,-75.47038659658492,-90.6810268272853,0.0
-74.67412827045166,-74.67412827045166,-83.85998628053348,-91.53181875567994,0.0
-72.06303386971622,-72.06303386971622,-85.04359837764056,-90.55547606139204,0.0
-68.72544206332508,-68.72544206332508,-79.7766287358545,-88.44377622447735,0.0
-72.05099333693985,-72.05099333693985,-72.8822436764174,-88.16584697486583,0.0
-67.36123442738857,-67.36123442738857,-75.23609000806714,-86.96490319573317,0.0
-67.90619569148762,-67.90619569148762,-78.21545480813455,-87.21857359820433,0.0
-65.40346170682956,-65.40346170682956,-78.61142741495381,-87.17731487612593,0.0
-68.58333776516307,-68.58333776516307,-76.90842872746477,-85.7810048130517,0.0
-68.59298957774628,-68.59298957774628,-76.86520456313569,-84.51265128499792,0.0
-68.75885933356793,-68.75885933356793,-74.39866035909236,-83.48425088410809,0.0
-65.63726454599471,-65.63726454599471,-66.01461071436782,-82.92281714335456,0.0
-63.1417739900437,-63.1417739900437,-66.23239983510936,-83.16875697919511,0.0
-66.49035447378135,-66.49035447378135,-71.58690076595909,-83.68451295627457,0.0
-64.67696066932274,-64.67696066932274,-72.70436010187296,-83.44642247316595,0.0
-64.63103603993274,-64.63103603993274,-69.85085833288122,-82.03720149731699,0.0
-66.77423811860271,-66.77423811860271,-63.81517284155933,-81.47957169482339,0.0
-61.62686489102137,-61.62686489102137,-68.47380987273736,-81.8876337544722,0.0
-61.716773678904794,-61.716773678904794,-65.72135998783634,-80.479762906542,0.0
-62.01827689496092,-62.01827689496092,-69.8469890553779,-81.08653288589672,0.0
-58.71645957464884,-58.71645957464884,-69.36159536266844,-79.9083368511494,0.0
-59.81280280438782,-59.81280280438782,-69.48350390297625,-79.32091790616376,0.0
-62.99289918955405,-62.99289918955405,-70.78767367668613,-78.89436044088862,0.0
-66.62677220999288,-66.62677220999288,-69.7421218498977,-78.61412042286696,0.0
-62.15512830097531,-62.15512830097531,-68.2128591835349,-77.70814838191978,0.0
-66.63001177699437,-66.63001177699437,-67.70785128117939,-76.50556057456826,0.0
-63.81529619114768,-63.81529619114768,-67.52160047744846,-76.12224615684225,0.0
-66.01678840223997,-66.01678840223997,-64.35592970552774,-75.8398955949157,0.0
-66.53056348518523,-66.53056348518523,-66.82064168898737,-75.6570813461101,0.0
-70.04040319630741,-70.04040319630741,-61.954722060875156,-74.62177233447424,0.0
-65.0483956039135,-65.0483956039135,-62.16318649902123,-73.3453302011009,0.0
-65.31129200660492,-65.31129200660492,-66.62740443927053,-73.34210920940045,0.0
-63.72508333364814,-63.72508333364814,-62.647263247640396,-72.61745167634089,0.0
-68.73016784450012,-68.73016784450012,-62.469648101892254,-72.42509525651217,0.0
-67.91036578086562,-67.91036578086562,-66.7677759011251,-72.70392910548996,0.0
-68.06047657939845,-68.06047657939845,-73.60270161969892,-72.92869979692917,0.0
-67.15383297370015,-67.15383297370015,-73.92013969927893,-73.02040944733628,0.0
-67.80165261520958,-67.80165261520958,-75.07758000447733,-72.79377706511036,0.0
-67.04233616901246,-67.04233616901246,-75.82235913006971,-71.70355782800601,0.0
-69.3207398226122,-69.3207398226122,-82.17991431363721,-72.65969331268803,0.0
-67.39636764403643,-67.39636764403643,-88.33534483827663,-73.94583473112871,0.0
-68.11277301388859,-68.11277301388859,-82.840933146632,-73.76528769675603,0.0
-61.0477096901238,-61.0477096901238,-84.4712980684992,-73.83644664111513,0.0
-61.26244387766069,-61.26244387766069,-81.48454356242667,-73.01196860320604,0.0
-66.59510686268882,-66.59510686268882,-82.99298103654688,-72.71204397989945,0.0
-68.6570077493171,-68.6570077493171,-79.80796060243918,-73.24109236885316,0.0
-69.8881314555145,-69.8881314555145,-84.8826532325552,-73.67100421179529,0.0
-68.6387597795532,-68.6387597795532,-86.68527671160267,-74.64080474185978,0.0
-70.33028256234712,-70.33028256234712,-84.570785049889,-73.96871491684944,0.0
-66.61960734063965,-66.61960734063965,-78.1397139037189,-73.79730877934897,0.0
-70.98282312006845,-70.98282312006845,-77.61932078949395,-74.37562156971052,0.0
-69.85802028581351,-69.85802028581351,-83.47660600320367,-73.68861164129005,0.0
-68.31863757642947,-68.31863757642947,-83.10066771181225,-73.44786050794946,0.0
-67.67982739778118,-67.67982739778118,-81.44297908154427,-73.34523867234398,0.0
-69.71669683354115,-69.71669683354115,-76.01947501079091,-73.33949024677413,0.0
-69.82261358935217,-69.82261358935217,-72.7071635595607,-72.73530707915187,0.0
-69.49943886310285,-69.49943886310285,-74.39887560040842,-72.90768837025006,0.0
-64.52097442216386,-64.52097442216386,-71.13705281526988,-73.145929821923,0.0
-70.0780805683951,-70.0780805683951,-68.62045662000114,-72.3111204953567,0.0
-70.41088941861975,-70.41088941861975,-73.07785335900486,-73.0398385385228,0.0
-74.47450688940334,-74.47450688940334,-68.54507010397649,-73.20490351868735,0.0
-68.70798210849945,-68.70798210849945,-66.02390145443394,-73.69046978930328,0.0
-71.04589504893588,-71.04589504893588,-66.15144354411845,-73.43166924975128,0.0
-69.93280734845771,-69.93280734845771,-73.8512779083513,-73.79811410082243,0.0
-71.53203319013208,-71.53203319013208,-74.13233459420952,-73.62508514524146,0.0
-69.86653755618359,-69.86653755618359,-77.94774159372759,-74.35468373132115,0.0
-70.26908462531749,-70.26908462531749,-78.84331549646618,-75.91331690123143,0.0
-73.34281717404295,-73.34281717404295,-76.17507334015679,-74.68618251540687,0.0
-64.57013837537691,-64.57013837537691,-78.40258010648265,-74.84736451908596,0.0
-66.06464878791012,-66.06464878791012,-72.88493713609623,-73.64742815466646,0.0
-68.51712899615792,-68.51712899615792,-75.94361132412912,-74.52130671097947,0.0
-72.79019719949592,-72.79019719949592,-76.84249360486459,-75.16226772968095,0.0
-68.48242038696333,-68.48242038696333,-82.09226480793343,-75.69258747600074,0.0
-72.87200464155153,-72.87200464155153,-76.74247368752317,-75.19818446834753,0.0
-69.25558581818038,-69.25558581818038,-76.70771740480578,-75.32405678949563,0.0
-75.54745292791367,-75.54745292791367,-77.2712667965469,-76.26736683439465,0.0
-72.31652947028716,-72.31652947028716,-70.90218108978685,-76.5894330236991,0.0
-72.79611728028858,-72.79611728028858,-71.99640417910267,-76.21427741012187,0.0
-67.1368305081656,-67.1368305081656,-69.36442626779827,-75.35612143484815,0.0
-67.73532178650038,-67.73532178650038,-70.74130534736432,-75.4047448119643,0.0
-67.52325178581819,-67.52325178581819,-71.22389599254603,-76.33344860968442,0.0
-66.9191357664302,-66.9191357664302,-71.76788447892287,-76.19036373761139,0.0
-74.25187101166055,-74.25187101166055,-66.43906535765436,-76.45094789800353,0.0
-70.0725829274792,-70.0725829274792,-66.4468477730978,-75.99362440258864,0.0
-68.59371433184756,-68.59371433184756,-69.8962667680825,-75.94975496288711,0.0
-71.6801768490668,-71.6801768490668,-65.63955702738001,-74.67473791593086,0.0
-70.81600869628409,-70.81600869628409,-67.70558017944424,-75.34652111973217,0.0
-74.19976656546278,-74.19976656546278,-66.94047897157819,-74.58685720354202,0.0
-71.83099288357303,-71.83099288357303,-69.0434331309325,-74.00033623502071,0.0
-66.96476059829338,-66.96476059829338,-73.01539837280498,-73.57184162379785,0.0
-67.73931774875705,-67.73931774875705,-69.2869487176643,-72.52376938556198,0.0
-70.77502264899366,-70.77502264899366,-63.83877242851977,-72.38993159398896,0.0
-68.94479349344729,-68.94479349344729,-62.749670548672825,-72.10662239403827,0.0
-67.43453766979945,-67.43453766979945,-63.21765527518797,-72.3402467451409,0.0
-67.23590455987792,-67.23590455987792,-60.61711301147062,-71.47458135787187,0.0
-71.32060057471685,-71.32060057471685,-62.53233152494424,-71.21961210043189,0.0
-69.77280664387958,-69.77280664387958,-62.09381267236299,-70.78875300769374,0.0
-69.81374615557364,-69.81374615557364,-65.77700091979167,-70.40520204517983,0.0
-68.31574249569003,-68.31574249569003,-67.01534808978951,-70.48924884300081,0.0
-70.9884350095994,-70.9884350095994,-66.47854051503683,-71.23960694606144,0.0
-71.521052368945,-71.521052368945,-69.9552337261961,-70.99095197290241,0.0
-70.3365644728881,-70.3365644728881,-74.45672457026946,-70.58595530740212,0.0
-72.6447171056111,-72.6447171056111,-76.60748053582151,-70.80798495884011,0.0
-70.64867882480148,-70.64867882480148,-78.29347629057793,-71.71034618694763,0.0
-73.66458057283961,-73.66458057283961,-79.09186284141587,-72.08905892399686,0.0
-67.91894334757333,-67.91894334757333,-78.63259501233935,-72.40469839098762,0.0
-69.32049686878574,-69.32049686878574,-83.09229373383229,-72.5274366343785,0.0
-69.18231185810035,-69.18231185810035,-83.95316194080345,-72.96842387028656,0.0
-71.60550590193247,-71.60550590193247,-83.05815888529136,-73.37678929605887,0.0
-71.4799575488259,-71.4799575488259,-80.45827242759859,-72.71569075978019,0.0
-68.44912115451146,-68.44912115451146,-79.78677906330617,-73.23929376476835,0.0
-72.0851682324185,-72.0851682324185,-80.62644361879265,-73.50646374027387,0.0
-75.91587596406792,-75.91587596406792,-79.84359858036892,-73.54641596609022,0.0
-72.55318345700233,-72.55318345700233,-78.32335819493035,-72.60476224426344,0.0
-70.94459368454804,-70.94459368454804,-82.21614858003896,-73.70582172116274,0.0
-71.09982253778115,-71.09982253778115,-84.22220998696481,-73.65959206963507,0.0
-70.45060553853745,-70.45060553853745,-83.15662119877645,-73.39009777484057,0.0
-70.4816241959843,-70.4816241959843,-83.79671084197444,-74.49275137065008,0.0
-69.67383900393003,-69.67383900393003,-83.21013057256381,-74.3382993892751,0.0
-67.74290908751075,-67.74290908751075,-85.75573072405659,-75.28984947737226,0.0
-68.69791057271753,-68.69791057271753,-85.35719712883838,-75.12201092571019,0.0
-71.71385748496904,-71.71385748496904,-84.35762072288281,-75.0094891638775,0.0
-69.58193100210907,-69.58193100210907,-88.59059124754549,-74.84608125401262,0.0
-68.54196426422774,-68.54196426422774,-88.59962469113768,-74.97619244498634,0.0
-73.8436791351352,-73.8436791351352,-87.58228810616257,-75.88073586143409,0.0
-78.65420553059448,-78.65420553059448,-87.02533878235451,-75.61040646679658,0.0
-70.0512647965161,-70.0512647965161,-86.67556603772813,-76.54477476442881,0.0
-76.17133121418527,-76.17133121418527,-86.44689421540822,-77.3828493779112,0.0
-66.97140504933809,-66.97140504933809,-89.74530102287054,-78.41447434028953,0.0
-70.67477979673846,-70.67477979673846,-92.14469235807962,-79.57052687951531,0.0
-72.3135735313738,-72.3135735313738,-93.19451892013814,-79.5161355112286,0.0
-74.23961835386001,-74.23961835386001,-94.21868387483165,-79.49964904305926,0.0
-70.48212589000038,-70.48212589000038,-93.61990097242011,-80.28224837696577,0.0
-70.98112065243258,-70.98112065243258,-91.75744553011785,-80.03831199639036,0.0
-72.30805168878749,-72.30805168878749,-91.11386853121945,-80.1242562140615,0.0
-76.89129766651456,-76.89129766651456,-92.02262989232892,-80.88702103978638,0.0
-69.21399246435253,-69.21399246435253,-85.66096316852337,-80.13585136224465,0.0
-71.12293053511061,-71.12293053511061,-84.89973734456098,-80.97470105250775,0.0
-71.24249891082391,-71.24249891082391,-82.90275821280918,-81.18633935666487,0.0
-69.79814711339927,-69.79814711339927,-81.4222315431502,-81.25189351358436,0.0
-71.56360471762032,-71.56360471762032,-78.02144911266433,-81.26303559022863,0.0
-72.25273064306923,-72.25273064306923,-77.3907379778008,-82.21004215291549,0.0
-72.70064269245341,-72.70064269245341,-77.08776514212938,-83.14986729565709,0.0
-67.2959381182507,-67.2959381182507,-83.44532167586084,-84.08384527652494,0.0
-68.0218672187731,-68.0218672187731,-83.55408743638091,-84.71165109904355,0.0
-70.51845480639884,-70.51845480639884,-79.8639881853696,-84.35335237187144,0.0
-72.6160894193917,-72.6160894193917,-84.72951898011453,-84.66299262379495,0.0
-70.72471471791279,-70.72471471791279,-82.70747152598287,-84.360795173746,0.0
-69.53604691935679,-69.53604691935679,-79.88765143048549,-83.76080002480408,0.0
-68.22426421672628,-68.22426421672628,-76.70138920729518,-83.29646325203605,0.0
-68.1592715519107,-68.1592715519107,-81.55793872581526,-83.58357659015246,0.0
-72.78329167167426,-72.78329167167426,-82.77575912389403,-83.87384906364039,0.0
-67.76552000062773,-67.76552000062773,-80.76314909127375,-83.98100100674753,0.0
-67.96476035554723,-67.96476035554723,-74.50255472063407,-83.32566096253619,0.0
-72.01454821946764,-72.01454821946764,-73.12699417880512,-83.5186773665214,0.0
-67.35217075297761,-67.35217075297761,-76.38845858593422,-83.90452508659043,0.0
-70.48924602666763,-70.48924602666763,-75.16401159245942,-83.07733619552039,0.0
-66.90665444708424,-66.90665444708424,-78.87564960613038,-83.34529270681138,0.0
-70.99350482921918,-70.99350482921918,-78.58599405497944,-82.86636705874169,0.0
-68.15632874620215,-68.15632874620215,-80.86632681538383,-83.37807412959307,0.0
