Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
59559.877489898296,59559.877489898296,59557.675041988165,59263.0117874065,76415.10582137347
59559.877489898296,59559.877489898296,59554.972414168806,59262.77297399472,76415.10582137347
59559.877489898296,59559.877489898296,59553.79333087447,59262.64286176984,76415.10582137347
59559.877489898296,59559.877489898296,59556.1849664167,59262.8024877222,76415.10582137347
59163.530035970005,59163.530035970005,59556.75485077258,59262.62447121798,76415.10582137347
59163.530035970005,59163.530035970005,59556.92885323864,59262.75514033043,76415.10582137347
59163.530035970005,59163.530035970005,59559.75196708074,59263.164105906086,76415.10582137347
59559.877489898296,59559.877489898296,59561.09475531088,59263.399210014475,76415.10582137347
59559.877489898296,59559.877489898296,59560.88647951671,59263.132599643075,76415.10582137347
59420.21809662332,59420.21809662332,59560.084285545876,59263.11374935997,76415.10582137347
59559.877489898296,59559.877489898296,59561.595861468195,59263.333606292355,76415.10582137347
59559.877489898296,59559.877489898296,59564.95181372717,59263.47004478152,76415.10582137347
59559.877489898296,59559.877489898296,59565.04116435646,59263.636187404496,76415.10582137347
59559.877489898296,59559.877489898296,59565.47973091582,59263.537125072304,76415.10582137347
59559.877489898296,59559.877489898296,59569.38054816155,59263.93576324769,76415.10582137347
59559.877489898296,59559.877489898296,59568.72377264837,59263.86059057609,76415.10582137347
59559.877489898296,59559.877489898296,59565.12832744331,59263.67426907313,76415.10582137347
59559.877489898296,59559.877489898296,59562.758842836236,59263.70516163739,76415.10582137347
59559.877489898296,59559.877489898296,59563.35810949402,59263.63292231472,76415.10582137347
59559.877489898296,59559.877489898296,59565.386358994336,59264.2449342727,76415.10582137347
59559.877489898296,59559.877489898296,59565.17955401167,59264.03164116323,76415.10582137347
59559.877489898296,59559.877489898296,59563.84117314571,59561.59269223394,76415.10582137347
59559.877489898296,59559.877489898296,59565.25537648467,59561.70360712211,76415.10582137347
59123.53059266731,59123.53059266731,59564.62947565928,59561.57993647859,76415.10582137347
59102.83474932981,59102.83474932981,59561.144146346756,59561.30834837986,76415.10582137347
58308.526205031245,58308.526205031245,59559.21839447366,59561.0357856623,76415.10582137347
58804.98519739754,58804.98519739754,59560.09550328427,59561.38249705621,76415.10582137347
59559.877489898296,59559.877489898296,59560.856742971926,59561.30863991738,76415.10582137347
59559.877489898296,59559.877489898296,59563.38625676445,59561.79060987826,76415.10582137347
59559.877489898296,59559.877489898296,59561.11678962357,59561.88990044098,76415.10582137347
59559.877489898296,59559.877489898296,59560.81511956449,59561.65481333432,76415.10582137347
59559.877489898296,59559.877489898296,59558.31199056655,59561.09074343814,76415.10582137347
59559.877489898296,59559.877489898296,59556.58802657427,59560.941480968744,76415.10582137347
59559.877489898296,59559.877489898296,59554.48860902836,59560.22728821358,76415.10582137347
59559.877489898296,59559.877489898296,59554.24060579286,59559.648900220374,76415.10582137347
59559.877489898296,59559.877489898296,59554.300754115546,59559.17604797576,76415.10582137347
59559.877489898296,59559.877489898296,59553.56785985123,59558.83884163215,76415.10582137347
59559.877489898296,59559.877489898296,59552.3083705679,59558.6098637567,76415.10582137347
59559.877489898296,59559.877489898296,59550.11592324772,59558.66843772307,76415.10582137347
59559.877489898296,59559.877489898296,59551.741338109365,59559.17189729125,76415.10582137347
59559.877489898296,59559.877489898296,59552.96950646969,59559.64701670045,76415.10582137347
59559.877489898296,59559.877489898296,59555.040251473816,59559.42352861642,76415.10582137347
59559.877489898296,59559.877489898296,59556.417831867,59559.419146031374,76415.10582137347
59559.877489898296,59559.877489898296,59559.74409567714,59560.10537553947,76415.10582137347
59559.877489898296,59559.877489898296,59560.53603685603,59560.41123758596,76415.10582137347
59559.877489898296,59559.877489898296,59562.254403684565,59560.28523563215,76415.10582137347
59559.877489898296,59559.877489898296,59563.32820445406,59560.374372422724,76415.10582137347
59559.877489898296,59559.877489898296,59565.412644604105,59560.48627125821,76415.10582137347
59559.877489898296,59559.877489898296,59567.769076048105,59561.10316901419,76415.10582137347
59559.877489898296,59559.877489898296,59568.113856262156,59561.28852570705,76415.10582137347
59559.877489898296,59559.877489898296,59566.67561562967,59561.447131428744,76415.10582137347
59559.877489898296,59559.877489898296,59567.53656510374,59561.936358803396,76415.10582137347
59559.877489898296,59559.877489898296,59566.96941130535,59562.05436211755,76415.10582137347
59559.877489898296,59559.877489898296,59565.26131544848,59561.92064534581,76415.10582137347
59559.877489898296,59559.877489898296,59565.276357138144,59562.11553885907,76415.10582137347
59559.877489898296,59559.877489898296,59565.15345071169,59561.93015512677,76415.10582137347
59559.877489898296,59559.877489898296,59564.28065064213,59561.280109135,76415.10582137347
59559.877489898296,59559.877489898296,59563.34406632858,59560.93613346174,76415.10582137347
59559.877489898296,59559.877489898296,59559.788382755105,59560.88354966188,76415.10582137347
59559.877489898296,59559.877489898296,59558.52363751596,59560.97639610108,76415.10582137347
59559.877489898296,59559.877489898296,59558.89857090967,59560.907673317044,76415.10582137347
59559.877489898296,59559.877489898296,59557.324546578806,59560.41090537372,76415.10582137347
59559.877489898296,59559.877489898296,59557.33579836687,59560.513288919625,76415.10582137347
59559.877489898296,59559.877489898296,59558.9679153778,59560.61828223822,76415.10582137347
59559.877489898296,59559.877489898296,59559.69187390667,59560.1778040081,76415.10582137347
59559.877489898296,59559.877489898296,59560.276385182326,59560.240677633556,76415.10582137347
59559.877489898296,59559.877489898296,59559.291031781744,59560.11265000269,76415.10582137347
59559.877489898296,59559.877489898296,59559.81987404744,59560.34833970399,76415.10582137347
59559.877489898296,59559.877489898296,59560.626503749794,59560.33722851303,76415.10582137347
59559.877489898296,59559.877489898296,59559.45163168463,59559.78945063913,76415.10582137347
59559.877489898296,59559.877489898296,59558.06938102521,59559.48563871975,76415.10582137347
59559.877489898296,59559.877489898296,59557.41263499219,59559.12519774302,76415.10582137347
59559.877489898296,59559.877489898296,59556.436102715714,59558.74943416583,76415.10582137347
59559.877489898296,59559.877489898296,59554.47755922499,59558.58789895135,76415.10582137347
59559.877489898296,59559.877489898296,59554.842634288114,59558.91750159636,76415.10582137347
59559.877489898296,59559.877489898296,59552.35348623877,59558.867695986584,76415.10582137347
59559.877489898296,59559.877489898296,59554.38596947018,59558.97074323988,76415.10582137347
59559.877489898296,59559.877489898296,59554.29269246728,59559.03552960306,76415.10582137347
59559.877489898296,59559.877489898296,59553.62176673762,59558.38433050767,76415.10582137347
59559.877489898296,59559.877489898296,59554.32109065998,59558.430310846416,76415.10582137347
59559.877489898296,59559.877489898296,59558.119171949555,59558.94644919676,76415.10582137347
59559.877489898296,59559.877489898296,59559.265893760356,59559.31597838178,76415.10582137347
59559.877489898296,59559.877489898296,59558.870028938014,59559.2058346386,76415.10582137347
59559.877489898296,59559.877489898296,59560.59663882867,59559.80950491141,76415.10582137347
59559.877489898296,59559.877489898296,59559.85849553328,59560.041079544455,76415.10582137347
59559.877489898296,59559.877489898296,59561.885945962415,59560.384734355954,76415.10582137347
59559.877489898296,59559.877489898296,59560.80335904694,59560.417843079005,76415.10582137347
59559.877489898296,59559.877489898296,59559.88538378463,59560.5509322464,76415.10582137347
59559.877489898296,59559.877489898296,59560.6601909684,59560.493184051804,76415.10582137347
59559.877489898296,59559.877489898296,59559.21091463021,59559.924226150586,76415.10582137347
59559.877489898296,59559.877489898296,59555.52336115683,59559.45722013419,76415.10582137347
59559.877489898296,59559.877489898296,59554.270775448604,59559.16208317675,76415.10582137347
59559.877489898296,59559.877489898296,59556.28573920349,59559.179416105886,76415.10582137347
59559.877489898296,59559.877489898296,59556.909409494394,59559.24256767487,76415.10582137347
59559.877489898296,59559.877489898296,59558.01006180445,59559.53588453414,76415.10582137347
59559.877489898296,59559.877489898296,59557.94677463917,59559.52320854688,76415.10582137347
59559.877489898296,59559.877489898296,59558.28912982644,59559.41002815349,76415.10582137347
59559.877489898296,59559.877489898296,59558.17923292401,59559.104249910386,76415.10582137347
59559.877489898296,59559.877489898296,59558.26132602243,59558.591634046665,76415.10582137347
59559.877489898296,59559.877489898296,59559.45047498429,59558.191549895026,76415.10582137347
59559.877489898296,59559.877489898296,59561.285130352866,59558.379123078834,76415.10582137347
59559.877489898296,59559.877489898296,59563.81857562707,59558.418485281414,76415.10582137347
59559.877489898296,59559.877489898296,59563.826027215146,59558.55073928784,76415.10582137347
59559.877489898296,59559.877489898296,59562.50453878632,59558.691212342426,76415.10582137347
59559.877489898296,59559.877489898296,59560.44166273269,59558.56894565304,76415.10582137347
59559.877489898296,59559.877489898296,59558.90505504402,59558.27352941333,76415.10582137347
59559.877489898296,59559.877489898296,59559.732646472505,59558.50042731956,76415.10582137347
59559.877489898296,59559.877489898296,59559.956126072466,59558.42666185916,76415.10582137347
59559.877489898296,59559.877489898296,59559.2264830141,59558.47925409846,76415.10582137347
59559.877489898296,59559.877489898296,59559.03128356221,59558.29307910427,76415.10582137347
59559.877489898296,59559.877489898296,59557.69588460983,59558.13858581886,76415.10582137347
59559.877489898296,59559.877489898296,59554.86093771019,59557.92576350767,76415.10582137347
59559.877489898296,59559.877489898296,59553.46585464625,59557.776750543715,76415.10582137347
59559.877489898296,59559.877489898296,59553.74560030658,59557.64674932819,76415.10582137347
59559.877489898296,59559.877489898296,59555.94402782047,59557.81937643579,76415.10582137347
59559.877489898296,59559.877489898296,59557.59125846587,59557.73650407005,76415.10582137347
59559.877489898296,59559.877489898296,59556.9858784993,59558.03939666307,76415.10582137347
59559.877489898296,59559.877489898296,59557.32860525283,59557.92840810024,76415.10582137347
59559.877489898296,59559.877489898296,59558.34335521438,59558.022624391386,76415.10582137347
59559.877489898296,59559.877489898296,59559.153831348245,59558.233519036985,76415.10582137347
59559.877489898296,59559.877489898296,59559.73096493692,59558.4709026012,76415.10582137347
59559.877489898296,59559.877489898296,59559.94834470475,59558.432905450194,76415.10582137347
59559.877489898296,59559.877489898296,59559.38072700256,59558.36567540109,76415.10582137347
59559.877489898296,59559.877489898296,59559.04629177478,59558.560495838145,76415.10582137347
59559.877489898296,59559.877489898296,59558.48655451355,59558.54816048089,76415.10582137347
59559.877489898296,59559.877489898296,59557.59172513911,59558.78415185013,76415.10582137347
59559.877489898296,59559.877489898296,59557.984543351384,59558.759111439314,76415.10582137347
59559.877489898296,59559.877489898296,59558.62966784935,59558.79580317667,76415.10582137347
59559.877489898296,59559.877489898296,59558.3632562672,59558.97092229731,76415.10582137347
59559.877489898296,59559.877489898296,59558.15702075313,59559.00070505562,76415.10582137347
59559.877489898296,59559.877489898296,59558.45427917301,59558.5379240459,76415.10582137347
59559.877489898296,59559.877489898296,59557.46543327117,59558.07281335237,76415.10582137347
59559.877489898296,59559.877489898296,59556.25619236205,59557.84290808591,76415.10582137347
59559.877489898296,59559.877489898296,59553.89773503281,59557.22071507899,76415.10582137347
59559.877489898296,59559.877489898296,59552.41580124445,59557.05962162313,76415.10582137347
59559.877489898296,59559.877489898296,59551.5288057681,59556.71272381126,76415.10582137347
59559.877489898296,59559.877489898296,59549.55934155368,59556.510307940676,76415.10582137347
59559.877489898296,59559.877489898296,59547.29012606201,59556.27675163214,76415.10582137347
59559.877489898296,59559.877489898296,59546.41508954938,59556.1219020135,76415.10582137347
59559.877489898296,59559.877489898296,59546.16986255018,59556.39249463961,76415.10582137347
59559.877489898296,59559.877489898296,59546.24894665209,59556.683041144955,76415.10582137347
59559.877489898296,59559.877489898296,59547.4571036787,59556.710078998374,76415.10582137347
59559.877489898296,59559.877489898296,59549.40240916425,59556.46624207806,76415.10582137347
59559.877489898296,59559.877489898296,59551.44245138582,59556.127323457265,76415.10582137347
59559.877489898296,59559.877489898296,59551.649180638975,59555.78744539003,76415.10582137347
59559.877489898296,59559.877489898296,59552.552465166234,59555.63386191668,76415.10582137347
59559.877489898296,59559.877489898296,59553.32805837608,59555.5180936506,76415.10582137347
59559.877489898296,59559.877489898296,59555.62572427808,59555.766049902944,76415.10582137347
59559.877489898296,59559.877489898296,59557.31256776606,59555.93215036223,76415.10582137347
59559.877489898296,59559.877489898296,59557.397876171395,59555.98197487704,76415.10582137347
59559.877489898296,59559.877489898296,59556.26806781185,59555.679628636746,76415.10582137347
59559.877489898296,59559.877489898296,59557.124453652206,59555.37125460341,76415.10582137347
59559.877489898296,59559.877489898296,59557.217833709336,59555.14460337689,76415.10582137347
59559.877489898296,59559.877489898296,59558.74187032314,59555.37478976462,76415.10582137347
59559.877489898296,59559.877489898296,59560.47980430841,59555.79507370517,76415.10582137347
59559.877489898296,59559.877489898296,59558.27660941201,59555.50817279028,76415.10582137347
59559.877489898296,59559.877489898296,59558.02830837531,59555.177226031155,76415.10582137347
59559.877489898296,59559.877489898296,59557.34213167285,59555.24325102302,76415.10582137347
59559.877489898296,59559.877489898296,59554.67540528346,59555.021934816104,76415.10582137347
59559.877489898296,59559.877489898296,59553.02054724739,59554.77982761406,76415.10582137347
59559.877489898296,59559.877489898296,59554.09825672461,59554.9601030597,76415.10582137347
59559.877489898296,59559.877489898296,59553.853992916374,59555.169865644646,76415.10582137347
59559.877489898296,59559.877489898296,59555.31690267821,59555.514812983296,76415.10582137347
59559.877489898296,59559.877489898296,59556.21621168029,59555.86891203936,76415.10582137347
59559.877489898296,59559.877489898296,59556.555721710356,59555.917412483155,76415.10582137347
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-188.58490797177492,-188.58490797177492,-264.09829058847237,-264.09829058847237,-264.09829058847237
-188.28689400762974,-188.28689400762974,-323.4562597051794,-323.4562597051794,-264.09829058847237
-187.99395351085025,-187.99395351085025,-343.24224941074834,-343.24224941074834,-264.09829058847237
-188.44685423274444,-188.44685423274444,-353.13524426353285,-353.13524426353285,-264.09829058847237
-188.01721243021078,-188.01721243021078,-359.07104117520356,-359.07104117520356,-264.09829058847237
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
58676.27712484176,58676.27712484176,69485.72353152305,69485.72353152305,69485.72353152305
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
58676.27712484176,58676.27712484176,69485.72353152305,69485.72353152305,69485.72353152305
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
58676.27712484176,58676.27712484176,69485.72353152305,69485.72353152305,69485.72353152305
56343.89886514301,56343.89886514301,59560.39272255731,59560.39272255731,69485.72353152305
57168.13708483111,57168.13708483111,56252.092324906196,56252.092324906196,69485.72353152305
