Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
297.2424726637277,297.2424726637277,304.9096728617824,291.3011564531425,403.8352525977073
293.1342026488032,293.1342026488032,301.4524320115174,291.7569113079185,403.8352525977073
294.1015870129555,294.1015870129555,301.81367549480456,292.0339772474289,403.8352525977073
296.78359394802106,296.78359394802106,301.49631401209155,292.66468068382954,403.8352525977073
299.8636895643381,299.8636895643381,305.2523041520109,295.16031044228174,403.8352525977073
293.9732341770186,293.9732341770186,305.698599748566,295.44888424371214,403.8352525977073
295.477653766548,295.477653766548,302.5059435965476,295.91902137471425,403.8352525977073
301.24429132383193,301.24429132383193,297.71369491271105,295.1578223372881,403.8352525977073
291.95631891726856,291.95631891726856,291.8260853501594,295.0739752554019,403.8352525977073
296.5594428134888,296.5594428134888,296.6484387515626,295.3697299888313,403.8352525977073
290.4684141829264,290.4684141829264,299.743170427241,296.03023813966195,403.8352525977073
293.50494093000276,293.50494093000276,296.2523643934084,295.96572177132884,403.8352525977073
294.4011660003634,294.4011660003634,294.5343362460088,295.9787601045338,403.8352525977073
290.3051300926098,290.3051300926098,295.84211372545815,297.7872943383863,403.8352525977073
293.8757209624055,293.8757209624055,285.8302062091686,297.80478923672734,403.8352525977073
297.9908015493467,297.9908015493467,290.13540488756104,298.6136438515939,403.8352525977073
293.33838659266877,293.33838659266877,289.5162678975115,298.94160920130946,403.8352525977073
295.916361386191,295.916361386191,285.99965254175703,298.45694816518255,403.8352525977073
293.8891823713985,293.8891823713985,285.7961624857868,298.326987067663,403.8352525977073
297.01387206849023,297.01387206849023,279.24964583000957,297.4345890547881,403.8352525977073
291.6261357146788,291.6261357146788,277.01177462981076,297.2261597833992,403.8352525977073
291.0974562751965,291.0974562751965,282.6856676370974,296.3515687045492,403.8352525977073
298.7578801626377,298.7578801626377,282.3069777500337,296.98849028685805,403.8352525977073
293.8689528401754,293.8689528401754,275.2588042742352,297.333533676382,403.8352525977073
295.1118538899265,295.1118538899265,276.75606423079586,297.14980125665386,403.8352525977073
292.3346090777833,292.3346090777833,272.2927241411136,296.84284027956636,403.8352525977073
292.3346090777833,292.3346090777833,269.59235154297613,295.80004948224104,403.8352525977073
292.3346090777833,292.3346090777833,273.1680867401987,295.2525342687779,403.8352525977073
292.3346090777833,292.3346090777833,273.1825192210698,294.8744983095866,403.8352525977073
292.3346090777833,292.3346090777833,274.69780419813117,293.2145486901258,403.8352525977073
292.3346090777833,292.3346090777833,277.0169863394613,293.0992265464762,403.8352525977073
292.3346090777833,292.3346090777833,274.59309909323395,292.44226656174953,403.8352525977073
292.3346090777833,292.3346090777833,273.0625000768744,292.0662972838917,403.8352525977073
292.3346090777833,292.3346090777833,272.2959287980479,290.9136653699681,403.8352525977073
292.3346090777833,292.3346090777833,268.8796252567825,289.0986995947327,403.8352525977073
292.3346090777833,292.3346090777833,269.16276191921213,288.4234847555755,403.8352525977073
292.3346090777833,292.3346090777833,269.6978123058121,287.88555518334636,403.8352525977073
292.3346090777833,292.3346090777833,270.0436283449035,288.28293686735947,403.8352525977073
292.3346090777833,292.3346090777833,271.59346120229145,287.59105452790027,403.8352525977073
292.3346090777833,292.3346090777833,272.87789728595385,286.9615571140055,403.8352525977073
292.3346090777833,292.3346090777833,270.7295336464144,285.88222758094196,403.8352525977073
292.3346090777833,292.3346090777833,271.03570739054396,285.20385410516025,403.8352525977073
292.3346090777833,292.3346090777833,272.5553454407329,284.8545670016909,403.8352525977073
292.3346090777833,292.3346090777833,272.84023643893835,283.5466794497542,403.8352525977073
292.3346090777833,292.3346090777833,273.8746374554782,282.1185674608472,403.8352525977073
292.3346090777833,292.3346090777833,274.93936893935364,282.4457719271613,403.8352525977073
292.3346090777833,292.3346090777833,272.6497991071858,280.79243489000663,403.8352525977073
292.3346090777833,292.3346090777833,271.58981624691626,279.7029757572973,403.8352525977073
292.3346090777833,292.3346090777833,272.35287262033745,278.95022017592896,403.8352525977073
292.3346090777833,292.3346090777833,269.68551127058385,278.63185946724815,403.8352525977073
292.3346090777833,292.3346090777833,271.3842114428705,279.1771352971596,403.8352525977073
