Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-526.8566540989247,-526.8566540989247,-456.0658670683556,-465.6635716850778,-145.7953328052572
-526.8566540989247,-526.8566540989247,-454.3647127427719,-464.93933158916434,-145.7953328052572
-526.8566540989247,-526.8566540989247,-456.53466869117875,-464.9941506065563,-145.7953328052572
-526.8566540989247,-526.8566540989247,-456.4298826664264,-465.0287832578721,-145.7953328052572
-526.8566540989247,-526.8566540989247,-454.8951763770268,-464.958917791088,-145.7953328052572
-526.8566540989247,-526.8566540989247,-455.8117651267838,-464.6960262146034,-145.7953328052572
-526.8566540989247,-526.8566540989247,-456.25169712758526,-464.71177133593284,-145.7953328052572
-526.8566540989247,-526.8566540989247,-457.882920517395,-464.2459692931789,-145.7953328052572
-526.8566540989247,-526.8566540989247,-460.1060126546766,-464.2196869335616,-145.7953328052572
-526.8566540989247,-526.8566540989247,-457.9769260703124,-463.7531250577995,-145.7953328052572
-526.8566540989247,-526.8566540989247,-456.8623019389091,-463.33524275094663,-145.7953328052572
-526.8566540989247,-526.8566540989247,-459.4742779980128,-463.50927079302403,-145.7953328052572
-526.8566540989247,-526.8566540989247,-459.7511048807502,-463.67350478955456,-145.7953328052572
-526.8566540989247,-526.8566540989247,-460.1619011474131,-463.30444915009184,-145.7953328052572
-526.8566540989247,-526.8566540989247,-462.9281450134598,-463.5425049256254,-145.7953328052572
-526.8566540989247,-526.8566540989247,-462.7464798639435,-463.3577787053953,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.34716471139484,-463.6134081597029,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.98147025391444,-463.7124031752233,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.9560078693843,-463.6378297787935,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.6984281952412,-463.44593800560784,-145.7953328052572
-526.8566540989247,-526.8566540989247,-470.03265994193396,-463.33428585662546,-145.7953328052572
-526.8566540989247,-526.8566540989247,-470.0915618318195,-463.5537770089832,-145.7953328052572
-526.8566540989247,-526.8566540989247,-470.47589371034303,-463.95938860704734,-145.7953328052572
-526.8566540989247,-526.8566540989247,-471.6013545486941,-464.18961306448125,-145.7953328052572
-526.8566540989247,-526.8566540989247,-472.2048892530179,-464.29074394139275,-145.7953328052572
-526.7089509651407,-526.7089509651407,-474.3223499548687,-464.1669873974096,-145.7953328052572
-526.8566540989247,-526.8566540989247,-472.3053793684923,-463.67149940285447,-145.7953328052572
-526.8566540989247,-526.8566540989247,-472.7370407715938,-463.9297311644421,-145.7953328052572
-526.8566540989247,-526.8566540989247,-473.2263898768673,-463.74611106196085,-145.7953328052572
-526.8566540989247,-526.8566540989247,-472.7407115699747,-463.8469702780449,-145.7953328052572
-526.8566540989247,-526.8566540989247,-473.2555707491335,-464.18566575127596,-145.7953328052572
-526.8566540989247,-526.8566540989247,-472.46263593490386,-464.3027926210608,-145.7953328052572
-526.8566540989247,-526.8566540989247,-472.33080599030166,-464.6262070916726,-145.7953328052572
-526.8566540989247,-526.8566540989247,-472.88694034517647,-464.79728300808875,-145.7953328052572
-526.8566540989247,-526.8566540989247,-471.4813444183834,-464.95048509382593,-145.7953328052572
-526.8566540989247,-526.8566540989247,-471.2034046378793,-464.87882837730626,-145.7953328052572
-526.8566540989247,-526.8566540989247,-471.7152629521527,-464.6138725537548,-145.7953328052572
-526.8566540989247,-526.8566540989247,-470.21120645461014,-464.6172389152983,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.4367056053634,-464.0188759113984,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.1508492264129,-464.2151432455313,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.79218540108803,-464.20171701988414,-145.7953328052572
-526.8566540989247,-526.8566540989247,-466.110241972534,-464.50068609600845,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.60734707390594,-464.9399640692959,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.0399624246603,-465.02400822647405,-145.7953328052572
-526.8566540989247,-526.8566540989247,-462.22135804708887,-464.74618262179536,-145.7953328052572
-526.8566540989247,-526.8566540989247,-461.0113421989596,-465.019068356487,-145.7953328052572
-526.8566540989247,-526.8566540989247,-463.69422353578796,-465.6627455390826,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.16673689669096,-466.1958749788409,-145.7953328052572
-526.8566540989247,-526.8566540989247,-463.6501533041268,-466.27505386208367,-145.7953328052572
-526.8566540989247,-526.8566540989247,-462.95877881320223,-465.9051387750288,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.9444049377562,-465.9774245937642,-145.7953328052572
-526.8566540989247,-526.8566540989247,-463.6464866234231,-466.35704087213867,-145.7953328052572
-526.8566540989247,-526.8566540989247,-463.44681567021996,-466.3223934651042,-145.7953328052572
-526.8566540989247,-526.8566540989247,-462.7102747529987,-466.28008664378854,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.05315315451645,-466.7777779772932,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.4926496973168,-466.7552452705936,-145.7953328052572
-526.8566540989247,-526.8566540989247,-462.0806677217831,-466.82853965792214,-145.7953328052572
-526.8566540989247,-526.8566540989247,-460.376522105447,-466.6945952964513,-145.7953328052572
-526.8566540989247,-526.8566540989247,-460.72921388933946,-466.39969410901625,-145.7953328052572
-526.8566540989247,-526.8566540989247,-460.03544107038226,-466.31684177504263,-145.7953328052572
-526.8566540989247,-526.8566540989247,-458.0598235287106,-466.21692891172444,-145.7953328052572
-526.8566540989247,-526.8566540989247,-456.9839145418059,-465.8589681808973,-145.7953328052572
-526.8566540989247,-526.8566540989247,-455.6155709654871,-465.4952866820516,-145.7953328052572
-526.8566540989247,-526.8566540989247,-456.6898219860406,-465.5856708115141,-145.7953328052572
-526.8566540989247,-526.8566540989247,-456.172731649934,-465.42669530458824,-145.7953328052572
-526.8566540989247,-526.8566540989247,-455.41101460182074,-465.28815221816905,-145.7953328052572
-526.8566540989247,-526.8566540989247,-455.3518229626119,-465.0294713081657,-145.7953328052572
-526.8566540989247,-526.8566540989247,-457.4904537466802,-464.9963919950044,-145.7953328052572
-526.8566540989247,-526.8566540989247,-459.1687951307782,-465.0422515612951,-145.7953328052572
-526.8566540989247,-526.8566540989247,-461.4128839641683,-465.0597329288281,-145.7953328052572
-526.8566540989247,-526.8566540989247,-461.11813090107034,-464.43402310355174,-145.7953328052572
-526.8566540989247,-526.8566540989247,-463.9384849404012,-464.6283528026137,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.7201331814821,-464.5441345762794,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.6132716963783,-464.38805424105084,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.71646662394716,-463.929010778774,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.3551155352492,-463.8947053342451,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.23133340817594,-464.41466211610236,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.2387349579705,-463.8967308322798,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.1275819523222,-463.822489976386,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.93258525061367,-464.0981076649559,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.3532392273895,-463.65355679920293,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.1415261142432,-463.76413083848144,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.09261587872027,-463.496496553963,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.8563957974578,-463.58194533150714,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.9511234976035,-463.42296659461795,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.9480392739641,-463.24363226146204,-145.7953328052572
-526.8566540989247,-526.8566540989247,-466.34617372114855,-463.3408442699014,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.5646651794149,-463.5674225772407,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.6483941804184,-464.06482769139694,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.12764490603195,-464.09346680087964,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.2799896960437,-464.5511176581941,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.55013764293335,-464.4521099725614,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.18948140598076,-464.21292342037805,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.5354502155574,-464.4810428896866,-145.7953328052572
-526.8566540989247,-526.8566540989247,-470.85277971194665,-465.1492509275896,-145.7953328052572
-526.8566540989247,-526.8566540989247,-470.7999426584436,-465.20135235335897,-145.7953328052572
-526.8566540989247,-526.8566540989247,-473.1960387215962,-465.2412073070632,-145.7953328052572
-526.8566540989247,-526.8566540989247,-473.57921461727574,-465.4499181213576,-145.7953328052572
-526.8566540989247,-526.8566540989247,-474.74960224936774,-466.2847174804452,-145.7953328052572
-526.8566540989247,-526.8566540989247,-473.9875739383266,-466.2992258259045,-145.7953328052572
-526.8566540989247,-526.8566540989247,-472.1701278766527,-465.9962622459734,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.33050323787813,-465.58891329545236,-145.7953328052572
-526.8566540989247,-526.8566540989247,-470.582170518161,-465.6399943899662,-145.7953328052572
-526.8566540989247,-526.8566540989247,-470.36237919096357,-466.0114637772796,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.31309533959364,-466.001239364605,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.46250289122474,-465.9953229921405,-145.7953328052572
-526.8566540989247,-526.8566540989247,-466.75587340550265,-466.176248443807,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.522546596044,-466.47912301947696,-145.7953328052572
-526.8566540989247,-526.8566540989247,-461.40370621131206,-466.41961594483973,-145.7953328052572
-526.8566540989247,-526.8566540989247,-461.9370381880382,-466.67954524943576,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.51634254951006,-467.28756605013325,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.2811605898438,-467.2483625050599,-145.7953328052572
-526.8566540989247,-526.8566540989247,-463.6288224714575,-467.2426446911603,-145.7953328052572
-526.8566540989247,-526.8566540989247,-463.26577207735835,-467.3266537955431,-145.7953328052572
-526.8566540989247,-526.8566540989247,-460.7187214331426,-466.9104373212467,-145.7953328052572
-526.8566540989247,-526.8566540989247,-461.99527135727914,-467.3121743432322,-145.7953328052572
-526.8566540989247,-526.8566540989247,-460.8025763048443,-467.2663991122535,-145.7953328052572
-526.8566540989247,-526.8566540989247,-461.32943605860936,-467.24691948186285,-145.7953328052572
-526.8566540989247,-526.8566540989247,-463.1564853507114,-467.2171539888264,-145.7953328052572
-526.8566540989247,-526.8566540989247,-463.26916064486784,-467.0508005855756,-145.7953328052572
-526.8566540989247,-526.8566540989247,-462.1629577847102,-467.49653142686117,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.04225548745325,-467.2691166144703,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.0632340867114,-467.11126487220616,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.3521495656523,-467.274429369398,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.50465750357023,-467.46807549717136,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.3147331765813,-467.3040978714986,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.304849595297,-467.08110234967774,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.75104928255297,-467.3493823467794,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.4671962012385,-467.4850768386097,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.6366988754323,-467.3916233105394,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.8652035007364,-467.59892428153057,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.8345478340546,-467.6077209584326,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.00085460885293,-467.4929126182327,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.72378973126234,-467.24790815615887,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.8803456548022,-467.25391992861114,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.4154604118262,-467.597582099071,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.1700505409377,-467.44587771363564,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.4954171770535,-467.1355327463071,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.5084977981786,-467.05709756216174,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.96719548302633,-466.9595334259383,-145.7953328052572
-526.8566540989247,-526.8566540989247,-466.3578107454512,-467.0144884914121,-145.7953328052572
-526.8566540989247,-526.8566540989247,-466.7070564627435,-467.0391047223946,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.5541120635941,-467.16583874975544,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.7208727575852,-466.4849926645645,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.6649288902701,-466.2163497642759,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.8627378378061,-466.41014113494356,-145.7953328052572
-526.8566540989247,-526.8566540989247,-466.03993409301876,-466.0146567879201,-145.7953328052572
-526.7307096724367,-526.7307096724367,-466.09737704439533,-465.6391652317311,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.18128798686456,-465.1434347096611,-145.7953328052572
-526.8566540989247,-526.8566540989247,-466.4896172490634,-465.45994208808565,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.0754575945427,-465.59555443499005,-145.7953328052572
-526.8566540989247,-526.8566540989247,-463.93551502913806,-465.96010708064665,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.48216577321017,-465.9458378007653,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.61446913791724,-465.9354106539551,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.37228820035534,-466.0281883364281,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.15365144881224,-466.348370846461,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.2046500052571,-466.50441210787096,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.8358223854684,-466.5018203896159,-145.7953328052572
-526.8566540989247,-526.8566540989247,-471.71005988171555,-467.2047054437418,-145.7953328052572
-526.8566540989247,-526.8566540989247,-472.0529228382429,-467.4831190181266,-145.7953328052572
-526.8566540989247,-526.8566540989247,-472.8936153127809,-467.2710089876442,-145.7953328052572
-526.8566540989247,-526.8566540989247,-474.46626153376053,-467.79712726943,-145.7953328052572
-526.8566540989247,-526.8566540989247,-473.4620692553809,-467.9124871575499,-145.7953328052572
-526.8566540989247,-526.8566540989247,-472.3770621345684,-467.75766866539715,-145.7953328052572
-526.8566540989247,-526.8566540989247,-471.8716519933857,-468.2587744484767,-145.7953328052572
-526.8566540989247,-526.8566540989247,-471.15221340649606,-468.1797592563043,-145.7953328052572
-526.8566540989247,-526.8566540989247,-471.3871510406748,-468.62132705503706,-145.7953328052572
-526.7696688578043,-526.7696688578043,-471.78243577175743,-468.5924203322456,-145.7953328052572
-526.8566540989247,-526.8566540989247,-470.96754972653514,-468.76691831890656,-145.7953328052572
-526.8566540989247,-526.8566540989247,-470.56711244986246,-468.9427093791255,-145.7953328052572
-526.8566540989247,-526.8566540989247,-471.05618783777317,-469.049654998257,-145.7953328052572
-526.8566540989247,-526.8566540989247,-470.24947037664305,-469.038570247268,-145.7953328052572
-526.8566540989247,-526.8566540989247,-471.0489369396411,-469.1096277281359,-145.7953328052572
-526.8566540989247,-526.8566540989247,-473.21199960236834,-469.3296386727403,-145.7953328052572
-526.8566540989247,-526.8566540989247,-472.51466555331433,-469.26077605842556,-145.7953328052572
-526.8566540989247,-526.8566540989247,-473.6437041445889,-469.4455534499059,-145.7953328052572
-526.8566540989247,-526.8566540989247,-472.8762010347996,-469.53559734293754,-145.7953328052572
-526.8566540989247,-526.8566540989247,-471.7910139300144,-469.40041326173775,-145.7953328052572
-526.8566540989247,-526.8566540989247,-470.1089687131911,-469.0952728212969,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.70805251915124,-468.7569801078693,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.9700080444465,-468.6706159069989,-145.7953328052572
-526.8566540989247,-526.8566540989247,-466.06684242374524,-468.2850291652061,-145.7953328052572
-526.8566540989247,-526.8566540989247,-466.88565297479283,-468.68658740132395,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.7216955370617,-468.72921983390023,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.2164870965788,-468.7280043467809,-145.7953328052572
-526.8566540989247,-526.8566540989247,-463.8129469089707,-468.32505074933493,-145.7953328052572
-526.8566540989247,-526.8566540989247,-462.96117224085737,-468.4938216829216,-145.7953328052572
-526.8566540989247,-526.8566540989247,-463.2757779253473,-468.5564854113966,-145.7953328052572
-526.8566540989247,-526.8566540989247,-463.6831326579354,-468.3301997932483,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.0942941708584,-468.38239984543566,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.6806507608174,-468.3351839100721,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.9836273154231,-468.14034333574193,-145.7953328052572
-526.739779989224,-526.739779989224,-465.84894569812985,-468.345554128231,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.8822355081579,-468.7614923840148,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.08075464043213,-468.61116949681326,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.6003387819104,-468.4725709381557,-145.7953328052572
-526.8566540989247,-526.8566540989247,-466.87843375424757,-468.6615216151673,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.46578297084955,-468.83016659668743,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.0260690380313,-468.8991560034817,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.0416551719933,-468.89280743002166,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.8906554400228,-469.09822347916815,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.34484534163204,-469.0222093982408,-145.7953328052572
-526.8566540989247,-526.8566540989247,-466.4284959572472,-468.73482016503846,-145.7953328052572
-526.8566540989247,-526.8566540989247,-466.9660674523291,-468.63181204689715,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.9139468031593,-468.1195012173741,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.5356997243806,-467.94898059326937,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.2040998063705,-467.86141157539004,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.7642442765999,-468.0158509749137,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.76752029695234,-468.110648086529,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.5879218353172,-468.1998072294365,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.5607109752269,-468.2316426116573,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.24698696117485,-467.97835448372365,-145.7953328052572
-526.8566540989247,-526.8566540989247,-470.6816173778067,-468.1787297895236,-145.7953328052572
-526.8566540989247,-526.8566540989247,-471.20050032188846,-468.3964996843611,-145.7953328052572
-526.8566540989247,-526.8566540989247,-473.9331138210625,-468.5317935829095,-145.7953328052572
-526.8566540989247,-526.8566540989247,-474.2285481506774,-468.5642475421056,-145.7953328052572
-526.8566540989247,-526.8566540989247,-473.7734211028607,-468.3386655878271,-145.7953328052572
-526.8566540989247,-526.8566540989247,-472.05601674566725,-468.0705671696957,-145.7953328052572
-526.8566540989247,-526.8566540989247,-470.0731259232124,-467.9317633258646,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.09321794374654,-467.90502832821335,-145.7953328052572
-526.8566540989247,-526.8566540989247,-468.39306481979,-467.69901800806076,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.21975176851765,-467.7724107620985,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.57760816616803,-467.8844640348291,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.7408380500632,-467.7022673739001,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.79957960520767,-467.98877639328805,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.10302140962983,-467.65611099511375,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.1784762908178,-467.5991206390309,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.22682266691925,-467.5577289170767,-145.7953328052572
-526.8566540989247,-526.8566540989247,-469.02076809440905,-467.7141232021081,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.97939132468935,-467.75929608932086,-145.7953328052572
-526.8566540989247,-526.8566540989247,-467.2697037750025,-467.5589571541719,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.2417777838876,-467.40739783412704,-145.7953328052572
-526.8566540989247,-526.8566540989247,-463.07194769736833,-467.121722979344,-145.7953328052572
-526.8566540989247,-526.8566540989247,-462.22070559982524,-467.0020693864527,-145.7953328052572
-526.8566540989247,-526.8566540989247,-459.0388355024619,-466.7532460744647,-145.7953328052572
-526.8566540989247,-526.8566540989247,-458.77071831825094,-466.64766527696986,-145.7953328052572
-526.8566540989247,-526.8566540989247,-457.2796523638186,-466.462816663623,-145.7953328052572
-526.8566540989247,-526.8566540989247,-457.73312129995304,-466.44919759199774,-145.7953328052572
-526.8566540989247,-526.8566540989247,-455.98260665767964,-466.174018002057,-145.7953328052572
-526.8566540989247,-526.8566540989247,-457.0641911344196,-466.35327548203315,-145.7953328052572
-526.8566540989247,-526.8566540989247,-457.37038221143257,-466.09690344429487,-145.7953328052572
-526.7407724449389,-526.7407724449389,-458.88969564933416,-465.9886115009092,-145.7953328052572
-526.8566540989247,-526.8566540989247,-458.369941378295,-465.62592211537697,-145.7953328052572
-526.8566540989247,-526.8566540989247,-458.4113068168878,-465.7078836481988,-145.7953328052572
-526.8566540989247,-526.8566540989247,-459.54722709647484,-465.64654056567326,-145.7953328052572
-526.8566540989247,-526.8566540989247,-461.1093785606874,-465.7494732327252,-145.7953328052572
-526.8566540989247,-526.8566540989247,-462.71967456563107,-465.63106482589967,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.3810012271095,-465.8322412432498,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.417941424009,-465.6523924792525,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.04733709384044,-465.3544118664026,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.3936751927804,-465.3975073948464,-145.7953328052572
-526.8566540989247,-526.8566540989247,-466.152003636059,-465.55004315979465,-145.7953328052572
-526.8566540989247,-526.8566540989247,-466.0078786790612,-465.54179865973987,-145.7953328052572
-526.8566540989247,-526.8566540989247,-465.46527305505913,-465.4077247687448,-145.7953328052572
-526.8566540989247,-526.8566540989247,-464.87618826910665,-465.43898885886273,-145.7953328052572
-526.6626790225093,-526.6626790225093,-463.4025738319516,-465.32284805423944,-145.7953328052572
-526.8566540989247,-526.8566540989247,-462.2316980324339,-465.03658447111235,-145.7953328052572
-526.8566540989247,-526.8566540989247,-460.23597632492266,-464.72658765291425,-145.7953328052572
-526.8566540989247,-526.8566540989247,-461.24791383619123,-464.3484711871003,-145.7953328052572
-526.8566540989247,-526.8566540989247,-461.506192851994,-463.938066069738,-145.7953328052572
-526.8566540989247,-526.8566540989247,-460.6543257026848,-463.816230340338,-145.7953328052572
-526.8566540989247,-526.8566540989247,-458.6657974439656,-463.43380525635274,-145.7953328052572
-526.8566540989247,-526.8566540989247,-458.58509571092037,-463.1224943263626,-145.7953328052572
-526.8566540989247,-526.8566540989247,-458.79846064577396,-462.9273168335218,-145.7953328052572
-526.8566540989247,-526.8566540989247,-458.83594580382,-462.41955525541425,-145.7953328052572
-526.8566540989247,-526.8566540989247,-459.2336873215556,-462.32387588841516,-145.7953328052572
-526.8566540989247,-526.8566540989247,-459.87654581931736,-462.25720941440386,-145.7953328052572
