Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-335.0449512927087,-335.0449512927087,-318.2564749037858,-324.3444911009728,-86.66871618159573
-335.0449512927087,-335.0449512927087,-317.66258681357795,-324.28624584020383,-86.66871618159573
-335.0449512927087,-335.0449512927087,-319.7479148862056,-323.9250135455129,-86.66871618159573
-335.0449512927087,-335.0449512927087,-319.0892188369896,-323.0394159803452,-86.66871618159573
-335.0449512927087,-335.0449512927087,-320.62522493809513,-322.3717942195775,-86.66871618159573
-335.0449512927087,-335.0449512927087,-321.75003115837444,-322.09832387338145,-86.66871618159573
-335.0449512927087,-335.0449512927087,-322.036031866291,-322.48624931150226,-86.66871618159573
-335.0449512927087,-335.0449512927087,-323.28522354061863,-322.91656487667984,-86.66871618159573
-335.0449512927087,-335.0449512927087,-323.8198756948716,-323.486421301074,-86.66871618159573
-335.0449512927087,-335.0449512927087,-328.0127387138393,-324.3436466342996,-86.66871618159573
-335.0449512927087,-335.0449512927087,-330.74834382747696,-324.94480444418457,-86.66871618159573
-335.0449512927087,-335.0449512927087,-330.65765231814345,-324.7852435193097,-86.66871618159573
-335.0449512927087,-335.0449512927087,-328.95176583432084,-325.25042729934955,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.0391668109055,-326.0278226860248,-86.66871618159573
-335.0449512927087,-335.0449512927087,-329.7830725497283,-324.9653531109041,-86.66871618159573
-335.0449512927087,-335.0449512927087,-327.7083324415629,-324.6286703792037,-86.66871618159573
-335.0449512927087,-335.0449512927087,-325.039117511494,-324.53629302142036,-86.66871618159573
-335.0449512927087,-335.0449512927087,-326.5237510298465,-324.8396465343763,-86.66871618159573
-335.0449512927087,-335.0449512927087,-327.47341820510087,-324.73058417598986,-86.66871618159573
-335.0449512927087,-335.0449512927087,-326.5203185742768,-325.7937697575631,-86.66871618159573
-335.0449512927087,-335.0449512927087,-328.2055107703719,-327.24667885292246,-86.66871618159573
-335.0449512927087,-335.0449512927087,-329.995694557788,-327.49428232779997,-86.66871618159573
-335.0449512927087,-335.0449512927087,-329.60769106161104,-328.0966401272584,-86.66871618159573
-335.0449512927087,-335.0449512927087,-331.28356139329463,-328.90059562726424,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.47487954891034,-328.3965010657999,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.9410712609093,-329.07408942222946,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.0013264348555,-329.52395513895993,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.16838242460204,-329.8070759466653,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.36726607950607,-329.82521919074884,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.59012806535554,-330.05861087764424,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.25654131158313,-330.3028297017528,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.74605322389027,-330.6204984508206,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.1078496495728,-330.4125490984008,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.84697761305466,-330.62511709907704,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.9228485992704,-331.3965632467023,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.2203738209859,-331.41536049709214,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.8378856220138,-331.6172440361369,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.2231328152652,-330.95124020535144,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.2823969651964,-331.1467481584693,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.13274728045474,-331.3144187831733,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.02858801513526,-331.2990917656706,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.6999795055683,-331.35239328379356,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.60541903622254,-331.60412809358655,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.25627947814735,-332.1030408264783,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.34995355253756,-332.8311958377084,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.03244701649174,-333.73045113966486,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.32315610627745,-334.24750350818636,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.9040877235808,-334.6209155067827,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.8280859193801,-334.954208572811,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.7796998372306,-335.6071264942314,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.49930763620245,-335.9476583121539,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.9798965003823,-336.21585522115447,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.2760583335322,-336.1097567830519,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.32227626820134,-336.74965231272074,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.67423438162854,-336.640997726415,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.5725957498787,-336.89496405796575,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.0273857659363,-337.64577428811543,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.3102238328567,-338.0259155652303,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.3441620792662,-338.25906584968993,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.24275059810026,-338.2531288710836,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.3248050231863,-338.0629505512959,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.159208783958,-338.3161665143174,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.95799275892085,-338.7110021679719,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.3351450530068,-338.80884796114094,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.321614455101,-339.5487061074896,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.00623399444225,-340.1545443685416,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.9071643191748,-340.81938364965157,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.1987956290117,-340.76092448506336,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.95942790098866,-340.35626778886757,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.305087678734,-340.21008269197506,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.7682773877288,-339.77550387476714,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.8181678459349,-339.6806611719467,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.66374214915646,-339.722212385481,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.1078555502642,-339.17370679253486,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.05683584005914,-339.8650973657194,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.1628750110348,-339.9989051185667,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.01667236734636,-340.2224528361497,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.5962151620314,-340.64649103254925,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.2486442471337,-340.132543422393,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.8621781847481,-339.66449271585356,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.29367722948166,-339.18293105834687,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.66783974124735,-339.2650184754181,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.04007911816814,-339.5086582792,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.33137154760345,-339.4705855794447,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.6811868049903,-339.2167650068633,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.24701994392547,-338.8042343431546,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.2692699666902,-339.108729705085,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.91110025432874,-339.38408452036185,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.74900232419174,-339.42586449419207,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.6069331003174,-338.9593298798261,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.6985219696741,-339.11691784925466,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.97434370850334,-339.71989131600515,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.5128561388225,-340.49014569972,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.1635695413739,-341.0520435920899,-86.66871618159573
-335.0449512927087,-335.0449512927087,-345.8332624461028,-341.3134267855763,-86.66871618159573
-335.0449512927087,-335.0449512927087,-352.93634457069,-341.58501385399427,-86.66871618159573
-335.0449512927087,-335.0449512927087,-354.20707385258436,-341.68551325434635,-86.66871618159573
-335.0449512927087,-335.0449512927087,-353.14996452999253,-341.4332598816443,-86.66871618159573
-335.0449512927087,-335.0449512927087,-354.10062087167745,-341.68037148465163,-86.66871618159573
-335.0449512927087,-335.0449512927087,-356.6005780306608,-341.9235055185122,-86.66871618159573
-335.0449512927087,-335.0449512927087,-355.2825488755077,-341.8735660971157,-86.66871618159573
-335.0449512927087,-335.0449512927087,-351.9392675665439,-341.7117655292375,-86.66871618159573
-335.0449512927087,-335.0449512927087,-348.39885543521467,-341.7147051200566,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.7566728985199,-341.3389229181537,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.59020356286607,-341.4966206218239,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.42504424238984,-341.55550355249636,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.0503070902769,-341.09009751921457,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.9777784563102,-341.16677080633497,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.28724424270985,-341.46898791734026,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.5771687482905,-341.5903891485501,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.4328779599799,-341.8951806844744,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.4830810056289,-341.9765399735716,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.16540646092164,-341.9561878604566,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.60578645460384,-341.59305119847306,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.5811728239981,-341.5485322956033,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.82075686342466,-341.5184081262929,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.73078115788337,-341.6548208869563,-86.66871618159573
-335.0359955197,-335.0359955197,-341.67014390638013,-341.4610404618086,-86.66871618159573
-335.0359955197,-335.0359955197,-340.885771111631,-342.0542565594687,-86.66871618159573
-335.0359955197,-335.0359955197,-338.8143934585608,-342.09225030451546,-86.66871618159573
-335.0359955197,-335.0359955197,-337.3643708497125,-342.01439937687115,-86.66871618159573
-335.0359955197,-335.0359955197,-337.9050366163274,-342.19391372765017,-86.66871618159573
-335.0359955197,-335.0359955197,-337.4413845915011,-342.5117163489256,-86.66871618159573
-335.0359955197,-335.0359955197,-337.2227871009876,-342.41603750861776,-86.66871618159573
-335.0359955197,-335.0359955197,-336.4007538231082,-341.817315892213,-86.66871618159573
-335.0359955197,-335.0359955197,-337.2876019766492,-341.5433535194159,-86.66871618159573
-335.0359955197,-335.0359955197,-337.9334843686436,-341.43818328721574,-86.66871618159573
-335.0359955197,-335.0359955197,-336.5009427734864,-340.6419859840996,-86.66871618159573
-335.0359955197,-335.0359955197,-335.10611556760523,-340.82575082356306,-86.66871618159573
-335.0395778289035,-335.0395778289035,-336.58092608580284,-341.2359998847265,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.0164549615525,-341.35895492328535,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.04314895399557,-341.26897557019976,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.7819096579654,-341.2600824568851,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.12386603946027,-341.37453640698914,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.285428490662,-341.33816422934746,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.53114531597805,-341.4001785938264,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.6464620445842,-341.11362170279455,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.7837432905918,-341.41651459135215,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.464670126881,-341.56888438410095,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.2006210367852,-341.95473747202016,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.27630456445974,-342.0745114422425,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.624844591952,-341.79907574688957,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.52666471664037,-341.06284417244865,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.37704017515586,-340.61723053374544,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.90251734414824,-339.9520152089565,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.2106589636836,-339.05504147242516,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.46251754472587,-338.56471044122287,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.3411134044362,-338.85474436624094,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.54065090242926,-338.45689039025126,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.8388337894076,-338.40238862376935,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.02350671007724,-338.6227030091564,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.2957794022085,-338.87037811402246,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.9142518624327,-338.9659234578923,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.3517372264349,-339.73624339932843,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.64816748608615,-339.9636079936006,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.0393117628354,-339.57789497651424,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.83234073170814,-339.3211171695091,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.85972488336927,-339.0311336516528,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.738751379165,-338.74719181754233,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.26552516716845,-338.3400599075449,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.9267413946557,-337.92147569609153,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.83619570411315,-337.54100105371936,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.8335295961743,-337.0995480849428,-86.66871618159573
-335.0449512927087,-335.0449512927087,-331.050823623154,-337.2252508330385,-86.66871618159573
-335.0449512927087,-335.0449512927087,-330.9430385043358,-337.23598112966806,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.22105479003216,-337.45795456183566,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.3132048422822,-337.8376019063888,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.8424460469796,-338.26559407977265,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.83128247062217,-338.1362940893406,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.8052051018237,-338.53822223619756,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.6659566948142,-338.98179286511186,-86.66871618159573
-335.0449512927087,-335.0449512927087,-345.612097661625,-339.08241326277886,-86.66871618159573
-335.0449512927087,-335.0449512927087,-348.4224978272638,-339.2957707320953,-86.66871618159573
-335.0449512927087,-335.0449512927087,-347.92722186396514,-339.366137785634,-86.66871618159573
-335.0449512927087,-335.0449512927087,-348.1892911387762,-339.5936885928017,-86.66871618159573
-335.0449512927087,-335.0449512927087,-349.32378880604233,-339.8651919277144,-86.66871618159573
-335.0449512927087,-335.0449512927087,-347.3408763646017,-339.7190803055804,-86.66871618159573
-335.0449512927087,-335.0449512927087,-345.6619271897938,-340.09779096303413,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.6345773987141,-339.8419864555623,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.39669793766865,-339.5013766065707,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.92028030722224,-339.7625579342459,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.44280984620536,-339.5623454412208,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.84972330827975,-339.3093334621582,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.71862104490606,-338.88508878672314,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.71236387543775,-339.0790756697568,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.9947489514979,-339.55791265481827,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.9492427551869,-339.5796364477009,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.40134897957364,-339.22131210083046,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.6482877971008,-339.2787099896063,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.0659834794771,-339.07444909510906,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.22814471541153,-338.9529259644362,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.91331994382006,-338.42004051159444,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.9236182040355,-338.5887241596372,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.2586844695706,-338.4614176456061,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.10185374371173,-338.9189429496695,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.9205945985756,-339.2998997817967,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.72635774359435,-339.4324044874746,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.8102936690867,-339.11514815376063,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.32372853310915,-339.0353255157423,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.735524922615,-339.05378732175063,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.84018547743005,-338.91626171790676,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.24854832274207,-339.0105942957011,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.8537782912376,-338.9766294453982,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.03809708247417,-338.9986896168139,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.9706905662514,-338.5834475657026,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.62017002765407,-339.01607143476036,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.8774665613388,-339.04142965340077,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.7754047273851,-338.8982841225638,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.85338009160887,-339.25825125823104,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.7562910610388,-339.55194050052467,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.7591041660898,-339.88273427219355,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.5456394789546,-340.5524830506694,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.6063550267781,-340.531194531519,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.35392286313174,-340.85930946480954,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.2004743330713,-341.0349347314497,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.62608434747466,-340.8970773462489,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.9923272785477,-340.3772541406539,-86.66871618159573
-335.0449512927087,-335.0449512927087,-345.1327976622696,-340.35635444562183,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.55829152304875,-340.4036530687164,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.1175644071577,-340.4144123615915,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.8585072943838,-340.3212443921075,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.1187152843481,-340.053806575214,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.43287051115306,-339.7332690682968,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.74137428738794,-340.22213994949414,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.95946496161866,-340.18896949601816,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.28918806687784,-339.89015719841603,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.59022704124607,-339.8271242759828,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.30924577552844,-339.6858181627687,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.5781619076238,-339.9923699704983,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.79601998723666,-340.0942767715051,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.973929386452,-340.1319742079535,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.5567917672731,-340.07660295942765,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.5785880152372,-339.67904200968826,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.49433245178,-339.57728223086895,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.6503102173126,-339.37655876439317,-86.66871618159573
-335.0449512927087,-335.0449512927087,-331.6523180667067,-339.4216710214578,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.46011041589674,-339.7292978081248,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.96957920942964,-339.79946420873995,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.0783409049499,-339.6783805920682,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.80078427000564,-340.04123692961076,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.29680236702006,-339.94570573827514,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.8722968744551,-340.6683983455547,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.0000017779077,-340.69431872446273,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.5333966672891,-340.63222467041254,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.63024191871943,-340.48223639939465,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.8874657719531,-340.2150452561333,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.61850671430733,-340.30772760226733,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.1466891389955,-340.46674330272174,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.0606205886485,-340.6257590031761,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.7347989468951,-340.44109173446685,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.59806006192537,-340.89728065517426,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.4642147563403,-340.9115316322743,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.57394423946516,-341.2383519141082,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.83403708027726,-340.7914126699732,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.98984853074387,-341.0860679922932,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.40648507496513,-340.9723082655955,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.9464646414355,-341.32152721828663,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.8832633551112,-341.68831502826686,-86.66871618159573
-335.0449512927087,-335.0449512927087,-346.53783205392045,-341.5626493956383,-86.66871618159573
-335.0449512927087,-335.0449512927087,-347.7026323308752,-341.63035998843407,-86.66871618159573
-335.0449512927087,-335.0449512927087,-346.1426895208836,-341.573997726133,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.73805157217225,-341.15001405091783,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.6595195036182,-341.44898480947626,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.3568331907959,-341.191994735506,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.85259093476714,-341.01649131263235,-86.66871618159573
-335.0449512927087,-335.0449512927087,-340.01466464083694,-340.45002432426804,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.99022560422316,-339.9211068834218,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.2768028392592,-339.1171160636648,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.15311104796973,-339.2816133006225,-86.66871618159573
-335.0449512927087,-335.0449512927087,-330.94323502916956,-338.99549411283647,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.17157607683146,-339.03661148262245,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.08644317622225,-339.14355962929267,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.49220852865324,-339.06085241297626,-86.66871618159573
-335.0449512927087,-335.0449512927087,-332.7306825439658,-338.7898563868216,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.05543091895447,-338.83568450409956,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.0217913480776,-338.796544980508,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.1649114016384,-338.6360437555003,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.20303496147824,-338.8958739008548,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.1984339174679,-339.2056677025913,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.641648864139,-339.3646198882169,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.2961439024394,-339.50105438582,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.7833821188716,-339.78887769961227,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.50347012403745,-340.4458288347364,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.7663170013128,-340.6442532967282,-86.66871618159573
-335.0449512927087,-335.0449512927087,-342.314140463657,-340.76845055336844,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.9316989141829,-340.8524211500031,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.4188955984274,-340.8278007920063,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.56608155163866,-341.0151743692966,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.4372817350727,-341.07745586861586,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.76985346448254,-341.1584337271122,-86.66871618159573
-335.0449512927087,-335.0449512927087,-343.25072959183507,-341.091839830783,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.6347669772089,-340.541371720163,-86.66871618159573
-335.0449512927087,-335.0449512927087,-339.4469613541075,-340.13522074997627,-86.66871618159573
-335.0449512927087,-335.0449512927087,-338.68620059346875,-339.87481408196413,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.4517464602787,-339.5327514616802,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.04715251067176,-339.4843584977469,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.08693130254863,-339.3214857096546,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.5281386637978,-339.291464274257,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.3542855646486,-339.53618886381594,-86.66871618159573
-335.0449512927087,-335.0449512927087,-333.44683935021897,-339.7008418077771,-86.66871618159573
-335.0449512927087,-335.0449512927087,-334.82888442972813,-339.53800470434356,-86.66871618159573
-335.0449512927087,-335.0449512927087,-335.1467946196643,-339.27788769282785,-86.66871618159573
-335.0449512927087,-335.0449512927087,-336.05361355413964,-338.8311546129112,-86.66871618159573
-335.0449512927087,-335.0449512927087,-337.1079753254538,-338.72960173099943,-86.66871618159573
-335.0449512927087,-335.0449512927087,-341.0474613613577,-339.34427402780307,-86.66871618159573
-335.0449512927087,-335.0449512927087,-344.5098813390152,-339.90503775055697,-86.66871618159573
-335.0449512927087,-335.0449512927087,-345.5380908627027,-339.839810953908,-86.66871618159573
-335.0449512927087,-335.0449512927087,-347.7973131231568,-339.8742742278662,-86.66871618159573
-335.0449512927087,-335.0449512927087,-348.1106611689057,-339.8507546868129,-86.66871618159573
-335.0449512927087,-335.0449512927087,-346.672951303619,-339.49490560232573,-86.66871618159573
-335.0449512927087,-335.0449512927087,-348.9150500046639,-340.09247680109956,-86.66871618159573
