Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-336.95914275672885,-336.95914275672885,-360.73798014459095,-359.63002516524614,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.5454174734002,-359.68629972033835,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.01185087091505,-359.7562802556952,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.38139387095987,-360.55111743322846,-105.22043464000313
-336.95914275672885,-336.95914275672885,-366.2674534194839,-361.2582368958035,-105.22043464000313
-336.95914275672885,-336.95914275672885,-368.0495852684093,-361.5748756687849,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.2637130755448,-361.4280024302454,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.1979858988483,-361.6080173901363,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.27231013898256,-361.5323884379388,-105.22043464000313
-336.95914275672885,-336.95914275672885,-367.01283708729386,-361.28786270903976,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.5574778678879,-361.35222010105775,-105.22043464000313
-336.95914275672885,-336.95914275672885,-367.7668445281548,-361.8239775880944,-105.22043464000313
-336.95914275672885,-336.95914275672885,-368.4977474312393,-361.79122330830086,-105.22043464000313
-336.95914275672885,-336.95914275672885,-366.64861927397106,-361.6578372286115,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.92562911268715,-361.5992922441666,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.4608729425042,-362.0263864932726,-105.22043464000313
-336.95914275672885,-336.95914275672885,-366.2843884971094,-362.4908405686931,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.51305013705166,-363.13210163844553,-105.22043464000313
-336.95914275672885,-336.95914275672885,-370.2768946620323,-363.2134383354221,-105.22043464000313
-336.95914275672885,-336.95914275672885,-371.0095715728369,-363.6878011588069,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.9385296311506,-363.59076708072314,-105.22043464000313
-336.95914275672885,-336.95914275672885,-366.93127773229065,-363.0967800093347,-105.22043464000313
-336.95914275672885,-336.95914275672885,-366.0170440880434,-362.69028684341976,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.18206385543857,-362.13437048563173,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.144513113471,-362.03325495689313,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.31735863411404,-362.4477112912911,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.52575218395276,-362.47165544500893,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.7614496750514,-362.53390925792354,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.44009046044323,-362.8068965158859,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.6278065035291,-362.9395302919758,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.21450226517356,-362.69924413211794,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.55449604226254,-363.00108261875124,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.73865814808295,-363.6351652517629,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.3358061535308,-363.1286616721104,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.936506068227,-363.1991616804402,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.75321399138096,-363.15494254298363,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.3275787863248,-363.0167379272558,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.24153367166207,-362.9189180162554,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.3904835954272,-363.03241384349684,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.99333130786323,-363.09769326091606,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.60219457188595,-363.2101368961377,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.84902872176895,-363.12941289957547,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.87664681101717,-363.0283894698595,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.80818546436086,-363.47121372365217,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.81260472183476,-364.21734128714075,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.71261793509944,-364.0587297543016,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.72994321325586,-364.0262751512375,-105.22043464000313
-336.95914275672885,-336.95914275672885,-368.2098587684615,-364.3847756302151,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.5517113810796,-364.386298047593,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.49370150248336,-364.62744959480136,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.2352823186037,-364.1095973309404,-105.22043464000313
-336.95914275672885,-336.95914275672885,-366.45727891470017,-364.11178518783544,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.72105293889496,-363.77022988345556,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.58284647416036,-363.71150424429237,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.75893402197914,-363.7156374076398,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.6003923835801,-363.36889117733574,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.21444189717397,-363.01642091556334,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.3753007639641,-363.2202386032381,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.8616772848614,-363.30417147676866,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.0032281962562,-363.22552781659374,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.9695461230735,-363.39201098197736,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.11475797539214,-362.78136787728295,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.4831154853597,-362.5673034942797,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.6524601532111,-362.51227242014033,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.1388066019391,-362.5582729054902,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.5244995720558,-362.1816165032461,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.7103600000952,-361.7016152161604,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.3839044696399,-360.5944094697559,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.5759290688817,-360.5639783581386,-105.22043464000313
-335.31942258516347,-335.31942258516347,-358.0596596865056,-360.63554543932753,-105.22043464000313
-336.02659744079904,-336.02659744079904,-350.7149281703589,-359.54729068981914,-105.22043464000313
-336.3303599722159,-336.3303599722159,-345.2328306864106,-358.441678468107,-105.22043464000313
-335.86265246850763,-335.86265246850763,-345.5231806786759,-358.4685308124062,-105.22043464000313
-335.667694851305,-335.667694851305,-346.8796264875546,-359.05178494656366,-105.22043464000313
-335.18199289285303,-335.18199289285303,-338.4303118183532,-357.61543264646673,-105.22043464000313
-336.19698278408873,-336.19698278408873,-334.23780326935605,-356.36570543029455,-105.22043464000313
-335.0865144295331,-335.0865144295331,-330.1896616741488,-355.23439711419974,-105.22043464000313
-336.1505705012927,-336.1505705012927,-328.2823070420524,-354.09858094315604,-105.22043464000313
-336.2252115290028,-336.2252115290028,-323.1497632313831,-353.10591291232663,-105.22043464000313
-335.1891026845657,-335.1891026845657,-316.1584789076509,-351.74167992015197,-105.22043464000313
-335.9746781351794,-335.9746781351794,-323.3772533223314,-351.9798409012507,-105.22043464000313
-336.3165176763755,-336.3165176763755,-330.2667308210919,-352.18412542387273,-105.22043464000313
-335.4948149388287,-335.4948149388287,-328.0954302705869,-351.5398852369069,-105.22043464000313
-335.9746781351794,-335.9746781351794,-322.0446146032645,-350.59354663651027,-105.22043464000313
-336.5083324167714,-336.5083324167714,-328.2459367878684,-350.2773187903949,-105.22043464000313
-335.66622985702196,-335.66622985702196,-330.17251908529636,-349.64956644907744,-105.22043464000313
-335.88175809900764,-335.88175809900764,-330.49062644968336,-348.86700664687146,-105.22043464000313
-335.08011213447367,-335.08011213447367,-334.25610119871453,-349.10149444856654,-105.22043464000313
-335.0865144295331,-335.0865144295331,-335.7912449484624,-348.18606518293365,-105.22043464000313
-335.9746781351794,-335.9746781351794,-337.2066284818757,-347.38433935495436,-105.22043464000313
-335.4730557468598,-335.4730557468598,-336.7695185274976,-347.61330569237305,-105.22043464000313
-335.99881028890354,-335.99881028890354,-332.6006055373547,-347.13444078698996,-105.22043464000313
-336.95914275672885,-336.95914275672885,-335.14014391395375,-347.3925846574943,-105.22043464000313
-336.95914275672885,-336.95914275672885,-339.01372370483165,-346.6346542846044,-105.22043464000313
-336.95914275672885,-336.95914275672885,-338.58011636616243,-345.6308211192604,-105.22043464000313
-336.95914275672885,-336.95914275672885,-340.7150614308212,-345.6500551482219,-105.22043464000313
-336.95914275672885,-336.95914275672885,-345.92847050591735,-345.30671210540373,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.86753050558355,-345.03302879599096,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.48123820148015,-345.5719705470138,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.5870674269528,-346.0030125398482,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.15288740996897,-345.9968267106461,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.41979556181826,-345.52694411641346,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.3002577456828,-345.70842561885183,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.6160305925382,-345.24129110828005,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.2645718175453,-344.53194867837374,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.58542268608323,-344.04706120872254,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.0237624671203,-343.86857621939305,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.2127204433139,-343.60051273186093,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.89213814968974,-343.17806271997944,-105.22043464000313
-336.95914275672885,-336.95914275672885,-344.9551420007543,-342.99339530074786,-105.22043464000313
-336.95914275672885,-336.95914275672885,-345.1260493321621,-342.62812735246376,-105.22043464000313
-336.95914275672885,-336.95914275672885,-346.4520104986163,-342.59439462105837,-105.22043464000313
-336.95914275672885,-336.95914275672885,-346.4978886933744,-342.5113802604547,-105.22043464000313
-336.95914275672885,-336.95914275672885,-344.8903283555443,-342.08886474874663,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.21319278038993,-342.146825914064,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.7623888741111,-342.69463906913353,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.8192598767663,-343.4903561947272,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.0689893279047,-344.5375297035139,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.08775530213285,-344.8804279666297,-105.22043464000313
-335.57479986739577,-335.57479986739577,-366.458926210525,-344.6732486055518,-105.22043464000313
-335.87159542081105,-335.87159542081105,-360.73912196938517,-344.632966112269,-105.22043464000313
-335.97127572829527,-335.97127572829527,-353.73389816534626,-344.2946081168455,-105.22043464000313
-335.5468801790827,-335.5468801790827,-347.79033932768624,-342.9648119902568,-105.22043464000313
-335.45992034050573,-335.45992034050573,-341.5182011008494,-341.0165796714056,-105.22043464000313
-335.9746781351794,-335.9746781351794,-334.9381485686546,-341.44839326412426,-105.22043464000313
-335.93399223693433,-335.93399223693433,-334.3204226233787,-342.71116293993816,-105.22043464000313
-336.09173062985695,-336.09173062985695,-325.61557919518003,-342.5755396989335,-105.22043464000313
-335.86468010044496,-335.86468010044496,-321.51722845449535,-343.18451398600234,-105.22043464000313
-335.88175809900764,-335.88175809900764,-319.2047934302382,-344.0914340064007,-105.22043464000313
-336.95914275672885,-336.95914275672885,-319.87206293306014,-345.41596541063353,-105.22043464000313
-336.95914275672885,-336.95914275672885,-328.77779047406796,-345.7130735426163,-105.22043464000313
-336.95914275672885,-336.95914275672885,-337.9734468179556,-345.83595131621826,-105.22043464000313
-336.95914275672885,-336.95914275672885,-346.80737961743546,-346.7072018596266,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.8077650551935,-347.96920976179143,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.255915227877,-348.2503889521259,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.43789061705024,-348.9642372462888,-105.22043464000313
-336.95914275672885,-336.95914275672885,-368.1844773662116,-350.114309882239,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.9327704140901,-350.3198478290775,-105.22043464000313
-336.95914275672885,-336.95914275672885,-370.2794545563678,-350.98907592798173,-105.22043464000313
-336.95914275672885,-336.95914275672885,-371.5289333790284,-352.2804263900641,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.3176176541721,-352.2226933679513,-105.22043464000313
-336.95914275672885,-336.95914275672885,-367.87851245532994,-352.8915326998133,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.8545411791587,-352.85008131266756,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.5084375217827,-353.0681525251816,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.1979745892819,-353.37396059674967,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.16763189453815,-353.6547513390322,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.7860268330255,-353.28582114766067,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.779006366759,-353.3021430013125,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.9644715732094,-352.8857226023275,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.02427606304,-352.56786811728153,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.0495930515996,-353.00203449627736,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.9458790676823,-353.1967494009861,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.49348346193153,-353.2887264559173,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.54324526730045,-353.2535954601341,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.0615269457043,-353.1333516223816,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.00484440114604,-353.53863568204486,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.94771948234603,-354.47061255070594,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.5058255433337,-354.96076402131655,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.67631757103453,-355.6425584865966,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.94262345854577,-355.36536440884,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.0929865051678,-355.39542193087857,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.9190797010141,-355.69016324146565,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.3261218510412,-356.45437308745056,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.3546656217967,-357.3464629133845,-105.22043464000313
-336.95914275672885,-336.95914275672885,-366.5386939771724,-356.9984518617381,-105.22043464000313
-336.95914275672885,-336.95914275672885,-366.98543900355173,-356.583245707933,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.86094884424944,-355.8789503442025,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.62880017462686,-355.67272619066097,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.85580580097013,-355.396168586364,-105.22043464000313
-336.95914275672885,-336.95914275672885,-367.5352623475388,-355.5806316362427,-105.22043464000313
-336.95914275672885,-336.95914275672885,-371.09143461084295,-357.4658844591701,-105.22043464000313
-336.95914275672885,-336.95914275672885,-370.7182949713816,-359.08704260267274,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.18786973259375,-360.73387916843217,-105.22043464000313
-336.95914275672885,-336.95914275672885,-368.21709277031124,-362.686241247277,-105.22043464000313
-336.95914275672885,-336.95914275672885,-368.7573329370481,-363.76228873541675,-105.22043464000313
-336.95914275672885,-336.95914275672885,-368.9261367671264,-363.5043885366826,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.52192100663285,-364.6602187064931,-105.22043464000313
-336.95914275672885,-336.95914275672885,-368.59726728991234,-365.0887339577444,-105.22043464000313
-336.95914275672885,-336.95914275672885,-367.69028411068837,-365.0932667224541,-105.22043464000313
-336.95914275672885,-336.95914275672885,-366.2754203420765,-364.8613031180459,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.48302750706637,-364.0069318657698,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.86191130563054,-363.4647355002078,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.7612490835591,-362.72465306165685,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.0908012633187,-362.14284848890196,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.8022539238625,-362.2715564746139,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.3646917290923,-362.28974875909097,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.843264800134,-361.7919761932776,-105.22043464000313
-336.95914275672885,-336.95914275672885,-350.9037768251668,-361.28293523995967,-105.22043464000313
-336.95914275672885,-336.95914275672885,-350.0616421346745,-361.0497042381153,-105.22043464000313
-336.95914275672885,-336.95914275672885,-349.8217738947883,-360.5198712211979,-105.22043464000313
-336.95914275672885,-336.95914275672885,-349.7422294172503,-360.09185421838544,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.8302109587829,-360.2550752008984,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.27194044918804,-359.80813291566267,-105.22043464000313
-336.95914275672885,-336.95914275672885,-350.44031519909726,-359.32922402436486,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.8825975485488,-359.0084810664672,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.5259922609737,-358.96142083237805,-105.22043464000313
-336.95914275672885,-336.95914275672885,-348.9680722394704,-359.22838527456656,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.71870983907615,-359.0708759344232,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.8294582827437,-359.6227015800222,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.1477383495782,-359.5445636785055,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.66567490046884,-359.41507058815927,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.25552628152775,-359.9170046436674,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.7385560650331,-360.257147436283,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.7592051741901,-360.57241600574275,-105.22043464000313
-336.95914275672885,-336.95914275672885,-367.77985428334705,-361.1521465339957,-105.22043464000313
-336.95914275672885,-336.95914275672885,-368.4604305680819,-361.45253806576517,-105.22043464000313
-336.95914275672885,-336.95914275672885,-368.42054522440833,-361.122950422979,-105.22043464000313
-336.95914275672885,-336.95914275672885,-368.5767685672771,-360.8850645392119,-105.22043464000313
-336.95914275672885,-336.95914275672885,-367.38638014220743,-360.76471409425676,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.7606783525781,-361.70817465731193,-105.22043464000313
-336.95914275672885,-336.95914275672885,-371.7395516672309,-362.3443836205718,-105.22043464000313
-336.95914275672885,-336.95914275672885,-368.3026824792396,-361.7937251993125,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.981516539494,-360.7882263739736,-105.22043464000313
-336.95914275672885,-336.95914275672885,-362.5770033002492,-360.0168835414333,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.17249006100457,-359.8789057507622,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.72429650461766,-359.8003095659784,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.6304227065941,-359.67684519544787,-105.22043464000313
-336.95914275672885,-336.95914275672885,-357.46575197516785,-359.45245489932006,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.743751174808,-359.1423031690244,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.32550071798033,-358.86622233140025,-105.22043464000313
-336.95914275672885,-336.95914275672885,-349.93839240390014,-358.1137751791833,-105.22043464000313
-336.95914275672885,-336.95914275672885,-350.8296502439558,-357.81599625382734,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.10076857022915,-357.3708061415007,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.11977095330263,-356.79741917803165,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.138773336376,-356.5551938306278,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.11514268501725,-356.83811074955656,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.293239222137,-356.6311088385487,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.12866030923504,-356.3587335031846,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.3616177771092,-356.27656990230855,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.3856886329828,-355.8882759895816,-105.22043464000313
-336.95914275672885,-336.95914275672885,-351.07527810270983,-356.03222529831197,-105.22043464000313
-336.95914275672885,-336.95914275672885,-350.5642601993348,-355.95646603256813,-105.22043464000313
-336.95914275672885,-336.95914275672885,-349.00244239010306,-355.81904480280946,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.02017146612025,-355.38329321859186,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.2267293095415,-355.04008890776356,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.11541679852974,-355.1882557634441,-105.22043464000313
-336.95914275672885,-336.95914275672885,-347.1787137516543,-355.2981986288527,-105.22043464000313
-336.95914275672885,-336.95914275672885,-345.7520894623738,-355.32839603062604,-105.22043464000313
-336.95914275672885,-336.95914275672885,-343.34816884192804,-354.9338752437593,-105.22043464000313
-336.95914275672885,-336.95914275672885,-342.3088973735632,-354.3857006853366,-105.22043464000313
-336.95914275672885,-336.95914275672885,-342.22981103203034,-354.529741621268,-105.22043464000313
-336.95914275672885,-336.95914275672885,-344.1266422914675,-354.41575229910507,-105.22043464000313
-336.95914275672885,-336.95914275672885,-346.94619670372697,-354.95389605371724,-105.22043464000313
-336.95914275672885,-336.95914275672885,-348.58749415999716,-355.0127290107719,-105.22043464000313
-336.95914275672885,-336.95914275672885,-348.0399628488634,-355.0715619678265,-105.22043464000313
-336.95914275672885,-336.95914275672885,-346.5944818990394,-355.0019536910571,-105.22043464000313
-336.95914275672885,-336.95914275672885,-346.75694674244244,-354.8559735294472,-105.22043464000313
-336.95914275672885,-336.95914275672885,-349.50580872549557,-354.8858158079099,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.0319155841283,-354.57436670403615,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.16881536068865,-354.9899160875585,-105.22043464000313
-336.95914275672885,-336.95914275672885,-361.64886925381603,-355.32638049193747,-105.22043464000313
-336.95914275672885,-336.95914275672885,-360.34797977412,-354.83424299762356,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.83724124929137,-354.3736330905689,-105.22043464000313
-336.95914275672885,-336.95914275672885,-359.20502212376624,-353.9018924006871,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.2502304077877,-353.16563719271466,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.517381898504,-352.41334395714165,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.7897575287033,-352.1298159903062,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.90634299416763,-351.951730693288,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.4496134245777,-351.58701336051024,-105.22043464000313
-336.95914275672885,-336.95914275672885,-348.46502693232776,-350.73078580350847,-105.22043464000313
-336.95914275672885,-336.95914275672885,-343.77109697820214,-349.73268955413164,-105.22043464000313
-336.95914275672885,-336.95914275672885,-346.0673583553767,-350.387178172851,-105.22043464000313
-336.95914275672885,-336.95914275672885,-346.64475020734744,-350.70627982413964,-105.22043464000313
-336.95914275672885,-336.95914275672885,-346.2731650556869,-350.64112475177456,-105.22043464000313
-336.95914275672885,-336.95914275672885,-349.0909677496507,-350.94933273044376,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.8746419874711,-351.2434130537123,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.97670858192623,-351.3990731653726,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.5515618272954,-351.3688926637135,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.8803371544501,-351.41433055643864,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.50762724134563,-351.7672111081816,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.03498722291204,-352.352008517934,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.3195347507477,-352.8851550742093,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.25578069456566,-352.9372822490069,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.14100364201494,-353.04537128951705,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.6619019412844,-353.4539584514255,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.7692203608693,-353.5742285888827,-105.22043464000313
-336.95914275672885,-336.95914275672885,-367.83337754609386,-354.10710083016403,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.8792604250836,-354.7190126868833,-105.22043464000313
-336.95914275672885,-336.95914275672885,-372.3275257567684,-355.20751215237055,-105.22043464000313
-336.95914275672885,-336.95914275672885,-372.59115822106395,-356.0083050257978,-105.22043464000313
-336.95914275672885,-336.95914275672885,-372.41484086858526,-356.6199210711091,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.49500106778845,-356.67130324790014,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.14948034545307,-356.9666898400769,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.2374286636596,-357.488822729025,-105.22043464000313
-336.95914275672885,-336.95914275672885,-367.07922623750306,-357.4244578370179,-105.22043464000313
-336.95914275672885,-336.95914275672885,-364.0782590345687,-356.96679703609055,-105.22043464000313
-336.95914275672885,-336.95914275672885,-363.23720606133855,-357.3187992921009,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.7921846735172,-357.32703172911187,-105.22043464000313
-336.95914275672885,-336.95914275672885,-356.8563084123472,-357.9091400664544,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.17062165420265,-358.3806498819257,-105.22043464000313
-336.95914275672885,-336.95914275672885,-352.6438676188267,-358.7027323884684,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.8973311165008,-358.6254410129067,-105.22043464000313
-336.95914275672885,-336.95914275672885,-354.4352518166799,-358.4645008626675,-105.22043464000313
-336.95914275672885,-336.95914275672885,-353.98199700898164,-358.5677232988219,-105.22043464000313
-336.95914275672885,-336.95914275672885,-355.18480977747987,-358.8534272227412,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.4379306941307,-359.33548679510875,-105.22043464000313
-336.95914275672885,-336.95914275672885,-358.94912481921244,-359.75723490745486,-105.22043464000313
-335.94865322069046,-335.94865322069046,-362.3556121679169,-359.8969924175962,-105.22043464000313
-335.94865322069046,-335.94865322069046,-363.7073849882749,-360.04423394728366,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.2857266909431,-359.8040321479766,-105.22043464000313
-336.95914275672885,-336.95914275672885,-365.59066795600495,-359.49109212890625,-105.22043464000313
-336.95914275672885,-336.95914275672885,-366.41971597917166,-359.83978825391705,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.0481831055317,-360.50668923391555,-105.22043464000313
-336.95914275672885,-336.95914275672885,-372.483772458099,-361.2234733656884,-105.22043464000313
-336.95914275672885,-336.95914275672885,-371.9089586825304,-361.5851728776897,-105.22043464000313
-336.95914275672885,-336.95914275672885,-368.7236482248254,-361.976740060373,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.513035585684,-362.701890518851,-105.22043464000313
-336.95914275672885,-336.95914275672885,-371.1565010111502,-363.3470240209926,-105.22043464000313
-336.95914275672885,-336.95914275672885,-369.99045878136815,-363.55240301864177,-105.22043464000313
-336.95914275672885,-336.95914275672885,-370.0386203322546,-364.11875082796195,-105.22043464000313
