Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-71.63835208580493,-71.63835208580493,-64.19234161236133,-76.7951747480867,-39.47753005230772
-70.37806930540852,-70.37806930540852,-68.61488574953101,-77.23096234228916,-39.47753005230772
-70.65912204340255,-70.65912204340255,-69.80516667071393,-76.00420156962,-39.47753005230772
-70.2796257980465,-70.2796257980465,-67.0965183788103,-75.99025313665751,-39.47753005230772
-67.22534870765043,-67.22534870765043,-68.66161414430186,-75.47697129816208,-39.47753005230772
-70.59231593376117,-70.59231593376117,-68.43318172308827,-75.27278098053038,-39.47753005230772
-70.00001418980051,-70.00001418980051,-73.16780299978905,-74.8600071588086,-39.47753005230772
-69.18810063010868,-69.18810063010868,-74.38669113509897,-74.3726136580125,-39.47753005230772
-67.38859022975285,-67.38859022975285,-74.21478381147418,-74.27863260202673,-39.47753005230772
-71.08043584691991,-71.08043584691991,-71.36322152662923,-73.38071077985353,-39.47753005230772
-66.17717627000138,-66.17717627000138,-71.35258920735737,-73.2187703940438,-39.47753005230772
-68.73835536385032,-68.73835536385032,-70.97003505814085,-73.44807653480697,-39.47753005230772
-69.74322292884169,-69.74322292884169,-71.12889705197958,-73.45535951562255,-39.47753005230772
-68.74644383088419,-68.74644383088419,-71.53576021345944,-72.78395555390286,-39.47753005230772
-66.66406468131069,-66.66406468131069,-74.59740158229353,-73.11950387926818,-39.47753005230772
-68.69940068336452,-68.69940068336452,-73.44849608532977,-73.17866153059872,-39.47753005230772
-66.97911328739787,-66.97911328739787,-74.29623776445554,-73.75674208955175,-39.47753005230772
-69.43655394031602,-69.43655394031602,-73.22679936581642,-73.5648339935077,-39.47753005230772
-70.25443849473402,-70.25443849473402,-74.50442268182974,-73.30553011255029,-39.47753005230772
-66.43765734760638,-66.43765734760638,-76.66004870043756,-72.3169237255522,-39.47753005230772
-67.27927767670842,-67.27927767670842,-80.22744167025982,-72.45402659969645,-39.47753005230772
-66.6358187081466,-66.6358187081466,-77.99079830905224,-72.84328239028429,-39.47753005230772
-67.6643368315873,-67.6643368315873,-76.96668502381641,-72.78292525018246,-39.47753005230772
-63.83199378850456,-63.83199378850456,-76.9035567357223,-72.89310009015865,-39.47753005230772
-66.56518639151679,-66.56518639151679,-75.38893317667778,-72.50497758632129,-39.47753005230772
-66.54093895389808,-66.54093895389808,-78.055415139445,-73.18876030512658,-39.47753005230772
-68.54312002248878,-68.54312002248878,-72.28468462605375,-72.59325901714375,-39.47753005230772
-64.34413495515574,-64.34413495515574,-71.13564362854608,-72.15465374740842,-39.47753005230772
-64.90735297230887,-64.90735297230887,-72.50819134946343,-71.88482385670092,-39.47753005230772
-67.97670503160212,-67.97670503160212,-68.97984412313,-71.25743207881146,-39.47753005230772
-61.99931598898027,-61.99931598898027,-62.76977206601233,-70.03578299492663,-34.290365459939
-64.14631097497451,-64.14631097497451,-62.88370275687449,-70.29979428203664,-34.290365459939
-63.99294156468369,-63.99294156468369,-62.904919017985506,-70.29038600071263,-34.290365459939
-64.57355680247639,-64.57355680247639,-62.8313594765547,-70.58781886856457,-34.290365459939
-65.31877638459437,-65.31877638459437,-61.19866945739754,-70.19097041636842,-34.290365459939
-65.39610134699298,-65.39610134699298,-57.2136252522197,-70.10265346217535,-34.290365459939
-59.74290661331497,-59.74290661331497,-58.66729387946701,-69.84379446818652,-34.290365459939
-65.95669030554102,-65.95669030554102,-64.08745154089289,-70.2446343136562,-34.290365459939
-64.93157727727187,-64.93157727727187,-63.12801457301109,-69.70434594281568,-34.290365459939
-66.30396197223929,-66.30396197223929,-65.79565103114862,-69.96407561594597,-34.290365459939
-65.82071395339197,-65.82071395339197,-67.73343005621633,-69.25511492244144,-34.290365459939
-63.42763372218908,-63.42763372218908,-66.69009303449623,-69.42990298161897,-34.290365459939
-62.40218231536935,-62.40218231536935,-67.01570926384323,-69.56427540566773,-34.290365459939
-65.92912125481327,-65.92912125481327,-66.96048011573563,-69.06553498405647,-34.290365459939
-64.52820474775112,-64.52820474775112,-68.4494554749213,-69.6592147671184,-34.290365459939
-61.67350959244414,-61.67350959244414,-69.64143858223234,-69.35843135646303,-34.290365459939
-61.566851535678005,-61.566851535678005,-68.40499052468807,-69.36420195889067,-34.290365459939
-63.972781377945196,-63.972781377945196,-65.02777567487085,-69.57287226904504,-34.290365459939
-64.03620797537144,-64.03620797537144,-64.00953736494002,-69.67298995614368,-34.290365459939
-64.34865463722328,-64.34865463722328,-63.80078943719028,-69.31991096370714,-34.290365459939
-66.83408536004511,-66.83408536004511,-64.01978692380888,-69.22060398473096,-34.290365459939
-62.54317075866437,-62.54317075866437,-61.844964219793816,-68.07591867567152,-34.290365459939
-63.00870258636682,-63.00870258636682,-59.05259827976514,-67.41376172747798,-34.290365459939
-63.79169940196186,-63.79169940196186,-56.441934573357365,-66.9346182229659,-34.290365459939
-60.78086057307214,-60.78086057307214,-55.86898963989961,-67.10068986623794,-34.290365459939
-66.44619285466632,-66.44619285466632,-52.82003874443386,-66.23580276073214,-34.290365459939
-61.97718456686949,-61.97718456686949,-53.83490321609647,-65.49762200215217,-34.290365459939
-61.66364676302587,-61.66364676302587,-53.06865683897913,-65.30926540982108,-34.290365459939
-61.663639927328624,-61.663639927328624,-54.07175115173484,-65.64438342419582,-34.290365459939
-62.65994722707404,-62.65994722707404,-54.732380674433614,-65.99374279326801,-34.290365459939
-63.77746568448824,-63.77746568448824,-53.86360889170076,-65.72280792159962,-34.290365459939
-60.76443800981759,-60.76443800981759,-55.486430270565265,-64.9791977181564,-34.290365459939
-63.22732226635783,-63.22732226635783,-58.63587684692783,-64.91515768646762,-34.290365459939
-62.26100373788563,-62.26100373788563,-61.604189448910724,-64.94830407005614,-34.290365459939
-60.93798884169151,-60.93798884169151,-59.79525986465116,-64.14026152270947,-34.290365459939
-61.286507326169804,-61.286507326169804,-59.7933150933952,-63.504766562345225,-34.290365459939
-58.251030785221594,-58.251030785221594,-58.33556370328662,-62.30548718991839,-34.290365459939
-61.26416769092507,-61.26416769092507,-60.0855728429638,-62.68102010525055,-34.290365459939
-60.06363748914782,-60.06363748914782,-59.03982990785405,-62.55146486940069,-34.290365459939
-59.735332936979084,-59.735332936979084,-60.63260697703648,-62.78825444858779,-34.290365459939
-58.242904381791284,-58.242904381791284,-63.518171837009255,-62.38095395494951,-34.290365459939
-61.54115462524637,-61.54115462524637,-63.6830082078292,-62.1176396979118,-34.290365459939
-60.939636659525206,-60.939636659525206,-60.37284029625854,-61.59638874095605,-34.290365459939
-60.15713324511031,-60.15713324511031,-61.152317009862315,-61.79805612488414,-34.290365459939
-57.99228215754155,-57.99228215754155,-61.7113086204687,-61.40473661146766,-34.290365459939
-61.60136949081178,-61.60136949081178,-61.22547021779782,-60.13877757801579,-34.290365459939
-59.93761229745708,-59.93761229745708,-63.4284958945013,-60.5342494436079,-34.290365459939
-61.8081480806536,-61.8081480806536,-62.39160236584877,-60.93221185271109,-34.290365459939
-60.203879434743364,-60.203879434743364,-63.897390853277116,-60.829304770163425,-34.290365459939
-60.03863355931127,-60.03863355931127,-58.60816263673919,-60.71391815130964,-34.290365459939
-60.55956194668308,-60.55956194668308,-56.252926037028544,-61.07758474915275,-34.290365459939
-61.623074088548755,-61.623074088548755,-55.91268993927857,-60.723437134392604,-34.290365459939
-59.99542336906564,-59.99542336906564,-57.676099366277356,-60.550624810614416,-34.290365459939
-63.066750114952384,-63.066750114952384,-55.07843633961727,-60.24747149749667,-34.290365459939
-59.65317117754729,-59.65317117754729,-55.75368796568408,-60.31574031312496,-34.290365459939
-62.969052990411775,-62.969052990411775,-57.350671206215054,-60.16618676881485,-34.290365459939
-59.01273544364779,-59.01273544364779,-58.0279226646334,-60.40637520064117,-34.290365459939
-61.336304680818245,-61.336304680818245,-57.45336994318524,-59.605395533169556,-34.290365459939
-57.42239946530231,-57.42239946530231,-52.761624004094855,-58.75602665638017,-22.81260153582658
-57.144695085416444,-57.144695085416444,-58.258402390278704,-59.206468423135654,-22.81260153582658
-60.13940728773267,-60.13940728773267,-58.78111141477662,-59.28712102086482,-22.81260153582658
-61.16238208632188,-61.16238208632188,-59.16486574125315,-59.218391675743995,-22.81260153582658
-62.10153509037793,-62.10153509037793,-57.27026447887572,-58.60153585362091,-22.81260153582658
-60.94692367971024,-60.94692367971024,-57.646923617644255,-58.384760197878386,-22.81260153582658
-56.92664006360474,-56.92664006360474,-56.70854454189832,-57.96755812652038,-22.81260153582658
-61.83759138203956,-61.83759138203956,-55.61697753692331,-57.36129455975304,-22.81260153582658
-60.5425550249705,-60.5425550249705,-54.62237850288343,-57.64985279628025,-22.81260153582658
-57.07659929689018,-57.07659929689018,-56.209442282106316,-57.84172885461665,-22.81260153582658
-59.997565077588604,-59.997565077588604,-63.954845523579706,-58.74508828810812,-22.81260153582658
-58.2766624022519,-58.2766624022519,-59.74238073581812,-58.39478668286122,-22.81260153582658
-58.32386182082681,-58.32386182082681,-64.40190940792236,-59.363545517687506,-22.81260153582658
-57.27649224865465,-57.27649224865465,-66.57104007459523,-60.163606846704276,-22.81260153582658
-61.16407112225916,-61.16407112225916,-68.33353336962486,-60.45772287159287,-22.81260153582658
-61.6684300402824,-61.6684300402824,-68.2539879566925,-60.74717087454542,-22.81260153582658
-60.90719083427628,-60.90719083427628,-71.28109850204233,-61.04997989894891,-22.81260153582658
-59.06845469933966,-59.06845469933966,-74.45188258984467,-61.687663328835214,-22.81260153582658
-59.97503800692801,-59.97503800692801,-70.45082057933033,-60.97303626892702,-22.81260153582658
-58.2880482077877,-58.2880482077877,-69.82277269390829,-61.19255202560249,-22.81260153582658
-58.03211648157376,-58.03211648157376,-65.46821259814166,-61.02438057738947,-22.81260153582658
-56.98334603343044,-56.98334603343044,-68.37430663759447,-61.1231718754934,-22.81260153582658
-58.888114878534886,-58.888114878534886,-62.292599815649524,-61.049343702477266,-22.81260153582658
-55.757393765915715,-55.757393765915715,-58.819706312564094,-60.83026205510405,-22.81260153582658
-57.26677460611018,-57.26677460611018,-61.808103794311606,-61.09216826106962,-22.81260153582658
-60.00904530380434,-60.00904530380434,-59.2089947661445,-60.26813193799217,-22.81260153582658
-57.893744856434616,-57.893744856434616,-56.99817269307751,-60.490562464634195,-22.81260153582658
-57.801248982885255,-57.801248982885255,-52.10610526148929,-60.15022136245403,-22.81260153582658
-58.99060567220578,-58.99060567220578,-54.76431826559703,-60.258787181389096,-22.81260153582658
-59.484529700901334,-59.484529700901334,-53.53384441562387,-59.88220634013449,-22.81260153582658
-60.99562117005057,-60.99562117005057,-56.93438604899251,-60.603291805617175,-22.81260153582658
-56.846721210756975,-56.846721210756975,-56.7839395138091,-60.353438382847926,-22.81260153582658
-59.223703657568684,-59.223703657568684,-58.108699805369746,-59.96744929614936,-22.81260153582658
-59.47342431384862,-59.47342431384862,-57.51904875223064,-59.59747016398433,-22.81260153582658
-59.0343104086843,-59.0343104086843,-53.2764179657715,-59.672883794972215,-22.81260153582658
-60.07900907279675,-60.07900907279675,-54.74852713174173,-58.98737396236805,-22.81260153582658
-59.9670876254875,-59.9670876254875,-54.0737076341489,-58.96304226737023,-22.81260153582658
-58.10202041665471,-58.10202041665471,-55.79221578138761,-59.063570475171986,-22.81260153582658
-57.45640164703528,-57.45640164703528,-56.54573129289416,-58.88223426106767,-22.81260153582658
-58.19209649122482,-58.19209649122482,-55.639959474351805,-58.53187776183509,-22.81260153582658
-59.086074502738676,-59.086074502738676,-50.02160973194479,-57.828135581350715,-22.81260153582658
-58.27086247574878,-58.27086247574878,-48.65338375156087,-58.362482605812254,-22.81260153582658
-61.20850770144795,-61.20850770144795,-51.23362418892232,-58.96358892652812,-22.81260153582658
-58.739421730557275,-58.739421730557275,-52.10852147369491,-58.8366364708676,-22.81260153582658
-59.9025077369885,-59.9025077369885,-51.54728458479817,-58.447120838676376,-22.81260153582658
-58.69478622376633,-58.69478622376633,-53.687924727285164,-58.70927163990163,-22.81260153582658
-57.931937800285866,-57.931937800285866,-53.95405444774455,-58.603115563782325,-22.81260153582658
-56.63527939178928,-56.63527939178928,-53.9436650903604,-58.382169252001056,-22.81260153582658
-58.228517949408236,-58.228517949408236,-54.20836698157342,-58.11832312445567,-22.81260153582658
-57.59976764080944,-57.59976764080944,-55.17003334682804,-58.075210442563666,-22.81260153582658
-59.46547876937868,-59.46547876937868,-57.375212376120466,-58.75085325575583,-22.81260153582658
-55.55684466080292,-55.55684466080292,-57.3376564671084,-58.178333421178195,-22.81260153582658
-53.84474033309685,-53.84474033309685,-56.62344195613929,-58.53205503480065,-22.81260153582658
-59.97533492788554,-59.97533492788554,-57.55677584258668,-58.51501849113431,-22.81260153582658
-59.11668584284357,-59.11668584284357,-61.500817544300546,-59.293231451761336,-22.81260153582658
-53.3624644170513,-53.3624644170513,-60.68160256911784,-59.31620743019634,-22.81260153582658
-58.546875140990494,-58.546875140990494,-63.11325938099369,-59.8840585316014,-22.81260153582658
-58.73830732949634,-58.73830732949634,-64.38727672557857,-60.136229089732105,-22.81260153582658
-60.652373595657416,-60.652373595657416,-65.89400272402813,-60.3726479686846,-22.81260153582658
-60.05952463000739,-60.05952463000739,-68.23394179003245,-60.48011034414889,-22.81260153582658
-60.04357399637183,-60.04357399637183,-70.62937110207483,-60.08575837145485,-22.81260153582658
-56.937833506265115,-56.937833506265115,-69.59512633732251,-60.14888254147907,-22.81260153582658
-59.00364093487733,-59.00364093487733,-66.02362306972793,-58.85639776716176,-22.81260153582658
-57.33249396023893,-57.33249396023893,-66.36618968886016,-58.47404841398729,-22.81260153582658
-55.335088421586846,-55.335088421586846,-63.6169783450472,-58.3499204468458,-22.81260153582658
-59.47193525429358,-59.47193525429358,-65.23078628058735,-58.71156709497531,-22.81260153582658
-57.55316021842999,-57.55316021842999,-62.268654294962246,-58.081569690185376,-22.81260153582658
