Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
712.2853456695103,712.2853456695103,702.8518458082807,703.3412140956941,758.16727006578
714.8161442850417,714.8161442850417,699.6895366302156,702.7056863457715,758.16727006578
714.2788971742161,714.2788971742161,698.1846244635641,703.008872402899,758.16727006578
711.5136410610273,711.5136410610273,706.2559842127564,703.5231120958671,771.6280247808909
714.6750960984298,714.6750960984298,701.5421132168183,702.8090567223974,771.6280247808909
715.3096578643647,715.3096578643647,704.8390397967013,703.1703680072097,771.6280247808909
715.1387800959743,715.1387800959743,702.0014214263745,703.235613313505,771.6280247808909
716.7329649408143,716.7329649408143,702.4384459048676,704.3997449400567,771.6280247808909
720.4046213633624,720.4046213633624,705.2889346865088,705.1238898750449,771.6280247808909
717.2591936758997,717.2591936758997,710.0241606588329,706.05128943333,771.6280247808909
713.9592657045782,713.9592657045782,714.8859458129498,705.0273118343172,771.6280247808909
715.6688705532929,715.6688705532929,717.3034524701292,704.7582979878604,771.6280247808909
717.4190247903159,717.4190247903159,718.5113905902147,705.4786382531449,771.6280247808909
720.2124212158097,720.2124212158097,716.038678550097,705.8120532742984,771.6280247808909
723.2797799604291,723.2797799604291,719.5569378298634,706.7355184112566,771.6280247808909
717.8571894086255,717.8571894086255,720.4991535517008,708.2028998736112,771.6280247808909
718.449993049513,718.449993049513,722.2087344394088,708.781457613939,771.6280247808909
721.3210565107141,721.3210565107141,715.7864613574532,709.2251312501829,771.6280247808909
720.4600865461248,720.4600865461248,718.2064883453219,709.9349932750378,771.6280247808909
720.4588731652751,720.4588731652751,713.2123851831585,709.6794235203566,771.6280247808909
716.6964219767448,716.6964219767448,712.4389846874652,709.8547835225307,771.6280247808909
720.3692205479327,720.3692205479327,711.4771509221084,708.7729386820874,771.6280247808909
721.7158144651091,721.7158144651091,714.8017400420025,709.3225747569875,771.6280247808909
728.2488996336672,728.2488996336672,712.9681505974238,710.2979656882585,771.6280247808909
724.9615310999188,724.9615310999188,715.6659661890367,710.2915855603732,771.6280247808909
723.7420749178699,723.7420749178699,713.9288013294052,711.3854909772824,771.6280247808909
719.2182430064557,719.2182430064557,716.1480448389373,712.8192956029769,771.6280247808909
720.2518394130705,720.2518394130705,719.2544152461996,712.5236712494158,771.6280247808909
724.0264337965373,724.0264337965373,717.1200181326843,712.9604567451426,771.6280247808909
724.0199040436643,724.0199040436643,716.0351432700683,711.7929046978618,771.6280247808909
723.3318181130812,723.3318181130812,723.2295132450059,713.0991826245464,771.6280247808909
727.4109923639744,727.4109923639744,719.8883523945441,711.496267338262,771.6280247808909
724.8245436904876,724.8245436904876,715.3791701514829,710.7586720441421,771.6280247808909
728.8115855130445,728.8115855130445,717.2312342528697,712.4186974444258,771.6280247808909
728.59498284398,728.59498284398,716.7976335249183,714.3273554875663,771.6280247808909
728.2034139675961,728.2034139675961,720.3234724232728,714.5763590161955,771.6280247808909
724.8135569200605,724.8135569200605,724.1601275435257,715.0974345463171,774.1400832665888
729.6857124786287,729.6857124786287,727.272804685974,715.4101649115994,774.1400832665888
734.0352136946215,734.0352136946215,730.7865231669266,715.9297747556761,774.1400832665888
725.9212878960371,725.9212878960371,730.4867140311892,715.2109254904171,774.1400832665888
725.7345595528351,725.7345595528351,723.422359555076,715.3657298217556,774.1400832665888
730.6386791777735,730.6386791777735,728.0544680345167,715.282592090303,774.1400832665888
732.8686054495331,732.8686054495331,731.6036697658501,715.6961190026228,774.1400832665888
729.5570248691897,729.5570248691897,728.4997295819666,716.1987554390226,774.1400832665888
726.8173570520498,726.8173570520498,724.372422575328,715.587014667193,774.1400832665888
730.9087168132163,730.9087168132163,722.9709981310799,716.512293046432,774.1400832665888
729.7304692112207,729.7304692112207,717.0382150177152,716.3113086531922,774.1400832665888
724.6795467322589,724.6795467322589,719.0993158543508,716.7702886097691,774.1400832665888
728.9263671988771,728.9263671988771,715.041189540629,717.2886307744142,774.1400832665888
725.411612659154,725.411612659154,721.6000736969132,718.2716953680325,774.1400832665888
727.8377683947531,727.8377683947531,722.1009882555273,719.2155583112049,774.1400832665888
726.3139285335185,726.3139285335185,725.450470432382,720.434778850736,774.1400832665888
734.7626050639375,734.7626050639375,729.673712154912,721.9939365408925,774.1400832665888
731.4029423628047,731.4029423628047,733.6509657662674,721.677751749725,774.1400832665888
732.314075198393,732.314075198393,730.5689877768879,721.3923895792069,774.1400832665888
732.030297223412,732.030297223412,726.4151923373281,720.8275235545575,774.1400832665888
734.9725915703146,734.9725915703146,725.4530081694579,721.0016260018091,774.1400832665888
732.7195747906594,732.7195747906594,725.9607802679645,721.4747554823884,774.1400832665888
731.6773738291334,731.6773738291334,730.5047723202629,722.331798301165,774.1400832665888
730.6295762662227,730.6295762662227,725.8826395938335,721.4433911550325,774.1400832665888
732.4515355921252,732.4515355921252,729.1266031324956,722.0636897751139,774.1400832665888
736.0937393523586,736.0937393523586,725.6150749767023,722.0971033520506,774.1400832665888
728.6463016909805,728.6463016909805,723.4852043162671,722.988699286103,774.1400832665888
730.6989766130159,730.6989766130159,724.396341435045,723.3492843267145,774.1400832665888
738.0896888968584,738.0896888968584,730.8692387853649,723.6548497703072,774.1400832665888
734.7469462753157,734.7469462753157,740.7458838327241,724.8768696107619,786.2229073314105
731.3645388553721,731.3645388553721,744.3481801255687,725.4295151390409,786.2229073314105
733.7718253364022,733.7718253364022,738.7869651380986,726.0748562385176,786.2229073314105
736.3489332246478,736.3489332246478,736.3956632599372,725.9696332840881,786.2229073314105
734.5132264962225,734.5132264962225,743.8328192319001,727.5674779647809,786.2229073314105
738.1775473721344,738.1775473721344,744.1420585758266,728.4043045527862,786.2229073314105
732.4566901807877,732.4566901807877,748.7901064172768,729.5596944510844,786.2229073314105
737.3272109188777,737.3272109188777,744.6214605743985,728.9526433925821,786.2229073314105
739.5615262034167,739.5615262034167,743.6651671264368,729.4886876325171,786.2229073314105
740.5558743395924,740.5558743395924,744.8725145450148,729.4961594415026,786.2229073314105
737.7702512133941,737.7702512133941,744.8018153268711,731.0514724102552,786.2229073314105
734.0749336606926,734.0749336606926,738.2209949508984,729.8441051614332,786.2229073314105
733.9144160854012,733.9144160854012,743.5567594246392,730.9353250742055,786.2229073314105
736.5565718637822,736.5565718637822,745.9515658162208,731.7359428207953,786.2229073314105
739.139189521283,739.139189521283,746.4416099893344,733.648771308634,786.2229073314105
738.1003189649477,738.1003189649477,749.3038269605916,733.6191672959034,786.2229073314105
740.9239177362577,740.9239177362577,742.3151529809686,734.0450545683691,786.2229073314105
736.4366290785048,736.4366290785048,745.2474169959166,734.9262927614686,786.2229073314105
736.9772576106224,736.9772576106224,741.648191049883,734.3720789919197,786.2229073314105
740.2593242936666,740.2593242936666,740.737171050301,734.2840669465793,786.2229073314105
739.2368293527084,739.2368293527084,739.1396669863584,734.8147113228722,786.2229073314105
741.0441976324936,741.0441976324936,747.714032426563,734.5548861380406,786.2229073314105
738.6744032703884,738.6744032703884,740.8995199593882,733.6606681288882,786.2229073314105
745.4234871307152,745.4234871307152,739.8172766097593,733.5420935093618,786.2229073314105
741.4530586312197,741.4530586312197,729.4412283214303,733.4396741666823,786.2229073314105
746.2997850625164,746.2997850625164,726.9575357341012,734.3262025317084,786.2229073314105
744.3073608005154,744.3073608005154,729.5426846557683,734.3426978926195,786.2229073314105
745.604114762482,745.604114762482,727.5677337812006,734.1191055645389,786.2229073314105
739.3628315661191,739.3628315661191,730.1262681408253,734.6973867036914,786.2229073314105
738.0240132141445,738.0240132141445,728.0346912715219,735.0165206858179,786.2229073314105
737.2360990509599,737.2360990509599,723.7838054300571,734.9772727826677,786.2229073314105
741.0334738444998,741.0334738444998,720.9699483284174,735.341232800181,786.2229073314105
743.520880941152,743.520880941152,727.2034590453122,735.2814967670806,786.2229073314105
743.6433911893157,743.6433911893157,723.9050783634765,735.3148712739313,786.2229073314105
743.5334609306318,743.5334609306318,728.8511497756595,734.8898893824315,786.2229073314105
741.9222249176825,741.9222249176825,721.775129050531,734.261030690709,786.2229073314105
742.9358348390197,742.9358348390197,724.927189200241,734.2380416461914,786.2229073314105
746.9745964449997,746.9745964449997,727.831185111089,733.7506001557744,786.2229073314105
743.0586579043635,743.0586579043635,728.6536684911094,733.6979272486599,786.2229073314105
741.1226048476491,741.1226048476491,734.1223753056751,735.7271981915754,786.2229073314105
743.203738118195,743.203738118195,733.961799831534,736.4865942815089,786.2229073314105
748.454141768199,748.454141768199,729.824599536864,736.2155510736623,786.2229073314105
744.8366635885035,744.8366635885035,729.7698549828489,736.0433117100574,786.2229073314105
749.0282635272871,749.0282635272871,731.3625878900009,735.4864343878792,786.2229073314105
744.4424393641996,744.4424393641996,734.7921783659303,736.671797136851,786.2229073314105
741.7012146124808,741.7012146124808,741.1522597709389,736.6661620183979,786.2229073314105
743.3066876344722,743.3066876344722,738.5419024376547,736.8234071383819,786.2229073314105
749.0743296337663,749.0743296337663,736.6451443671633,736.3825881659535,786.2229073314105
743.6371748266297,743.6371748266297,736.6451509899349,736.1476891596379,786.2229073314105
743.5203173995891,743.5203173995891,735.4023132293794,736.6338130803784,786.2229073314105
745.667172658795,745.667172658795,739.7108862617605,736.2795947673163,786.2229073314105
748.8534431525349,748.8534431525349,749.566492418416,737.2592135322317,790.1943116284637
749.62163451523,749.62163451523,750.5368305122558,738.3932847848888,790.1943116284637
747.670428598542,747.670428598542,751.8390478007996,738.5751112960514,790.1943116284637
738.8267343478524,738.8267343478524,744.9921148524136,736.9036562609538,790.1943116284637
743.4023868062683,743.4023868062683,748.1063004028034,737.4590103837934,790.1943116284637
742.8663014087994,742.8663014087994,750.3904644951704,737.1434787539606,790.1943116284637
745.7474174424501,745.7474174424501,757.8782836112139,739.0339527733169,791.3869942078596
746.7413410542915,746.7413410542915,753.7804877663807,738.1707532876267,791.3869942078596
744.0472047856891,744.0472047856891,757.8848037015902,739.2362709116936,806.7962690244764
748.8798442664295,748.8798442664295,757.351244328493,738.7894805676405,806.7962690244764
740.2842105808347,740.2842105808347,750.0332395178265,739.6216624456173,806.7962690244764
749.1134652875013,749.1134652875013,746.7214078345942,739.0262144668799,806.7962690244764
745.8587538015863,745.8587538015863,750.5703871036643,739.4988755535401,806.7962690244764
749.75198443322,749.75198443322,756.3110199806592,738.8775382592187,806.7962690244764
745.7377252246567,745.7377252246567,753.5627403127017,738.3107930542152,806.7962690244764
743.9939809624418,743.9939809624418,752.178166112403,739.1160813802475,806.7962690244764
749.3428977651201,749.3428977651201,749.759799743412,739.9364293228158,806.7962690244764
745.9761934262893,745.9761934262893,751.3696657314476,740.1150482239397,806.7962690244764
752.6326380913829,752.6326380913829,741.2748554159202,739.3438077848175,806.7962690244764
748.2811284132409,748.2811284132409,736.902193589716,738.3419858883121,806.7962690244764
744.9322571401666,744.9322571401666,739.4489185860914,737.968639677523,806.7962690244764
750.3159391745457,750.3159391745457,743.6843242144007,739.5831753178824,806.7962690244764
753.9525279135306,753.9525279135306,739.016467932166,739.3387138180215,806.7962690244764
749.9752810468016,749.9752810468016,736.8286430775623,740.355021210445,806.7962690244764
744.474278652894,744.474278652894,738.2477296244394,740.5688318322829,806.7962690244764
