Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
64738.04490125308,64738.04490125308,61651.29212370941,60054.03526980267,68394.67229198018
64959.88942169272,64959.88942169272,62349.03564660905,60053.24366122869,68394.67229198018
65108.297080735414,65108.297080735414,62641.01648865093,60052.17256059849,68394.67229198018
65337.10892102624,65337.10892102624,62144.04435233028,60051.782888746166,68394.67229198018
64741.57236893547,64741.57236893547,62539.268791368624,60171.36336133904,68394.67229198018
65350.24783010614,65350.24783010614,61550.36867780514,60131.54355921145,68394.67229198018
65663.8368537203,65663.8368537203,61353.34928153087,60231.25203546006,68394.67229198018
65800.28545901076,65800.28545901076,60754.09540440068,60271.68261953476,68394.67229198018
64771.186698472666,64771.186698472666,61248.54467568423,60311.989546141645,68394.67229198018
65010.11490555131,65010.11490555131,61150.604182942814,60291.89337375382,68394.67229198018
64841.591445236794,64841.591445236794,61048.63616340699,60310.707913115184,68394.67229198018
65319.78336689173,65319.78336689173,61146.76440827975,60370.63530921109,68394.67229198018
65300.40277810284,65300.40277810284,61350.98170418182,60589.189146070974,68394.67229198018
65319.14282784251,65319.14282784251,61951.63166737027,60669.65112769338,68394.67229198018
65443.51263832013,65443.51263832013,61853.36147388325,60709.114201592456,68394.67229198018
64405.986300662385,64405.986300662385,62848.13324852171,60827.47340702966,68394.67229198018
65772.19447482606,65772.19447482606,62849.771932851734,60847.60099227018,68394.67229198018
65355.730557077935,65355.730557077935,62257.74255093434,60749.14977481142,68394.67229198018
65588.24161834642,65588.24161834642,62356.084737181525,60787.120399910404,68394.67229198018
65550.47496796315,65550.47496796315,61763.20365541198,60668.360799275666,68394.67229198018
65319.41472250798,65319.41472250798,61470.48146738457,60708.27542925502,68394.67229198018
65636.39393455123,65636.39393455123,61765.61261152709,60688.213289828935,68394.67229198018
65775.97465882779,65775.97465882779,60972.953136189375,60688.511499586144,68394.67229198018
65604.02885193659,65604.02885193659,60767.56691506798,60687.748624236054,68394.67229198018
66355.95139419306,66355.95139419306,60568.73821887417,60747.30963133329,68394.67229198018
65572.90532506345,65572.90532506345,59573.00199536244,60707.31871097445,68394.67229198018
65881.44575095188,65881.44575095188,59769.86523419252,60925.822996516006,68394.67229198018
65990.37679481185,65990.37679481185,59869.85594373492,60827.19010562832,68394.67229198018
65793.67957788314,65793.67957788314,59476.971424467236,60746.98613309016,68394.67229198018
65459.37176503746,65459.37176503746,59876.37899684145,60866.87178553271,68394.67229198018
66408.83458090604,66408.83458090604,59380.13945484559,60669.02460677477,68394.67229198018
65634.71101320029,65634.71101320029,58985.16458593439,60629.54829114948,68394.67229198018
64418.92368336422,64418.92368336422,58684.159308240996,60449.75713443317,68394.67229198018
65950.64968416395,65950.64968416395,58884.902361140834,60528.56013857354,68394.67229198018
66555.0420580854,66555.0420580854,59182.32596420058,60685.94814652795,68394.67229198018
65975.6648719097,65975.6648719097,59385.822598324725,60646.91251370884,68394.67229198018
66986.55630009623,66986.55630009623,59090.141020612056,60806.23954913623,68394.67229198018
65511.33985294515,65511.33985294515,59186.51021990855,60746.29435560267,68394.67229198018
66345.98241791474,66345.98241791474,58984.501645447606,60646.733731932545,68394.67229198018
66341.21118894721,66341.21118894721,59082.48403098706,60706.049574210476,68394.67229198018
65891.56739316908,65891.56739316908,59678.819777755685,60645.87379742045,68394.67229198018
66619.07934114391,66619.07934114391,59677.930261824265,60784.90150283491,68394.67229198018
65771.62660209287,65771.62660209287,59780.21487831221,60685.86510311507,68394.67229198018
66467.21008135185,66467.21008135185,59879.62697621796,60725.55445442547,68394.67229198018
66390.63880635696,66390.63880635696,59786.55139208383,60786.049168082085,68394.67229198018
66730.57312854794,66730.57312854794,60178.309441436024,60707.127192290005,68394.67229198018
66576.57783659028,66576.57783659028,59973.86361003149,60607.398215843736,68394.67229198018
66019.97111293729,66019.97111293729,60169.97396803102,60447.63561740192,68394.67229198018
66709.94386572209,66709.94386572209,60277.16659070943,60468.65381469802,68394.67229198018
66062.37255083681,66062.37255083681,60672.68715824614,60509.071604885896,68394.67229198018
65963.67823332704,65963.67823332704,61261.7246815978,60567.96030899813,68394.67229198018
66858.84902391655,66858.84902391655,61367.92433145522,60588.679239804136,68394.67229198018
65765.43392422353,65765.43392422353,61066.27185634566,60370.916176654006,68394.67229198018
67112.63115071318,67112.63115071318,60472.87690958836,60391.32096587708,68394.67229198018
66419.3054026147,66419.3054026147,60767.45452161512,60431.686314131395,68394.67229198018
66334.87022210007,66334.87022210007,60472.38404560219,60491.53026584942,68394.67229198018
66759.58630629319,66759.58630629319,61363.763041235485,60609.48096778466,68394.67229198018
66463.87553929645,66463.87553929645,61566.418277393794,60610.10019200052,68394.67229198018
66177.52296467214,66177.52296467214,62151.87954681328,60649.32078892381,68394.67229198018
66885.6363560038,66885.6363560038,61460.382801941436,60571.02732868562,68394.67229198018
65934.66281734662,65934.66281734662,61264.87208271306,60611.20749285934,68394.67229198018
66789.91881580223,66789.91881580223,60865.86983636443,60532.500325421075,68394.67229198018
66558.43872977566,66558.43872977566,60871.48021699571,60275.01587921678,68394.67229198018
66394.00753614664,66394.00753614664,60772.99317462828,60155.593267328695,68394.67229198018
66652.80641285497,66652.80641285497,60672.561634561745,60195.52634626709,68394.67229198018
67162.68664596337,67162.68664596337,60873.10854865903,60096.52532587689,68394.67229198018
67370.24825048944,67370.24825048944,59885.88294217384,60016.70316964909,68394.67229198018
66134.66848287643,66134.66848287643,59187.451215582936,59996.04192493025,68394.67229198018
67295.21667986458,67295.21667986458,58896.562753851744,59957.41639225786,68394.67229198018
67055.71947883056,67055.71947883056,59188.27228494645,60056.041054592504,68394.67229198018
66106.30776107985,66106.30776107985,58988.85420621098,60114.88204062463,68394.67229198018
66636.44484144353,66636.44484144353,59384.847505986356,60056.347304312934,68394.67229198018
66578.22925247086,66578.22925247086,60478.102418807204,60176.04573574036,68394.67229198018
65699.7029719441,65699.7029719441,60477.901750898665,60097.66023449481,68394.67229198018
65414.83984240729,65414.83984240729,60185.0909264231,60118.79688777687,68394.67229198018
66337.22585607195,66337.22585607195,60087.98039467276,60199.521005738956,68394.67229198018
66399.59383823568,66399.59383823568,60288.75048612002,60120.48022003458,68394.67229198018
65903.33550293739,65903.33550293739,60686.47314264272,60159.3653647118,68394.67229198018
66137.00645184833,66137.00645184833,60389.31782274821,60139.88567191405,68394.67229198018
65855.91011165244,65855.91011165244,60688.34979222117,60218.43521366846,68394.67229198018
67292.1079656746,67292.1079656746,60491.37749232944,60337.12964812141,68394.67229198018
67024.82362024853,67024.82362024853,60294.4636343625,60318.207113998564,68394.67229198018
66785.68775018082,66785.68775018082,59894.4477052922,60418.103415150596,68394.67229198018
67679.26763895532,67679.26763895532,60283.8761419091,60377.454990648475,68394.67229198018
67514.10134072525,67514.10134072525,60376.97192146961,60357.726079230684,68394.67229198018
66956.50998589315,66956.50998589315,60769.13786608374,60476.184059290754,68394.67229198018
66958.3510601197,66958.3510601197,60570.1908402966,60416.49018397149,68394.67229198018
66870.4588636466,66870.4588636466,60674.22409023434,60456.908138776955,68394.67229198018
66752.36391799127,66752.36391799127,61168.16551337785,60576.6184455001,68394.67229198018
68005.65559331975,68005.65559331975,60674.73774625645,60536.88595672232,68394.67229198018
67572.77059827275,67572.77059827275,60278.74033362973,60457.11375929621,68394.67229198018
66654.80946997198,66654.80946997198,60578.15632976071,60498.25232758585,68394.67229198018
66282.81619916366,66282.81619916366,61372.97564707755,60736.65556890367,68437.20971033185
67391.69225960854,67391.69225960854,61479.93468070186,60697.51653154525,68437.20971033185
66978.8569272586,66978.8569272586,61681.2084632891,60736.657493471736,68437.20971033185
67658.83436600202,67658.83436600202,61578.377550227684,60756.19768104909,68437.20971033185
67646.59469018164,67646.59469018164,62275.34540911199,60876.786543787595,68437.20971033185
67252.83857798405,67252.83857798405,62273.863780061554,60877.68610118306,68437.20971033185
67650.32823317932,67650.32823317932,62169.920969539126,60955.16932126604,68437.20971033185
66591.1786922289,66591.1786922289,62665.80057500745,60935.50864007459,68437.20971033185
66797.41304676242,66797.41304676242,62861.36213810804,60777.04125059825,68437.20971033185
67242.14268145378,67242.14268145378,62561.449282977395,60736.95731789028,68437.20971033185
67899.11596411851,67899.11596411851,62755.818483188734,61074.564894272284,70380.90171244535
67453.21112164478,67453.21112164478,62459.94326118149,61094.92980186389,70380.90171244535
66845.84756013151,66845.84756013151,62257.28952166929,61034.624493482566,70380.90171244535
67493.9299500414,67493.9299500414,62263.90801458561,61114.50247484578,70380.90171244535
66283.3383052601,66283.3383052601,61467.559836220156,60897.54590278451,70380.90171244535
67600.06921382034,67600.06921382034,61762.93562443805,60916.989570591904,70380.90171244535
67035.4144040716,67035.4144040716,62164.94180874429,60957.78177365224,70380.90171244535
67847.28077227321,67847.28077227321,62163.37000265998,61076.10608021829,70380.90171244535
67433.10772090813,67433.10772090813,62367.31839033701,60997.53051212304,70380.90171244535
67602.33673223629,67602.33673223629,63055.8388608808,61174.95112279354,70380.90171244535
67153.06473903888,67153.06473903888,62162.833428537626,61332.835536580664,70380.90171244535
66541.89869128997,66541.89869128997,62651.000748855506,61470.531316709326,70380.90171244535
67137.39087254513,67137.39087254513,63050.87159253071,61510.28648507636,70380.90171244535
67126.62714489411,67126.62714489411,63048.350095341295,61549.550784182225,70380.90171244535
66616.47850793702,66616.47850793702,63441.053228230114,61608.579959995775,70380.90171244535
66608.47957253305,66608.47957253305,63739.48077725976,61827.39548292729,70380.90171244535
66927.30974908454,66927.30974908454,63536.62565215015,61885.794353311925,70380.90171244535
66590.55814120347,66590.55814120347,63734.267936656644,61985.30521056033,70380.90171244535
66541.46001723912,66541.46001723912,63432.55952848231,61886.2715765773,70380.90171244535
67271.31334283802,67271.31334283802,62939.614476394476,61885.904516875176,70380.90171244535
66924.89185181538,66924.89185181538,62646.78843178433,61766.57273917608,70380.90171244535
67157.79370268223,67157.79370268223,62157.58207019223,61806.46738056803,70380.90171244535
67054.5495985174,67054.5495985174,61361.901147645185,61745.64852932078,70380.90171244535
66906.39500901224,66906.39500901224,61457.14709866522,61823.38412498071,70380.90171244535
67478.91044563084,67478.91044563084,61557.98479777186,61862.42682232614,70380.90171244535
67599.22260135009,67599.22260135009,60960.368880587965,61882.17463051633,70380.90171244535
66766.25290000247,66766.25290000247,60766.9713034436,61961.32504945099,70380.90171244535
67582.94735363567,67582.94735363567,60867.44205214434,62021.123662544975,70380.90171244535
67052.19318972346,67052.19318972346,61364.04277035955,62060.804632183324,70380.90171244535
67587.5004986602,67587.5004986602,61963.13090788876,62219.63797158043,70380.90171244535
67562.75690633501,67562.75690633501,62360.97270641806,62259.87773940126,70380.90171244535
68038.68658909966,68038.68658909966,62754.51938275065,62300.596028736334,70380.90171244535
67702.36688424955,67702.36688424955,63055.994734603155,62281.45309194749,70380.90171244535
68227.43499186599,68227.43499186599,62562.75104937206,62182.10676163837,70380.90171244535
68016.45648377469,68016.45648377469,62467.25307047898,62241.839268362615,70380.90171244535
67399.5817846122,67399.5817846122,62868.91002612028,62321.11181769353,70380.90171244535
67530.86125188983,67530.86125188983,62576.833190823105,62243.058584940045,70380.90171244535
67611.56343801318,67611.56343801318,62085.36415511001,62303.24894431568,70380.90171244535
67620.83139679952,67620.83139679952,62186.36201386877,62442.32896823114,70380.90171244535
68029.17737739813,68029.17737739813,61985.76088380127,62501.15888238855,70380.90171244535
68176.73879957749,68176.73879957749,61781.565698080834,62341.59574960192,70380.90171244535
68024.70686429142,68024.70686429142,60992.24917156859,62203.05892690969,70380.90171244535
68116.38164849482,68116.38164849482,60992.75949642281,62143.76329857423,70380.90171244535
68079.08895367458,68079.08895367458,60693.32883219521,62005.09701803189,70380.90171244535
67237.95244048384,67237.95244048384,60500.20925844142,61886.812038228505,70380.90171244535
67234.18737944769,67234.18737944769,59706.20408250873,61807.57987818296,70380.90171244535
67453.381982265,67453.381982265,59600.66069403739,61729.2065298397,70380.90171244535
67369.42814177784,67369.42814177784,59105.08223784447,61591.105276883085,70380.90171244535
68254.712431958,68254.712431958,58907.56769128093,61651.57007886571,70380.90171244535
67546.53846333291,67546.53846333291,58806.392292673,61750.14748432766,70380.90171244535
68027.93416010444,68027.93416010444,58803.76291811253,61551.18463658667,70380.90171244535
68662.53463186353,68662.53463186353,59299.90484639971,61571.051243953334,70380.90171244535
68494.79440808245,68494.79440808245,58902.240292663046,61472.753452772995,70380.90171244535
67879.56434777287,67879.56434777287,59798.4480712269,61512.00502936013,70380.90171244535
