Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
670.471473613714,670.471473613714,665.8781484705032,675.8371030829206,770.3152869245157
667.5833338046324,667.5833338046324,662.1489835633981,675.5479386043874,770.3152869245157
673.0551601362262,673.0551601362262,656.6877408140623,675.0509724555394,770.3152869245157
667.8598532737876,667.8598532737876,660.55131741744,674.96872029248,770.3152869245157
667.2891020334324,667.2891020334324,660.5276709662792,674.6788284360097,770.3152869245157
670.3466965305317,670.3466965305317,663.9965189430288,675.1262734948391,770.3152869245157
673.2045437444264,673.2045437444264,667.1407268778096,675.2589796891465,770.3152869245157
668.008240238475,668.008240238475,668.6010819433895,674.3741545496559,770.3152869245157
676.6821072762431,676.6821072762431,678.020200825321,675.1798142168855,770.3152869245157
675.1126823993534,675.1126823993534,676.7182364495427,674.8373468595646,770.3152869245157
674.1154691556972,674.1154691556972,680.3427105138995,675.6465003379494,770.3152869245157
671.0592595398384,671.0592595398384,677.149773945165,675.330124872033,770.3152869245157
669.302724869909,669.302724869909,683.1302306399164,676.6764290705122,770.3152869245157
673.0686270429492,673.0686270429492,682.933935614003,676.7958533281916,770.3152869245157
672.889729994527,672.889729994527,683.5568455757139,677.0268168895917,770.3152869245157
672.5322666411296,672.5322666411296,680.7289352918699,676.4694161657862,770.3152869245157
672.4495603784646,672.4495603784646,677.7688558266749,676.3073603153723,770.3152869245157
671.1359264053295,671.1359264053295,673.9542803494203,674.2246546518988,770.3152869245157
673.9110672089423,673.9110672089423,670.9042986355238,673.5164818179592,770.3152869245157
675.2142943132171,675.2142943132171,674.7253194158668,673.8158293194788,770.3152869245157
668.5290465484043,668.5290465484043,671.1327068171106,672.7174613364881,770.3152869245157
672.5619282491938,672.5619282491938,674.6458842600724,673.1633500752298,770.3152869245157
670.6706173439055,670.6706173439055,670.5197623017236,672.0598472108967,770.3152869245157
674.2660594812085,674.2660594812085,664.6243281663526,672.2580292938229,770.3152869245157
673.9348430174927,673.9348430174927,664.5569574900471,671.5584264288286,770.3152869245157
674.1288450373561,674.1288450373561,667.5499115321002,672.184088935419,770.3152869245157
672.3861141139677,672.3861141139677,666.4393072614284,672.7492101328507,770.3152869245157
671.7073126001269,671.7073126001269,669.3825586939364,672.2415743825536,770.3152869245157
669.9462142014087,669.9462142014087,665.7445622984696,671.0841695110903,770.3152869245157
671.0333262108335,671.0333262108335,668.4827403708123,672.0783060396525,770.3152869245157
673.8489371906435,673.8489371906435,669.2554545416828,672.9635294676166,770.3152869245157
675.8017252812457,675.8017252812457,668.7487710247094,674.1191053664282,770.3152869245157
673.658057609994,673.658057609994,667.8469121662995,672.9198487595843,770.3152869245157
671.3993401900909,671.3993401900909,668.2653164418692,672.005751488628,770.3152869245157
676.5313185874152,676.5313185874152,669.3985512049351,671.4802421303997,770.3152869245157
671.5526275324536,671.5526275324536,662.3113522510992,670.7370545061593,770.3152869245157
676.1019722280971,676.1019722280971,662.5185993224893,669.6674665496342,770.3152869245157
674.6565016589135,674.6565016589135,665.1108158979705,670.147882870531,770.3152869245157
674.2240787987389,674.2240787987389,663.1415790847552,669.4026639763085,770.3152869245157
673.9095633165202,673.9095633165202,656.4068284598362,668.6030149747489,770.3152869245157
670.6771578875877,670.6771578875877,654.8595763565443,668.293719339948,770.3152869245157
672.9804571469809,672.9804571469809,653.8115724363767,667.3009970459442,770.3152869245157
671.6915508103564,671.6915508103564,655.880363830043,666.813001950409,770.3152869245157
672.0304570868592,672.0304570868592,659.8619536769235,667.2473702633177,770.3152869245157
673.3214125530801,673.3214125530801,659.4050383136462,667.4890127101244,770.3152869245157
674.409689420631,674.409689420631,657.5320436256038,666.4237523287404,770.3152869245157
674.5919892391722,674.5919892391722,663.1540138512842,667.4043006279373,770.3152869245157
672.4422616412827,672.4422616412827,660.2335204784383,667.456451472631,770.3152869245157
673.5955307346168,673.5955307346168,665.2759980548383,668.6173277797815,770.3152869245157
670.4208845263179,670.4208845263179,665.9146835854326,668.4495616562982,770.3152869245157
674.6084449916892,674.6084449916892,664.2676997713025,667.971629600108,770.3152869245157
669.1720006353687,669.1720006353687,668.1600987859538,668.5032200904554,770.3152869245157
669.0022786904078,669.0022786904078,669.8966139450943,669.4547765766152,770.3152869245157
672.0650387734019,672.0650387734019,668.4729671493607,668.8317002097017,770.3152869245157
672.8040309150358,672.8040309150358,674.3647059038738,670.2564196976432,770.3152869245157
671.3062412444585,671.3062412444585,679.1137735463315,669.4472032494009,770.3152869245157
674.5172025879989,674.5172025879989,676.4991832160458,669.2759918955846,770.3152869245157
671.6486445448741,671.6486445448741,678.0546746504452,669.3471700140421,770.3152869245157
669.8782946851672,669.8782946851672,681.6769333199135,669.3486742787002,770.3152869245157
674.1558710608391,674.1558710608391,682.3976407653247,669.5854425194547,770.3152869245157
672.0758668386366,672.0758668386366,685.169729376779,668.9370333726838,770.3152869245157
668.6821676550583,668.6821676550583,677.2099164219109,668.5152485858047,770.3152869245157
673.2814867113358,673.2814867113358,675.0244307863738,667.833616605907,770.3152869245157
671.9857954926374,671.9857954926374,676.2709970571262,667.4991124983264,770.3152869245157
673.2905603931963,673.2905603931963,669.4799716274915,667.4410449079987,770.3152869245157
667.2710925614134,667.2710925614134,672.9807990816051,667.897576007348,770.3152869245157
669.1731839372817,669.1731839372817,672.1194209848949,668.1461049272286,770.3152869245157
667.7838865362713,667.7838865362713,672.1657766416017,668.9894692724785,770.3152869245157
671.1335602436063,671.1335602436063,673.1960015594238,669.80701486348,770.3152869245157
672.8628779463186,672.8628779463186,673.430278896596,669.3264344156003,770.3152869245157
668.4115607336578,668.4115607336578,672.9363647444308,669.2977649581479,770.3152869245157
674.0681524979859,674.0681524979859,677.8421227222449,669.1544962782392,770.3152869245157
672.1345254245834,672.1345254245834,677.0586022528184,669.1413845961258,770.3152869245157
672.592747486357,672.592747486357,673.928024846249,669.3598518343057,770.3152869245157
669.189027524083,669.189027524083,676.7508262092364,669.8798186518366,770.3152869245157
668.9673998852815,668.9673998852815,674.1920159523422,669.2259968913963,770.3152869245157
672.2509998470321,672.2509998470321,675.2429484191865,669.9068331587802,770.3152869245157
666.8138911837457,666.8138911837457,674.6361675702332,670.040191047738,770.3152869245157
665.3851076251993,665.3851076251993,669.2573206574945,670.5095665352851,770.3152869245157
673.1618054411732,673.1618054411732,672.1271420417563,670.0553147497891,770.3152869245157
676.4665320276104,676.4665320276104,670.6192647018651,669.5705269901842,770.3152869245157
672.89314927702,672.89314927702,669.274326554069,669.259607384111,770.3152869245157
669.6508092868339,669.6508092868339,665.6643938270403,668.7048809282741,770.3152869245157
670.2948307850673,670.2948307850673,670.0802777329898,669.7228440925298,770.3152869245157
670.053376604203,670.053376604203,669.4483548320192,669.8897793772535,770.3152869245157
669.4329929326153,669.4329929326153,671.1375259691052,670.9912316349976,770.3152869245157
672.3564689991933,672.3564689991933,669.373359307109,671.277785155704,770.3152869245157
673.1043479006297,673.1043479006297,669.4571499231481,670.9094578527734,770.3152869245157
671.3156098870501,671.3156098870501,669.961964674535,671.8736436532408,770.3152869245157
666.4110091460051,666.4110091460051,671.404818624659,673.0549127827537,770.3152869245157
671.7669355704181,671.7669355704181,674.7489917665089,673.5484100721773,770.3152869245157
674.137621752854,674.137621752854,677.1854517056852,673.9343832379726,770.3152869245157
671.8154955106124,671.8154955106124,680.1522475048589,673.5592576632371,770.3152869245157
674.3946221574662,674.3946221574662,682.4061129834937,674.2316759538438,770.3152869245157
674.2516643225274,674.2516643225274,681.4133948414916,674.2914506828224,770.3152869245157
667.1889048111941,667.1889048111941,682.6207913743663,676.00898118475,770.3152869245157
668.3396514953503,668.3396514953503,683.076290435296,675.2622404725064,770.3152869245157
667.3272529354002,667.3272529354002,681.546756906472,675.17210513838,770.3152869245157
671.319564941758,671.319564941758,681.1498539330516,675.0484148288837,770.3152869245157
670.4889288687436,670.4889288687436,676.9986374410094,675.271703553869,770.3152869245157
670.4548062445565,670.4548062445565,677.8739178087943,676.2696536796756,770.3152869245157
671.0449119184885,671.0449119184885,676.2524801465937,675.5528595101008,770.3152869245157
671.724614743858,671.724614743858,682.5860403099356,676.0971429362055,770.3152869245157
671.1948559480261,671.1948559480261,676.238503893947,675.7847833027612,770.3152869245157
672.5859762083197,672.5859762083197,681.7054605152185,675.7596016050915,770.3152869245157
670.9115032809734,670.9115032809734,678.1438394003656,675.814994355557,770.3152869245157
667.2695827939164,667.2695827939164,679.677387414183,675.897881312134,770.3152869245157
670.3452822333322,670.3452822333322,678.1530485807093,675.1917799244329,770.3152869245157
672.1160310042317,672.1160310042317,679.6409583134161,674.6412198275843,770.3152869245157
674.309997374517,674.309997374517,677.5062975752542,674.2934349158548,770.3152869245157
673.520975555545,673.520975555545,676.3969936935068,674.5151065430211,770.3152869245157
667.9771667982033,667.9771667982033,677.0107487808098,675.5130259818804,770.3152869245157
674.6804963883421,674.6804963883421,671.5213411237899,675.3965250036886,770.3152869245157
671.5848599716185,671.5848599716185,670.3362678277122,674.5978374568783,770.3152869245157
671.823806412898,671.823806412898,667.8083300766023,675.4252732949135,770.3152869245157
667.3756290015737,667.3756290015737,669.897655486104,675.1983656364567,770.3152869245157
668.0491146464041,668.0491146464041,668.3313827416312,675.140273663481,770.3152869245157
668.3041171380237,668.3041171380237,670.1467919074437,674.7879829776012,770.3152869245157
673.166836555699,673.166836555699,664.2123779972201,672.8444951151433,770.3152869245157
668.6370909700984,668.6370909700984,664.8739482880153,672.5821687941387,770.3152869245157
667.9186955621318,667.9186955621318,663.3864398691071,672.6051215679564,770.3152869245157
674.4916071473078,674.4916071473078,665.7973770708144,673.1040768515944,770.3152869245157
669.2185434614595,669.2185434614595,667.8102366835433,673.5468518898336,770.3152869245157
670.4935642168773,670.4935642168773,670.1315840649539,673.8385493006192,770.3152869245157
674.5681953437037,674.5681953437037,669.2713586360887,673.9293797802841,770.3152869245157
672.3755696332798,672.3755696332798,668.6561984218649,674.0912021303612,770.3152869245157
672.7046320158619,672.7046320158619,671.4276572823499,674.3772154361137,770.3152869245157
671.9756466302861,671.9756466302861,673.0987880232049,674.4805070681956,770.3152869245157
670.2128622263815,670.2128622263815,678.1391852354516,674.6208680307349,770.3152869245157
673.1842022232436,673.1842022232436,679.8660025467054,674.1299408951287,770.3152869245157
672.9713180609928,672.9713180609928,684.5631217755054,675.3938929826846,770.3152869245157
667.7311215395282,667.7311215395282,681.973666064486,675.6439447536778,770.3152869245157
674.2620562278084,674.2620562278084,684.2186778490993,677.2577086942454,770.3152869245157
673.0742628939281,673.0742628939281,681.1971334978468,676.0619204535907,770.3152869245157
666.9895599977281,666.9895599977281,679.9587987527824,676.0314685644368,770.3152869245157
667.5808781895087,667.5808781895087,679.6788056393531,675.7994580644107,770.3152869245157
673.0195481578843,673.0195481578843,674.3238312630716,675.3673098273063,770.3152869245157
673.1458226038567,673.1458226038567,674.2966652330908,675.448410130184,770.3152869245157
669.5189884036216,669.5189884036216,671.0088538767233,674.8302458711726,770.3152869245157
673.1115470257453,673.1115470257453,670.1330444850689,673.8755860672105,770.3152869245157
673.5432115725281,673.5432115725281,669.8762961279178,674.4193538549663,770.3152869245157
677.2994050415556,677.2994050415556,670.464356156276,674.2997256437961,770.3152869245157
672.342655667183,672.342655667183,669.520980537531,675.1314553007797,770.3152869245157
671.1309417088312,671.1309417088312,674.1192274292185,674.4045433427357,770.3152869245157
672.1227273583551,672.1227273583551,668.7487011110909,673.4985298183566,770.3152869245157
671.8417018387288,671.8417018387288,662.4831004112395,671.7719198717854,770.3152869245157
667.3406204514517,667.3406204514517,671.033658371753,672.9587834145977,770.3152869245157
669.3692690664875,669.3692690664875,668.6080478848581,672.8606683258613,770.3152869245157
671.3839050410712,671.3839050410712,674.285126539939,673.45730039255,770.3152869245157
672.5022756719925,672.5022756719925,675.5814190203262,673.5921423830739,770.3152869245157
671.0081626551327,671.0081626551327,666.929802024208,672.2305306980489,770.3152869245157
676.0135605890583,676.0135605890583,663.5062179823124,671.7504732109396,770.3152869245157
672.8347249606524,672.8347249606524,664.5607465934891,671.5263965574906,770.3152869245157
669.0785584525013,669.0785584525013,667.2776753553735,672.6123776350211,770.3152869245157
668.2759462195608,668.2759462195608,670.0858070386608,671.1745991230451,770.3152869245157
673.2026863666374,673.2026863666374,675.7408722398586,671.2913264396841,770.3152869245157
672.8793632723188,672.8793632723188,665.6971751029655,670.1627409523542,770.3152869245157
671.1480933810802,671.1480933810802,669.7625578590232,671.182570181524,770.3152869245157
674.6855819105226,674.6855819105226,667.9598343862339,671.1210756071137,770.3152869245157
665.0027068829979,665.0027068829979,668.7096899771659,671.8328208634564,770.3152869245157
669.8875482982562,669.8875482982562,671.8231516203491,671.3157622834174,770.3152869245157
672.9690611456452,672.9690611456452,674.1866265696597,671.1856487687096,770.3152869245157
671.0976681725889,671.0976681725889,672.3828668201361,671.6987016967598,770.3152869245157
667.046411186054,667.046411186054,666.5634791811513,671.8578199057089,770.3152869245157
673.8178321975929,673.8178321975929,674.0032544028677,672.413583988298,770.3152869245157
673.9226999913064,673.9226999913064,671.7565306775739,671.6631014779779,770.3152869245157
673.8942226764951,673.8942226764951,679.1520734304353,672.326879090115,770.3152869245157
672.8175454445483,672.8175454445483,680.308191399084,673.2148500798522,770.3152869245157
671.1685420471566,671.1685420471566,681.3276845265544,674.5441369129804,770.3152869245157
674.1213059430966,674.1213059430966,677.7582110278368,674.4096734114205,770.3152869245157
671.8388733827434,671.8388733827434,676.2362872245815,673.8857317545122,770.3152869245157
666.7350654810375,666.7350654810375,678.8566053319754,673.7974944209418,770.3152869245157
671.5012910024053,671.5012910024053,678.7011997702227,673.8768943140956,770.3152869245157
669.5536964276986,669.5536964276986,680.7605907880152,673.983621250321,770.3152869245157
669.6742983154368,669.6742983154368,673.4239701940958,673.2441062998994,770.3152869245157
676.9946659374945,676.9946659374945,676.809686292416,673.2937990520883,770.3152869245157
673.2004901148088,673.2004901148088,669.1452154372712,671.8703907210993,770.3152869245157
672.5868510930483,672.5868510930483,658.6625725997417,670.3276069951596,770.3152869245157
668.9359961127475,668.9359961127475,656.8922172057137,670.294743307033,770.3152869245157
668.9762783511939,668.9762783511939,658.6067878940207,670.1578304808837,770.3152869245157
673.5502683781779,673.5502683781779,663.951527164855,669.7634128323823,770.3152869245157
668.216658681597,668.216658681597,659.9825323320056,669.3992676744459,770.3152869245157
676.3565140870993,676.3565140870993,659.3939000527183,668.9119387548194,770.3152869245157
673.1820447166933,673.1820447166933,661.4297420826362,670.030142967279,770.3152869245157
667.328291070909,667.328291070909,662.0160032068306,669.6555471907092,770.3152869245157
673.200794770188,673.200794770188,661.9195812939131,669.7419541830002,770.3152869245157
672.297788369521,672.297788369521,666.80156396263,670.365937261011,770.3152869245157
675.1957888833501,675.1957888833501,674.8267748374616,670.4336289160337,770.3152869245157
670.3294944376213,670.3294944376213,675.7940043966116,671.2517734110105,770.3152869245157
673.27483492809,673.27483492809,677.0728147664998,671.5457845371698,770.3152869245157
668.7541074321643,668.7541074321643,678.5833747734275,671.5048285614844,770.3152869245157
668.8884025714315,668.8884025714315,685.5542720667811,672.4172508565468,770.3152869245157
668.0138956992732,668.0138956992732,687.3906744615966,672.4858775396325,770.3152869245157
676.9257423126186,676.9257423126186,686.7635248185159,672.5590024451385,770.3152869245157
669.9124749418781,669.9124749418781,682.6455410715059,672.4349151827923,770.3152869245157
670.5570516036212,670.5570516036212,686.5653434216872,674.5584027850897,770.3152869245157
673.2131148421115,673.2131148421115,682.0198083257784,672.563167251816,770.3152869245157
668.354178258541,668.354178258541,684.8826737860364,673.6885540962694,770.3152869245157
667.4989017031352,667.4989017031352,685.4661571220795,673.4879795274387,770.3152869245157
670.7843275179126,670.7843275179126,687.199155471491,673.8693318274029,770.3152869245157
673.6379611478051,673.6379611478051,680.9477155238384,674.3084112614102,770.3152869245157
673.2917311558189,673.2917311558189,679.054185444129,675.5268443489102,770.3152869245157
670.219604963973,670.219604963973,677.1152411172444,674.9967764443836,770.3152869245157
668.5742411154652,668.5742411154652,678.3690275018123,674.7772728744261,770.3152869245157
672.9543436778008,672.9543436778008,683.457801554269,675.1093140859138,770.3152869245157
673.4318901181358,673.4318901181358,675.7626283680307,674.5627540107241,770.3152869245157
671.5421308906798,671.5421308906798,679.8073710159507,675.385206434413,770.3152869245157
672.1490695035197,672.1490695035197,672.3258617910454,674.2012148826739,770.3152869245157
668.9482056079756,668.9482056079756,668.0490200225273,673.5058166546974,770.3152869245157
676.625345026952,676.625345026952,667.1801708746141,673.5634280068925,770.3152869245157
673.7495679717925,673.7495679717925,670.494045350649,674.0425900074703,770.3152869245157
674.5994923809754,674.5994923809754,665.7184145302738,673.833201941033,770.3152869245157
670.0586080743515,670.0586080743515,660.4109868050436,672.6024004413651,770.3152869245157
671.0199670141183,671.0199670141183,657.4469142232147,672.9539598828388,770.3152869245157
668.8912188843348,668.8912188843348,657.4063584840479,671.7899349021499,770.3152869245157
668.7417362883375,668.7417362883375,659.5273874760867,672.1169253704268,770.3152869245157
673.2283424107425,673.2283424107425,661.4969023726931,671.8541722228646,770.3152869245157
672.3428551459124,672.3428551459124,662.775264691856,670.6946295412282,770.3152869245157
669.1966645389466,669.1966645389466,662.8670581482493,669.8136913790363,770.3152869245157
673.6879524311057,673.6879524311057,662.0521086015732,670.4222075216398,770.3152869245157
672.6036187789366,672.6036187789366,666.0097045835855,671.9972734792711,770.3152869245157
673.5572810217728,673.5572810217728,667.8314862317217,671.6281781209822,770.3152869245157
671.688284419592,671.688284419592,670.1318654145509,670.8885335702308,770.3152869245157
672.0078126772873,672.0078126772873,672.0096932512981,671.2037803754954,770.3152869245157
672.3694532117188,672.3694532117188,671.9794635342639,671.5010335701835,770.3152869245157
673.9391032598786,673.9391032598786,673.1134228438594,671.3776726807154,770.3152869245157
670.1630481745011,670.1630481745011,672.10816520461,672.4467621763324,770.3152869245157
668.1381933347262,668.1381933347262,677.0838964225183,674.3788943057834,770.3152869245157
665.6163855706876,665.6163855706876,680.6928982611547,674.5738275901246,770.3152869245157
671.109552659116,671.109552659116,678.7726439776224,674.4553787383602,770.3152869245157
673.8623814669644,673.8623814669644,677.4702299959737,674.7010140454948,770.3152869245157
672.7620850029779,672.7620850029779,672.0241660561938,674.03650486582,770.3152869245157
670.5965316570915,670.5965316570915,673.5780438417225,673.7253623280318,770.3152869245157
671.2391069124377,671.2391069124377,673.0667097812251,673.5311739152133,770.3152869245157
669.3776764013684,669.3776764013684,669.4714524530069,672.9921234194188,770.3152869245157
668.4671674610222,668.4671674610222,670.33456971032,673.0606703639968,770.3152869245157
665.1411704350518,665.1411704350518,667.4095262329577,672.568354630398,770.3152869245157
671.5254757964767,671.5254757964767,669.5901601945061,673.3315713771924,770.3152869245157
671.687936812596,671.687936812596,668.0834788556828,673.0317224819387,770.3152869245157
666.2186790187429,666.2186790187429,668.8541261212815,672.8116410093164,770.3152869245157
673.5937521319377,673.5937521319377,667.9283102555919,672.5700011419276,770.3152869245157
668.7323674492981,668.7323674492981,671.1247421346694,671.1505988793975,770.3152869245157
670.3573108997361,670.3573108997361,670.826503383187,670.4125281123497,770.3152869245157
669.8747801885013,669.8747801885013,669.1113299662317,670.0007349447562,770.3152869245157
672.4753534471321,672.4753534471321,673.330756549938,671.1291665151052,770.3152869245157
670.7808796399274,670.7808796399274,669.6452986567572,669.6766614110109,770.3152869245157
671.1531327640254,671.1531327640254,668.7516108331613,669.9147151318746,770.3152869245157
669.6808335837334,669.6808335837334,665.5489425075873,669.4648251215025,770.3152869245157
671.2565650354409,671.2565650354409,669.8440726679339,669.9073055911097,770.3152869245157
675.0585365924958,675.0585365924958,678.5264911265847,671.0771081403352,770.3152869245157
674.2701833692086,674.2701833692086,680.1236387723593,672.405185791632,770.3152869245157
665.9327616812836,665.9327616812836,682.6315142403984,671.8660646386514,770.3152869245157
673.6415425724061,673.6415425724061,684.6280822900598,671.9150963469127,770.3152869245157
671.0406189139785,671.0406189139785,687.1475002814591,671.7564295006856,770.3152869245157
666.2215398571855,666.2215398571855,689.8777902770269,672.4131642596568,770.3152869245157
665.5333057962577,665.5333057962577,685.0427796467982,671.5326916667643,770.3152869245157
669.766532424381,669.766532424381,689.0569721938064,671.7646353674457,770.3152869245157
673.4674038081598,673.4674038081598,687.4010435170546,672.4798614667045,770.3152869245157
669.9989297635871,669.9989297635871,685.1922894823722,673.3359594830786,770.3152869245157
672.3488826206858,672.3488826206858,679.4622800304651,673.5335299715053,770.3152869245157
669.6956724061005,669.6956724061005,674.6727713420516,673.2409309899125,770.3152869245157
669.342567627687,669.342567627687,671.3784916516263,672.998080062922,770.3152869245157
671.9566486287288,671.9566486287288,668.497023885562,673.5323037630166,770.3152869245157
671.3584809856684,671.3584809856684,664.9524413856677,673.2575349331765,770.3152869245157
671.4382809469608,671.4382809469608,663.9420957107757,673.7203117050022,770.3152869245157
668.4252141027912,668.4252141027912,670.1930396000212,673.6658220915513,770.3152869245157
673.3211480878459,673.3211480878459,669.2974803669746,673.3247509663021,770.3152869245157
672.4737291027311,672.4737291027311,666.5358498154731,673.2319784914279,770.3152869245157
666.1002070791278,666.1002070791278,669.5350816304069,674.6695641795101,770.3152869245157
669.3656440427335,669.3656440427335,668.4972447761502,674.8225572064207,770.3152869245157
671.0087040736325,671.0087040736325,673.0679993452633,674.652589942248,770.3152869245157
676.5889568403487,676.5889568403487,673.0620733205171,674.0441974806811,770.3152869245157
667.8602838148546,667.8602838148546,676.1786605173676,674.7416627835796,770.3152869245157
667.1634563650164,667.1634563650164,676.2753903687565,674.1106743566681,770.3152869245157
671.5305930645337,671.5305930645337,674.7260343946529,674.26962587708,770.3152869245157
675.4862331158972,675.4862331158972,673.4934607259967,673.7418296679785,770.3152869245157
672.774763843764,672.774763843764,676.3352695296444,674.170171831309,770.3152869245157
670.8386258090069,670.8386258090069,682.1052020230276,674.2362396115298,770.3152869245157
669.949060836403,669.949060836403,677.5290934356883,674.0368032144169,770.3152869245157
674.0780349757426,674.0780349757426,677.3763665086957,674.5433017126354,770.3152869245157
670.256839553188,670.256839553188,678.9531646724339,674.94917687754,770.3152869245157
669.0733651698123,669.0733651698123,679.9392792764452,675.6272201247313,770.3152869245157
669.6072333593302,669.6072333593302,673.5727674977834,674.7406075147919,770.3152869245157
668.3049858746668,668.3049858746668,674.9557605412132,674.4884845086657,770.3152869245157
671.5425888293738,671.5425888293738,674.6260041687021,675.3005362202191,770.3152869245157
669.6059455248959,669.6059455248959,671.5997237957345,673.9948604850616,770.3152869245157
671.2202065087753,671.2202065087753,667.727468222578,674.2337602292329,770.3152869245157
672.3067883983829,672.3067883983829,663.3095583576924,672.980119244167,770.3152869245157
669.6483512969126,669.6483512969126,664.2014631523155,673.2604000737432,770.3152869245157
668.3985589217399,668.3985589217399,669.0826852303478,674.5890135344488,770.3152869245157
670.4194420609311,670.4194420609311,663.9426978808182,674.1520544025852,770.3152869245157
673.7905034886505,673.7905034886505,665.366748089738,674.4756213157449,770.3152869245157
669.2504124369506,669.2504124369506,665.6742210767127,673.7101510534972,770.3152869245157
668.625335573095,668.625335573095,667.0254529687529,674.07130910917,770.3152869245157
672.8346547715091,672.8346547715091,668.0364828205901,674.2416814743494,770.3152869245157
669.7610917151759,669.7610917151759,672.7029584579454,674.6063924452993,770.3152869245157
673.6598394938243,673.6598394938243,673.0449330490734,675.0924246724154,770.3152869245157
669.8222003181424,669.8222003181424,668.4343176531784,673.5571942732853,770.3152869245157
672.8805693082352,672.8805693082352,668.4716552813622,672.985916596429,770.3152869245157
675.9424927122418,675.9424927122418,660.3788542865933,670.9594861664505,770.3152869245157
673.9303089248293,673.9303089248293,659.7398644959796,670.0752995473094,770.3152869245157
671.5505327378886,671.5505327378886,657.6464330667152,669.4786050810083,770.3152869245157
671.1961658577478,671.1961658577478,659.0292396020009,668.5903825158853,770.3152869245157
674.9754523144484,674.9754523144484,656.5610241361062,667.9540138800994,770.3152869245157
672.4358648497999,672.4358648497999,653.7164451113221,667.0094124412085,770.3152869245157
671.4109796796423,671.4109796796423,647.8216725669674,667.162171029333,770.3152869245157
674.914109162104,674.914109162104,649.5908957815375,667.1992093899614,770.3152869245157
665.5667440600816,665.5667440600816,657.0439371230203,667.4857729944783,770.3152869245157
671.1555578305058,671.1555578305058,656.8111427556217,667.3096872510789,770.3152869245157
667.4110079249764,667.4110079249764,658.5193498324404,666.7709001268454,770.3152869245157
671.4553015398458,671.4553015398458,661.3673424550223,667.4142137699034,770.3152869245157
667.9738445834356,667.9738445834356,665.9008268165459,668.3830721139923,770.3152869245157
671.0082519727247,671.0082519727247,666.4363486459749,668.1782474679679,770.3152869245157
669.1522371239539,669.1522371239539,666.1005692924261,668.1836394614511,770.3152869245157
672.857885812008,672.857885812008,666.1736260190265,667.4557185028586,770.3152869245157
668.4182491301208,668.4182491301208,673.9343665034687,667.9104364100225,770.3152869245157
670.7084524467987,670.7084524467987,670.4195465127976,667.4236226191263,770.3152869245157
677.247659197345,677.247659197345,672.8586174413911,668.7503265196619,770.3152869245157
668.8106783043052,668.8106783043052,671.3188099771935,667.6664329204363,770.3152869245157
674.0612753483006,674.0612753483006,674.2919405397594,667.9298392795672,770.3152869245157
667.3167852764552,667.3167852764552,675.6280857288309,667.9262310466169,770.3152869245157
672.3585127523442,672.3585127523442,671.0286487226033,667.9763871944094,770.3152869245157
670.6165428912054,670.6165428912054,671.9563657568968,667.3337885158737,770.3152869245157
672.8287086885429,672.8287086885429,671.405736331279,667.2097086539554,770.3152869245157
675.7798664987025,675.7798664987025,673.0171481714599,667.1139412582202,770.3152869245157
667.7788994702896,667.7788994702896,669.748614490122,667.1614671628475,770.3152869245157
675.7800184557585,675.7800184557585,668.5139329629399,665.8593553057852,770.3152869245157
669.6598627819332,669.6598627819332,669.5211785194704,666.2335218189505,770.3152869245157
670.1616625742522,670.1616625742522,670.6400595479711,666.2886261428928,770.3152869245157
669.06380532006,669.06380532006,668.1041043354811,666.0753868449243,770.3152869245157
667.0647552618314,667.0647552618314,668.3201679718304,665.7996317064963,770.3152869245157
674.6607773609423,674.6607773609423,671.7718445061662,666.3429002403536,770.3152869245157
674.1787802182798,674.1787802182798,677.8454318259644,668.18832138151,770.3152869245157
666.9472312978452,666.9472312978452,680.7378122163884,668.3661189889905,770.3152869245157
680.0291212218519,680.0291212218519,680.6759486850458,668.323930161489,770.3152869245157
676.2167074731799,676.2167074731799,683.5083954581768,669.5432014953362,770.3152869245157
671.076907962587,671.076907962587,682.3478447987445,668.7834306210186,770.3152869245157
674.9572199738675,674.9572199738675,679.2688980647777,669.4253897603676,770.3152869245157
668.0009588342771,668.0009588342771,680.009078557758,669.4501492239813,770.3152869245157
666.8564787748139,666.8564787748139,681.4114563501328,668.5411410688814,770.3152869245157
668.145675189913,668.145675189913,678.665536415997,668.744199413532,770.3152869245157
670.0760478868764,670.0760478868764,675.3805255151487,668.3456557254359,770.3152869245157
673.5381465874152,673.5381465874152,669.0012411627124,668.8537253987099,770.3152869245157
669.7176733785913,669.7176733785913,668.6032427457471,668.6816769443894,770.3152869245157
669.5740924845272,669.5740924845272,668.013245014836,668.319282600338,770.3152869245157
673.460675177948,673.460675177948,667.8892398442227,668.5804577725917,770.3152869245157
671.1155166557337,671.1155166557337,671.0556166863922,668.3855673484825,770.3152869245157
669.3877389416018,669.3877389416018,671.4637896343377,670.0312841565994,770.3152869245157
668.9647580479412,668.9647580479412,666.5746400179548,669.0707461712998,770.3152869245157
670.1637054103454,670.1637054103454,658.4717438739872,668.1597189863601,770.3152869245157
670.6235558962986,670.6235558962986,655.9745208069342,667.991130675723,770.3152869245157
671.8210869732052,671.8210869732052,657.8429885445952,668.3849668210119,770.3152869245157
675.4239513715861,675.4239513715861,661.5005301227859,669.347983502867,770.3152869245157
