Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1340.9201310923986,1340.9201310923986,1361.5342720336166,1324.2349690140509,1651.7776977863828
1278.9044723010002,1278.9044723010002,1379.741087159431,1330.8308468068353,1651.7776977863828
1315.2752443306763,1315.2752443306763,1332.2032881022992,1319.5762665100674,1651.7776977863828
859.9110908653986,859.9110908653986,1271.8166515806972,1306.2607746602853,1651.7776977863828
880.4730990448702,880.4730990448702,1250.391773079534,1295.6481415493743,1651.7776977863828
906.6739777651551,906.6739777651551,1199.4587350946745,1277.7581413778933,1651.7776977863828
931.1534886343877,931.1534886343877,1154.2818367808977,1264.2464660867918,1651.7776977863828
925.0427230797806,925.0427230797806,1127.467215852666,1256.5890641224325,1651.7776977863828
916.0076192391756,916.0076192391756,1063.4758501780464,1243.506473688387,1651.7776977863828
915.7148354573125,915.7148354573125,1038.0553503158371,1237.151456092401,1651.7776977863828
918.6864510015462,918.6864510015462,1017.387135061744,1231.2507769072909,1651.7776977863828
930.508511802889,930.508511802889,945.8829414672977,1217.6108746481477,1651.7776977863828
916.5857579671072,916.5857579671072,933.4145705612469,1209.2443533818332,1651.7776977863828
897.01263972723,897.01263972723,940.9576195892487,1204.7876760294416,1651.7776977863828
926.909318618125,926.909318618125,942.9604804621064,1200.3271520663288,1651.7776977863828
921.5775056403141,921.5775056403141,958.1974637324722,1193.6632262080457,1651.7776977863828
911.6231298985017,911.6231298985017,960.3727421231691,1186.3301266089397,1651.7776977863828
920.4109842047966,920.4109842047966,953.7850443715613,1180.8880591847148,1651.7776977863828
912.4910003427304,912.4910003427304,933.887787520281,1167.9897209644587,1651.7776977863828
919.0888879116451,919.0888879116451,927.8675000930465,1163.5124189496978,1651.7776977863828
914.9233065182667,914.9233065182667,911.6836241780262,1156.9328344121132,1651.7776977863828
931.1705578686614,931.1705578686614,930.7358897767747,1152.4120144501085,1651.7776977863828
957.1951889689828,957.1951889689828,947.2810758405745,1151.0302917059978,1651.7776977863828
952.0731814489491,952.0731814489491,935.5405926355886,1146.255701378604,1651.7776977863828
929.2902115491497,929.2902115491497,924.1445774809265,1141.564902154541,1651.7776977863828
911.5560257455568,911.5560257455568,947.3861693061441,1142.3555060201495,1651.7776977863828
942.1359280038455,942.1359280038455,953.669992141663,1138.8484665135773,1651.7776977863828
922.0244417845576,922.0244417845576,944.5989152069496,1133.6302303891616,1651.7776977863828
897.4101951927775,897.4101951927775,972.8727465589166,1131.9526876531293,1651.7776977863828
925.5104318903847,925.5104318903847,956.0352309219865,1127.4720412819884,1651.7776977863828
916.3844480196491,916.3844480196491,950.8750607948252,1112.9885537340824,1651.7776977863828
942.6655210030615,942.6655210030615,970.4988786239015,1112.5913333453393,1651.7776977863828
955.2713850682094,955.2713850682094,967.0179852891572,1104.9683322893006,1651.7776977863828
960.7738782127348,960.7738782127348,979.704175526141,1097.2512284452098,1651.7776977863828
937.6164512211799,937.6164512211799,998.4347508046942,1089.4975267752116,1651.7776977863828
940.8256913557573,940.8256913557573,969.713008919698,1086.9218179103252,1651.7776977863828
939.7604380251169,939.7604380251169,970.4095291454656,1078.0529709147083,1651.7776977863828
931.7482093077435,931.7482093077435,991.1287477094309,1074.4941486441064,1651.7776977863828
931.405661393966,931.405661393966,1002.5495085893683,1070.7452306393632,1651.7776977863828
951.2396179561615,951.2396179561615,1008.7352579019489,1066.498852298521,1651.7776977863828
964.1052985955389,964.1052985955389,1033.4869630495405,1054.9934110235504,1651.7776977863828
940.5547249820927,940.5547249820927,1009.0404790440492,1047.1798552142907,1651.7776977863828
944.2607260150818,944.2607260150818,986.7243132835276,1033.3282466153607,1651.7776977863828
932.3179231720048,932.3179231720048,1005.5198699644995,1026.707781859235,1651.7776977863828
943.0717495365246,943.0717495365246,998.9764007792064,1022.9815965212933,1651.7776977863828
927.212352735591,927.212352735591,997.4735651511852,1014.4457884408347,1651.7776977863828
954.0209284828125,954.0209284828125,1004.4809581023695,1008.6430116587128,1651.7776977863828
932.1051698194831,932.1051698194831,996.9631097808203,1002.7886065842856,1651.7776977863828
957.0931998152003,957.0931998152003,998.5044594900091,994.2580704673243,1651.7776977863828
943.2785141305051,943.2785141305051,1008.0519513825277,987.7490581230694,1651.7776977863828
946.0709653193858,946.0709653193858,998.9136531089758,982.4692872386223,1651.7776977863828
919.1748914739297,919.1748914739297,989.6232719872665,969.1562921798578,1651.7776977863828
941.2809305358102,941.2809305358102,977.7375438733383,962.435097769569,1651.7776977863828
965.336746312219,965.336746312219,925.8284785769204,957.5101472584796,1651.7776977863828
959.5410322873415,959.5410322873415,931.1461903595742,959.1324799773014,1651.7776977863828
929.8682446903093,929.8682446903093,941.489969793329,962.8520353805658,1651.7776977863828
948.4503787866504,948.4503787866504,931.8397878964166,964.1546018818169,1651.7776977863828
960.720467509078,960.720467509078,929.3182617817041,963.1588157700932,1651.7776977863828
980.0929452848987,980.0929452848987,895.0037840536992,960.5636572424548,1651.7776977863828
959.5225406610687,959.5225406610687,894.9086425769603,959.1197165752942,1651.7776977863828
957.7761513051213,957.7761513051213,882.5868981092065,955.5092398481148,1651.7776977863828
947.9439864719029,947.9439864719029,910.4193532485222,962.0635745361027,1651.7776977863828
957.3549176759429,957.3549176759429,954.6788842861866,966.6879605145567,1651.7776977863828
934.7596953693392,934.7596953693392,986.72562915667,966.6637491719639,1651.7776977863828
947.3488767361573,947.3488767361573,975.509174582972,965.6422188014745,1651.7776977863828
933.3695026397535,933.3695026397535,970.4660228894293,965.305747211957,1651.7776977863828
964.4842866037777,964.4842866037777,969.4437889356439,965.9688112443118,1651.7776977863828
967.0633267984032,967.0633267984032,975.7080077601474,967.5434084478105,1651.7776977863828
965.1819007651054,965.1819007651054,1008.4137699192701,975.4688537222526,1651.7776977863828
960.465464917169,960.465464917169,1010.9488287085438,975.7359822983932,1651.7776977863828
964.812126597125,964.812126597125,1001.7426051684024,973.52103604619,1651.7776977863828
992.1037454562108,992.1037454562108,978.7345018826958,971.6632969572871,1651.7776977863828
958.1938409815504,958.1938409815504,956.5294546999572,968.5376362864334,1651.7776977863828
950.8589307581308,950.8589307581308,950.0652064831877,969.5686719414838,1651.7776977863828
976.226388301374,976.226388301374,968.414465586458,974.496196422581,1651.7776977863828
985.5785311490323,985.5785311490323,963.0769019094698,968.4438937326221,1651.7776977863828
983.4498452256115,983.4498452256115,984.8697226597482,972.2087573479288,1651.7776977863828
978.0449176105296,978.0449176105296,990.7662702276355,976.7768794519475,1651.7776977863828
983.4416155892445,983.4416155892445,997.700413810115,980.4343871724923,1651.7776977863828
972.5390244344319,972.5390244344319,992.1869581563487,982.9663277452659,1651.7776977863828
991.4950611059179,991.4950611059179,1006.2404889650695,984.5941216802389,1651.7776977863828
997.9495865601868,997.9495865601868,1001.4420239196859,977.8519260164439,1651.7776977863828
976.5707900556034,976.5707900556034,1002.098137552219,975.5536667390458,1651.7776977863828
997.606930443631,997.606930443631,989.4175210743977,971.5113410511351,1651.7776977863828
975.7399923932281,975.7399923932281,989.2629226394095,972.661830789524,1651.7776977863828
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1651.6913083041786,1651.6913083041786,2018.7472733363747,2018.7472733363747,2018.7472733363747
1651.0362534261326,1651.0362534261326,1577.1746347260469,1577.1746347260469,2018.7472733363747
1664.772235491506,1664.772235491506,1569.1707431364437,1569.1707431364437,2018.7472733363747
1635.2235571451138,1635.2235571451138,1470.4070458052893,1470.4070458052893,2018.7472733363747
1628.9819755758822,1628.9819755758822,1483.641080806265,1483.641080806265,2018.7472733363747
1627.5556671632971,1627.5556671632971,1493.7204145826847,1493.7204145826847,2018.7472733363747
1671.0948946837536,1671.0948946837536,1609.0213591850056,1609.0213591850056,2300.8270267989305
1693.1569704162946,1693.1569704162946,1535.5289282991419,1535.5289282991419,2300.8270267989305
1684.6190941714565,1684.6190941714565,1556.1292672056668,1556.1292672056668,2300.8270267989305
1673.6093251406553,1673.6093251406553,1586.824576925806,1586.824576925806,2300.8270267989305
1701.6138660206534,1701.6138660206534,1558.5953450357213,1600.4273385175986,2300.8270267989305
1644.3009798112096,1644.3009798112096,1553.609574438462,1557.5370844863928,2300.8270267989305
1679.4447390833004,1679.4447390833004,1563.4710482213766,1564.786362432546,2300.8270267989305
1673.6854149738429,1673.6854149738429,1576.1062413184682,1545.9064711718456,2300.8270267989305
1692.6794611967803,1692.6794611967803,1574.932952233347,1544.5023284243196,2300.8270267989305
1636.7822503296761,1636.7822503296761,1588.2455430458035,1552.7986198721337,2300.8270267989305
1636.0117252025395,1636.0117252025395,1481.559686933642,1534.0439049194974,2300.8270267989305
1669.892096490149,1669.892096490149,1529.8578686802707,1532.3783396219912,2300.8270267989305
1679.6577823789985,1679.6577823789985,1491.533524941856,1522.1315081194507,2300.8270267989305
1652.1588874666986,1652.1588874666986,1435.4923501449837,1511.158463535395,2300.8270267989305
1599.9801941487658,1599.9801941487658,1460.942084685137,1534.0057890735693,2300.8270267989305
1676.5613128918524,1676.5613128918524,1581.8076976973905,1568.5691814004824,2300.8270267989305
1672.9314892857658,1672.9314892857658,1541.5410474712219,1554.6797037537092,2300.8270267989305
1640.916559828324,1640.916559828324,1619.7519762898385,1576.6754316376757,2300.8270267989305
1686.2896047016748,1686.2896047016748,1582.214516554224,1559.5872036762812,2300.8270267989305
1292.9316352308708,1292.9316352308708,1571.8303816810296,1560.1185282601705,2300.8270267989305
1256.9837426051463,1256.9837426051463,1580.406372940077,1551.2151893715638,2300.8270267989305
1294.1459972465182,1294.1459972465182,1559.9678822529868,1542.2317477044896,2300.8270267989305
1303.631908713454,1303.631908713454,1566.5096915746867,1537.4343300005664,2300.8270267989305
1250.962781947783,1250.962781947783,1536.390477739711,1519.5691349368337,2300.8270267989305
1237.536747602343,1237.536747602343,1459.4758345319017,1509.9638682536765,2300.8270267989305
1252.9462327810234,1252.9462327810234,1365.2759327634026,1505.040041201395,2300.8270267989305
1254.5293292898161,1254.5293292898161,1374.791845394138,1500.168231523536,2300.8270267989305
1252.7155830174552,1252.7155830174552,1272.8491176726943,1487.31475105974,2300.8270267989305
1254.411085297696,1254.411085297696,1280.3488125954404,1479.8048062246125,2300.8270267989305
1248.5467869625143,1248.5467869625143,1267.8050077703238,1478.920328124102,2300.8270267989305
1237.3422752045758,1237.3422752045758,1263.814336526817,1473.5392831973081,2300.8270267989305
1275.806293969242,1275.806293969242,1259.5587635483084,1467.8441202949682,2300.8270267989305
1250.1695116335457,1250.1695116335457,1251.9836205868546,1464.2418404073069,2300.8270267989305
1215.8075821015104,1215.8075821015104,1300.2441066694432,1464.737877869986,2300.8270267989305
1253.2377705780716,1253.2377705780716,1283.225268074456,1454.6617706489885,2300.8270267989305
1213.6667275947582,1213.6667275947582,1254.6516212886693,1445.4237507459843,2300.8270267989305
1257.253216702616,1257.253216702616,1239.1128353383597,1439.4576742711695,2300.8270267989305
1234.3049719654657,1234.3049719654657,1268.6495384141285,1437.6181118221011,2300.8270267989305
1267.2022069045968,1267.2022069045968,1271.0218058224414,1433.408583913019,2300.8270267989305
1267.225038569096,1267.225038569096,1241.917958952048,1427.3980739562644,2300.8270267989305
1264.9274153144042,1264.9274153144042,1239.4338376483208,1423.7296139315663,2300.8270267989305
1230.9645094967088,1230.9645094967088,1220.65462444758,1416.3463086600957,2300.8270267989305
1277.3421377117004,1277.3421377117004,1196.848841711882,1409.6718406735465,2300.8270267989305
1240.7358947153743,1240.7358947153743,1195.8580101626442,1410.9619043285174,2300.8270267989305
1262.4583270852436,1262.4583270852436,1214.6394795158928,1395.3756023686217,2300.8270267989305
1282.8894478718641,1282.8894478718641,1219.705306361206,1395.0100265098258,2300.8270267989305
1272.7180826639635,1272.7180826639635,1228.011198894755,1389.3855950639702,2300.8270267989305
1265.829190871159,1265.829190871159,1207.1913594157431,1388.9096466221745,2300.8270267989305
1272.7985924317932,1272.7985924317932,1202.8547819014443,1382.2745738213794,2300.8270267989305
1264.0994835494414,1264.0994835494414,1249.2215836292066,1383.8040950156822,2300.8270267989305
1252.2306534525146,1252.2306534525146,1224.7277105098233,1357.9883889117364,2300.8270267989305
1253.3722147991582,1253.3722147991582,1250.3916697609934,1364.086161738028,2300.8270267989305
1280.7292236611725,1280.7292236611725,1248.2226237108512,1351.019660505226,2300.8270267989305
1248.7130323951271,1248.7130323951271,1220.1063360720425,1337.6182561577648,2300.8270267989305
1286.810127625672,1286.810127625672,1206.9448694794537,1325.0455072573684,2300.8270267989305
1286.7781781809185,1286.7781781809185,1215.0800723705522,1327.304126096244,2300.8270267989305
1284.1288723642483,1284.1288723642483,1205.5004684278497,1317.7914791052647,2300.8270267989305
1273.6816345181776,1273.6816345181776,1211.0335112184953,1315.8951006021798,2300.8270267989305
1263.4335870501957,1263.4335870501957,1234.3883107049674,1314.1656455157033,2300.8270267989305
1243.8957976622196,1243.8957976622196,1194.8549409427878,1305.1259745950792,2300.8270267989305
1262.5296398574783,1262.5296398574783,1212.9842562958868,1304.273302784185,2300.8270267989305
1259.502417793475,1259.502417793475,1206.227442886429,1299.3600765792594,2300.8270267989305
1288.290866228231,1288.290866228231,1233.2151844331913,1299.3559924034928,2300.8270267989305
1275.719371345573,1275.719371345573,1249.6495646842038,1300.4496990656087,2300.8270267989305
1294.2001594605906,1294.2001594605906,1268.9117088690105,1286.6394320941429,2300.8270267989305
1267.3708308776095,1267.3708308776095,1271.7359896753119,1265.2897844918282,2300.8270267989305
1282.45563439198,1282.45563439198,1273.84132321846,1264.2515342547124,2300.8270267989305
1281.7061594876466,1281.7061594876466,1275.0002662167242,1246.944758587557,2300.8270267989305
1290.3412826928866,1290.3412826928866,1249.0487195891037,1247.5324861226793,2300.8270267989305
1290.4133287677175,1290.4133287677175,1254.4824364304652,1241.6563855449663,2300.8270267989305
1272.4155524362577,1272.4155524362577,1249.4721801100627,1238.086464218182,2300.8270267989305
1313.9010409609334,1313.9010409609334,1288.293450014402,1245.0251901315423,2300.8270267989305
1280.901471428674,1280.901471428674,1280.688340090821,1242.1917221067197,2300.8270267989305
1276.5030959122705,1276.5030959122705,1264.6939788341688,1246.1103992845003,2300.8270267989305
1298.3690883218633,1298.3690883218633,1240.1397070666326,1242.7722066010892,2300.8270267989305
1285.872439906221,1285.872439906221,1238.7449571837706,1239.9835893759018,2300.8270267989305
1317.4772814808978,1317.4772814808978,1233.4487189323233,1235.9829089623497,2300.8270267989305
1313.326893809221,1313.326893809221,1231.0275990662726,1238.5804548662727,2300.8270267989305
1296.8607978737678,1296.8607978737678,1222.0138478736123,1235.865493178314,2300.8270267989305
1290.6236688473477,1290.6236688473477,1235.803341068397,1235.256052204581,2300.8270267989305
1294.4782506761956,1294.4782506761956,1260.9945179452282,1237.5225005018644,2300.8270267989305
1321.700836845129,1321.700836845129,1221.2745992981168,1237.3683572815044,2300.8270267989305
1312.1829461351215,1312.1829461351215,1234.162382846971,1238.6274745587432,2300.8270267989305
1304.1022178451253,1304.1022178451253,1243.5467664977818,1234.7709312501681,2300.8270267989305
1302.2062405453967,1302.2062405453967,1275.2420026956486,1241.1755535253278,2300.8270267989305
1329.1125150595853,1329.1125150595853,1280.330668503142,1245.1193988187965,2300.8270267989305
1325.7713350293,1325.7713350293,1283.8638003744986,1244.9331019695776,2300.8270267989305
1305.1155998601412,1305.1155998601412,1315.420998485884,1247.9347468806238,2300.8270267989305
1327.848334055955,1327.848334055955,1330.9203334860536,1247.8451987110366,2300.8270267989305
1361.3750914989341,1361.3750914989341,1305.552761436557,1247.9830127014827,2300.8270267989305
1324.0618139424341,1324.0618139424341,1313.1908682600947,1252.2739066242193,2300.8270267989305
1315.3715139531428,1315.3715139531428,1324.2984796338615,1258.0971283187603,2300.8270267989305
1332.5884373134456,1332.5884373134456,1318.0296290817555,1262.8636320327178,2300.8270267989305
1336.2085804117585,1336.2085804117585,1329.0679976628671,1261.4129287502126,2300.8270267989305
1345.9998012591586,1345.9998012591586,1324.984203375109,1263.2444982971708,2300.8270267989305
1363.2295368965458,1363.2295368965458,1334.7698648866062,1268.1323105238764,2300.8270267989305
1338.4373947245074,1338.4373947245074,1333.386213627091,1266.0081049160444,2300.8270267989305
1367.4239844312535,1367.4239844312535,1315.4025515545893,1269.5769853083928,2300.8270267989305
1344.4927875433789,1344.4927875433789,1322.0532521091015,1271.6848927525677,2300.8270267989305
1352.8706876222195,1352.8706876222195,1323.0069817211574,1262.7400923198725,2300.8270267989305
1347.5893971241626,1347.5893971241626,1312.9390526407597,1269.9161750504063,2300.8270267989305
1390.3114275990238,1390.3114275990238,1305.51321790989,1269.1214379485398,2300.8270267989305
1371.8292071825551,1371.8292071825551,1317.6231901988217,1276.7437453303119,2300.8270267989305
1391.1642143887989,1391.1642143887989,1291.5053225453773,1275.69272604488,2300.8270267989305
1365.420873512784,1365.420873512784,1293.6452039903384,1280.584565199348,2300.8270267989305
1368.1071888930728,1368.1071888930728,1308.003258096,1286.7169476689662,2300.8270267989305
1393.102703731421,1393.102703731421,1325.6022295819193,1290.0284571468585,2300.8270267989305
1416.0431191913553,1416.0431191913553,1339.7729172334014,1295.3248665113742,2300.8270267989305
1375.2761213386505,1375.2761213386505,1342.0618698940107,1293.2196045903763,2300.8270267989305
1391.4378611362667,1391.4378611362667,1408.6870958302618,1305.5065232973675,2300.8270267989305
1375.969696461035,1375.969696461035,1404.9776100934585,1308.3148458099208,2300.8270267989305
1386.5505973501747,1386.5505973501747,1398.889988492669,1307.653947069788,2300.8270267989305
1388.574286010928,1388.574286010928,1389.2371522835797,1307.94813890039,2300.8270267989305
1409.076116295891,1409.076116295891,1424.8562465563798,1310.7340624193153,2300.8270267989305
1401.5163161365904,1401.5163161365904,1436.6135986586294,1314.1249431572714,2300.8270267989305
1431.4636439679252,1431.4636439679252,1446.5015990314091,1321.6700695401855,2300.8270267989305
1439.160337710245,1439.160337710245,1453.5116323955017,1325.9625189822668,2300.8270267989305
1420.4673266738016,1420.4673266738016,1438.0867650830987,1327.9421662846494,2300.8270267989305
1416.5028562231441,1416.5028562231441,1439.6502545229039,1331.3399115771367,2300.8270267989305
1443.6426307750196,1443.6426307750196,1420.723340067869,1338.7547040248483,2300.8270267989305
1427.1340890735037,1427.1340890735037,1457.1894842210722,1349.8583066321228,2300.8270267989305
1448.5889342880969,1448.5889342880969,1464.7802305437672,1342.9513031756608,2300.8270267989305
1432.404559128095,1432.404559128095,1445.4661243750957,1340.9036957572448,2300.8270267989305
1435.1429638127686,1435.1429638127686,1449.4393735506255,1347.6831413626066,2300.8270267989305
1445.1362527764775,1445.1362527764775,1443.661126585875,1354.8292270611203,2300.8270267989305
1449.1140750785762,1449.1140750785762,1422.0040566877676,1358.3218894409852,2300.8270267989305
1447.8469451699127,1447.8469451699127,1415.6498895487482,1362.4027531055517,2300.8270267989305
1471.4629177070374,1471.4629177070374,1449.6846195991252,1371.6735703912193,2300.8270267989305
1460.8294323958983,1460.8294323958983,1454.031480247091,1377.7434380518325,2300.8270267989305
1472.8180523636777,1472.8180523636777,1445.302006682878,1380.6544371477444,2300.8270267989305
1466.9874665178027,1466.9874665178027,1415.7632071596431,1380.8120444750055,2300.8270267989305
1458.1763908816129,1458.1763908816129,1428.1971991098198,1384.3358231380012,2300.8270267989305
1456.67012960181,1456.67012960181,1447.7819613005236,1383.627611447955,2300.8270267989305
1458.7092832198143,1458.7092832198143,1438.6851507798672,1386.7108182190234,2300.8270267989305
1459.1539455426796,1459.1539455426796,1445.8564751680567,1388.9521215556022,2300.8270267989305
1464.5663090069595,1464.5663090069595,1454.7522360725652,1393.2062029548697,2300.8270267989305
1472.8861315389859,1472.8861315389859,1475.7525797000076,1400.7805089706537,2300.8270267989305
1469.0535868467723,1469.0535868467723,1432.4727058008114,1395.0839118542053,2300.8270267989305
1490.4076413466817,1490.4076413466817,1447.2837794748473,1401.016127249591,2300.8270267989305
1501.1164772033494,1501.1164772033494,1430.046941807111,1405.5532732218553,2300.8270267989305
1450.1351471884814,1450.1351471884814,1457.4897893343182,1409.6718286898506,2300.8270267989305
1534.6660955966765,1534.6660955966765,1470.4554143440087,1413.5672100800311,2300.8270267989305
1520.908215179758,1520.908215179758,1486.5936199534492,1417.340409622294,2300.8270267989305
1516.01219547122,1516.01219547122,1467.563245526459,1414.4098677917418,2300.8270267989305
1493.7040360635237,1493.7040360635237,1499.6606442817956,1423.8874097369387,2300.8270267989305
1503.6528322198915,1503.6528322198915,1484.85714649366,1423.2236592762802,2300.8270267989305
1528.9247842085035,1528.9247842085035,1446.3294504017772,1423.3691563255907,2300.8270267989305
1503.7028462423787,1503.7028462423787,1467.4463836500133,1425.4926782732896,2300.8270267989305
1511.3322457799702,1511.3322457799702,1473.3815679567083,1431.2817904191124,2300.8270267989305
1510.9935104657209,1510.9935104657209,1469.9019974225564,1434.9322763621353,2300.8270267989305
1519.992951979143,1519.992951979143,1447.552089494718,1436.5944360606418,2300.8270267989305
1536.2576584134356,1536.2576584134356,1423.717031428341,1437.207972783721,2300.8270267989305
1526.508245763724,1526.508245763724,1404.742740852567,1434.7643197530433,2300.8270267989305
1513.4366032925134,1513.4366032925134,1404.9711761776239,1437.103038518191,2300.8270267989305
1538.9419884162398,1538.9419884162398,1378.0097848291846,1440.7603259047082,2300.8270267989305
1527.3777197808874,1527.3777197808874,1399.7181496620856,1441.5666375894975,2300.8270267989305
1535.8934327075494,1535.8934327075494,1433.8124365259014,1445.011197714387,2300.8270267989305
1535.2502473581178,1535.2502473581178,1426.0501510105357,1442.7481250287167,2300.8270267989305
1537.910597279514,1537.910597279514,1403.4779823087101,1443.5650129020523,2300.8270267989305
1534.5642457273889,1534.5642457273889,1406.09421146862,1434.413699489807,2300.8270267989305
1547.8652774742345,1547.8652774742345,1413.6763531682773,1438.3341846756057,2300.8270267989305
1553.778736110461,1553.778736110461,1417.7030388437458,1440.9705828539365,2300.8270267989305
1568.6929994182633,1568.6929994182633,1438.1023397451418,1444.5373572453555,2300.8270267989305
1557.0782445368138,1557.0782445368138,1462.1616431560724,1444.5641178381295,2300.8270267989305
1554.5504490307605,1554.5504490307605,1479.8045563458659,1449.3985174421555,2300.8270267989305
1550.112629975479,1550.112629975479,1456.191746288349,1443.5046670408856,2300.8270267989305
1565.0878868727864,1565.0878868727864,1483.8401552746557,1451.0769022902177,2300.8270267989305
1566.9461047575219,1566.9461047575219,1485.7164598241038,1452.2740639769181,2300.8270267989305
1552.5296024563036,1552.5296024563036,1503.679775588904,1456.3709171152523,2300.8270267989305
1530.6625538937287,1530.6625538937287,1497.3674286071123,1449.7425171976556,2300.8270267989305
1550.7559340145351,1550.7559340145351,1510.7137266789646,1449.0390331671847,2300.8270267989305
1548.920338972713,1548.920338972713,1516.7083268954557,1451.3562021242747,2300.8270267989305
1541.5122609517566,1541.5122609517566,1485.4683569334861,1452.5378037570335,2300.8270267989305
1540.0377835376962,1540.0377835376962,1481.1515316463542,1450.9065494572756,2300.8270267989305
1579.106551081812,1579.106551081812,1438.4434401794606,1448.3549801608724,2300.8270267989305
1572.0839624051532,1572.0839624051532,1473.5611983462006,1453.816095372572,2300.8270267989305
1573.7467039777903,1573.7467039777903,1474.7732674393933,1462.901577868347,2300.8270267989305
1566.548820468624,1566.548820468624,1474.3769900147786,1457.2125380600485,2300.8270267989305
1570.9025845197068,1570.9025845197068,1490.1716944666796,1463.5989599591696,2300.8270267989305
1567.923702014979,1567.923702014979,1515.2767048007888,1463.7374568212376,2300.8270267989305
1571.7946209542768,1571.7946209542768,1492.3175479785857,1464.349901330973,2300.8270267989305
1590.5474343985327,1590.5474343985327,1519.623837068626,1469.6415297160356,2300.8270267989305
1569.6091326066648,1569.6091326066648,1541.7295948753267,1471.3273304719942,2300.8270267989305
1588.403453319185,1588.403453319185,1559.8044128770764,1475.1304018767169,2300.8270267989305
1582.9605292316994,1582.9605292316994,1579.677317400764,1475.119148607414,2300.8270267989305
1588.480634818625,1588.480634818625,1578.1346118763672,1478.4925705333321,2300.8270267989305
1577.8153140736706,1577.8153140736706,1573.404506622231,1482.4319632527915,2300.8270267989305
1572.0763305617656,1572.0763305617656,1606.785622102272,1492.0751213203405,2300.8270267989305
1574.5556343080475,1574.5556343080475,1572.7916415871437,1488.7005323816288,2300.8270267989305
1600.5784460471993,1600.5784460471993,1571.7856825594934,1492.0852049717141,2300.8270267989305
1583.2965041124744,1583.2965041124744,1561.7499697363476,1485.2019374113786,2300.8270267989305
1606.5211203733647,1606.5211203733647,1536.127174234566,1482.7758816941466,2300.8270267989305
1574.8767166325033,1574.8767166325033,1575.5381547628415,1489.1162374338726,2300.8270267989305
1605.1106684652148,1605.1106684652148,1565.6663705132778,1494.7510268740807,2300.8270267989305
1566.1506007137527,1566.1506007137527,1543.0401111999513,1483.7950419910453,2300.8270267989305
1591.3582092753632,1591.3582092753632,1516.7708272354564,1484.8753066816917,2300.8270267989305
1608.816467142712,1608.816467142712,1485.5126776988448,1490.2686087122047,2300.8270267989305
1606.5560030879692,1606.5560030879692,1460.972298634248,1490.7803043171878,2300.8270267989305
1607.6940499655823,1607.6940499655823,1461.6409176826703,1486.3524023268214,2300.8270267989305
1572.1804658196786,1572.1804658196786,1454.294312997207,1488.9636680866447,2300.8270267989305
1602.0425383916256,1602.0425383916256,1495.864200651841,1494.8643596428033,2300.8270267989305
1596.60543007143,1596.60543007143,1539.9251638876206,1506.0175081860027,2300.8270267989305
1575.599878773931,1575.599878773931,1511.9648030673557,1510.5606498768302,2300.8270267989305
1615.414296843385,1615.414296843385,1568.5776025248167,1527.4723121435195,2300.8270267989305
1619.7708610990521,1619.7708610990521,1606.1903490322643,1529.4311548316612,2300.8270267989305
1585.5932238524213,1585.5932238524213,1616.7948335879707,1528.2906434668685,2300.8270267989305
