Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
680.1353530851343,680.1353530851343,678.5578274313164,680.6465720570192,766.6904591346522
684.3412396830304,684.3412396830304,673.3113605785378,679.4797542215506,766.6904591346522
676.5112653412091,676.5112653412091,676.6940365912467,679.8080045149975,766.6904591346522
681.1690536220513,681.1690536220513,676.1539836076246,679.141480905665,766.6904591346522
683.9510196407608,683.9510196407608,675.1060712739649,679.9750588453097,766.6904591346522
686.8782327465456,686.8782327465456,676.4458237145661,679.9291365133396,766.6904591346522
682.1537485311081,682.1537485311081,675.1226288005308,680.3458150827475,766.6904591346522
682.0565049289559,682.0565049289559,670.9641183987457,679.4524626858582,766.6904591346522
682.8393387322086,682.8393387322086,673.8683521485841,680.6742271459012,766.6904591346522
675.8963987331924,675.8963987331924,671.5030646655925,680.2063920002237,766.6904591346522
679.2043155150916,679.2043155150916,677.3043369640027,680.9997994674083,766.6904591346522
689.84396786108,689.84396786108,685.9876623075762,682.1969988831577,766.6904591346522
685.9340993253452,685.9340993253452,682.0761873322426,682.4715580542861,766.6904591346522
681.8523445719591,681.8523445719591,685.4920000531725,682.41194007511,766.6904591346522
684.1132139184786,684.1132139184786,684.9345193054618,681.1631154872343,766.6904591346522
680.167743806441,680.167743806441,685.0105244203398,679.9058030793017,766.6904591346522
684.4086017548672,684.4086017548672,679.4781471747878,679.1688436946633,766.6904591346522
687.5528145793604,687.5528145793604,677.2553401415835,679.0803521055312,766.6904591346522
681.52834206519,681.52834206519,673.9402428036813,679.2415553378725,766.6904591346522
680.106199534042,680.106199534042,672.8042906943449,678.4164052351553,766.6904591346522
682.256846161859,682.256846161859,667.0953179368618,677.4855444652811,766.6904591346522
683.1546275878334,683.1546275878334,665.7469138090595,677.1016745454793,766.6904591346522
681.7587590748474,681.7587590748474,665.3100970346711,677.7656342239884,766.6904591346522
678.7141715426067,678.7141715426067,665.0103424629114,677.7290636555366,766.6904591346522
687.648065913772,687.648065913772,672.7545602099874,678.0102701343537,766.6904591346522
684.2218767389475,684.2218767389475,674.9869461934114,678.6756050786014,766.6904591346522
683.9215726911312,683.9215726911312,681.5519465109363,678.3142687756439,766.6904591346522
682.2678251833473,682.2678251833473,681.9636089543108,677.2668064725814,766.6904591346522
684.6970825120037,684.6970825120037,679.124660192192,676.1870284152988,766.6904591346522
683.5150780409411,683.5150780409411,678.9798612146135,675.1213287004194,766.6904591346522
687.9403510644901,687.9403510644901,686.509159375543,675.6348565047334,766.6904591346522
688.1571344474703,688.1571344474703,688.3652087099555,677.1425317819943,766.6904591346522
684.4392641945723,684.4392641945723,687.6440349402329,676.5483667064848,766.6904591346522
678.1445573638,678.1445573638,687.3819403313357,676.9304475433529,766.6904591346522
680.1696288326573,680.1696288326573,677.0130422477052,676.4519320451459,766.6904591346522
678.2511038400808,678.2511038400808,676.590007513289,677.6081921233715,766.6904591346522
682.6947797372843,682.6947797372843,675.0211972796535,677.7423215811605,766.6904591346522
683.5638564690514,683.5638564690514,678.3126298752832,678.2872582867517,766.6904591346522
680.8303571324976,680.8303571324976,674.8752875474121,676.8594508566664,766.6904591346522
681.5586226271844,681.5586226271844,678.4021967401766,677.1058468123218,766.6904591346522
678.5393884526666,678.5393884526666,677.4296831683893,677.3792649752227,766.6904591346522
679.0794920601419,679.0794920601419,672.8680869933361,677.255846479693,766.6904591346522
678.1844690407303,678.1844690407303,671.4936006343517,676.6435913065491,766.6904591346522
685.3285049339137,685.3285049339137,676.6166560174786,678.1309844945046,766.6904591346522
682.6089194966726,682.6089194966726,684.0285368176145,678.7673459709467,766.6904591346522
681.7977429171582,681.7977429171582,678.7810556799379,678.3628715043088,766.6904591346522
681.7292520439441,681.7292520439441,674.7436612676438,677.1835162067105,766.6904591346522
684.5005825286895,684.5005825286895,670.9805150388308,675.8952424817508,766.6904591346522
682.6626042374406,682.6626042374406,676.7492184669702,675.7115522317679,766.6904591346522
681.4578137869887,681.4578137869887,681.4700092424637,676.6318845114382,766.6904591346522
678.4680150621399,678.4680150621399,683.1108644307199,678.2898723751032,766.6904591346522
681.4789275755186,681.4789275755186,686.628947939869,679.9193639519592,766.6904591346522
685.7707968554352,685.7707968554352,692.3382421705589,679.7724324224114,766.6904591346522
682.3613493906024,682.3613493906024,687.1650827517537,680.3332043233304,766.6904591346522
681.4085493055169,681.4085493055169,686.4304481146917,681.0322213390921,766.6904591346522
680.7612999978493,680.7612999978493,692.1920386195994,681.5121144853156,766.6904591346522
682.8406680953599,682.8406680953599,691.7669031590942,680.5123710784231,766.6904591346522
679.0315085964821,679.0315085964821,695.9469383221264,680.8918064664269,766.6904591346522
686.5217068429771,686.5217068429771,692.9166760206673,679.5212170061844,766.6904591346522
678.3908624368784,678.3908624368784,688.8237859236943,680.0960287630587,766.6904591346522
682.8303454762859,682.8303454762859,682.7792053809274,679.3848460584882,766.6904591346522
679.4326329109023,679.4326329109023,678.8271912369772,678.4872697378395,766.6904591346522
682.5092410828614,682.5092410828614,682.3924328313537,679.8356815222338,766.6904591346522
681.991638372518,681.991638372518,680.3051532571653,679.295834964129,766.6904591346522
680.245061676261,680.245061676261,680.3477803172798,680.1148735414558,766.6904591346522
679.1209558607826,679.1209558607826,677.4919549876148,680.0084005987705,766.6904591346522
683.3265476946203,683.3265476946203,682.137664467159,681.0442745368975,766.6904591346522
680.137150118864,680.137150118864,678.1252665525104,681.0657917486124,766.6904591346522
684.421491219755,684.421491219755,680.214479485864,680.7760643426211,766.6904591346522
683.8419507538366,683.8419507538366,677.2748066962718,680.990131963444,766.6904591346522
682.2249085769853,682.2249085769853,680.4227361190482,682.0503296949256,766.6904591346522
677.5335676431132,677.5335676431132,679.6640725843869,681.2707014929049,766.6904591346522
680.6364556548806,680.6364556548806,666.9321584014799,680.1600937955955,766.6904591346522
682.4685866041275,682.4685866041275,665.1663007890355,679.3270266293539,766.6904591346522
679.7639103875532,679.7639103875532,665.7908142591069,678.7221243512796,766.6904591346522
684.5277250421972,684.5277250421972,668.1366851942124,678.6383483989307,766.6904591346522
682.5702815747251,682.5702815747251,666.84792914756,678.103471064222,766.6904591346522
681.6827955851086,681.6827955851086,673.372582801637,679.3475865180776,766.6904591346522
679.3378007620439,679.3378007620439,676.306600161008,680.2124523363844,766.6904591346522
675.840185761948,675.840185761948,682.7770709691699,681.7495739143553,766.6904591346522
681.5074103563671,681.5074103563671,676.8743778317746,680.1233733861719,766.6904591346522
682.4286239235199,682.4286239235199,675.3923088475174,678.6761215204174,766.6904591346522
682.6661001660249,682.6661001660249,681.8126666890751,678.9938201453639,766.6904591346522
683.4975070273517,683.4975070273517,682.7991529731255,678.4104691577118,766.6904591346522
678.4113519096267,678.4113519096267,686.23942451192,680.5674008041226,766.6904591346522
680.0413547166751,680.0413547166751,678.8282995564704,679.0860068075668,766.6904591346522
675.4221170377604,675.4221170377604,681.5641870732122,679.4120690229339,766.6904591346522
681.2760571863209,681.2760571863209,675.8909558146829,678.8632517059576,766.6904591346522
681.6203955834372,681.6203955834372,673.199243297541,679.8772434864102,766.6904591346522
683.6584187993051,683.6584187993051,668.5630287302479,679.7817403123695,766.6904591346522
680.8571091050035,680.8571091050035,673.7068105937379,679.3787988712415,766.6904591346522
685.1297082920494,685.1297082920494,675.9144349994687,679.2853911216438,766.6904591346522
683.3733460894506,683.3733460894506,672.7592956369383,679.2469591458813,766.6904591346522
683.5620047187015,683.5620047187015,673.0607317236029,677.6992842989367,766.6904591346522
675.8571661755595,675.8571661755595,665.8243188760732,676.9265572158143,766.6904591346522
678.7513150596035,678.7513150596035,668.9664369105859,677.1230830536966,766.6904591346522
679.6089769446314,679.6089769446314,674.9689941522747,679.4571355998601,766.6904591346522
680.6251885957959,680.6251885957959,675.6402213064924,679.7951929594899,766.6904591346522
680.4606804067944,680.4606804067944,675.2790096129809,679.5832017156124,766.6904591346522
678.5215604216455,678.5215604216455,673.1780840067079,678.1233552652183,766.6904591346522
677.805671110649,677.805671110649,671.9086248782735,677.1383509607523,766.6904591346522
678.8735700761442,678.8735700761442,673.4450930801544,676.6486201497011,766.6904591346522
679.5231111834521,679.5231111834521,678.5841748577955,676.4961456833285,766.6904591346522
678.0002450618424,678.0002450618424,681.6774061759348,676.6017489837728,766.6904591346522
685.786213691749,685.786213691749,681.8209562163631,676.0046588361486,766.6904591346522
683.2744162060059,683.2744162060059,686.9676233908397,676.0782000079447,766.6904591346522
678.5223484290859,678.5223484290859,678.3676443062822,676.7772838292976,766.6904591346522
679.3736631071561,679.3736631071561,684.8525006078448,677.5763054166335,766.6904591346522
677.800132436026,677.800132436026,686.1543738900034,678.2307412894793,766.6904591346522
682.5046338648787,682.5046338648787,689.9856364191403,678.3557253643075,766.6904591346522
674.2434142687233,674.2434142687233,691.2739627312698,678.8373024308207,766.6904591346522
680.0190002590725,680.0190002590725,696.0384348611186,680.0908688745293,766.6904591346522
679.2271245203686,679.2271245203686,698.0344562379399,679.6245503646456,766.6904591346522
682.2786612392786,682.2786612392786,696.7624880876199,679.8932159498638,766.6904591346522
680.838796403222,680.838796403222,699.4947314295168,679.834049058596,766.6904591346522
684.9587382590928,684.9587382590928,699.3416552524607,680.4481400609137,766.6904591346522
682.4453841221248,682.4453841221248,701.9127999049547,680.7323109168568,766.6904591346522
683.9385546422168,683.9385546422168,697.4622277832575,681.4436976627829,766.6904591346522
685.6871571405579,685.6871571405579,697.5535079138224,681.6985469750712,766.6904591346522
682.1464850557498,682.1464850557498,692.2460864167954,681.3499813084123,766.6904591346522
680.7307563155952,680.7307563155952,690.8165641828016,680.9160680435713,766.6904591346522
676.4232235804203,676.4232235804203,685.3991935677815,681.2378930712081,766.6904591346522
684.4575701680468,684.4575701680468,682.3142183688867,682.7009623581272,766.6904591346522
680.061962467557,680.061962467557,679.3717423831682,682.7343042686903,766.6904591346522
686.0815294405064,686.0815294405064,675.8663972354054,681.8491656538557,766.6904591346522
676.4980565470134,676.4980565470134,671.2274588835622,681.0662947987838,766.6904591346522
684.2655373907089,684.2655373907089,669.7361594912826,681.3099569856013,766.6904591346522
686.4364480414793,686.4364480414793,665.6207939485822,679.893339892172,766.6904591346522
680.6770535254966,680.6770535254966,662.6126107651132,678.9597490958922,766.6904591346522
682.2817124461257,682.2817124461257,667.9902844087414,678.3926239963266,766.6904591346522
680.2357771880628,680.2357771880628,666.8047389305186,678.9021402633202,766.6904591346522
681.5250282666238,681.5250282666238,664.1649119201902,678.9924136857427,766.6904591346522
684.9895852035676,684.9895852035676,667.833978094274,679.9052246391668,766.6904591346522
676.8993847248864,676.8993847248864,674.0271375936497,680.9799011927951,766.6904591346522
679.0748204876008,679.0748204876008,678.6419509138759,680.329670934247,766.6904591346522
680.3398291614826,680.3398291614826,682.2061936721536,681.7418736219205,766.6904591346522
681.3544886723168,681.3544886723168,681.4695796807189,681.2910355071026,766.6904591346522
680.2385684390829,680.2385684390829,689.0425406767564,682.5236568645867,766.6904591346522
681.8837706924827,681.8837706924827,692.8745129254112,682.8948030214664,766.6904591346522
677.9392404395464,677.9392404395464,692.5494597324142,683.18991019676,766.6904591346522
684.2077878708452,684.2077878708452,697.1771878368719,683.5962157119471,766.6904591346522
680.5337622963534,680.5337622963534,697.6600341853073,683.3415335229105,766.6904591346522
677.6040662760698,677.6040662760698,686.8628382495174,682.7259331616826,766.6904591346522
682.6681801414024,682.6681801414024,676.2315396324999,681.6140627745744,766.6904591346522
678.0126603468482,678.0126603468482,675.989238837745,682.3626549265812,766.6904591346522
675.930051717519,675.930051717519,676.016228901792,683.1518320201617,766.6904591346522
680.2262929842587,680.2262929842587,681.7777223842044,682.6527811534886,766.6904591346522
676.4385146435914,676.4385146435914,679.0517199049244,683.205956584273,766.6904591346522
684.2385217997814,684.2385217997814,680.9629495009052,684.0315909990512,766.6904591346522
685.7843069501142,685.7843069501142,681.3078173482065,684.8158568650596,766.6904591346522
680.7721742650466,680.7721742650466,681.2529223590217,685.4650752080967,766.6904591346522
674.7540474955078,674.7540474955078,679.7002009609511,684.5925550990697,766.6904591346522
685.1520206683068,685.1520206683068,691.077980913313,685.2246943727863,766.6904591346522
681.173517857001,681.173517857001,692.9615397621316,683.8708894918138,766.6904591346522
681.9644667719003,681.9644667719003,693.8585284150433,684.7701693663173,766.6904591346522
675.511680453208,675.511680453208,691.884211059181,684.1351495538299,766.6904591346522
683.4014377782999,683.4014377782999,684.6872512453167,683.9167025412955,766.6904591346522
680.2817763397877,680.2817763397877,684.2305164526173,683.0815597532277,766.6904591346522
676.6746782269483,676.6746782269483,676.1998421483045,682.0406846507113,766.6904591346522
679.7407072980943,679.7407072980943,671.1967888537965,681.0580873519908,766.6904591346522
683.7463921230535,683.7463921230535,668.8325553790944,680.9767937376616,766.6904591346522
681.4594572191304,681.4594572191304,674.0679153029673,680.1984511874394,766.6904591346522
684.3365216521485,684.3365216521485,669.0645274279336,679.4307086107849,766.6904591346522
675.6803722406714,675.6803722406714,672.900195722262,679.0984310187423,766.6904591346522
678.5134611183837,678.5134611183837,668.8927168957255,678.6497664595589,766.6904591346522
682.8208784034568,682.8208784034568,662.1849411715564,676.703806737649,766.6904591346522
682.6695097646206,682.6695097646206,665.1168640293898,676.5575153661825,766.6904591346522
680.6616036623211,680.6616036623211,665.575558848614,676.7042259662988,766.6904591346522
679.8628283568019,679.8628283568019,668.9882998903055,676.327643046008,766.6904591346522
676.0734465049242,676.0734465049242,673.8451088994522,677.3778918485222,766.6904591346522
680.9682220108357,680.9682220108357,673.5949302209987,677.5324669453012,766.6904591346522
676.3631775442674,676.3631775442674,668.5161767369084,676.8218478212648,766.6904591346522
683.6426951331651,683.6426951331651,670.9795375536776,677.1637724477432,766.6904591346522
675.4500649736062,675.4500649736062,670.5931145790148,677.3427054579115,766.6904591346522
673.0695199871257,673.0695199871257,672.7903261044399,678.034552233366,766.6904591346522
679.3149672138841,679.3149672138841,676.8782776221503,677.8339704853668,766.6904591346522
677.6885936187491,677.6885936187491,680.2099564356089,678.6522747550479,766.6904591346522
676.2324207855828,676.2324207855828,681.3525261536657,679.8505724073154,766.6904591346522
682.356924709303,682.356924709303,678.8320177822964,679.5715244494445,766.6904591346522
680.5440855910095,680.5440855910095,678.0140677200122,679.3826485107763,766.6904591346522
686.1721455265034,686.1721455265034,675.0551292298171,679.1825450051608,766.6904591346522
684.0340410201629,684.0340410201629,682.8470832006864,680.558282077364,766.6904591346522
681.7802721575413,681.7802721575413,678.3406657883049,679.2651099865493,766.6904591346522
680.4169310856363,680.4169310856363,678.5777626798105,678.2528304751437,766.6904591346522
681.3147573236324,681.3147573236324,675.8764517103256,677.4814523926558,766.6904591346522
685.0966799681156,685.0966799681156,672.7270522740022,675.9381422057363,766.6904591346522
678.6764544255394,678.6764544255394,667.1700490939432,675.7923686376927,766.6904591346522
676.1555981414703,676.1555981414703,665.5181116236151,675.1456865966873,766.6904591346522
681.5768655554349,681.5768655554349,665.9703871438944,674.190699293141,766.6904591346522
677.6160668504234,677.6160668504234,666.5646967367894,674.1856959116512,766.6904591346522
676.1256144091844,676.1256144091844,666.8830228438062,673.1237120065475,766.6904591346522
677.4515875667868,677.4515875667868,663.5151403807874,673.7293033164601,766.6904591346522
679.0743284865104,679.0743284865104,667.5560761157903,675.403757559804,766.6904591346522
685.7140433690959,685.7140433690959,666.6680795387844,676.3401384564006,766.6904591346522
678.6285602269843,678.6285602269843,667.1331317388483,675.7102309728766,766.6904591346522
680.1166963872461,680.1166963872461,671.9895721344858,675.1328108522752,766.6904591346522
676.217420877539,676.217420877539,674.9133276872091,674.4194896982937,766.6904591346522
679.1004726218763,679.1004726218763,674.2391380089915,674.1831702175008,766.6904591346522
680.0959684633166,680.0959684633166,673.0167812879588,672.6014656505519,766.6904591346522
678.4140732800633,678.4140732800633,674.7420073160979,672.8725339052296,766.6904591346522
680.6256238651586,680.6256238651586,673.8697370743905,671.6470749496215,766.6904591346522
680.9018024988445,680.9018024988445,666.9508590386205,671.1794349319939,766.6904591346522
677.2938589432438,677.2938589432438,662.3196188291522,669.6520851429718,766.6904591346522
678.257644489027,678.257644489027,662.1372151123834,670.175273526451,766.6904591346522
678.2253789899919,678.2253789899919,664.2333043726524,669.7851861643983,766.6904591346522
680.0315966379225,680.0315966379225,664.6701790653931,669.6900044535174,766.6904591346522
679.3837837913043,679.3837837913043,667.3452611654326,670.9510916823168,766.6904591346522
676.3332045241108,676.3332045241108,667.8037198773828,670.8978109024539,766.6904591346522
679.585093997518,679.585093997518,670.6432721708904,671.4901516550691,766.6904591346522
677.2706340054876,677.2706340054876,669.7268804856708,672.5785522316044,766.6904591346522
682.0870997299861,682.0870997299861,672.014653640276,672.2834946018577,766.6904591346522
680.0615889621632,680.0615889621632,677.8554768254428,671.9369472364891,766.6904591346522
680.6682800083008,680.6682800083008,675.0522814294577,670.8496359432766,766.6904591346522
681.1919600282863,681.1919600282863,673.3567240895666,670.2665791999119,766.6904591346522
677.6874170138974,677.6874170138974,679.3968593383518,671.8860146529234,766.6904591346522
683.710122272156,683.710122272156,683.6231051898033,673.977637257167,766.6904591346522
683.5238815979699,683.5238815979699,681.1014537500688,674.1480096264526,766.6904591346522
678.4762682629517,678.4762682629517,682.4297928539324,674.2686577035174,766.6904591346522
681.4137105993373,681.4137105993373,684.3323828063633,674.5589682382806,766.6904591346522
673.8986367709647,673.8986367709647,682.1346569095844,674.2364618336309,766.6904591346522
686.5628613690591,686.5628613690591,680.8616087936774,673.7368303163934,766.6904591346522
676.2188830260928,676.2188830260928,683.0323685736555,674.8401856038383,766.6904591346522
683.7738537036282,683.7738537036282,686.9990067138388,674.0535297753087,766.6904591346522
678.0027236755799,678.0027236755799,692.4278581379446,674.6335279116979,766.6904591346522
673.9757226024674,673.9757226024674,687.0446146209264,674.7368723562208,766.6904591346522
676.8810265292254,676.8810265292254,686.1970378315417,675.8413892990451,766.6904591346522
681.6826752812532,681.6826752812532,685.2895464293549,675.1639276252016,766.6904591346522
683.8399935007851,683.8399935007851,682.9887260994362,674.5958976926715,766.6904591346522
679.8416287123649,679.8416287123649,672.0556733186813,673.2036993455577,766.6904591346522
679.7791277074568,679.7791277074568,676.8001438057238,673.9936770507733,766.6904591346522
678.0688616393735,678.0688616393735,677.4065239784348,674.2071092661171,766.6904591346522
680.4961420165549,680.4961420165549,673.1817232553983,672.9071136147809,766.6904591346522
680.4214951805776,680.4214951805776,675.7039918901824,673.5261949956842,766.6904591346522
675.5940702529557,675.5940702529557,674.4694369618214,673.8118627681001,766.6904591346522
681.0230586264914,681.0230586264914,680.3973233616465,675.6410466864852,766.6904591346522
679.0444917176101,679.0444917176101,675.7318961295302,676.4423580701508,766.6904591346522
680.3438515146875,680.3438515146875,675.8058182793653,676.8910814622861,766.6904591346522
683.6703588933732,683.6703588933732,677.843218460591,677.0609190600667,766.6904591346522
675.0815821718215,675.0815821718215,681.06042771556,676.2217074598907,766.6904591346522
680.7871328125084,680.7871328125084,680.3987659344175,676.7604908902988,766.6904591346522
676.3825791152002,676.3825791152002,679.5651787483923,676.7435404470343,766.6904591346522
680.0722757527619,680.0722757527619,679.4265530211937,676.0893961428623,766.6904591346522
678.2970027115724,678.2970027115724,680.1072638013278,676.0364325327918,766.6904591346522
680.5047510960868,680.5047510960868,680.4304980902035,676.564346478384,766.6904591346522
680.8759484075237,680.8759484075237,671.3133880315581,676.477097945027,766.6904591346522
686.2111364486826,686.2111364486826,675.9512015878196,677.2346839608176,766.6904591346522
681.712568028488,681.712568028488,670.9774696934485,676.1039098635341,766.6904591346522
673.3858563706297,673.3858563706297,668.5185690252795,675.9168052633245,766.6904591346522
675.5740700756401,675.5740700756401,679.5076159619966,677.5198743946983,766.6904591346522
683.0081113967658,683.0081113967658,676.0346643074166,677.0190222885626,766.6904591346522
675.5838927986136,675.5838927986136,676.0542514846153,677.1804433290791,766.6904591346522
678.0091605044987,678.0091605044987,680.6878144263324,678.8367872204045,766.6904591346522
674.3750343261642,674.3750343261642,679.9580450175522,679.5641177704716,766.6904591346522
681.5467451165531,681.5467451165531,680.5301765114496,680.2429387581969,766.6904591346522
681.9641557802046,681.9641557802046,678.2958158484895,679.2896002401944,766.6904591346522
681.734559814716,681.734559814716,679.5397100375947,680.208590155258,766.6904591346522
675.462730769567,675.462730769567,683.6359212085665,679.362041872161,766.6904591346522
683.7603294403051,683.7603294403051,681.7480352268921,678.7056683332263,766.6904591346522
681.8749418139306,681.8749418139306,678.3561154533684,679.0624430511939,766.6904591346522
677.1324589477928,677.1324589477928,678.7174238357342,678.8171309585753,766.6904591346522
683.2556891325679,683.2556891325679,683.5221086645645,679.4819343339368,766.6904591346522
682.0799472568823,682.0799472568823,677.1016414760437,678.6860201505247,766.6904591346522
678.3822688772176,678.3822688772176,680.3893704591839,680.6315355764169,766.6904591346522
684.5371602202159,684.5371602202159,675.8407762439895,680.7397491890816,766.6904591346522
682.6061059683827,682.6061059683827,679.2362763732743,679.257483647179,766.6904591346522
675.4677527734764,675.4677527734764,674.4502151672993,678.3740121507572,766.6904591346522
682.9530856225217,682.9530856225217,679.2404550613572,678.9898421344184,766.6904591346522
681.9692908216211,681.9692908216211,678.1958271219589,677.8588751868316,766.6904591346522
677.1925196661841,677.1925196661841,676.8980145008187,677.575569390085,766.6904591346522
678.019380493044,678.019380493044,678.8059990901362,678.1513993946855,766.6904591346522
682.9030825360315,682.9030825360315,676.2057447745103,678.5507615301034,766.6904591346522
677.2791191235222,677.2791191235222,681.570104284248,678.3935672926433,766.6904591346522
675.5404940057741,675.5404940057741,677.0121284615244,678.6341599259541,766.6904591346522
677.9215949828679,677.9215949828679,684.1620196569227,679.0865814928773,766.6904591346522
672.8143015229593,672.8143015229593,689.2810330334977,679.7047673296933,766.6904591346522
676.7144263884918,676.7144263884918,693.9068342180807,679.9159714280648,766.6904591346522
680.1311226322925,680.1311226322925,693.51069258148,680.6340713648435,766.6904591346522
677.5682470209799,677.5682470209799,695.062165023,680.2735629715443,766.6904591346522
680.740778839476,680.740778839476,689.526880880352,681.069810902419,766.6904591346522
675.9613293361099,675.9613293361099,683.3417170617938,679.4597140458995,766.6904591346522
673.9328029402038,673.9328029402038,680.7251892854607,679.2144945915086,766.6904591346522
680.4682578249895,680.4682578249895,675.9088396329366,678.9389905681509,766.6904591346522
682.2883100389288,682.2883100389288,675.3553489461619,678.56443133715,766.6904591346522
677.7995936239478,677.7995936239478,671.6766887393572,678.5280318483844,766.6904591346522
675.0809366401554,675.0809366401554,667.4689632887728,677.1190953151184,766.6904591346522
681.5184011691557,681.5184011691557,664.9935807514266,677.7683083524441,766.6904591346522
681.0075012702412,681.0075012702412,660.4145700821193,677.5558217253944,766.6904591346522
678.387302710167,678.387302710167,662.8328659604647,677.2714924715192,766.6904591346522
683.6224073429186,683.6224073429186,667.8744204430434,678.4326094479159,766.6904591346522
684.9079204658873,684.9079204658873,672.6409320708002,677.9081472731763,766.6904591346522
674.098792413996,674.098792413996,671.1607844440703,677.5336157306442,766.6904591346522
684.1078004092689,684.1078004092689,673.6053462561787,677.774749215148,766.6904591346522
677.8076139745431,677.8076139745431,676.2429631210714,677.7915712010987,766.6904591346522
686.9403939243842,686.9403939243842,677.6456484314051,677.9710619166246,766.6904591346522
676.2227215233966,676.2227215233966,677.6512690184308,678.3866715124931,766.6904591346522
677.7980309126478,677.7980309126478,682.176564006174,679.0133808361151,766.6904591346522
677.8862292649405,677.8862292649405,685.4382504693801,680.4479778805808,766.6904591346522
678.4002649116748,678.4002649116748,688.4661991638015,681.2610184992234,766.6904591346522
686.2167404491615,686.2167404491615,687.687993939474,680.0686850434114,766.6904591346522
678.5298041834811,678.5298041834811,685.0309345860055,679.7074013288942,766.6904591346522
680.0000403771879,680.0000403771879,687.2991669692259,679.7825988275663,766.6904591346522
681.0466295285911,681.0466295285911,685.8795313086214,678.8130925916057,766.6904591346522
679.5974793742294,679.5974793742294,681.5335759161277,678.106677380814,766.6904591346522
680.4516804846138,680.4516804846138,677.3969373644161,677.3444140872182,766.6904591346522
678.1702308719458,678.1702308719458,682.9512002465992,679.317748392115,766.6904591346522
681.1709993887416,681.1709993887416,678.2691324118149,678.7592653109591,766.6904591346522
681.4330855117673,681.4330855117673,677.3548258307256,679.1917588050125,766.6904591346522
680.986649977453,680.986649977453,670.1449502223261,678.9404014983103,766.6904591346522
679.571719862254,679.571719862254,666.0314106931231,677.6037440913623,766.6904591346522
676.712686087389,676.712686087389,670.7282671328088,678.109569988309,766.6904591346522
677.9262182996179,677.9262182996179,674.929065874431,678.0639902695397,766.6904591346522
681.5472753146538,681.5472753146538,676.27682127903,678.6481285522028,766.6904591346522
677.3664525705619,677.3664525705619,678.0728108965199,677.6433654682811,766.6904591346522
679.1459679049374,679.1459679049374,679.4322333320144,678.062705504823,766.6904591346522
682.3194649712391,682.3194649712391,677.1683075299413,678.9041546234482,766.6904591346522
682.6352934181932,682.6352934181932,679.5775146338515,679.7847252042695,766.6904591346522
680.663896317231,680.663896317231,679.9434180763345,679.332351408008,766.6904591346522
680.249770016331,680.249770016331,679.9946988540726,679.3001758447328,766.6904591346522
680.1113375977775,680.1113375977775,682.102705134104,678.6446822180193,766.6904591346522
682.8099312353256,682.8099312353256,679.9259046125347,678.3335510927885,766.6904591346522
682.739342932162,682.739342932162,681.0923162766337,679.0413045699643,766.6904591346522
682.8033448312467,682.8033448312467,685.1790267435332,679.3699130440598,766.6904591346522
679.2388396855805,679.2388396855805,683.2468916152154,678.8903180990192,766.6904591346522
680.0396094780768,680.0396094780768,686.3467901990791,678.4996596132542,766.6904591346522
682.558137740703,682.558137740703,685.8500357590353,678.2179551685559,766.6904591346522
683.7821707570968,683.7821707570968,681.3797076142112,677.2792998834956,766.6904591346522
681.7556983041289,681.7556983041289,679.6576016721156,676.561733226135,766.6904591346522
681.9967595621501,681.9967595621501,687.7397428790937,677.8356914159516,766.6904591346522
678.6363305364254,678.6363305364254,694.4789484533343,679.6350957326159,766.6904591346522
676.848796398052,676.848796398052,694.7691608684331,680.6190398541164,766.6904591346522
682.7179161794586,682.7179161794586,688.5992273644727,680.6161121857665,766.6904591346522
681.4398921476785,681.4398921476785,684.4961820670987,681.0873815308921,766.6904591346522
677.9787116563842,677.9787116563842,690.5404250316889,681.9273333161245,766.6904591346522
680.882226423365,680.882226423365,691.415240616583,682.4473699886994,766.6904591346522
683.4486727482614,683.4486727482614,686.0619939177155,681.9365612943444,766.6904591346522
685.4248687471218,685.4248687471218,686.902080945394,681.6609999222892,766.6904591346522
681.4426116014359,681.4426116014359,687.7707033811098,682.0329598859332,766.6904591346522
677.2723366774152,677.2723366774152,683.5992443289027,681.9889670896392,766.6904591346522
676.2894876208782,676.2894876208782,682.6182072327674,682.5838530905606,766.6904591346522
683.652735850438,683.652735850438,686.0539014122671,683.3016337224099,766.6904591346522
676.2076981457711,676.2076981457711,690.7002322674327,684.5240017504392,766.6904591346522
679.0464099377674,679.0464099377674,692.4857893328301,684.8634701462225,766.6904591346522
674.5576523924261,674.5576523924261,689.3759953295103,684.5539397578125,766.6904591346522
681.8350734635267,681.8350734635267,690.1235156546018,684.9429434333388,766.6904591346522
677.8240579460316,677.8240579460316,691.0848221013748,684.6232719109332,766.6904591346522
679.04903038682,679.04903038682,694.1562101188772,684.0569291448297,766.6904591346522
682.8209562543456,682.8209562543456,695.8733086512287,684.1199715223028,766.6904591346522
679.5963871258126,679.5963871258126,696.4964059337319,683.5950084436254,766.6904591346522
679.935049039014,679.935049039014,692.7759094920273,683.6014362010712,766.6904591346522
678.427062927234,678.427062927234,688.2214780303417,683.9397424112772,766.6904591346522
679.8990586255098,679.8990586255098,686.6685712616268,684.3978826089193,766.6904591346522
674.772020759146,674.772020759146,682.4599249181553,684.1795488681294,766.6904591346522
