Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
515.9814825654803,515.9814825654803,536.1354496206689,529.5244508447357,664.1822843904861
515.9814825654803,515.9814825654803,536.9023825531556,530.1291931663321,664.1822843904861
515.9814825654803,515.9814825654803,537.9014852640411,529.9993628785473,664.1822843904861
515.9814825654803,515.9814825654803,536.5341846554072,529.9935813906243,664.1822843904861
515.9814825654803,515.9814825654803,536.4084350862593,529.7964564630294,664.1822843904861
515.9814825654803,515.9814825654803,537.723100594286,530.2419058174778,664.1822843904861
515.9814825654803,515.9814825654803,535.0513437449573,530.0978140639269,664.1822843904861
515.9814825654803,515.9814825654803,532.2851035520988,529.6263203773912,664.1822843904861
515.9814825654803,515.9814825654803,532.5901086971863,530.1247609532879,664.1822843904861
515.9814825654803,515.9814825654803,532.1047315038728,529.9205069650109,664.1822843904861
515.9814825654803,515.9814825654803,533.7329325957336,530.2460368172741,664.1822843904861
515.9814825654803,515.9814825654803,533.2073757901165,530.765667399827,664.1822843904861
515.9814825654803,515.9814825654803,535.3769991711181,531.6706706640211,664.1822843904861
515.9814825654803,515.9814825654803,535.2566712861907,531.2431664230173,664.1822843904861
515.9814825654803,515.9814825654803,533.2540377942145,531.2032326267075,664.1822843904861
515.9814825654803,515.9814825654803,529.708900213787,530.8233226243219,664.1822843904861
515.9814825654803,515.9814825654803,527.266052606515,530.4164654663407,664.1822843904861
515.9814825654803,515.9814825654803,527.4759468479344,530.5678906277737,664.1822843904861
515.9814825654803,515.9814825654803,526.5646533090783,530.643570508796,664.1822843904861
515.9814825654803,515.9814825654803,527.0322848746315,530.9737176292665,664.1822843904861
515.9814825654803,515.9814825654803,524.7350678485825,530.8407136983292,664.1822843904861
515.9814825654803,515.9814825654803,524.4318635884631,530.8337688956922,664.1822843904861
515.9814825654803,515.9814825654803,518.9378165564589,530.4086317685479,664.1822843904861
515.9814825654803,515.9814825654803,516.6884210141111,529.6500820887593,664.1822843904861
515.9814825654803,515.9814825654803,518.9481907792632,529.4515845461265,664.1822843904861
515.9814825654803,515.9814825654803,519.6621832417155,529.1682054435564,664.1822843904861
515.9814825654803,515.9814825654803,520.9013398368947,529.1905691813627,664.1822843904861
515.9814825654803,515.9814825654803,520.8992335902249,529.6468428166517,664.1822843904861
515.9814825654803,515.9814825654803,520.9099005579213,529.9127606670968,664.1822843904861
515.9814825654803,515.9814825654803,522.5210181481568,530.2263455113084,664.1822843904861
515.9814825654803,515.9814825654803,525.1842594387128,530.1356874823198,664.1822843904861
515.9814825654803,515.9814825654803,527.6462257795068,530.2918015940962,664.1822843904861
515.9814825654803,515.9814825654803,529.5588869416104,530.2329639647052,664.1822843904861
515.9814825654803,515.9814825654803,531.4322330341756,530.3089261634958,664.1822843904861
515.9814825654803,515.9814825654803,530.32651773278,530.5906296282803,664.1822843904861
515.9814825654803,515.9814825654803,530.9699759680086,530.604909710755,664.1822843904861
515.9814825654803,515.9814825654803,531.3720197938968,530.0202849127193,664.1822843904861
515.9814825654803,515.9814825654803,531.7949800630619,529.7597381950676,664.1822843904861
515.9814825654803,515.9814825654803,533.6181368014243,530.4116974388727,664.1822843904861
515.9814825654803,515.9814825654803,533.2412778933223,530.3186082335202,664.1822843904861
515.9814825654803,515.9814825654803,532.3755524743432,530.4326523956082,664.1822843904861
515.9814825654803,515.9814825654803,530.7645235908263,530.5904742604137,664.1822843904861
515.9814825654803,515.9814825654803,531.9495809022135,530.7449537670883,664.1822843904861
515.9814825654803,515.9814825654803,534.4030068791874,530.8629033738144,664.1822843904861
515.9814825654803,515.9814825654803,534.7906622058864,530.7455687196807,664.1822843904861
515.9814825654803,515.9814825654803,537.2152450260035,531.05588100876,664.1822843904861
515.9814825654803,515.9814825654803,539.6202272018072,530.8421966368143,664.1822843904861
515.9814825654803,515.9814825654803,542.3302331081264,530.9570994322893,664.1822843904861
515.9814825654803,515.9814825654803,543.9531266511254,531.5271852033471,664.1822843904861
515.9814825654803,515.9814825654803,542.3715108635201,531.4541646567006,664.1822843904861
515.9814825654803,515.9814825654803,543.3466828669359,531.8748990448616,664.1822843904861
515.9814825654803,515.9814825654803,541.7687343644855,531.5637446226797,664.1822843904861
515.9814825654803,515.9814825654803,543.5716354377469,531.8789838018296,664.1822843904861
515.9814825654803,515.9814825654803,544.381130043899,532.4322924515128,664.1822843904861
515.9814825654803,515.9814825654803,544.7183144220925,532.4075445868473,664.1822843904861
515.9814825654803,515.9814825654803,544.3930680241218,532.3898744947272,664.1822843904861
515.9814825654803,515.9814825654803,540.9795852800156,532.0278449438258,664.1822843904861
515.9814825654803,515.9814825654803,539.8888926556558,532.4778572530007,664.1822843904861
515.9814825654803,515.9814825654803,537.8698338041619,532.5831302247421,664.1822843904861
515.9814825654803,515.9814825654803,538.2448127963916,532.6821809152044,664.1822843904861
515.9814825654803,515.9814825654803,535.257627114948,532.1798379487045,664.1822843904861
515.9814825654803,515.9814825654803,534.0943206840266,531.7411336014618,664.1822843904861
515.9814825654803,515.9814825654803,532.1976308976862,531.243110147143,664.1822843904861
515.9814825654803,515.9814825654803,529.4028255576911,531.2615233058128,664.1822843904861
515.9814825654803,515.9814825654803,527.1450279583225,531.1857426196689,664.1822843904861
515.9814825654803,515.9814825654803,524.4442650526611,531.3369474625019,664.1822843904861
515.9814825654803,515.9814825654803,524.321811242669,531.4389966710565,664.1822843904861
515.9814825654803,515.9814825654803,524.6916873704353,531.9210053575008,664.1822843904861
515.9814825654803,515.9814825654803,523.6940088068179,532.0090013242902,664.1822843904861
515.9814825654803,515.9814825654803,523.11543533125,531.8988110065281,664.1822843904861
515.9814825654803,515.9814825654803,523.5723464109744,531.9472936611828,664.1822843904861
515.9814825654803,515.9814825654803,526.3021337895183,532.1151876416727,664.1822843904861
515.9814825654803,515.9814825654803,527.5211619128568,532.9597792184228,664.1822843904861
515.9814825654803,515.9814825654803,527.3232089524109,533.3884808934728,664.1822843904861
515.9814825654803,515.9814825654803,529.3813315474339,533.272370773303,664.1822843904861
515.9814825654803,515.9814825654803,533.0954156439168,534.0235939429424,664.1822843904861
515.9814825654803,515.9814825654803,537.5331701041105,534.7653627244998,664.1822843904861
515.9814825654803,515.9814825654803,534.7483012252408,534.6908188845041,664.1822843904861
515.9814825654803,515.9814825654803,532.9587808060617,534.4187773739184,664.1822843904861
515.9814825654803,515.9814825654803,533.1008817222829,534.0147837213534,664.1822843904861
515.9814825654803,515.9814825654803,535.2486337093945,533.9601685153193,664.1822843904861
515.9814825654803,515.9814825654803,534.1981100258139,533.4255644909342,664.1822843904861
515.9814825654803,515.9814825654803,532.3955133547752,533.5271045010556,664.1822843904861
515.9814825654803,515.9814825654803,531.0727989710296,533.3165940808435,664.1822843904861
515.9814825654803,515.9814825654803,533.063426965008,533.8197526197487,664.1822843904861
515.9814825654803,515.9814825654803,531.4129022779922,534.1121792049391,664.1822843904861
515.9814825654803,515.9814825654803,528.1867088614624,534.128300538013,664.1822843904861
515.9814825654803,515.9814825654803,529.9248470250689,534.3167922769055,664.1822843904861
515.9814825654803,515.9814825654803,532.2239100904133,534.1399320317161,664.1822843904861
515.9814825654803,515.9814825654803,531.6928851328279,533.7051051692545,664.1822843904861
515.9814825654803,515.9814825654803,529.4908014697406,533.3832183143987,664.1822843904861
515.9814825654803,515.9814825654803,529.0103427571706,533.0747283242029,664.1822843904861
515.9814825654803,515.9814825654803,530.3926503188262,533.2157183843782,664.1822843904861
515.9814825654803,515.9814825654803,531.2944212198752,532.6948769489812,664.1822843904861
515.9814825654803,515.9814825654803,529.7821545033522,532.8180510792419,664.1822843904861
515.9814825654803,515.9814825654803,530.9556121230348,532.8602526243453,664.1822843904861
515.9814825654803,515.9814825654803,533.5065197683991,532.9055590513312,664.1822843904861
515.9814825654803,515.9814825654803,530.9647428752824,532.0436942303365,664.1822843904861
515.9814825654803,515.9814825654803,531.1353361641717,531.5763739343253,664.1822843904861
515.9814825654803,515.9814825654803,532.817511453711,531.7943052872927,664.1822843904861
515.9814825654803,515.9814825654803,533.7526071707491,531.4644031751615,664.1822843904861
515.9814825654803,515.9814825654803,534.6431815758086,531.6496177664676,664.1822843904861
515.9814825654803,515.9814825654803,532.7122906720203,531.043849431233,664.1822843904861
515.9814825654803,515.9814825654803,532.9014267466813,530.3989362895377,664.1822843904861
515.9814825654803,515.9814825654803,531.6464592227439,530.2036800393721,664.1822843904861
515.9814825654803,515.9814825654803,531.9382612051049,530.3692912605419,664.1822843904861
515.9814825654803,515.9814825654803,529.0780249898689,530.525246993302,664.1822843904861
515.9814825654803,515.9814825654803,531.6320669236355,530.3923290839325,664.1822843904861
515.9814825654803,515.9814825654803,531.8453483412983,530.3714768417526,664.1822843904861
515.9814825654803,515.9814825654803,532.5304559160306,530.6514339112206,664.1822843904861
515.9814825654803,515.9814825654803,535.2150755749742,531.4558928671667,664.1822843904861
515.9814825654803,515.9814825654803,535.9918136022968,532.0291163501217,664.1822843904861
515.9814825654803,515.9814825654803,537.1744845878253,532.0392201692608,664.1822843904861
515.9814825654803,515.9814825654803,538.0184307440334,532.122057326806,664.1822843904861
515.9814825654803,515.9814825654803,537.3788918022575,532.2504528081591,664.1822843904861
515.9814825654803,515.9814825654803,534.997598027103,532.4799578554304,664.1822843904861
515.9814825654803,515.9814825654803,537.3637557692417,533.1336358986166,664.1822843904861
515.9814825654803,515.9814825654803,536.7369721688135,532.8013860436082,664.1822843904861
515.9814825654803,515.9814825654803,535.0306554149258,532.6388061633742,664.1822843904861
515.9814825654803,515.9814825654803,531.9078764027497,532.4099221255204,664.1822843904861
515.9814825654803,515.9814825654803,528.8404223615677,532.5095080572853,664.1822843904861
515.9814825654803,515.9814825654803,524.6299662344786,531.6946828391137,664.1822843904861
515.9814825654803,515.9814825654803,522.6876500716199,531.0725178010134,664.1822843904861
515.9814825654803,515.9814825654803,522.9056336817403,531.238542272672,664.1822843904861
515.9814825654803,515.9814825654803,524.8517858649849,531.3445436716695,664.1822843904861
515.9814825654803,515.9814825654803,525.8335120413597,531.0275771349189,664.1822843904861
515.9814825654803,515.9814825654803,524.900032022323,530.607008282259,664.1822843904861
515.9814825654803,515.9814825654803,525.4154658963214,530.9348189778243,664.1822843904861
515.9814825654803,515.9814825654803,526.5956155708674,531.3661731163353,664.1822843904861
515.9814825654803,515.9814825654803,528.4807030082867,531.4858863827212,664.1822843904861
515.9814825654803,515.9814825654803,529.4284518377606,531.3454716829585,664.1822843904861
515.9814825654803,515.9814825654803,533.7705808733789,531.6091770086268,664.1822843904861
515.9814825654803,515.9814825654803,534.0154804065709,531.3965112113725,664.1822843904861
515.9814825654803,515.9814825654803,532.7855694533929,531.5810963691446,664.1822843904861
515.9814825654803,515.9814825654803,530.5701487696602,530.8458880325998,664.1822843904861
515.9814825654803,515.9814825654803,530.7012120497797,530.8852390892764,664.1822843904861
515.9814825654803,515.9814825654803,529.7869759815467,530.9270617062759,664.1822843904861
515.9814825654803,515.9814825654803,528.1045296590363,530.5707555046178,664.1822843904861
515.9814825654803,515.9814825654803,527.2511228125488,530.3716156607624,664.1822843904861
515.9814825654803,515.9814825654803,526.3588334591994,530.4190760479955,664.1822843904861
515.9814825654803,515.9814825654803,525.448787509313,530.5370688908729,664.1822843904861
515.9814825654803,515.9814825654803,522.3463619569283,530.2763808485782,664.1822843904861
515.9814825654803,515.9814825654803,522.1890821952212,529.7557975866515,664.1822843904861
515.9814825654803,515.9814825654803,522.7104090046363,529.8642939260968,664.1822843904861
515.9814825654803,515.9814825654803,525.6340034424982,530.0162578204289,664.1822843904861
515.9814825654803,515.9814825654803,526.5646159888523,530.0070398624399,664.1822843904861
515.9814825654803,515.9814825654803,528.6367472209635,529.9531071967889,664.1822843904861
515.9814825654803,515.9814825654803,531.3472089483041,530.6472487192221,664.1822843904861
515.9814825654803,515.9814825654803,530.9774933291546,530.340047093759,664.1822843904861
515.9814825654803,515.9814825654803,531.0083910368712,530.0572519646275,664.1822843904861
515.9814825654803,515.9814825654803,532.1373445181731,530.2140163603576,664.1822843904861
515.9814825654803,515.9814825654803,534.3815466309476,530.224053859606,664.1822843904861
515.9814825654803,515.9814825654803,536.4805758269902,530.5094546176456,664.1822843904861
515.9814825654803,515.9814825654803,536.4054952960602,530.5651076359727,664.1822843904861
515.9814825654803,515.9814825654803,533.8940455819813,530.4657750922764,664.1822843904861
515.9814825654803,515.9814825654803,533.4422529804542,530.3078382175098,664.1822843904861
515.9814825654803,515.9814825654803,532.614183383518,530.6603388755186,664.1822843904861
515.9814825654803,515.9814825654803,530.25683226834,530.372201788163,664.1822843904861
515.9814825654803,515.9814825654803,530.2545753059176,530.0218924866829,664.1822843904861
515.9814825654803,515.9814825654803,530.6546758568377,529.6820959527889,664.1822843904861
515.9814825654803,515.9814825654803,529.7588858140122,529.1227784081652,664.1822843904861
515.9814825654803,515.9814825654803,529.8121862033183,528.9881283798104,664.1822843904861
515.9814825654803,515.9814825654803,527.4753112452746,528.5696199491354,664.1822843904861
515.9814825654803,515.9814825654803,527.304904673697,528.4224024219053,664.1822843904861
515.9814825654803,515.9814825654803,528.3657766440022,528.6631520606254,664.1822843904861
515.9814825654803,515.9814825654803,526.083725963549,528.525063804799,664.1822843904861
515.9814825654803,515.9814825654803,526.6079911844218,528.5091859585548,664.1822843904861
515.9814825654803,515.9814825654803,529.7686669460729,528.9785407436149,664.1822843904861
515.9814825654803,515.9814825654803,529.8852542004469,528.9928122437871,664.1822843904861
515.9814825654803,515.9814825654803,531.2069741046278,529.5419154931645,664.1822843904861
515.9814825654803,515.9814825654803,532.4437829280339,529.8434505214585,664.1822843904861
515.9814825654803,515.9814825654803,534.3526836399666,530.932671860908,664.1822843904861
515.9814825654803,515.9814825654803,534.5472368847996,530.9415373117713,664.1822843904861
515.9814825654803,515.9814825654803,536.1452505274976,531.0703257910569,664.1822843904861
515.9814825654803,515.9814825654803,539.1582927314718,531.5244534339228,664.1822843904861
515.9814825654803,515.9814825654803,540.9812585971758,531.5546131159623,664.1822843904861
515.9814825654803,515.9814825654803,541.1750968878612,531.7641989316623,664.1822843904861
515.9814825654803,515.9814825654803,537.4544391282345,531.3863353899976,664.1822843904861
515.9814825654803,515.9814825654803,537.3289946987987,531.1394880693733,664.1822843904861
515.9814825654803,515.9814825654803,536.1286022900646,531.0714953495201,664.1822843904861
515.9814825654803,515.9814825654803,534.9048243045114,530.9387250148087,664.1822843904861
515.9814825654803,515.9814825654803,531.084792703742,530.3955142269806,664.1822843904861
515.9814825654803,515.9814825654803,529.6652044195615,530.0714821143694,664.1822843904861
515.9814825654803,515.9814825654803,527.3927750987625,529.9917669201307,664.1822843904861
515.9814825654803,515.9814825654803,524.216514842967,530.2537266485841,664.1822843904861
515.9814825654803,515.9814825654803,521.9176401343336,529.797898732873,664.1822843904861
515.9814825654803,515.9814825654803,518.6656467295558,529.539933081264,664.1822843904861
515.9814825654803,515.9814825654803,520.6102328363176,529.8874760254538,664.1822843904861
515.9814825654803,515.9814825654803,520.8609702104734,529.8614575489582,664.1822843904861
515.9814825654803,515.9814825654803,519.5692995986875,529.7135885774177,664.1822843904861
515.9814825654803,515.9814825654803,518.4799275555961,529.5449530240652,664.1822843904861
515.9814825654803,515.9814825654803,518.7927854791436,529.6847989314236,664.1822843904861
515.9814825654803,515.9814825654803,520.2673888758533,529.6871434504959,664.1822843904861
515.9814825654803,515.9814825654803,521.9273140253157,529.8351479242667,664.1822843904861
515.9814825654803,515.9814825654803,522.290099320827,529.5849458242499,664.1822843904861
515.9814825654803,515.9814825654803,524.8907709096139,529.4631297170254,664.1822843904861
515.9814825654803,515.9814825654803,525.5915476928416,528.9308931756398,664.1822843904861
515.9814825654803,515.9814825654803,526.3978829624924,528.8976108282915,664.1822843904861
515.9814825654803,515.9814825654803,526.830338380131,529.0320265591536,664.1822843904861
515.9814825654803,515.9814825654803,528.0555339884914,529.1230171677418,664.1822843904861
515.9814825654803,515.9814825654803,530.7222436582765,529.261932852086,664.1822843904861
515.9814825654803,515.9814825654803,531.848029515055,529.1780955082453,664.1822843904861
515.9814825654803,515.9814825654803,532.0649895853043,528.8040262021588,664.1822843904861
515.9814825654803,515.9814825654803,534.0700438244306,529.3680576299407,664.1822843904861
515.9814825654803,515.9814825654803,533.8225932651542,529.5706553608844,664.1822843904861
515.9814825654803,515.9814825654803,532.8048648789378,529.335652096722,664.1822843904861
515.9814825654803,515.9814825654803,533.1808392246878,529.0442243438737,664.1822843904861
515.9814825654803,515.9814825654803,530.4420608565212,528.9346565459277,664.1822843904861
515.9814825654803,515.9814825654803,530.5302404937158,529.0871595967131,664.1822843904861
515.9814825654803,515.9814825654803,530.5963685911091,529.111355714596,664.1822843904861
515.9814825654803,515.9814825654803,527.8810125037019,528.8863581900238,664.1822843904861
515.9814825654803,515.9814825654803,525.7252732800459,528.3607129235907,664.1822843904861
515.9814825654803,515.9814825654803,527.1303550721983,528.7350349675434,664.1822843904861
515.9814825654803,515.9814825654803,526.699059667473,529.246888628696,664.1822843904861
515.9814825654803,515.9814825654803,528.2135714137444,529.5402143148328,664.1822843904861
515.9814825654803,515.9814825654803,529.3471571050583,529.9883383250238,664.1822843904861
515.9814825654803,515.9814825654803,529.454494905893,529.6135250881679,664.1822843904861
515.9814825654803,515.9814825654803,531.8636596408387,529.3536550848809,664.1822843904861
515.9814825654803,515.9814825654803,532.1441631617166,529.5389413889673,664.1822843904861
515.9814825654803,515.9814825654803,534.1252991626657,529.6950207262037,664.1822843904861
515.9814825654803,515.9814825654803,536.4071740281926,529.6790364100557,664.1822843904861
515.9814825654803,515.9814825654803,538.6105686756413,529.2122899307255,664.1822843904861
515.9814825654803,515.9814825654803,535.6947288471234,528.9645333600082,664.1822843904861
515.9814825654803,515.9814825654803,529.5764635671221,527.9331312366209,664.1822843904861
515.9814825654803,515.9814825654803,524.9502307012401,526.6986019087865,664.1822843904861
515.9814825654803,515.9814825654803,525.9812137126515,526.988329348119,664.1822843904861
515.9814825654803,515.9814825654803,528.5236124220289,527.0832281950013,664.1822843904861
515.9814825654803,515.9814825654803,527.0075894887402,527.264285156982,664.1822843904861
515.9814825654803,515.9814825654803,527.9354351386867,527.6602294769448,664.1822843904861
515.9814825654803,515.9814825654803,525.1870938457799,527.5067190373468,664.1822843904861
515.9814825654803,515.9814825654803,524.4402892243814,527.5861293940297,664.1822843904861
516.1962378744549,516.1962378744549,524.361421389474,527.8676156678721,664.1822843904861
513.0243528046772,513.0243528046772,524.3355664092919,527.8986057579542,664.1822843904861
516.4899909019313,516.4899909019313,525.7090230465867,527.5963808261856,664.1822843904861
515.7086698537594,515.7086698537594,527.7157524911921,527.3984494384316,664.1822843904861
513.6342632695888,513.6342632695888,528.0300561363076,528.2108125485139,664.1822843904861
515.6024197428876,515.6024197428876,527.033052573912,528.7567093638727,664.1822843904861
515.9700475530227,515.9700475530227,524.4782979733873,528.037898184396,664.1822843904861
517.6123570927414,517.6123570927414,521.9077227195099,527.869579978752,664.1822843904861
516.9359596952237,516.9359596952237,526.5249899805806,528.8978571137253,664.1822843904861
517.0049364876458,517.0049364876458,526.2581225785018,529.1417683986108,664.1822843904861
517.8335103820262,517.8335103820262,527.3205765645254,529.5731738849485,664.1822843904861
516.2270609964901,516.2270609964901,526.5068424484291,529.1464964724695,664.1822843904861
515.071786979695,515.071786979695,523.856638838852,527.9822457888928,664.1822843904861
515.6487095930829,515.6487095930829,527.6619747862615,528.4728245315184,664.1822843904861
515.634434038511,515.634434038511,526.21881118756,528.4764206041032,664.1822843904861
517.1256544126003,517.1256544126003,530.9715730176329,529.8327144288309,664.1822843904861
515.4773615345201,515.4773615345201,531.1577537570232,528.9898723433021,664.1822843904861
515.8225384368144,515.8225384368144,529.192148133583,528.3419419294424,664.1822843904861
513.1406635621596,513.1406635621596,524.7260935395326,528.2319690239335,664.1822843904861
515.4198255970741,515.4198255970741,525.7027369078353,528.1378670485226,664.1822843904861
516.1146870365245,516.1146870365245,521.1571136136312,527.4349907046636,664.1822843904861
515.2754148679819,515.2754148679819,521.8949874858279,527.1124960525741,664.1822843904861
515.1086973011949,515.1086973011949,527.6966819915826,526.7075734223233,664.1822843904861
517.8952864418975,517.8952864418975,525.2866974630953,526.7656453711066,664.1822843904861
517.7827584559383,517.7827584559383,523.8169377915291,526.6788351866213,664.1822843904861
515.9015297981543,515.9015297981543,516.3521301516678,526.4669726142268,664.1822843904861
516.0941510067879,516.0941510067879,523.9956818699866,527.7005965459952,664.1822843904861
517.7156820688632,517.7156820688632,525.3656055595875,527.3090149426167,664.1822843904861
513.8958571020912,513.8958571020912,524.7438566295203,527.0614666316158,664.1822843904861
517.4309463633591,517.4309463633591,526.7489595087175,527.9114564495258,664.1822843904861
515.1890328419016,515.1890328419016,527.5294487833945,527.7958258053333,664.1822843904861
517.5806102378061,517.5806102378061,536.3612353586298,528.9586721098605,664.1822843904861
517.8088041553198,517.8088041553198,534.9805711817177,528.3638757251722,664.1822843904861
517.9154373612199,517.9154373612199,534.3181433438216,527.9865597571221,664.1822843904861
516.1416051731878,516.1416051731878,534.1328569378267,527.635975153175,664.1822843904861
515.5587190887362,515.5587190887362,535.8389260566753,527.7438588443835,664.1822843904861
515.1254691776777,515.1254691776777,534.2625732021494,528.1803792582574,664.1822843904861
518.1442422727237,518.1442422727237,535.7727801465032,528.0347383395741,664.1822843904861
516.659765082663,516.659765082663,531.7280328141518,526.582013361913,664.1822843904861
514.5870549892355,514.5870549892355,524.8804115589965,525.6061039556865,664.1822843904861
514.8168243625119,514.8168243625119,526.795973815659,525.4329068333369,664.1822843904861
515.1291349713377,515.1291349713377,516.8807379301987,525.1958739264754,664.1822843904861
516.9585336780883,516.9585336780883,517.0303750382839,525.8546580194046,664.1822843904861
517.7642614859369,517.7642614859369,517.8715874600186,526.5708311088779,664.1822843904861
515.5783065223505,515.5783065223505,517.7686966309686,525.9934717368384,664.1822843904861
517.8209221470187,517.8209221470187,515.980811120601,525.2352985840978,664.1822843904861
513.6902615195619,513.6902615195619,512.0197125855119,525.1828038776116,664.1822843904861
515.5942821101371,515.5942821101371,508.8299748215821,524.2136462761531,664.1822843904861
516.2328496865367,516.2328496865367,516.3124663523155,524.8070878632201,664.1822843904861
515.4991843132755,515.4991843132755,517.2311272386094,524.164271558532,664.1822843904861
514.3522479050794,514.3522479050794,521.8292302924708,524.9264686139362,664.1822843904861
516.3592984709305,516.3592984709305,522.1643402438638,524.7616286933898,664.1822843904861
515.1774551123236,515.1774551123236,520.0691840353339,524.726690217154,664.1822843904861
515.9187760508654,515.9187760508654,520.3312694056818,525.0939344917758,664.1822843904861
515.5035950886946,515.5035950886946,520.2673923397236,524.4409389775217,664.1822843904861
514.5519237467181,514.5519237467181,522.755323813846,524.3797528320846,664.1822843904861
517.8344029951817,517.8344029951817,526.7464350459761,525.6364312921295,664.1822843904861
515.4614792655111,515.4614792655111,531.5368842205572,526.1394785763626,664.1822843904861
515.6241605390751,515.6241605390751,527.6179529490009,525.0256804569043,664.1822843904861
513.9389083132493,513.9389083132493,528.2831234943802,524.5692717417078,664.1822843904861
513.4952488589553,513.4952488589553,519.2013957258912,523.3026324462094,664.1822843904861
515.9081290750366,515.9081290750366,520.2401545029397,523.508291104292,664.1822843904861
516.5544024840578,516.5544024840578,518.3958070085116,523.634523851086,664.1822843904861
516.6561095642029,516.6561095642029,517.5496063996428,523.071460814452,664.1822843904861
514.7210897512635,514.7210897512635,518.5213695838422,522.9014506567781,664.1822843904861
515.5123882545277,515.5123882545277,521.2347423011396,522.4323866887859,664.1822843904861
517.9361540297253,517.9361540297253,518.8726963765146,523.1794198160278,664.1822843904861
517.5494761049282,517.5494761049282,521.6807837840123,524.6372057064484,664.1822843904861
516.1318159648824,516.1318159648824,520.7555202643154,524.2315658018608,664.1822843904861
515.4680327958116,515.4680327958116,517.7475534109101,522.9782350423228,664.1822843904861
517.1387203454674,517.1387203454674,524.7118332556827,524.0135763746197,664.1822843904861
514.7713409218883,514.7713409218883,526.316589649753,524.3926115370771,664.1822843904861
513.786917908006,513.786917908006,531.3595667804801,524.3671008088655,664.1822843904861
517.3054717838645,517.3054717838645,533.1002694425175,524.6341752103365,664.1822843904861
515.9893614213473,515.9893614213473,531.8453224951156,524.5071275974955,664.1822843904861
515.7606686237485,515.7606686237485,525.7847607825943,524.3189128149712,664.1822843904861
515.7667822957986,515.7667822957986,526.7300995658219,523.7263033551949,664.1822843904861
517.6307079322944,517.6307079322944,518.8685806212839,523.3378007187878,664.1822843904861
516.3199685459439,516.3199685459439,520.1604139922131,523.3148772743994,664.1822843904861
515.6251890917258,515.6251890917258,525.5903071241141,522.746504565402,664.1822843904861
514.1105095285183,514.1105095285183,526.5122279623703,523.8101322104148,664.1822843904861
516.5244931879438,516.5244931879438,527.2874556847531,522.5778556023018,664.1822843904861
517.5063759872533,517.5063759872533,525.1801647288365,522.4070195182893,664.1822843904861
515.9862687285888,515.9862687285888,523.1650964012393,522.40356582182,664.1822843904861
517.808958669025,517.808958669025,522.6082931468625,522.2022148393027,664.1822843904861
515.8711379606428,515.8711379606428,525.4122244338412,522.2335724904044,664.1822843904861
514.2441669077739,514.2441669077739,524.9933967643908,521.8724680676431,664.1822843904861
517.15877342742,517.15877342742,524.7179819535589,521.1268410801989,664.1822843904861
518.0234729010397,518.0234729010397,523.2547438430936,521.6202194801876,664.1822843904861
514.6875757562534,514.6875757562534,522.0366610384633,522.1777544612955,664.1822843904861
517.132493081531,517.132493081531,520.0942290514711,522.4697832575771,664.1822843904861
515.6446050110105,515.6446050110105,516.1942125639496,522.440550529052,664.1822843904861
517.3979150079396,517.3979150079396,518.7468510735329,522.7503147253391,664.1822843904861
516.700748537938,516.700748537938,516.085981645357,522.0464446588878,664.1822843904861
518.1228316431626,518.1228316431626,517.470150130343,522.1425055391774,664.1822843904861
517.1862150967766,517.1862150967766,515.7388223813116,522.1851747425466,664.1822843904861
516.4270412203961,516.4270412203961,512.2407622934745,521.9166780092356,664.1822843904861
514.1478642700789,514.1478642700789,514.3703986153643,522.2349258389553,664.1822843904861
518.3037769071267,518.3037769071267,512.8876933988171,520.9352648894879,664.1822843904861
515.9411252006959,515.9411252006959,511.60447004163996,521.0524230219016,664.1822843904861
516.5447318167352,516.5447318167352,509.3603821706415,519.9760136332113,664.1822843904861
517.3257599641372,517.3257599641372,508.2395927694124,519.6556010341616,664.1822843904861
517.4029786527354,517.4029786527354,502.9976594853191,519.3360098153361,664.1822843904861
517.3050300162269,517.3050300162269,502.9318198206306,518.5665547418776,664.1822843904861
516.7592470777831,516.7592470777831,507.0275026350502,519.4945275982428,664.1822843904861
515.5434631888622,515.5434631888622,504.13982966909487,518.4620759135963,664.1822843904861
516.2217715172109,516.2217715172109,504.1359603289078,517.394583065822,664.1822843904861
515.80999659544,515.80999659544,503.2413836639228,516.5758257276285,664.1822843904861
516.3377521102618,516.3377521102618,509.948095013949,517.4012933024776,664.1822843904861
517.6784377002699,517.6784377002699,507.89874259545024,516.9755468421156,664.1822843904861
515.5905783403457,515.5905783403457,505.82574485299455,517.3008834586321,664.1822843904861
515.9229263192124,515.9229263192124,513.5055789347774,518.3086859205291,664.1822843904861
514.6602822322114,514.6602822322114,514.7843239134414,518.613713196322,664.1822843904861
514.7535591421338,514.7535591421338,519.0559285218268,518.8678191663143,664.1822843904861
515.9814428083234,515.9814428083234,514.8579449446208,518.7618426703984,664.1822843904861
515.3582210354591,515.3582210354591,517.9569413747038,517.8065157283091,664.1822843904861
515.4557372861326,515.4557372861326,519.7358213133692,517.5672080531929,664.1822843904861
516.9079134586523,516.9079134586523,521.3820082191547,516.5160706146569,664.1822843904861
517.5530249721817,517.5530249721817,520.5702447009749,517.3642381898095,664.1822843904861
515.1514998659546,515.1514998659546,525.3203211246073,518.490100384855,664.1822843904861
