Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1487.3376453756666,1487.3376453756666,1649.7862814173081,1394.4829996963808,3533.0411117123676
1613.1012975751478,1613.1012975751478,1572.010954407941,1358.4706990061986,3533.0411117123676
1571.0729184365819,1571.0729184365819,1507.4198550991994,1399.0067931944538,3533.0411117123676
1490.5047469603473,1490.5047469603473,1376.4075144332298,1398.8396144052458,3533.0411117123676
1416.7286759911958,1416.7286759911958,1439.7826607758227,1405.3348015476586,3533.0411117123676
1657.7664338070078,1657.7664338070078,1375.8503550612763,1390.2894836927499,3533.0411117123676
1710.8757880737703,1710.8757880737703,1292.9060646977666,1401.6534509918474,3533.0411117123676
1302.5517179257195,1302.5517179257195,1396.638478874123,1414.229852150414,3533.0411117123676
1498.3789993487558,1498.3789993487558,1333.7398636815474,1361.313097101819,3533.0411117123676
1784.6792168496718,1784.6792168496718,1291.8932470327968,1365.1122918272295,3533.0411117123676
1889.9258593938637,1889.9258593938637,1214.39721351054,1362.7800623062542,3533.0411117123676
1428.9937548219068,1428.9937548219068,1330.1130019778789,1362.3012563711036,3533.0411117123676
1258.994936502409,1258.994936502409,1309.0247404592917,1367.9862982461275,3533.0411117123676
1633.2599569248514,1633.2599569248514,1346.7371367709306,1379.0213324240415,3533.0411117123676
1652.0167513725048,1652.0167513725048,1364.4126374840823,1390.4730611526147,3533.0411117123676
1799.4317244045121,1799.4317244045121,1465.504068204546,1410.4542029785036,3533.0411117123676
1505.8682950638574,1505.8682950638574,1480.8877425347055,1368.0240400968805,3533.0411117123676
1649.8122782279345,1649.8122782279345,1410.4690952205908,1350.3707887104517,3533.0411117123676
1718.6779816310002,1718.6779816310002,1461.306663046083,1369.5642132237301,3533.0411117123676
1903.1617461115725,1903.1617461115725,1469.0370830222396,1370.5369933121196,3533.0411117123676
1583.0835783606867,1583.0835783606867,1653.5479262451677,1390.8782784069729,3533.0411117123676
1263.0933722022514,1263.0933722022514,1740.1039697095573,1416.671409092194,3533.0411117123676
1762.0132802141245,1762.0132802141245,1557.5666781503091,1395.5262032804521,3533.0411117123676
1767.4057213967071,1767.4057213967071,1634.3392304154709,1397.9315911300491,3533.0411117123676
1433.2524629980567,1433.2524629980567,1668.5946627518256,1397.3250370951125,3533.0411117123676
1456.4151720209006,1456.4151720209006,1667.2616734323099,1412.0763115340344,3533.0411117123676
1799.4414815571079,1799.4414815571079,1598.5088475142613,1410.8744818111873,3533.0411117123676
1873.3008988118063,1873.3008988118063,1718.4905571171184,1423.5733862657073,3533.0411117123676
1377.7969056222764,1377.7969056222764,1834.2648689172609,1453.5779960886348,3533.0411117123676
1437.8583839211142,1437.8583839211142,1907.8327959365827,1473.4631899985259,3533.0411117123676
1372.514735070146,1372.514735070146,1623.2043885776861,1469.41513479345,3533.0411117123676
1593.8259463814852,1593.8259463814852,1417.3412896703726,1463.8286343982106,3533.0411117123676
1687.1036701678124,1687.1036701678124,1566.852648986846,1488.3788689353287,3533.0411117123676
1478.6606584062129,1478.6606584062129,1578.09038544411,1493.3329310907152,3533.0411117123676
1519.3922575025667,1519.3922575025667,1547.761776395827,1510.616205564695,3533.0411117123676
1487.648311748725,1487.648311748725,1365.0977776970394,1500.2687412012058,3533.0411117123676
1576.5708852295586,1576.5708852295586,1595.7743541443108,1556.8199227957696,3533.0411117123676
1639.4367923024274,1639.4367923024274,1585.8019906858242,1563.7866096314763,3533.0411117123676
1378.8825550744575,1378.8825550744575,1446.6995892466516,1545.2011636600594,3533.0411117123676
1681.8629530576552,1681.8629530576552,1458.2092757761334,1532.099288269021,3533.0411117123676
1699.408091762529,1699.408091762529,1622.0967626722559,1552.6065144845916,3533.0411117123676
1527.258611284502,1527.258611284502,1665.6651450257134,1545.0468721582927,3533.0411117123676
1708.1939418086615,1708.1939418086615,1595.0188610210255,1507.1765567433345,3533.0411117123676
1708.9710969441878,1708.9710969441878,1636.698875211282,1514.4546284550047,3533.0411117123676
1656.2971964761264,1656.2971964761264,1590.5648166486885,1522.2233108112493,3533.0411117123676
1843.389706344268,1843.389706344268,1684.053626334377,1511.5535001459098,3533.0411117123676
1421.4883673833929,1421.4883673833929,1631.8877551668274,1519.9929528115742,3533.0411117123676
1374.9566634347138,1374.9566634347138,1529.226345117389,1528.1252934030092,3533.0411117123676
1333.9195045418132,1333.9195045418132,1531.0743452282236,1521.4170660239533,3533.0411117123676
1497.1664529878074,1497.1664529878074,1564.4473243820753,1538.2839452299656,3533.0411117123676
1403.9757342661667,1403.9757342661667,1486.5886106381067,1519.9669803287513,3533.0411117123676
1358.3897260904725,1358.3897260904725,1527.2978421091364,1536.1042496985317,3533.0411117123676
1552.2238436229982,1552.2238436229982,1605.3384179898633,1526.7602693214671,3533.0411117123676
1824.58716521867,1824.58716521867,1572.6268968410495,1553.6985049365685,3533.0411117123676
1667.4709638329123,1667.4709638329123,1561.9005409800275,1546.64688685209,3533.0411117123676
1490.1554622573829,1490.1554622573829,1558.538154777999,1548.0910600892544,3533.0411117123676
1567.0198496489863,1567.0198496489863,1507.8512678678717,1562.9819934455954,3533.0411117123676
1794.26184286172,1794.26184286172,1482.5938205922596,1545.3163617466364,3533.0411117123676
1315.403683678909,1315.403683678909,1550.0923910337513,1564.687571494394,3533.0411117123676
1570.962508752669,1570.962508752669,1361.082091298209,1552.121714083048,3533.0411117123676
1987.7571435891527,1987.7571435891527,1580.083161322265,1593.104169891096,3533.0411117123676
1616.2657062665294,1616.2657062665294,1570.91308987243,1584.264267277442,3533.0411117123676
1593.379866378648,1593.379866378648,1579.1898854751823,1580.7932983246455,3533.0411117123676
1629.4770080679539,1629.4770080679539,1492.3854426877613,1582.828166119935,3533.0411117123676
1795.6384893230236,1795.6384893230236,1461.235384775015,1566.0114363102764,3533.0411117123676
1769.9425295570115,1769.9425295570115,1650.9238159308036,1585.1750096345056,3533.0411117123676
1644.7560202160153,1644.7560202160153,1684.9907634058393,1603.802597619822,3533.0411117123676
1548.0076739079377,1548.0076739079377,1768.9718347837286,1617.0169096592642,3533.0411117123676
1651.9734237576588,1651.9734237576588,1820.8726947817133,1636.6007778415203,3533.0411117123676
1427.7912088056587,1427.7912088056587,1926.0299910162234,1643.5202956818446,3533.0411117123676
1562.343750633967,1562.343750633967,1699.8402763317615,1602.362639908415,3533.0411117123676
1833.2186261058605,1833.2186261058605,1676.5636461684965,1571.55620256923,3533.0411117123676
1634.3311188440102,1634.3311188440102,1621.640229843308,1593.6080086632448,3533.0411117123676
1568.9607143968415,1568.9607143968415,1728.1179866364116,1601.5839173641227,3533.0411117123676
1500.200267779435,1500.200267779435,1927.4152637585134,1617.7755565116145,3533.0411117123676
1598.141426039357,1598.141426039357,1866.000485792097,1624.922772106463,3533.0411117123676
1817.7446875523713,1817.7446875523713,1803.2601090848761,1644.752849933945,3533.0411117123676
1771.8801673448493,1771.8801673448493,1923.9742145632815,1658.1136411484963,3533.0411117123676
1543.8196326875002,1543.8196326875002,2005.799317125685,1670.9076674832052,3533.0411117123676
1506.0809180860294,1506.0809180860294,2130.2699071726915,1688.0077179290663,3533.0411117123676
1494.875934504759,1494.875934504759,2070.3654274201353,1691.794847676905,3533.0411117123676
1699.7816183387781,1699.7816183387781,2077.1004043223365,1703.5080254996224,3533.0411117123676
1652.556302312295,1652.556302312295,2171.660815747332,1714.5696420153422,3533.0411117123676
1398.7516099841016,1398.7516099841016,2068.145365381795,1699.5949133516597,3533.0411117123676
1711.3715250303972,1711.3715250303972,1836.3384844627683,1675.4908981250026,3533.0411117123676
1732.9455100507016,1732.9455100507016,1730.6378453672653,1698.0307856405082,3533.0411117123676
1638.185308241676,1638.185308241676,1693.4006264113013,1664.278104387343,3533.0411117123676
1347.6258125385953,1347.6258125385953,1476.526787878896,1636.2586005871108,3533.0411117123676
1561.3593089863489,1561.3593089863489,1265.3618106318813,1634.6401117602509,3533.0411117123676
1537.5316817331043,1537.5316817331043,1147.813330862652,1625.9285289463703,3533.0411117123676
1697.284678094978,1697.284678094978,1324.6315805426216,1632.3018112509783,3533.0411117123676
1377.5123164149375,1377.5123164149375,1421.7834338368314,1654.7316832618462,3533.0411117123676
1250.1755774200337,1250.1755774200337,1194.3682279217016,1634.4395153954774,3533.0411117123676
1432.8062665965956,1432.8062665965956,1185.6497897101221,1609.385096251428,3533.0411117123676
1777.375330338951,1777.375330338951,1220.7935437316933,1601.5366435416038,3533.0411117123676
1555.8574227524305,1555.8574227524305,1296.01657957413,1620.4233762884592,3533.0411117123676
1642.193174912852,1642.193174912852,1325.0860212822513,1602.9177576104285,3533.0411117123676
1759.7867163114017,1759.7867163114017,1525.1685929125383,1635.447050146141,3533.0411117123676
1713.2034334504372,1713.2034334504372,1622.5211414247326,1652.929470999553,3533.0411117123676
1308.3639573905293,1308.3639573905293,1544.7735512852848,1621.993774327012,3533.0411117123676
1529.536677680987,1529.536677680987,1521.3457625860049,1639.253241640558,3533.0411117123676
1814.0162353475953,1814.0162353475953,1417.1416095982265,1632.7004367596642,3533.0411117123676
1554.7220936639744,1554.7220936639744,1489.1288423610781,1611.1976002697204,3533.0411117123676
1514.396112970226,1514.396112970226,1572.8002119878406,1609.4197592807861,3533.0411117123676
1295.6452495819988,1295.6452495819988,1564.7753257746149,1602.111600500521,3533.0411117123676
1673.5937085091593,1673.5937085091593,1601.791562710649,1629.0740578749887,3533.0411117123676
1703.1264690935288,1703.1264690935288,1750.4120484784667,1651.4299137325468,3533.0411117123676
1548.4862443745462,1548.4862443745462,1625.0871766745506,1663.9457213625988,3533.0411117123676
1375.650772693856,1375.650772693856,1674.4326477282732,1677.7975223384572,3533.0411117123676
1479.010063715878,1479.010063715878,1817.0476888637484,1713.1868938401199,3533.0411117123676
1881.9164628039275,1881.9164628039275,1822.311801627063,1687.698969701517,3533.0411117123676
1450.1689170685852,1450.1689170685852,1920.4668537872633,1702.6111895426307,3533.0411117123676
1591.812300771798,1591.812300771798,1957.602022762274,1686.880027727139,3533.0411117123676
1795.2854592984356,1795.2854592984356,1859.0896577919211,1682.7606023016183,3533.0411117123676
1589.3820142214495,1589.3820142214495,1863.497213163188,1682.5639661781556,3533.0411117123676
1388.9750957906062,1388.9750957906062,1871.3783114330295,1673.164956975434,3533.0411117123676
1571.0945695282965,1571.0945695282965,1638.8529332518945,1642.202347701758,3533.0411117123676
1634.6595623058831,1634.6595623058831,1607.8283398413992,1631.717022374133,3533.0411117123676
1819.9445139482177,1819.9445139482177,1613.764809323111,1636.3759452467366,3533.0411117123676
1573.274912166367,1573.274912166367,1520.0965657500683,1632.000208786889,3533.0411117123676
1379.5962806691907,1379.5962806691907,1552.1911354192755,1658.1691415190196,3533.0411117123676
1870.172960814027,1870.172960814027,1366.307920941343,1640.5600444972,3533.0411117123676
1840.9010742732298,1840.9010742732298,1372.113846150807,1636.9747509886386,3533.0411117123676
1562.9536065519114,1562.9536065519114,1570.200187289733,1651.1770424322824,3533.0411117123676
1571.3268786903227,1571.3268786903227,1502.6855693775292,1597.6180273019586,3533.0411117123676
1656.2916267748944,1656.2916267748944,1356.0253763526835,1571.1699350875515,3533.0411117123676
1646.0420300053315,1646.0420300053315,1514.1169393624095,1584.3737137572648,3533.0411117123676
1598.3543267226303,1598.3543267226303,1500.9805264814627,1547.1182847577695,3533.0411117123676
1478.369783165143,1478.369783165143,1305.3507366350964,1496.286229148619,3533.0411117123676
1782.0131585850745,1782.0131585850745,1301.7721364926724,1466.3006546508852,3533.0411117123676
1759.3683875825839,1759.3683875825839,1338.10691532721,1511.7174391004353,3533.0411117123676
1505.3546992036092,1505.3546992036092,1436.4101604701798,1512.4219957267687,3533.0411117123676
1492.3687815592548,1492.3687815592548,1329.4106721284304,1468.5247222648584,3533.0411117123676
1620.0982777032402,1620.0982777032402,1212.653509291924,1480.0786712143083,3533.0411117123676
1576.6097252871468,1576.6097252871468,1381.5774418615042,1506.665818781706,3533.0411117123676
1806.4907796158282,1806.4907796158282,1446.6154716535148,1514.3654603448012,3533.0411117123676
1437.6690429670289,1437.6690429670289,1389.6856623920505,1523.6307209534145,3533.0411117123676
1710.2298917696783,1710.2298917696783,1406.5520831000238,1533.123343801995,3533.0411117123676
1637.409563766335,1637.409563766335,1603.2524930416207,1563.8643656305667,3533.0411117123676
1681.0530830400164,1681.0530830400164,1634.9274750449472,1563.7234834873443,3533.0411117123676
1598.5666089596045,1598.5666089596045,1487.610529081941,1544.3132288082988,3533.0411117123676
1607.1548221637158,1607.1548221637158,1420.4908901784725,1512.1634869950972,3533.0411117123676
1687.7804750857563,1687.7804750857563,1604.9027427142769,1550.6316252233737,3533.0411117123676
1447.9669429505168,1447.9669429505168,1602.3653693539397,1563.421787143072,3533.0411117123676
1374.776023731728,1374.776023731728,1531.567499114734,1568.820609858314,3533.0411117123676
1808.2690518029763,1808.2690518029763,1586.0257172641573,1572.3672878828067,3533.0411117123676
1856.7861360589532,1856.7861360589532,1553.2005926303752,1569.2536352230393,3533.0411117123676
1480.0475401496421,1480.0475401496421,1597.0315532750376,1547.4959358744952,3533.0411117123676
1474.3901279619795,1474.3901279619795,1443.0390217668023,1527.967941698981,3533.0411117123676
1920.3421581583261,1920.3421581583261,1426.6800966559324,1540.1047925614737,3533.0411117123676
1803.2405870264733,1803.2405870264733,1395.596914870995,1519.1634592652968,3533.0411117123676
1450.4567662120362,1450.4567662120362,1518.1303612291156,1532.3612373212745,3533.0411117123676
1289.7605349376115,1289.7605349376115,1349.0772311842263,1522.621302988003,3533.0411117123676
1730.2236538954003,1730.2236538954003,1289.933645560191,1506.8484738575416,3533.0411117123676
1934.2664522494194,1934.2664522494194,1216.3454875631908,1499.134642216029,3533.0411117123676
1634.2917597663825,1634.2917597663825,1224.3200328902699,1496.8729819187306,3533.0411117123676
1460.9682389280174,1460.9682389280174,1148.4455409726775,1448.8603337218817,3533.0411117123676
1915.147139357544,1915.147139357544,1099.221387052353,1442.322777950055,3533.0411117123676
1685.464473533257,1685.464473533257,1116.6462668252648,1416.4106655183787,3533.0411117123676
1409.4472003412927,1409.4472003412927,1137.8885729897988,1404.2729693866836,3533.0411117123676
1577.889708015275,1577.889708015275,1135.3826587741191,1381.777630694708,3533.0411117123676
1908.7126385847193,1908.7126385847193,1026.8435165548196,1353.6365698747861,3533.0411117123676
1678.8516183312263,1678.8516183312263,1198.7448252099912,1370.8498634775463,3533.0411117123676
1696.1413698521148,1696.1413698521148,1286.2191157544044,1392.2743654500384,3533.0411117123676
1722.583720114283,1722.583720114283,1404.932557895623,1407.4217111625157,3533.0411117123676
1738.6140738762565,1738.6140738762565,1296.3156202478433,1381.8604436816938,3533.0411117123676
1592.974035139872,1592.974035139872,1367.0848358434,1394.5067142401824,3533.0411117123676
1855.5170947506701,1855.5170947506701,1463.0693844654832,1413.3709868748722,3533.0411117123676
1455.8247497982159,1455.8247497982159,1485.0821772541447,1390.674139104586,3533.0411117123676
1563.4683502899504,1563.4683502899504,1559.3601049734175,1412.1256772313538,3533.0411117123676
1645.965469161972,1645.965469161972,1732.8342783137712,1417.9062592736075,3533.0411117123676
1754.7526299052502,1754.7526299052502,1833.4611677502985,1447.0672192365776,3533.0411117123676
1557.2278087757743,1557.2278087757743,1777.212541603564,1451.8696025680977,3533.0411117123676
1515.3916071117003,1515.3916071117003,1721.756060153859,1422.5855400228634,3533.0411117123676
1535.0073230160813,1535.0073230160813,1704.1064085791993,1447.7058790028502,3533.0411117123676
1927.9234563147577,1927.9234563147577,1808.2816423488123,1472.3116968809197,3533.0411117123676
1575.0210717014927,1575.0210717014927,1927.3549639062844,1477.1543191489573,3533.0411117123676
1388.0380645779424,1388.0380645779424,1836.228428073652,1480.4205671933098,3533.0411117123676
1822.224523741445,1822.224523741445,1781.16305549742,1485.8366028770502,3533.0411117123676
1926.3471710805488,1926.3471710805488,1777.0688831204866,1507.1850265569165,3533.0411117123676
1680.8772979612936,1680.8772979612936,1834.4873485502812,1517.1823459182215,3533.0411117123676
1594.2047351569386,1594.2047351569386,1969.3503376144974,1553.655254665441,3533.0411117123676
1399.8258204919348,1399.8258204919348,2081.8310972226127,1602.3536875869343,3533.0411117123676
1450.2986276883914,1450.2986276883914,2011.0171369363102,1582.2582655517408,3533.0411117123676
1825.6253262095454,1825.6253262095454,1990.0241625571368,1569.3952231419767,3533.0411117123676
1705.5262858509761,1705.5262858509761,1924.1634863621912,1567.8212998226547,3533.0411117123676
1531.7915853162006,1531.7915853162006,1836.8301546019782,1566.5832175909431,3533.0411117123676
1424.3362300992676,1424.3362300992676,1947.0566421382737,1588.5214790009597,3533.0411117123676
1615.554601237006,1615.554601237006,1998.1301412658474,1564.812132521896,3533.0411117123676
1782.048728493107,1782.048728493107,1917.1044434487183,1563.6204202376705,3533.0411117123676
1432.8987863443544,1432.8987863443544,1860.3333810373,1591.7269163092933,3533.0411117123676
1487.82844858743,1487.82844858743,1719.8968862195948,1613.536453873665,3533.0411117123676
1876.229696215444,1876.229696215444,1560.0686535229916,1593.386869748677,3533.0411117123676
1712.598929276228,1712.598929276228,1801.5143610944874,1622.0880638998506,3533.0411117123676
1602.6955692005708,1602.6955692005708,1946.0957249362061,1652.3008683062715,3533.0411117123676
1551.928146933348,1551.928146933348,1822.066602917726,1615.0294769533682,3533.0411117123676
1582.0940130536121,1582.0940130536121,1884.8955383955097,1632.9222067439703,3533.0411117123676
1640.560842147277,1640.560842147277,1772.1173841004415,1623.538645166041,3533.0411117123676
1819.6250012984,1819.6250012984,1890.1652244294153,1654.2373730544184,3533.0411117123676
1703.6790831057751,1703.6790831057751,1905.4921361770491,1659.3828281418942,3533.0411117123676
1456.8784741363872,1456.8784741363872,1824.2661467564583,1677.460762686386,3533.0411117123676
1394.9801492084048,1394.9801492084048,1893.1922894580937,1688.5488395194614,3533.0411117123676
1560.1804902095598,1560.1804902095598,1857.9406362834536,1695.1595507685226,3533.0411117123676
1559.7295830441917,1559.7295830441917,1794.6536451423028,1723.0320638162727,3533.0411117123676
1829.7104658186317,1829.7104658186317,1586.70466529232,1726.372703852097,3533.0411117123676
1535.1548060057146,1535.1548060057146,1722.76244339483,1714.7179590542803,3533.0411117123676
1573.8222592453944,1573.8222592453944,1612.308453354985,1725.6947892204316,3533.0411117123676
1656.79828558412,1656.79828558412,1577.6131433053847,1719.216996416647,3533.0411117123676
1619.2557110205678,1619.2557110205678,1474.389261414595,1725.7859719722844,3533.0411117123676
1800.3584293272997,1800.3584293272997,1407.427447960458,1713.2906031360255,3533.0411117123676
1708.2669226107796,1708.2669226107796,1329.9480700389881,1716.3738449393597,3533.0411117123676
1633.8365844328011,1633.8365844328011,1215.7451156447214,1726.329159337441,3533.0411117123676
1500.962711081206,1500.962711081206,1219.917208055417,1699.3940273376077,3533.0411117123676
1629.9033535479387,1629.9033535479387,1065.082152062973,1678.8046710779868,3533.0411117123676
1615.7785890764455,1615.7785890764455,1133.427899054177,1672.0717720838077,3533.0411117123676
1539.9847381182253,1539.9847381182253,1032.658216400037,1661.9864782847194,3533.0411117123676
1638.9301609335193,1638.9301609335193,1077.7682849302648,1667.8314790378045,3533.0411117123676
1725.710138748432,1725.710138748432,1136.0006094484734,1653.803241413245,3533.0411117123676
1730.218399957154,1730.218399957154,1104.7637006590883,1649.7222766532734,3533.0411117123676
1609.3130841323973,1609.3130841323973,1217.5109616790255,1644.9207744771475,3533.0411117123676
1784.878782224388,1784.878782224388,1180.230617102426,1605.8531126970906,3533.0411117123676
1615.0379960424345,1615.0379960424345,1212.7693629420614,1602.190798375794,3533.0411117123676
1492.3879506813432,1492.3879506813432,1238.253827232869,1591.6022844634688,3533.0411117123676
1659.1326811569745,1659.1326811569745,1312.236710805923,1596.9008012083996,3533.0411117123676
1550.5208034856585,1550.5208034856585,1291.635048039148,1589.5774999757975,3533.0411117123676
1424.8881651996865,1424.8881651996865,1338.7936563818344,1568.0888810913239,3533.0411117123676
1784.566104482619,1784.566104482619,1351.578548099179,1552.6761958763836,3533.0411117123676
1506.8612094766524,1506.8612094766524,1431.3678425519122,1572.8311243088967,3533.0411117123676
1390.6988069374895,1390.6988069374895,1409.7934335679154,1575.448352267372,3533.0411117123676
1716.1778893813334,1716.1778893813334,1374.374487757765,1564.3818954046033,3533.0411117123676
1543.542442885185,1543.542442885185,1503.0182270607934,1539.559288399193,3533.0411117123676
1498.0580389965544,1498.0580389965544,1528.708419773799,1514.062414807654,3533.0411117123676
1436.4722516814113,1436.4722516814113,1668.8356198917525,1509.0031889972968,3533.0411117123676
1438.662081781305,1438.662081781305,1683.986960222051,1531.4947658655476,3533.0411117123676
1653.6929609972867,1653.6929609972867,1784.9834241885596,1548.5693523020818,3533.0411117123676
1661.1864614733245,1661.1864614733245,1779.7310479424195,1539.2023934073693,3533.0411117123676
1590.2393610236259,1590.2393610236259,1794.969643626293,1544.3040936812465,3533.0411117123676
1633.125357374053,1633.125357374053,1680.8730933962852,1519.5944145604997,3533.0411117123676
1711.1553214398036,1711.1553214398036,1831.183597305048,1542.0590434752125,3533.0411117123676
1627.607706840738,1627.607706840738,1776.9991857926511,1536.3608438733897,3533.0411117123676
1638.7076507991424,1638.7076507991424,1716.1442143687395,1510.7214550654812,3533.0411117123676
1799.8277810724958,1799.8277810724958,1704.1604214012555,1510.9151218439863,3533.0411117123676
1507.0753819299564,1507.0753819299564,1600.2645000502434,1517.042358302747,3533.0411117123676
1520.8135765026495,1520.8135765026495,1560.813564804717,1483.3546066075933,3533.0411117123676
1780.5881880647485,1780.5881880647485,1448.8417133163591,1449.118549978113,3533.0411117123676
1691.3484582133499,1691.3484582133499,1477.1545485560646,1470.2199825350372,3533.0411117123676
1796.7568154451353,1796.7568154451353,1445.4434658533398,1456.4136791728126,3533.0411117123676
1801.435292491794,1801.435292491794,1435.535749454321,1452.2780876312754,3533.0411117123676
1578.3128394682371,1578.3128394682371,1258.008200411124,1415.6276386715545,3533.0411117123676
1714.6032473827624,1714.6032473827624,1250.4288475078238,1405.348186139545,3533.0411117123676
1915.4446404453424,1915.4446404453424,1153.543388245198,1376.5769033632291,3533.0411117123676
1543.3278062410297,1543.3278062410297,1175.7196694414622,1367.42059784066,3533.0411117123676
1432.7558221571765,1432.7558221571765,1147.5513300779912,1374.964497061655,3533.0411117123676
1698.824113544226,1698.824113544226,1178.7974360596052,1360.1833647910537,3533.0411117123676
1591.5397392516397,1591.5397392516397,1330.6668644747072,1397.9109898145905,3533.0411117123676
1773.2031578117476,1773.2031578117476,1396.6303080739954,1404.9935554708704,3533.0411117123676
1641.3541071844447,1641.3541071844447,1595.0851961362519,1452.9690277290658,3641.0865642703516
1824.793281026961,1824.793281026961,1524.2138806680728,1441.598235103813,3641.0865642703516
1512.9256066612738,1512.9256066612738,1591.8670024562803,1439.1231868798911,3641.0865642703516
1628.615340241173,1628.615340241173,1767.2684441789436,1477.3163853832418,3641.0865642703516
1562.0784150807767,1562.0784150807767,1871.2297284425495,1484.8332350439412,3641.0865642703516
1690.155798643965,1690.155798643965,1830.2210451253711,1490.3157837367899,3641.0865642703516
1764.906326531978,1764.906326531978,1966.1473485248607,1524.2105251555436,3641.0865642703516
1805.5854102495243,1805.5854102495243,1980.101557586082,1543.1872458956755,3641.0865642703516
1720.2272256947717,1720.2272256947717,1974.9479432238754,1566.21499864853,3641.0865642703516
1440.0598595522624,1440.0598595522624,2015.4980910836316,1601.561530407589,3641.0865642703516
1615.7067670285076,1615.7067670285076,1779.4493473177904,1593.3052402065705,3641.0865642703516
1477.8556551219604,1477.8556551219604,1854.3027704420151,1585.258667302521,3641.0865642703516
1431.2614473887652,1431.2614473887652,1896.7443537557367,1597.5193174992207,3641.0865642703516
1757.3548267623319,1757.3548267623319,1794.7846492463038,1592.7711228966975,3641.0865642703516
1584.7305629372902,1584.7305629372902,1864.149707462563,1621.6170531159682,3641.0865642703516
1673.7952241341832,1673.7952241341832,1949.14891506901,1637.5916941621795,3641.0865642703516
1805.1523744113465,1805.1523744113465,1858.1803998188348,1648.1958396727364,3641.0865642703516
1761.3065654984111,1761.3065654984111,1879.6288947922064,1656.6656826929323,3641.0865642703516
1665.751596214488,1665.751596214488,1864.2723440525958,1680.7424578512196,3641.0865642703516
1591.6811405738054,1591.6811405738054,1757.1880503439813,1685.2404092000188,3641.0865642703516
1540.0194929392053,1540.0194929392053,1714.2709225410276,1665.8437150949405,3641.0865642703516
1671.3102224450895,1671.3102224450895,1856.0584414913967,1670.1967870904182,3641.0865642703516
1632.9090094528958,1632.9090094528958,1887.4642098700344,1693.0534727596448,3641.0865642703516
1557.6953489622108,1557.6953489622108,1799.854511461364,1677.8671276374173,3641.0865642703516
1507.1856298929029,1507.1856298929029,1749.2541221720796,1670.8642321382256,3641.0865642703516
1591.2218822975835,1591.2218822975835,1681.3155736344888,1668.1131249343173,3641.0865642703516
1548.299949626554,1548.299949626554,1757.411400589138,1665.9109958122142,3641.0865642703516
1584.9873473682878,1584.9873473682878,1703.302558388811,1660.5288023262844,3641.0865642703516
1423.0684985313974,1423.0684985313974,1821.6190339581924,1688.0695798051458,3685.734379273607
1524.233004896219,1524.233004896219,1818.70685449175,1693.0355705098846,3685.734379273607
1920.8847633372386,1920.8847633372386,1826.1979018154384,1672.0893667327693,3685.734379273607
1613.0360512197085,1613.0360512197085,1639.856034317338,1661.9933752746285,3685.734379273607
1689.9067800312694,1689.9067800312694,1544.7114250521363,1635.7590383090624,3685.734379273607
1902.1695893384915,1902.1695893384915,1687.9500267363333,1660.0572958261537,3685.734379273607
1640.339099749616,1640.339099749616,1919.7805948778373,1711.5915082400454,3831.4594611405164
1521.5418018062858,1521.5418018062858,2002.5092402663463,1727.782888707336,3831.4594611405164
1592.6627289603753,1592.6627289603753,1869.9772269462023,1719.8535411914056,3831.4594611405164
1724.0399010556669,1724.0399010556669,1760.4689004687668,1700.459869459094,3831.4594611405164
1656.529965670839,1656.529965670839,1599.405151920914,1718.1822675260573,3831.4594611405164
1602.9213474789594,1602.9213474789594,1608.8437718957468,1719.373415177821,3831.4594611405164
1771.2240404814468,1771.2240404814468,1678.8568721587012,1718.7720479938416,3831.4594611405164
1890.703451252064,1890.703451252064,1732.7835218995297,1721.4429297636702,3831.4594611405164
1791.530701446287,1791.530701446287,1829.5803623901768,1750.073470704873,3831.4594611405164
1526.1544375667138,1526.1544375667138,1657.51472146202,1741.474470616993,3831.4594611405164
1235.7430608563616,1235.7430608563616,1374.5907916490712,1755.8009889208197,3831.4594611405164
1967.3889526410078,1967.3889526410078,1416.3726190661293,1775.9134786322693,3831.4594611405164
1733.6340117047405,1733.6340117047405,1467.3917257671026,1783.821620329228,3831.4594611405164
1799.4454086961257,1799.4454086961257,1451.0341663370157,1754.9072155145761,3831.4594611405164
1839.8931623186927,1839.8931623186927,1396.3661941729347,1731.3221334657023,3831.4594611405164
1681.479469073304,1681.479469073304,1443.6118663557222,1728.7697268341662,3831.4594611405164
1369.8728591499193,1369.8728591499193,1462.0159217688215,1692.1581931203557,3831.4594611405164
1810.3142521389213,1810.3142521389213,1351.6922709472376,1686.9386078195032,3831.4594611405164
1898.6680616640897,1898.6680616640897,1340.3310711169238,1699.7662844370016,3831.4594611405164
1413.4431717672542,1413.4431717672542,1464.6178513387806,1680.9443520489604,3831.4594611405164
1534.344531079168,1534.344531079168,1561.9597362784289,1693.9469904879963,3831.4594611405164
1772.8961430377333,1772.8961430377333,1517.5640263811283,1713.3820748834205,3831.4594611405164
1879.4290125920988,1879.4290125920988,1470.6196268548924,1684.716075995234,3831.4594611405164
1617.3972761612945,1617.3972761612945,1634.3968541146226,1685.7662748202845,3831.4594611405164
1401.3169575008035,1401.3169575008035,1726.9096351428004,1681.7144718494878,3831.4594611405164
1407.0177485037086,1407.0177485037086,1654.1205850288763,1656.4942256232152,3831.4594611405164
