Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
32068.297333765844,32068.297333765844,32559.647932991928,32086.38495471788,59552.87643388599
31552.687310915753,31552.687310915753,32659.81722555291,32046.735631051986,59552.87643388599
31531.160084506948,31531.160084506948,31965.528390112107,31808.857327865077,59552.87643388599
31760.2360806735,31760.2360806735,32165.407181779046,32007.564931467805,59552.87643388599
31482.557565954532,31482.557565954532,32166.14355146329,32027.32795176562,59552.87643388599
32077.148678966085,32077.148678966085,33158.96631236862,32325.154215164664,59552.87643388599
31652.24617935952,31652.24617935952,32762.787158755942,32324.84919391321,59552.87643388599
32077.61740230167,32077.61740230167,32165.453120932412,32165.853346250788,59552.87643388599
31453.33418036495,31453.33418036495,31669.7085149814,32126.167928398765,59552.87643388599
31264.13332772829,31264.13332772829,31869.07904519415,32225.651779022017,59552.87643388599
32613.496302854168,32613.496302854168,31672.360465376383,32186.392261165754,59552.87643388599
31988.569657325057,31988.569657325057,31473.26463539582,31928.22500094223,59552.87643388599
31850.33299756302,31850.33299756302,31770.77419470537,31888.925213945233,59552.87643388599
32039.32306356691,32039.32306356691,30183.088707602506,31571.571739598716,59552.87643388599
32256.653645498245,32256.653645498245,29488.467195244804,31631.04201900962,59552.87643388599
31453.853481290058,31453.853481290058,28892.266705490776,31710.286430680986,59552.87643388599
31484.318419702282,31484.318419702282,29388.49460191987,31710.094629362047,59552.87643388599
32186.821370759557,32186.821370759557,29587.080250503564,31491.690579936305,59552.87643388599
31741.253159262975,31741.253159262975,29488.5052367604,31174.296181248297,59552.87643388599
31968.932232246756,31968.932232246756,28693.48557091681,31015.368872931125,59552.87643388599
31691.155303204767,31691.155303204767,27898.710913254657,31035.26798840099,59552.87643388599
31770.22886858437,31770.22886858437,29090.873698652205,31154.507098720165,59552.87643388599
32345.882751851463,32345.882751851463,29785.03675351582,31233.65536149932,59552.87643388599
31393.586049124377,31393.586049124377,30579.724685947225,31134.9184790536,59552.87643388599
31076.123033349537,31076.123033349537,30380.757720699487,31114.808068538878,59552.87643388599
31661.65918827795,31661.65918827795,29687.234715428796,30975.8989817066,59552.87643388599
32801.29433387303,32801.29433387303,29189.676641644463,30816.8347031898,59552.87643388599
31036.390350152284,31036.390350152284,29090.922027879955,30797.197704808434,59552.87643388599
31432.848864875952,31432.848864875952,29289.37688823502,30737.798909944446,59552.87643388599
32245.56905846379,32245.56905846379,29686.159509465135,30678.343062660628,59552.87643388599
32098.203057119812,32098.203057119812,29984.974292319228,30499.83339666768,59552.87643388599
32465.059312128757,32465.059312128757,30283.048890856717,30638.956139738668,59552.87643388599
31382.98863696618,31382.98863696618,29390.351358140313,30618.98128385685,59552.87643388599
31274.292010206947,31274.292010206947,29885.417617797917,30757.799701410535,59552.87643388599
31908.7083867386,31908.7083867386,31176.58244852943,30916.789880138916,59552.87643388599
32424.967229570466,32424.967229570466,32167.430938004552,31035.682507459613,59552.87643388599
32307.840294957132,32307.840294957132,33260.94932481041,31174.707237695777,59552.87643388599
32088.091943221094,32088.091943221094,33260.802371793696,31114.791206102225,59552.87643388599
31869.467601138036,31869.467601138036,34055.391672124824,31293.737228991813,59552.87643388599
31948.656595389853,31948.656595389853,34355.040085535744,31353.50171132915,59552.87643388599
32009.44131319772,32009.44131319772,33857.35369079555,31194.60945894755,59552.87643388599
31859.071238911063,31859.071238911063,33160.804716637336,31333.561833419,59552.87643388599
31382.1804865134,31382.1804865134,33756.377781768744,31333.613695648466,59552.87643388599
31134.80092914225,31134.80092914225,33757.17904607103,31314.163447839543,59552.87643388599
31632.077984739113,31632.077984739113,32168.50645482767,31076.09147415293,59552.87643388599
31711.53776190758,31711.53776190758,31474.181437568826,31076.016021772317,59552.87643388599
31890.1871021984,31890.1871021984,30579.769794654065,31036.335504356943,59552.87643388599
31451.34794108482,31451.34794108482,30679.505741643545,30956.75270255063,59552.87643388599
31573.511145769662,31573.511145769662,29487.681100335234,30798.132682487372,59552.87643388599
32128.280510517165,32128.280510517165,28890.52914282169,30698.858670786703,59552.87643388599
32086.475636056126,32086.475636056126,29883.754457661173,30659.43076388139,59552.87643388599
32007.922939544842,32007.922939544842,30580.262811034198,30917.650950515257,59552.87643388599
31423.533357096603,31423.533357096603,30776.544128548278,31095.816843335706,59552.87643388599
31522.889215289448,31522.889215289448,30180.19700268081,30917.121412019897,59552.87643388599
31373.78022760302,31373.78022760302,30875.12381041218,30817.887525942715,59552.87643388599
31521.355756186014,31521.355756186014,30777.002509252972,30599.62326114919,59552.87643388599
31352.11699405436,31352.11699405436,30479.53499505025,30579.685071615815,59552.87643388599
32146.624598547696,32146.624598547696,30678.63987206304,30659.390052776762,59552.87643388599
31641.48723294167,31641.48723294167,31074.73519984074,30679.13801945925,59552.87643388599
30618.67142591266,30618.67142591266,32562.75407055705,30837.59367585929,59552.87643388599
32077.3560892483,32077.3560892483,31370.889945759747,30599.136659958072,59552.87643388599
32295.90117353183,32295.90117353183,31766.883714472828,30976.374766330657,59552.87643388599
32465.960570963827,32465.960570963827,32366.020082813706,31214.86602095737,59552.87643388599
31165.355755820223,31165.355755820223,32564.592561423255,31393.42218278405,59552.87643388599
32296.642044684886,32296.642044684886,32466.013972327375,31413.39688135923,59552.87643388599
31929.777190526867,31929.777190526867,32466.08959748917,31314.387839548857,59552.87643388599
31689.87367647545,31689.87367647545,33657.32962654681,31433.452076541198,59552.87643388599
32226.247969098902,32226.247969098902,34054.6796984843,31552.909942372902,59552.87643388599
31035.067972972534,31035.067972972534,34651.71876734837,31711.780725576842,59552.87643388599
32108.292454214585,32108.292454214585,33659.886290599425,31830.873819795805,59552.87643388599
31889.079771695793,31889.079771695793,34256.646290223536,31870.723735351847,59552.87643388599
32167.436205070033,32167.436205070033,32868.698993283084,31731.939825256835,59552.87643388599
31602.80331159405,31602.80331159405,31873.80549425853,31632.619769105917,59552.87643388599
31243.679203986292,31243.679203986292,32072.4333675274,31691.963919100082,59552.87643388599
32197.48995140518,32197.48995140518,32370.60088356292,31811.365513931916,59552.87643388599
32634.286961441565,32634.286961441565,33758.08583571359,32128.55806360582,59552.87643388599
31601.09794186275,31601.09794186275,33957.174640604135,32386.951676333134,59552.87643388599
31900.777148833316,31900.777148833316,33558.397068731414,32446.4049505432,59552.87643388599
32089.232397866166,32089.232397866166,32960.70294801297,32446.045937532428,59552.87643388599
32275.574767183025,32275.574767183025,32961.5722513967,32485.95636818212,59552.87643388599
31749.598113639386,31749.598113639386,33359.16570829504,32545.562018547007,59552.87643388599
31729.344577993234,31729.344577993234,33457.32486205851,32366.795019497193,59552.87643388599
32127.3765876662,32127.3765876662,32963.23919502221,32347.197336482288,59552.87643388599
31641.94113015506,31641.94113015506,33458.56249119624,32406.592893779743,59552.87643388599
30777.76841108262,30777.76841108262,33457.167714234616,32267.48256707295,59552.87643388599
31363.542202397897,31363.542202397897,32662.86642113548,32227.645160232005,59552.87643388599
31740.134385128902,31740.134385128902,31868.28598857373,32108.419009085796,59552.87643388599
32504.53872152072,32504.53872152072,31770.909325422144,32148.426341268896,59552.87643388599
31572.7926354262,31572.7926354262,32169.915214880464,32068.950646083555,59552.87643388599
31660.276906186646,31660.276906186646,32070.006750264107,32028.949701127793,59552.87643388599
31501.45315497781,31501.45315497781,32465.261050873312,32267.143490562565,59552.87643388599
31820.732187391164,31820.732187391164,32266.916308048007,32188.017337779325,59552.87643388599
31621.362541412796,31621.362541412796,32265.844138800992,32049.09060788875,59552.87643388599
31681.604783662646,31681.604783662646,31968.006503818255,32048.75838532919,59552.87643388599
32027.995326991073,32027.995326991073,32165.842248338893,32266.949725775197,59552.87643388599
31880.183220372815,31880.183220372815,32862.15434060978,32505.239740840203,59552.87643388599
32315.891331603667,32315.891331603667,34054.9370230411,32803.4524547632,59552.87643388599
32148.26752813293,32148.26752813293,34847.3755188251,32982.0002967052,59552.87643388599
31303.754516545603,31303.754516545603,35046.21293610001,33180.65701323651,59552.87643388599
31909.581864876967,31909.581864876967,34350.85642554912,33121.01515767328,59552.87643388599
31671.08853041715,31671.08853041715,33954.22489153812,33081.23757733795,59552.87643388599
31323.29238746388,31323.29238746388,35243.63929609426,33120.69263479134,59552.87643388599
31661.87962292005,31661.87962292005,35441.42866584055,32982.0675153472,59552.87643388599
32168.53399974109,32168.53399974109,34845.595873446975,32981.83815948243,59552.87643388599
31354.335673465444,31354.335673465444,34845.953862452836,33061.11573618333,59552.87643388599
32047.933593721682,32047.933593721682,33655.31982479771,33080.90320394915,59552.87643388599
31582.688387194346,31582.688387194346,32165.33334407444,33140.61212456804,59552.87643388599
30500.177656030784,30500.177656030784,32563.332869470654,33358.93889618672,59552.87643388599
31244.964696548748,31244.964696548748,32164.69187470359,33398.64834820908,59552.87643388599
31542.662356937202,31542.662356937202,32759.214349015347,33160.30721336494,59552.87643388599
31523.07478715613,31523.07478715613,32064.8072992486,33220.02104803573,59552.87643388599
31572.11593749423,31572.11593749423,31767.36904480961,33120.789700858695,59552.87643388599
32117.5929432413,32117.5929432413,32264.809589349978,32961.82541665445,59552.87643388599
31234.148139979246,31234.148139979246,33057.8302314838,33080.485693494535,59552.87643388599
32354.6774696183,32354.6774696183,32662.49679951276,33100.41230162041,59552.87643388599
31451.410169044557,31451.410169044557,33555.26402392234,33298.73808923578,59552.87643388599
31095.057645747107,31095.057645747107,34052.6648484347,33219.67916894562,59552.87643388599
31500.368889404657,31500.368889404657,32465.07931606003,33041.01881970188,59552.87643388599
32168.0831284116,32168.0831284116,32862.18676392943,33040.74194752529,59552.87643388599
31502.48709258823,31502.48709258823,32466.345821505878,32921.599119546234,59552.87643388599
31422.327771811142,31422.327771811142,33061.80049269635,32981.05188853029,59552.87643388599
32455.051454097815,32455.051454097815,32366.39013709732,33020.32792962155,59552.87643388599
31760.418271077084,31760.418271077084,32563.95448908916,33099.85521562058,59552.87643388599
31076.811380564654,31076.811380564654,32864.66131087096,33238.93128216324,59552.87643388599
31820.10964092431,31820.10964092431,32763.451973994397,33178.982519706704,59552.87643388599
32493.5865686655,32493.5865686655,33061.678626227396,33159.45664733854,59552.87643388599
32980.486759010826,32980.486759010826,32365.24118406607,32901.29247763801,59552.87643388599
31960.426799411107,31960.426799411107,33058.73020729647,32941.08544741487,59552.87643388599
31285.55422833682,31285.55422833682,31372.09066459515,32723.019490841725,59552.87643388599
31610.996802066515,31610.996802066515,32265.813569466874,32782.447383160266,59552.87643388599
32495.114782355075,32495.114782355075,31570.39311103416,32623.297369078115,59552.87643388599
31432.416968326354,31432.416968326354,31768.976708655253,32682.658298940893,59552.87643388599
31910.468406874832,31910.468406874832,30975.578956470836,32702.3231679103,59552.87643388599
31055.54427630211,31055.54427630211,29981.99340594362,32543.617465112726,59552.87643388599
31720.378486285248,31720.378486285248,30378.340967029588,32563.2171702657,59552.87643388599
31392.574696114192,31392.574696114192,29088.32214603089,32444.547792317626,59552.87643388599
31582.120292259446,31582.120292259446,29386.487641047068,32404.932808132675,59552.87643388599
32564.630767855837,32564.630767855837,29188.32813859566,32424.56921004959,59552.87643388599
31135.673622922295,31135.673622922295,29187.37519590318,32126.511487046275,59552.87643388599
31492.469588051114,31492.469588051114,29483.415441864716,32265.129121480393,59552.87643388599
32107.080796576964,32107.080796576964,30378.15031621462,32205.875222146373,59552.87643388599
30846.620454239157,30846.620454239157,30676.834429667902,32364.64192326487,59552.87643388599
31283.473639197444,31283.473639197444,31172.943316919536,32483.743003534015,59552.87643388599
31532.505179824577,31532.505179824577,30974.4340625385,32344.90297685677,59552.87643388599
31671.84200333047,31671.84200333047,31273.79817531252,32384.80835566042,59552.87643388599
31929.322163656132,31929.322163656132,31669.64924706577,32206.046773608818,59552.87643388599
31851.02574288875,31851.02574288875,31570.235720953577,31907.99254771517,59552.87643388599
31175.548349090135,31175.548349090135,32164.764701182336,31888.047046521035,59552.87643388599
31243.164281599922,31243.164281599922,33555.730673749975,31828.41503457627,59552.87643388599
32396.010085040143,32396.010085040143,33061.619647193045,32007.28176580917,59552.87643388599
30211.125908824113,30211.125908824113,33458.29681488425,32106.689606815595,59552.87643388599
31679.57941992395,31679.57941992395,33160.94758829301,31948.103581704614,59552.87643388599
31721.491972329255,31721.491972329255,33260.33448732127,32047.524167830157,59552.87643388599
