Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-479.9814244617579,-479.9814244617579,-539.5421343317618,-539.5421343317618,-539.5421343317618
-478.4692293526877,-478.4692293526877,-522.1315794276566,-522.1315794276566,-504.72102452355136
-476.0068313635883,-476.0068313635883,-500.03813363663545,-500.03813363663545,-455.8512420545933
-478.25713875517584,-478.25713875517584,-495.3768357819319,-495.3768357819319,-455.8512420545933
-476.5481651911946,-476.5481651911946,-495.9621125402972,-495.9621125402972,-455.8512420545933
-475.4294600111726,-475.4294600111726,-488.99681171906747,-488.99681171906747,-454.17030761291886
-476.8203749871427,-476.8203749871427,-489.05544975152895,-489.05544975152895,-454.17030761291886
-478.72200401713087,-478.72200401713087,-488.09763630981547,-488.09763630981547,-454.17030761291886
-482.3760945590709,-482.3760945590709,-484.7900121317497,-484.7900121317497,-454.17030761291886
-477.9304058507584,-477.9304058507584,-486.126047217658,-486.126047217658,-454.17030761291886
-477.12256426680955,-477.12256426680955,-481.95269039885534,-487.18809439275594,-454.17030761291886
-475.13961078595923,-475.13961078595923,-473.174621723164,-481.3341146739128,-416.940337766638
-480.0036783377838,-480.0036783377838,-475.72879173948684,-481.33863986959807,-416.940337766638
-477.9961130458092,-477.9961130458092,-476.3145318344893,-481.7609043909015,-416.940337766638
-480.3448729309044,-480.3448729309044,-473.29161673809324,-480.8484486721612,-416.940337766638
-477.51876840820796,-477.51876840820796,-474.026165011813,-479.64015752703347,-416.940337766638
-481.26242837287907,-481.26242837287907,-464.15995313603554,-474.4110399777093,-390.7451591885226
-477.6151868543374,-477.6151868543374,-465.4546836760281,-475.5182181799337,-390.7451591885226
-479.9306336370227,-479.9306336370227,-465.6396829160714,-474.71089149191914,-390.7451591885226
-477.97533105305746,-477.97533105305746,-459.4419309442252,-472.7839890809417,-390.7451591885226
-479.2581664863597,-479.2581664863597,-455.0781050911435,-471.89762329675017,-390.7451591885226
-478.8291126392282,-478.8291126392282,-460.8285232254754,-472.0133912882595,-390.7451591885226
-481.9195767270331,-481.9195767270331,-462.12325376546795,-472.9841241721503,-390.7451591885226
-482.70048784757563,-482.70048784757563,-461.5254096562805,-473.3294482514761,-390.7451591885226
-478.46500597272416,-478.46500597272416,-459.3358563172004,-472.2434117301769,-390.7451591885226
-486.08260568591743,-486.08260568591743,-459.379422960844,-471.8475673092683,-390.7451591885226
-490.2015785099558,-490.2015785099558,-467.48266615102636,-471.84497559745637,-390.7451591885226
-490.2015785099558,-490.2015785099558,-470.5361177747025,-473.7388966066368,-390.7451591885226
-490.2015785099558,-490.2015785099558,-473.7135307017503,-474.36697397806773,-390.7451591885226
-490.2015785099558,-490.2015785099558,-478.55728564415176,-474.70842126867836,-390.7451591885226
-490.2015785099558,-490.2015785099558,-480.1439677311899,-474.5577344046339,-390.7451591885226
-490.2015785099558,-490.2015785099558,-482.5054710622636,-475.2921662176357,-390.7451591885226
-490.2015785099558,-490.2015785099558,-483.13845329528357,-476.0611936034028,-390.7451591885226
-490.2015785099558,-490.2015785099558,-483.7371922532831,-476.39054942847815,-390.7451591885226
-490.2015785099558,-490.2015785099558,-490.97008503318204,-477.5938898167498,-390.7451591885226
-490.2015785099558,-490.2015785099558,-497.0273570440213,-478.8419533466997,-390.7451591885226
-490.2015785099558,-490.2015785099558,-499.3395600516884,-479.2759443688704,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.13773102721854,-480.1596425067899,-390.7451591885226
-490.2015785099558,-490.2015785099558,-500.8275160005511,-481.1517283428071,-390.7451591885226
-490.2015785099558,-490.2015785099558,-502.35060018099705,-481.618965996758,-390.7451591885226
-490.2015785099558,-490.2015785099558,-507.2711275972729,-482.5366107930824,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.5083868900779,-483.2007901872648,-390.7451591885226
-490.2015785099558,-490.2015785099558,-509.462297576693,-483.82889220184234,-390.7451591885226
-490.2015785099558,-490.2015785099558,-510.7055133708485,-484.18940486992597,-390.7451591885226
-490.2015785099558,-490.2015785099558,-511.69580702429914,-485.1720936406496,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.7076266131897,-485.3344910133279,-390.7451591885226
-490.2015785099558,-490.2015785099558,-509.51502954922427,-485.709792279584,-390.7451591885226
-490.2015785099558,-490.2015785099558,-509.6433617381268,-486.3020840133184,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.84480127902873,-486.8033758808114,-390.7451591885226
-490.2015785099558,-490.2015785099558,-509.86415920099626,-487.2680046376056,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.4805654144535,-486.585291246583,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.16806389346755,-486.23701335888967,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.69334078550037,-487.22922743248637,-390.7451591885226
-490.2015785099558,-490.2015785099558,-504.4129621391979,-487.3391218508199,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.72529929443374,-487.40373288144167,-390.7451591885226
-490.2015785099558,-490.2015785099558,-502.72658523236,-488.37343137244557,-390.7451591885226
-490.2015785099558,-490.2015785099558,-502.3331242015229,-488.5660666178995,-390.7451591885226
-490.2015785099558,-490.2015785099558,-497.8708920963565,-488.3285572624865,-390.7451591885226
-490.2015785099558,-490.2015785099558,-494.9320344043634,-488.79151306035305,-390.7451591885226
-490.2015785099558,-490.2015785099558,-492.74686679475326,-488.5921685530247,-390.7451591885226
-490.2015785099558,-490.2015785099558,-494.0854604404355,-489.011845254899,-390.7451591885226
-490.2015785099558,-490.2015785099558,-496.27833007176116,-490.8577550286091,-390.7451591885226
-490.2015785099558,-490.2015785099558,-496.6033460845263,-491.4041383014943,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.45147300195106,-491.76651008431224,-390.7451591885226
-490.2015785099558,-490.2015785099558,-497.8402838022588,-492.31346629427475,-390.7451591885226
-490.2015785099558,-490.2015785099558,-497.74265412800395,-493.1167291956837,-390.7451591885226
-490.2015785099558,-490.2015785099558,-499.9696259264483,-495.728001175982,-390.7451591885226
-490.2015785099558,-490.2015785099558,-503.7260928474385,-495.9828390967685,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.9578732010953,-496.85515111735765,-390.7451591885226
-490.2015785099558,-490.2015785099558,-507.15076939115613,-498.13393624241087,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.02156306473563,-499.00053684961756,-390.7451591885226
-490.2015785099558,-490.2015785099558,-504.3689814911962,-499.5658466817533,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.324425725705,-500.2443726935416,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.251345913715,-500.5116973357991,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.5787844921944,-501.76205192927364,-390.7451591885226
-490.2015785099558,-490.2015785099558,-509.28536353719903,-503.0979173109548,-390.7451591885226
-490.2015785099558,-490.2015785099558,-507.05609400123615,-503.64268674602397,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.19499286499456,-503.51461411482705,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.2013128542823,-503.3527075478641,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.52177333579874,-504.12683378074036,-390.7451591885226
-490.2015785099558,-490.2015785099558,-511.42344658375293,-505.25643262013006,-390.7451591885226
-490.2015785099558,-490.2015785099558,-509.0106045452174,-504.86687337834405,-390.7451591885226
-490.2015785099558,-490.2015785099558,-504.7077722437213,-504.55823648322917,-390.7451591885226
-490.2015785099558,-490.2015785099558,-510.4023796685001,-505.8447348188425,-390.7451591885226
-490.2015785099558,-490.2015785099558,-509.3779898016575,-505.44363288296876,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.45795538825575,-504.98403697980166,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.3862218105792,-504.8520190978022,-390.7451591885226
-490.2015785099558,-490.2015785099558,-503.87014093613897,-504.66109609661106,-390.7451591885226
-490.2015785099558,-490.2015785099558,-509.222660459131,-505.03173643958013,-390.7451591885226
-490.2015785099558,-490.2015785099558,-507.99580808383246,-505.2558753613074,-390.7451591885226
-490.2015785099558,-490.2015785099558,-507.8600086009612,-505.3742088208677,-390.7451591885226
-490.2015785099558,-490.2015785099558,-511.1474784239505,-505.3946916851185,-390.7451591885226
-491.9024753166384,-491.9024753166384,-512.5328736563242,-505.1723516991554,-390.7451591885226
-490.2015785099558,-490.2015785099558,-507.4430843922365,-505.1922490231201,-390.7451591885226
-490.2015785099558,-490.2015785099558,-507.0132972945406,-504.507130937017,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.3550935721017,-504.3135303715841,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.3731841064135,-504.62365000923995,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.0619761316786,-504.34481897532135,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.5283204094718,-504.36844026566877,-390.7451591885226
-490.2015785099558,-490.2015785099558,-504.4729350816153,-504.1776305374312,-390.7451591885226
-490.2015785099558,-490.2015785099558,-504.433851181881,-504.5648659743532,-390.7451591885226
-490.2015785099558,-490.2015785099558,-502.9858437025303,-504.75824764693095,-390.7451591885226
-490.2015785099558,-490.2015785099558,-502.8299825184141,-504.5996800457381,-390.7451591885226
-490.2015785099558,-490.2015785099558,-503.5265592124897,-505.01496843777846,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.98593032644004,-505.5592571434183,-390.7451591885226
-485.5344204470784,-485.5344204470784,-512.7761136850607,-506.32343606212424,-390.7451591885226
-490.4985068511797,-490.4985068511797,-508.4350732189513,-505.8440398127256,-390.7451591885226
-490.2015785099558,-490.2015785099558,-511.6888748995583,-507.10841553596174,-390.7451591885226
-491.4825723142729,-491.4825723142729,-510.2291941827131,-507.42787222133865,-390.7451591885226
-488.847606882884,-488.847606882884,-511.2202221567137,-507.87230160982324,-390.7451591885226
-491.9024753166384,-491.9024753166384,-507.3362149565611,-507.21501687757825,-390.7451591885226
-490.2015785099558,-490.2015785099558,-507.5655177895307,-507.01568519048504,-390.7451591885226
-489.34854626916143,-489.34854626916143,-507.20640129447236,-506.7202910877274,-390.7451591885226
-485.8123020855777,-485.8123020855777,-508.1126994528164,-506.94721372795146,-390.7451591885226
-490.2015785099558,-490.2015785099558,-504.8073414269369,-506.95266866835385,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.0257415334978,-506.98005354322305,-390.7451591885226
-483.9621599380343,-483.9621599380343,-503.0044141346478,-506.4509974543655,-390.7451591885226
-490.2015785099558,-490.2015785099558,-500.8501502145762,-506.53322700938935,-390.7451591885226
-490.2015785099558,-490.2015785099558,-502.8973332375646,-506.81576422863253,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.4430698390264,-506.73076169939736,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.60895625657093,-506.53249551594536,-390.7451591885226
-490.2015785099558,-490.2015785099558,-503.03608346391627,-506.74910558502893,-390.7451591885226
-487.2829448981963,-487.2829448981963,-504.8672683800813,-506.42885961860264,-390.7451591885226
-488.73056786896035,-488.73056786896035,-498.36542472409565,-505.57002949002765,-390.7451591885226
-485.59178151915444,-485.59178151915444,-493.5560025779374,-504.3481122855025,-390.7451591885226
-489.47407121882037,-489.47407121882037,-486.1079825390592,-502.34457734359506,-390.7451591885226
-488.47162055146254,-488.47162055146254,-483.0704104479868,-501.6538607437157,-390.7451591885226
-485.55493135450024,-485.55493135450024,-476.9960633802295,-500.2934411124364,-390.7451591885226
-485.8843805828926,-485.8843805828926,-477.19976259749274,-501.01545417727465,-390.7451591885226
-490.2015785099558,-490.2015785099558,-481.67899667956135,-501.36220636814977,-390.7451591885226
-490.2015785099558,-490.2015785099558,-483.0202592323817,-500.8518580456711,-390.7451591885226
-486.3295371417534,-486.3295371417534,-482.8461264632456,-501.51620996863466,-390.7451591885226
-490.37394145697795,-490.37394145697795,-481.8641884112276,-501.8601428521039,-390.7451591885226
-490.2015785099558,-490.2015785099558,-477.8081761246449,-499.0511887812565,-390.7451591885226
-486.6734636271583,-486.6734636271583,-481.2196432028206,-498.716442965735,-390.7451591885226
-490.83262337857514,-490.83262337857514,-487.02370380339323,-498.4577270266226,-390.7451591885226
-488.58693497182446,-488.58693497182446,-494.74183069440534,-499.52498252048093,-390.7451591885226
-487.5398818920611,-487.5398818920611,-500.4033008635355,-499.60007309791564,-390.7451591885226
-491.55169841631067,-491.55169841631067,-501.8724051481678,-499.5454031150819,-390.7451591885226
-493.90085693751513,-493.90085693751513,-500.6041278596118,-499.8838703233058,-390.7451591885226
-491.72207786917147,-491.72207786917147,-499.82348363443464,-499.24455305236586,-390.7451591885226
-488.82373821033326,-488.82373821033326,-495.0888017258444,-498.3044746290135,-390.7451591885226
-489.1734347935675,-489.1734347935675,-497.7239106803942,-498.89835025691804,-390.7451591885226
-484.33410272085473,-484.33410272085473,-511.4724536796763,-499.85706263874454,-390.7451591885226
-483.82775343002066,-483.82775343002066,-517.3399425801379,-500.7817720228545,-390.7451591885226
-486.9643575853785,-486.9643575853785,-522.2224781899112,-501.83120395018443,-390.7451591885226
-481.26651745692084,-481.26651745692084,-517.8409882546588,-501.41854335013,-390.7451591885226
-489.284540200552,-489.284540200552,-513.9015021208814,-500.76797829575617,-390.7451591885226
-487.24193205663266,-487.24193205663266,-503.767138761707,-499.1931667855291,-390.7451591885226
-484.8631676286649,-484.8631676286649,-498.32293950528856,-498.6538712080404,-390.7451591885226
-491.72222766554086,-491.72222766554086,-499.1125971312258,-498.1803022422349,-390.7451591885226
-488.7698706633632,-488.7698706633632,-497.962615199587,-497.29982892842486,-390.7451591885226
-484.3321342190265,-484.3321342190265,-496.25266258627045,-497.58288627048927,-390.7451591885226
-479.53971740406416,-479.53971740406416,-489.61669483941205,-497.075089764129,-390.7451591885226
-483.3403945500509,-483.3403945500509,-486.143556786104,-496.61329731478725,-390.7451591885226
-489.129390028388,-489.129390028388,-484.9193253484048,-496.2598462828532,-390.7451591885226
-485.12694345153847,-485.12694345153847,-482.5518010968379,-496.24188892570726,-390.7451591885226
-485.5455101339878,-485.5455101339878,-488.6880335729531,-496.16781003043513,-390.7451591885226
-483.73412343912224,-483.73412343912224,-490.5633715414222,-495.2600022572708,-390.7451591885226
-484.04013110562516,-484.04013110562516,-493.039958713598,-495.0178185194172,-390.7451591885226
-480.457602959238,-480.457602959238,-492.2520401260346,-495.1634672761295,-390.7451591885226
-476.69441919563275,-476.69441919563275,-496.08260914150395,-495.00324719881945,-390.7451591885226
-487.7702480286391,-487.7702480286391,-495.315134701132,-495.20463295182117,-390.7451591885226
-481.66907745681647,-481.66907745681647,-496.3425425413866,-494.721058381843,-390.7451591885226
-486.9219659136254,-486.9219659136254,-496.6328775538319,-494.9784045401663,-390.7451591885226
-489.1591888779448,-489.1591888779448,-495.1717027543776,-495.0890385270292,-390.7451591885226
-487.00215098137784,-487.00215098137784,-493.85750845426253,-494.41250778963024,-390.7451591885226
-487.21955798718744,-487.21955798718744,-486.68178217595204,-493.3341364227103,-390.7451591885226
-486.195402809908,-486.195402809908,-490.91071597824856,-492.86267880540765,-390.7451591885226
-486.5510592666763,-486.5510592666763,-490.33197933584506,-492.7956004187809,-390.7451591885226
-484.17898436233753,-484.17898436233753,-495.4019277532457,-493.92206157546445,-390.7451591885226
-488.6529262390756,-488.6529262390756,-494.57858184762625,-493.3117468755614,-390.7451591885226
-487.471766949281,-487.471766949281,-487.764006877531,-491.7839806513111,-390.7451591885226
-487.5047181903417,-487.5047181903417,-488.79621613278266,-492.8072166635804,-390.7451591885226
-485.4610455023636,-485.4610455023636,-488.98968464483414,-494.0651409535456,-390.7451591885226
-489.4936817620744,-489.4936817620744,-486.78039608694445,-495.22352123660625,-390.7451591885226
-485.6511656096754,-485.6511656096754,-493.4289617809577,-496.4842180562245,-390.7451591885226
-486.6721795005181,-486.6721795005181,-491.0922649776796,-496.15337674220035,-390.7451591885226
-488.37420474312137,-488.37420474312137,-494.2560547436739,-496.2739372346439,-390.7451591885226
-484.89452706711893,-484.89452706711893,-490.5838087485771,-494.57656283258416,-390.7451591885226
-485.1190828008493,-485.1190828008493,-485.10284798354525,-494.3385793256972,-390.7451591885226
-488.2716574066981,-488.2716574066981,-481.862966558053,-493.115114894523,-390.7451591885226
-483.9073174779819,-483.9073174779819,-482.80255542550395,-491.9716540541664,-390.7451591885226
-483.47509110257715,-483.47509110257715,-477.99310601181423,-492.84420264101436,-390.7451591885226
-490.9743077998089,-490.9743077998089,-477.2795988316884,-493.2771320793192,-390.7451591885226
-490.76580816554895,-490.76580816554895,-477.3098610559674,-493.28075268712115,-390.7451591885226
-486.80304793768397,-486.80304793768397,-473.8272466474047,-492.3013012468243,-390.7451591885226
-482.3058411361443,-482.3058411361443,-477.73177903472316,-491.6190723764378,-390.7451591885226
-485.52613047194956,-485.52613047194956,-467.85454805077626,-489.4703658151655,-390.7451591885226
-482.4208468410247,-482.4208468410247,-472.0438891125883,-488.8645150831794,-390.7451591885226
-488.8667497027962,-488.8667497027962,-475.1367069223722,-489.40122398328475,-390.7451591885226
-485.0009807262226,-485.0009807262226,-479.78564035140215,-490.0544826196346,-390.7451591885226
-487.3133504203681,-487.3133504203681,-482.02624951151927,-488.8321218203914,-390.7451591885226
-484.1757603782105,-484.1757603782105,-482.4859808954526,-487.0469080841697,-390.7451591885226
-484.62287772399327,-484.62287772399327,-481.332129614125,-486.0755694861167,-390.7451591885226
-488.55347941935065,-488.55347941935065,-481.0819332663198,-485.0526437024028,-390.7451591885226
-488.4877160792242,-488.4877160792242,-480.91185827587253,-484.91547525106705,-390.7451591885226
-488.5837292468737,-488.5837292468737,-483.1777865902337,-485.4743292703082,-390.7451591885226
-482.1154028366734,-482.1154028366734,-489.3843116314209,-486.5938003891083,-390.7451591885226
-479.98846753071945,-479.98846753071945,-485.8432642045515,-486.368580023032,-390.7451591885226
-482.4216812290899,-482.4216812290899,-484.04367622557567,-486.3874398021547,-390.7451591885226
-483.2824579020497,-483.2824579020497,-478.47880534269825,-486.1577206482567,-390.7451591885226
-486.12149895669114,-486.12149895669114,-480.3622347211193,-485.65403624736115,-390.7451591885226
-482.3324791777793,-482.3324791777793,-481.6441061611189,-485.45239034851096,-390.7451591885226
-488.18357303602016,-488.18357303602016,-477.5627102989465,-484.3594001886852,-390.7451591885226
-485.3762982702348,-485.3762982702348,-478.33229409822695,-483.7352374523673,-390.7451591885226
-482.2865097030019,-482.2865097030019,-481.17308012738533,-484.63973105717656,-390.7451591885226
-480.4861455529701,-480.4861455529701,-483.40499807623337,-484.4177221709644,-390.7451591885226
-488.08131072686706,-488.08131072686706,-484.4189078743292,-485.36490765568976,-390.7451591885226
-487.15749597145134,-487.15749597145134,-483.8925307635294,-484.53909443301825,-390.7451591885226
-485.48356836670536,-485.48356836670536,-486.1200197783602,-485.1610357326198,-390.7451591885226
-479.79414794886225,-479.79414794886225,-493.8131424609297,-485.70382731214187,-390.7451591885226
-488.6864303833813,-488.6864303833813,-491.6736669463695,-484.92574269640863,-390.7451591885226
-483.69901134231225,-483.69901134231225,-490.47584477862995,-484.2790507959597,-390.7451591885226
-488.0696689572984,-488.0696689572984,-490.1546972755209,-483.06376413302297,-390.7451591885226
-488.93244996777526,-488.93244996777526,-491.4617621127659,-482.9932493240449,-390.7451591885226
-487.0050984853585,-487.0050984853585,-486.1958655983155,-483.1074024859871,-390.7451591885226
-485.5677278280805,-485.5677278280805,-486.9586140615508,-484.47308854808415,-390.7451591885226
-480.90064219544644,-480.90064219544644,-490.0722220486447,-485.1972088697689,-390.7451591885226
-481.00428738443935,-481.00428738443935,-492.7097761118145,-485.0146537882121,-390.7451591885226
-483.20181762956315,-483.20181762956315,-487.6099007022117,-483.60263032241295,-390.7451591885226
-484.634529358406,-484.634529358406,-478.53002776673486,-482.4941164959636,-390.7451591885226
-483.30729674515186,-483.30729674515186,-481.6885811386752,-483.71065754863747,-390.7451591885226
-487.71918767681274,-487.71918767681274,-480.69466720918007,-482.65874101123916,-390.7451591885226
-485.84431318480785,-485.84431318480785,-483.56985434249674,-481.97979807255547,-390.7451591885226
-489.4092190263878,-489.4092190263878,-479.84859038317353,-481.6068881832907,-390.7451591885226
-485.8032554814285,-485.8032554814285,-482.9428546487128,-481.01018105953824,-390.7451591885226
-488.8216799254758,-488.8216799254758,-481.29990491241205,-482.51461653503065,-390.7451591885226
-486.97371535072017,-486.97371535072017,-472.22438897871706,-480.7908757167777,-390.7451591885226
-488.119460917977,-488.119460917977,-472.54349361820744,-481.4065907621383,-390.7451591885226
-488.4088469591221,-488.4088469591221,-476.8258518439981,-481.9472310945036,-390.7451591885226
-481.18603498240833,-481.18603498240833,-486.80671474554435,-483.4828661334618,-390.7451591885226
-482.9817006889745,-482.9817006889745,-482.52031547345075,-483.65420955822674,-390.7451591885226
-485.53846732193006,-485.53846732193006,-486.8537243868142,-484.4308646862391,-390.7451591885226
-485.72866969751084,-485.72866969751084,-495.2178977384086,-485.56745785389955,-390.7451591885226
-479.097249839227,-479.097249839227,-494.16640300504935,-484.97819657310714,-390.7451591885226
-482.4111632874576,-482.4111632874576,-494.89236605049757,-485.2232049401568,-390.7451591885226
-485.3872512145913,-485.3872512145913,-496.5627529570049,-486.280811319487,-390.7451591885226
-488.1039794406568,-488.1039794406568,-502.84589875106775,-487.7891458568359,-390.7451591885226
-480.70428846357436,-480.70428846357436,-503.50118506513434,-487.69804995264747,-390.7451591885226
-486.97023161177765,-486.97023161177765,-498.4847817639252,-486.6168460628142,-390.7451591885226
-486.51646632381266,-486.51646632381266,-493.5418463011509,-486.2341073234116,-390.7451591885226
-486.7084096143156,-486.7084096143156,-497.46705235424577,-486.74237012677213,-390.7451591885226
-479.4910384495816,-479.4910384495816,-497.0071961128002,-487.3351077297087,-390.7451591885226
-483.9419883787471,-483.9419883787471,-487.19136796708483,-486.7393055244915,-390.7451591885226
-482.9517187687689,-482.9517187687689,-488.420570379542,-486.4459239957515,-390.7451591885226
-486.4856118596391,-486.4856118596391,-481.31748974881793,-485.30433123474586,-390.7451591885226
-479.10584338743,-479.10584338743,-477.8209296614771,-485.2094399337357,-390.7451591885226
-480.51142581765345,-480.51142581765345,-474.04647336884574,-484.7215782043209,-390.7451591885226
-488.05752038571666,-488.05752038571666,-470.2729531997053,-484.5839877516782,-390.7451591885226
-484.20979235437125,-484.20979235437125,-469.01905061196055,-483.61192094009124,-390.7451591885226
-485.8252160228686,-485.8252160228686,-466.1015943937974,-483.7586651336315,-390.7451591885226
-481.3605811077783,-481.3605811077783,-465.8759135979136,-483.84510590213097,-390.7451591885226
-483.30484115163824,-483.30484115163824,-465.8693520883336,-484.1801569151516,-390.7451591885226
-479.97588273953477,-479.97588273953477,-469.1378163182708,-485.05432672835633,-390.7451591885226
-483.60197243766663,-483.60197243766663,-468.8482887500351,-484.54912292611317,-390.7451591885226
-481.29735551738383,-481.29735551738383,-473.53829269675555,-483.7773737486199,-390.7451591885226
-484.41322376624777,-484.41322376624777,-470.5938387635438,-482.6472080711977,-390.7451591885226
-488.26527708100866,-488.26527708100866,-470.863806178883,-482.0105578652317,-390.7451591885226
-489.0395897083864,-489.0395897083864,-469.8198220997157,-481.7694460189156,-390.7451591885226
-482.82507718949796,-482.82507718949796,-476.88604960265957,-481.76512690495105,-390.7451591885226
-490.76103223593833,-490.76103223593833,-485.4146949391417,-482.0789756292738,-390.7451591885226
-487.04658048914905,-487.04658048914905,-486.4483941701281,-482.8000513468826,-390.7451591885226
-483.04306003363627,-483.04306003363627,-478.58609783790314,-481.8022075270062,-390.7451591885226
-481.3103010037451,-481.3103010037451,-481.9185883554957,-483.4071049443513,-390.7451591885226
-488.8536465668222,-488.8536465668222,-487.81642961809155,-483.82005642717826,-390.7451591885226
-486.8621270275026,-486.8621270275026,-482.67893310973096,-483.0739872509029,-390.7451591885226
-484.8760679707383,-484.8760679707383,-486.23200004622015,-482.5018852681315,-390.7451591885226
-493.0129166775589,-493.0129166775589,-492.84548119504524,-482.56520969451174,-390.7451591885226
-486.53043825181396,-486.53043825181396,-500.3100696314174,-483.28950472283606,-390.7451591885226
-484.63676308588845,-484.63676308588845,-497.9432014046699,-483.83178704544275,-390.7451591885226
-487.5263159037142,-487.5263159037142,-496.7146383917908,-485.71589775428504,-390.7451591885226
-486.35395168108283,-486.35395168108283,-497.5358704165286,-485.9695092024534,-390.7451591885226
-483.8134264805828,-483.8134264805828,-508.0101102724926,-487.2652961396688,-390.7451591885226
-489.1339457747952,-489.1339457747952,-505.94372143490364,-487.8818783628327,-390.7451591885226
-481.11247439636105,-481.11247439636105,-502.365874941489,-488.32351333884145,-390.7451591885226
-483.1222711709558,-483.1222711709558,-512.6996285822489,-489.0253420376102,-390.7451591885226
-486.5117374722268,-486.5117374722268,-506.7427126314653,-487.59044681194223,-390.7451591885226
-488.5428262998654,-488.5428262998654,-507.8026049471167,-489.6808528881917,-390.7451591885226
-487.59128210747605,-487.59128210747605,-511.1491577901605,-491.01063755722663,-390.7451591885226
-485.47305442740173,-485.47305442740173,-513.6198705966294,-491.19059079596894,-390.7451591885226
-483.147175265318,-483.147175265318,-516.6945810190407,-491.6934710089843,-390.7451591885226
-486.4738195056704,-486.4738195056704,-517.6150602412065,-492.98845815600464,-390.7451591885226
-482.45851965789336,-482.45851965789336,-511.92366960940126,-492.2792851841862,-390.7451591885226
-477.7690279596474,-477.7690279596474,-505.65472361895,-489.9692435389409,-390.7451591885226
-481.15531908193736,-481.15531908193736,-504.9701801186695,-490.4842687615655,-390.7451591885226
-485.96287462749757,-485.96287462749757,-500.83987452214916,-490.2148437319404,-390.7451591885226
-486.9018832645823,-486.9018832645823,-507.0507712419611,-489.6880504689335,-390.7451591885226
-484.83553777417217,-484.83553777417217,-505.5951101825434,-490.2306951744868,-390.7451591885226
-483.4017438117431,-483.4017438117431,-499.26717155970283,-490.1638348561403,-390.7451591885226
-490.0239741376556,-490.0239741376556,-497.9963478304103,-491.09290400926596,-390.7451591885226
-482.20946595579363,-482.20946595579363,-490.80686777847785,-491.1464753044498,-390.7451591885226
-484.51887562255723,-484.51887562255723,-486.2378044941286,-490.7426085839812,-390.7451591885226
-482.62503806267785,-482.62503806267785,-490.0438565243984,-490.88661726650577,-390.7451591885226
-489.1497945624552,-489.1497945624552,-496.4716745176326,-491.82530484905044,-390.7451591885226
-482.54462263771006,-482.54462263771006,-496.4709387492944,-492.09434243551584,-390.7451591885226
-489.5028731554562,-489.5028731554562,-495.46248354408544,-493.043842490994,-390.7451591885226
-481.08622423399027,-481.08622423399027,-497.78035512167315,-493.67993556097264,-390.7451591885226
-485.92678985428313,-485.92678985428313,-488.9162605635016,-493.2046526134179,-390.7451591885226
-491.098325795804,-491.098325795804,-493.8209642930298,-494.87343707480517,-390.7451591885226
-486.64002863056965,-486.64002863056965,-492.87567625477476,-495.8642291378287,-390.7451591885226
-484.1662878277012,-484.1662878277012,-495.6354598200436,-497.05324838969887,-390.7451591885226
-491.8545656394162,-491.8545656394162,-498.94986606341774,-497.3573990770819,-390.7451591885226
-484.8290590344405,-484.8290590344405,-499.4332347661078,-497.59939380206066,-390.7451591885226
-487.66648288560236,-487.66648288560236,-500.3751062387108,-498.0727628331385,-390.7451591885226
-489.1124310770974,-489.1124310770974,-505.71416863002435,-499.4675184115138,-390.7451591885226
-488.08890292171566,-488.08890292171566,-506.6015151697937,-499.65648698560165,-390.7451591885226
-484.6820645830239,-484.6820645830239,-507.1382777494191,-500.9888233581478,-390.7451591885226
-490.1195575487894,-490.1195575487894,-516.0762455583213,-502.24714048930565,-390.7451591885226
-487.1794695965349,-487.1794695965349,-513.217451900505,-503.5529630349631,-390.7451591885226
-488.8319710868963,-488.8319710868963,-514.5684811279525,-503.4007154428873,-390.7451591885226
