Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
649.1813644980574,649.1813644980574,645.5925188315672,652.0254576769759,704.7185575316257
652.8631510329493,652.8631510329493,640.7417706340856,652.0652892290573,704.7185575316257
650.0380289230794,650.0380289230794,642.4196045528857,651.4038650369058,704.7185575316257
650.8076582733614,650.8076582733614,640.5645880557613,650.7333623795147,704.7185575316257
648.8486668892168,648.8486668892168,640.9032845910026,649.7040419101484,704.7185575316257
650.6834539376599,650.6834539376599,638.7731444143562,648.6246986146724,704.7185575316257
651.8383033754332,651.8383033754332,639.5685744145339,648.3760946123313,704.7185575316257
650.9800199462,650.9800199462,638.7522859407525,647.4338780464273,704.7185575316257
649.7964467256608,649.7964467256608,634.2632595817432,647.2862706420422,704.7185575316257
649.7631730266305,649.7631730266305,629.7214487273765,646.9377983976098,704.7185575316257
648.04821564367,648.04821564367,632.2493249782492,647.365420918117,704.7185575316257
651.3437569907351,651.3437569907351,633.4732622404955,646.4326958432733,704.7185575316257
650.4686150825063,650.4686150825063,633.5110433881963,645.5532144009578,704.7185575316257
645.8192176919348,645.8192176919348,636.4781920304018,646.0263976684492,704.7185575316257
648.6053710522391,648.6053710522391,635.6096406083511,645.9438863187163,704.7185575316257
652.459496251007,652.459496251007,639.5620288845788,645.9267187424673,704.7185575316257
650.1542554538964,650.1542554538964,641.9887335775194,646.8291510309575,704.7185575316257
652.5246400549685,652.5246400549685,644.575277032159,646.8690642280754,704.7185575316257
654.5156212549501,654.5156212549501,646.3241916329573,647.1490546033606,704.7185575316257
652.1060949668688,652.1060949668688,647.1772657609811,646.920299949867,704.7185575316257
647.2561371443911,647.2561371443911,649.369397841575,646.4804361734717,704.7185575316257
653.4990274196163,653.4990274196163,656.0624080464346,647.554319934539,712.6778327718395
649.8369420922984,649.8369420922984,656.9427619024455,647.3371810496587,712.6778327718395
649.0769616360299,649.0769616360299,652.7297563666698,646.3702972503348,712.6778327718395
653.4066214268619,653.4066214268619,654.3405422786163,646.0461397822858,712.6778327718395
649.95832299758,649.95832299758,654.1763784946013,646.102973505178,712.6778327718395
651.7383820284226,651.7383820284226,651.7187809499076,645.7435564694326,712.6778327718395
647.6298061824868,647.6298061824868,653.6960671462764,644.940807272058,712.6778327718395
650.1964534256659,650.1964534256659,654.3627333663562,645.4006235420206,712.6778327718395
649.6260213927209,649.6260213927209,652.6802910733571,644.4902935475568,712.6778327718395
650.0731497630364,650.0731497630364,647.268195520772,643.0533748486051,712.6778327718395
656.4469679942721,656.4469679942721,638.046687881649,642.4121574620136,712.6778327718395
652.3282171616256,652.3282171616256,638.974759069526,642.1841074121565,712.6778327718395
648.2697553807993,648.2697553807993,642.3003461548335,642.9383640658597,712.6778327718395
651.9543922218614,651.9543922218614,646.0037321272503,643.4865887900706,712.6778327718395
649.9674898786128,649.9674898786128,642.3350785142045,643.291253650445,712.6778327718395
652.1479966565591,652.1479966565591,645.1083389996618,643.4995854047141,712.6778327718395
653.0562979707671,653.0562979707671,644.9502375937593,644.5726882951589,712.6778327718395
650.9866153304794,650.9866153304794,648.6061943557238,645.6715249565635,712.6778327718395
653.8941098999261,653.8941098999261,652.2572489196509,645.8295567626019,712.6778327718395
648.8323399779368,648.8323399779368,660.3567602201797,646.9672394784686,712.6778327718395
651.1858095102508,651.1858095102508,662.396081456621,646.1440420518571,712.6778327718395
647.8416804450251,647.8416804450251,662.122212219959,646.7940762266024,712.6778327718395
649.4002161358137,649.4002161358137,663.7166685673524,647.1579102350038,712.6778327718395
647.562956231575,647.562956231575,661.3650443525602,647.6444487915561,712.6778327718395
650.8825332712285,650.8825332712285,665.7146478112645,648.112255623801,712.6778327718395
651.9559490355964,651.9559490355964,659.3276626986452,647.5424181280537,712.6778327718395
649.2393724634646,649.2393724634646,656.5146677201172,647.6977070866128,712.6778327718395
650.6310067356121,650.6310067356121,651.9006396205735,647.0914037114709,712.6778327718395
650.243219648509,650.243219648509,650.0236036861864,646.3719716335105,712.6778327718395
649.5441672359431,649.5441672359431,643.9335794337313,646.6354515989015,712.6778327718395
647.6128461177649,647.6128461177649,643.5019168503153,646.6960712951031,712.6778327718395
650.9177092857329,650.9177092857329,639.5791419851973,646.2259837130648,712.6778327718395
652.5221885197192,652.5221885197192,640.1605827247678,647.077109168805,712.6778327718395
649.4226309334015,649.4226309334015,636.0468635109107,646.6731645755378,712.6778327718395
648.9135581024884,648.9135581024884,633.9299678130911,647.1436203035481,712.6778327718395
650.9211172462539,650.9211172462539,637.8218110981991,647.1930654647866,712.6778327718395
650.1043031543962,650.1043031543962,640.0677115380095,647.9607922060642,712.6778327718395
649.6555897510343,649.6555897510343,638.6527541140399,647.9693026179301,712.6778327718395
644.1609737327991,644.1609737327991,637.6891089130332,647.9655036706419,712.6778327718395
648.7407184879878,648.7407184879878,637.1602707463884,647.6176407525294,712.6778327718395
650.9871116956342,650.9871116956342,640.6847735685303,648.13837356071,712.6778327718395
651.0946587819594,651.0946587819594,640.6804606536863,647.6598671661627,712.6778327718395
649.8202052975087,649.8202052975087,638.7683195587981,647.5351346744843,712.6778327718395
650.848763576947,650.848763576947,643.2356337096732,648.1983631958021,712.6778327718395
651.5255019177075,651.5255019177075,645.6586605049386,648.3629466276199,712.6778327718395
647.8373386817102,647.8373386817102,643.926449772808,647.5806087038443,712.6778327718395
646.2075573104237,646.2075573104237,639.7689005130038,646.9995169022332,712.6778327718395
652.7153101775376,652.7153101775376,639.2370996593359,646.5518842232058,712.6778327718395
650.5270903613398,650.5270903613398,638.8278800137488,646.2956265211953,712.6778327718395
651.2143914649643,651.2143914649643,644.1972973005375,646.5832206443217,712.6778327718395
648.646189097315,648.646189097315,645.3199711982013,645.9898861910633,712.6778327718395
651.6059911334963,651.6059911334963,649.443083262034,646.1599314380804,712.6778327718395
645.7315180658798,645.7315180658798,651.5149323183572,647.2921698648217,712.6778327718395
648.6250011527038,648.6250011527038,649.8014119760877,647.2905371352964,712.6778327718395
654.6514043376035,654.6514043376035,648.5067495990892,647.2290208485175,712.6778327718395
653.7561372094558,653.7561372094558,646.8521143628972,646.6072753864423,712.6778327718395
647.8547136612422,647.8547136612422,648.7776683742982,646.0158371478375,712.6778327718395
650.0108411667215,650.0108411667215,652.2551159658495,646.1303607431046,712.6778327718395
648.9826567669375,648.9826567669375,653.4344954646883,646.4464673994615,712.6778327718395
649.964289402475,649.964289402475,648.5953786797863,646.8486572761248,712.6778327718395
651.0725141769223,651.0725141769223,645.7414160119874,647.528831817131,712.6778327718395
650.0669654244749,650.0669654244749,642.9270991523614,646.9503994546476,712.6778327718395
649.6625595141305,649.6625595141305,637.9767043850959,646.4274415108742,712.6778327718395
651.4834855584006,651.4834855584006,639.9488826429127,646.0795672384289,712.6778327718395
649.2362244619221,649.2362244619221,635.7693380370104,645.9158727530787,712.6778327718395
651.102663375902,651.102663375902,642.8341846677918,646.1524445200681,712.6778327718395
647.4581108627384,647.4581108627384,641.0275611763611,645.231301864358,712.6778327718395
648.8186495834728,648.8186495834728,638.4047561965124,644.0900731112622,712.6778327718395
649.2125892836386,649.2125892836386,641.8176381744945,644.3585452504303,712.6778327718395
647.1341431273913,647.1341431273913,645.1028282659568,643.7978708852801,712.6778327718395
648.0659526480545,648.0659526480545,645.5552406634848,644.160663658504,712.6778327718395
645.9740697273368,645.9740697273368,647.3790775528144,644.0017725212185,712.6778327718395
649.152258854947,649.152258854947,649.0928922564186,643.5026862486875,712.6778327718395
646.3773041714597,646.3773041714597,643.2015517406405,642.446868716045,712.6778327718395
645.3136338247361,645.3136338247361,649.4159893305741,642.6561410569407,712.6778327718395
645.2064813151039,645.2064813151039,642.8426929102226,642.8554505623837,712.6778327718395
647.504760256759,647.504760256759,646.9455205406045,643.3174724284554,712.6778327718395
648.4009818464755,648.4009818464755,650.9965456976882,643.9092543266852,712.6778327718395
646.6453574866754,646.6453574866754,649.742172679417,644.3022590490765,712.6778327718395
644.3655404844502,644.3655404844502,647.385737159039,644.4883024303417,712.6778327718395
644.4487328707801,644.4487328707801,643.7676708136967,644.21381445118,712.6778327718395
646.8939014449068,646.8939014449068,641.9384022335698,644.4736245708931,712.6778327718395
646.2198204391807,646.2198204391807,645.982457575052,644.6670612187444,712.6778327718395
647.383275806543,647.383275806543,649.2708659234302,645.0916691985489,712.6778327718395
650.200759259181,650.200759259181,645.2920191221745,644.9285513187573,712.6778327718395
647.9154283173233,647.9154283173233,646.3898104592765,644.5690504345991,712.6778327718395
643.3867044518029,643.3867044518029,642.7450272734833,643.8529355755502,712.6778327718395
647.2826344290618,647.2826344290618,636.7384964364945,643.5264027911762,712.6778327718395
651.9270105596219,651.9270105596219,636.4938328942728,644.0632038453243,712.6778327718395
645.1205048092656,645.1205048092656,634.9134052327471,644.0389293276133,712.6778327718395
648.5859683793407,648.5859683793407,635.1631621587469,643.1094921692235,712.6778327718395
648.0518451979057,648.0518451979057,641.2985083065396,644.5972341014639,712.6778327718395
651.655550100884,651.655550100884,639.9311342924262,644.89962416547,712.6778327718395
646.2964558463187,646.2964558463187,636.813230060553,643.8071884687249,712.6778327718395
648.1082284915216,648.1082284915216,637.4935078501826,643.2955207878061,712.6778327718395
646.6988113053096,646.6988113053096,638.7865484681289,643.5410701736633,712.6778327718395
645.9195765953305,645.9195765953305,643.4069437541029,644.5805442237701,712.6778327718395
646.4445298789935,646.4445298789935,649.7279066215444,645.6245641836178,712.6778327718395
648.61286326529,648.61286326529,648.2641591577533,645.9504596741253,712.6778327718395
646.6493916600782,646.6493916600782,650.7885253319558,645.357174933897,712.6778327718395
649.1905958926923,649.1905958926923,652.5689276726653,644.5592834641161,712.6778327718395
644.181674984076,644.181674984076,646.3775865352075,643.9841347560985,712.6778327718395
650.2321722216459,650.2321722216459,646.5254610705512,643.9017299159088,712.6778327718395
648.858965917668,648.858965917668,647.452390622401,643.3373841979875,712.6778327718395
647.5989032180412,647.5989032180412,649.8956976293252,643.5733103938534,712.6778327718395
647.3920411241929,647.3920411241929,649.2473177915042,644.0201108593848,712.6778327718395
650.6318117660684,650.6318117660684,648.4900040602571,644.5230113609618,712.6778327718395
646.672242003716,646.672242003716,641.040811191794,643.3817032288066,712.6778327718395
649.3559737472285,649.3559737472285,638.2117591890511,642.9059124189978,712.6778327718395
646.3992800390824,646.3992800390824,633.9892641816534,642.4359520342705,712.6778327718395
646.9350172919368,646.9350172919368,631.62276230522,641.7355527227627,712.6778327718395
643.5005959985662,643.5005959985662,634.3804760998001,642.2748101455862,712.6778327718395
647.3967906776624,647.3967906776624,630.7321572093681,642.4528204807632,712.6778327718395
644.9053819543342,644.9053819543342,637.3858868191294,642.8247850332308,712.6778327718395
647.3385774871032,647.3385774871032,635.3789136965769,643.4952255257666,712.6778327718395
644.0209542186305,644.0209542186305,637.8187877844053,643.0170314827076,712.6778327718395
647.6284197577096,647.6284197577096,637.1725205655755,643.7520032388046,712.6778327718395
646.5694018049445,646.5694018049445,640.1322576825529,643.7272035260148,712.6778327718395
645.160900648932,645.160900648932,642.1827784883859,642.978940481776,712.6778327718395
648.1732114544719,648.1732114544719,647.321968407617,642.8797800626025,712.6778327718395
645.4611218459562,645.4611218459562,653.6316202510016,643.3508286402661,712.6778327718395
647.1133009591828,647.1133009591828,653.3115570326772,643.4613060415588,712.6778327718395
645.7424345226498,645.7424345226498,654.4282289666507,643.5198878228097,712.6778327718395
644.7813599120755,644.7813599120755,653.5046293557059,644.8854005562439,712.6778327718395
647.6130069572689,647.6130069572689,654.8204312204306,644.5761139037379,712.6778327718395
645.0789997078626,645.0789997078626,652.573954817088,644.9632838640806,712.6778327718395
647.4599858216299,647.4599858216299,651.0775694954916,644.578413029782,712.6778327718395
644.4196345993715,644.4196345993715,652.5737297887223,644.0426403442217,712.6778327718395
646.0344653168271,646.0344653168271,656.0500284603029,644.2405116379532,712.6778327718395
644.1335410395383,644.1335410395383,658.7821974804792,645.1590721268906,712.6778327718395
646.4595224140886,646.4595224140886,657.8731684340697,646.1719281643407,712.6778327718395
642.9900896890055,642.9900896890055,658.6290260673102,646.799430808307,712.6778327718395
646.6501000234481,646.6501000234481,661.73590810769,646.6705779293371,712.6778327718395
647.2561159655689,647.2561159655689,659.3390577501649,646.8990389215909,712.6778327718395
645.7407921443594,645.7407921443594,659.6773218367478,647.4531744466526,712.6778327718395
649.7834975288813,649.7834975288813,662.0829074333452,648.1019032588943,712.6778327718395
653.8818696476314,653.8818696476314,665.0820757745406,649.0458227299935,712.6778327718395
647.9421434066437,647.9421434066437,662.6338231662761,649.2217056901779,712.6778327718395
646.8987214603444,646.8987214603444,658.708751403515,648.6834953398015,712.6778327718395
645.446688093921,645.446688093921,655.75204580027,649.3268002403951,712.6778327718395
644.9325783683742,644.9325783683742,653.8955241301239,649.9184005586161,712.6778327718395
644.3351107695881,644.3351107695881,655.720044933514,649.6837381337018,712.6778327718395
647.3053921218888,647.3053921218888,656.0299491177043,649.8903408943928,712.6778327718395
648.8531973634949,648.8531973634949,657.816049902386,651.0996028899575,712.6778327718395
644.9132486235292,644.9132486235292,657.8068414022471,651.5158411570654,712.6778327718395
646.3302413347383,646.3302413347383,658.5481657175749,652.0542267087835,712.6778327718395
646.1259662707583,646.1259662707583,658.8685917074754,652.1381523206679,712.6778327718395
646.9798558954902,646.9798558954902,659.1957913950915,651.1152826448873,712.6778327718395
646.3838889568141,646.3838889568141,664.3340282474632,651.8974691577436,712.6778327718395
647.3992526017328,647.3992526017328,658.0008896510149,650.769273104207,712.6778327718395
646.3048040916188,646.3048040916188,652.6163605334883,649.9278871307807,712.6778327718395
647.2780173674074,647.2780173674074,646.0583450968913,649.6198898460386,712.6778327718395
650.0579485882594,650.0579485882594,644.4248610204128,649.4702208843652,712.6778327718395
647.115969190786,647.115969190786,643.3781790233282,650.2847605701428,712.6778327718395
647.5952250937548,647.5952250937548,644.020483904633,650.340798412127,712.6778327718395
646.2828644704698,646.2828644704698,639.1287196823455,650.0305070869517,712.6778327718395
648.386063368182,648.386063368182,637.2040213679163,649.8809557821999,712.6778327718395
648.876077989737,648.876077989737,639.2581124948263,650.7587429054938,712.6778327718395
647.4830212391772,647.4830212391772,631.7667280975154,650.6084629394365,712.6778327718395
645.773056438156,645.773056438156,635.45004359924,651.0614289877242,712.6778327718395
649.8892596690443,649.8892596690443,640.7683796798455,651.7570106057058,712.6778327718395
648.1881292613336,648.1881292613336,641.9593050197798,651.1356556300345,712.6778327718395
649.780012559314,649.780012559314,638.5491192094078,651.033613284373,712.6778327718395
645.8140941573353,645.8140941573353,637.9379838443308,650.3951799751832,712.6778327718395
646.264459622153,646.264459622153,633.036558715843,649.8723274159803,712.6778327718395
648.5687397842808,648.5687397842808,639.4144778391399,650.3496450978987,712.6778327718395
645.2779572331774,645.2779572331774,640.628272624743,650.5721061940333,712.6778327718395
648.0719297510931,648.0719297510931,639.4900780138966,650.6303069717625,712.6778327718395
643.8267831798976,643.8267831798976,645.5588568122112,651.2836786042016,712.6778327718395
641.7239670606989,641.7239670606989,646.2703404060322,650.8511033874072,712.6778327718395
