Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-520.2237716174765,-520.2237716174765,-578.9414771195368,-581.0068971410856,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.9211515486434,-581.2796102817094,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.8996765169583,-581.7696764310753,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.9174775404983,-582.007194023499,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.3481515161383,-582.6094831940386,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.5541970968718,-582.7014342689531,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.076131733663,-582.9307748482162,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.9030695166686,-583.1670710874125,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.5448159132688,-583.105300034502,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.2513667523492,-583.0405731978498,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.7412041440131,-582.9198606650959,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.9674983705703,-582.718689298538,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.7807237734166,-582.2949092246658,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.3636227198418,-582.457182257025,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.3001933231691,-582.6453513105596,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.0066253009759,-583.0744703359543,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.9114383559313,-583.0905273143512,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.5387183712986,-583.6043587080454,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.5240813671909,-583.684417152111,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.3908241889113,-583.4738125218275,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.0342349410026,-583.6353237834714,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.8711009593385,-584.1339272462127,-166.24783144194691
-520.2237716174765,-520.2237716174765,-596.1568401002432,-584.4236655118048,-166.24783144194691
-520.2237716174765,-520.2237716174765,-596.8446926459816,-585.0201381080373,-166.24783144194691
-520.2237716174765,-520.2237716174765,-595.9046364895755,-585.243418507465,-166.24783144194691
-520.2237716174765,-520.2237716174765,-597.0344448942453,-585.7185971025419,-166.24783144194691
-520.2237716174765,-520.2237716174765,-595.874521801073,-585.5261583721228,-166.24783144194691
-520.2237716174765,-520.2237716174765,-594.3845671390425,-585.724415396958,-166.24783144194691
-520.2237716174765,-520.2237716174765,-593.6029331369886,-585.847903662101,-166.24783144194691
-520.2237716174765,-520.2237716174765,-593.372797551873,-585.8716948577721,-166.24783144194691
-520.2237716174765,-520.2237716174765,-592.0666345187018,-585.5282320721816,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.1468540946662,-585.6006289615073,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.9801922078514,-585.8103538773004,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.6229033072616,-585.8850009564777,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.4704733728706,-585.7977024703804,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.5957644610138,-585.5267140294453,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.1457919211058,-585.3892390097393,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.1911805429826,-585.5271071661878,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.2662667275988,-585.7110792941564,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.6178912392894,-585.9283133011195,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.4598257709889,-586.2486752988486,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.4485091091842,-586.2710228164806,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.3947628857399,-586.0424390968419,-166.24783144194691
-520.2237716174765,-520.2237716174765,-577.8466033978534,-586.1190599222874,-166.24783144194691
-520.2237716174765,-520.2237716174765,-576.8794775188945,-585.9805864441296,-166.24783144194691
-520.2237716174765,-520.2237716174765,-576.8347086861842,-586.0051480878582,-166.24783144194691
-520.2237716174765,-520.2237716174765,-577.8494166744671,-586.1714600972481,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.6449961314186,-586.1325063402822,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.9531543884227,-586.1782503066939,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.574472776834,-586.0414705018513,-166.24783144194691
-520.2237716174765,-520.2237716174765,-576.3907355832176,-585.7385269915848,-166.24783144194691
-520.2237716174765,-520.2237716174765,-575.6886007230971,-585.2245126513712,-166.24783144194691
-520.2237716174765,-520.2237716174765,-576.951307161339,-584.652765225718,-166.24783144194691
-520.2237716174765,-520.2237716174765,-577.3574270452026,-584.4070498232282,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.2756300924954,-584.366082159401,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.0374371235096,-584.1017960931857,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.4034239938468,-584.0369185492848,-166.24783144194691
-520.2237716174765,-520.2237716174765,-578.5846584468215,-584.0688241263128,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.759275004479,-584.4211421249361,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.6755910416107,-584.5263153597037,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.9745465285132,-584.5851954684847,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.1664875693089,-584.8643104911189,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.7014272017643,-585.2369059113876,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.0164887554504,-585.1376230303499,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.7099834997912,-584.6480401947255,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.5916668901182,-584.4188044110142,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.8724318251079,-584.42911724312,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.8184389821246,-584.124768248478,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.3823902235988,-583.5928038962177,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.6049195771632,-583.3691344373542,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.9105610887792,-582.9604606980402,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.014061180231,-582.4929025352975,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.103932931151,-582.0263244775691,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.2528426352344,-581.8192530282005,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.7571206091433,-581.6185370186389,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.8528031388504,-581.3824760599352,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.7136080681419,-581.7969344965338,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.8520686788381,-582.0182685564371,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.8064397222228,-582.0335052132644,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.9344707526514,-582.2814690775098,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.2907350733383,-582.4052808089674,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.6009645617147,-582.3837246287071,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.3735687568698,-582.1049997873728,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.1057455954933,-582.1158214858468,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.6779775497532,-582.6600378540155,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.0624691921475,-582.8758170061619,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.6837245341799,-582.9045210191488,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.4791080732573,-583.0758540624921,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.4385799365501,-583.0679678550547,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.6005798358281,-583.2780067968175,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.4191326186565,-583.397142178501,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.9529205036872,-583.8846069076079,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.7734684153877,-584.3807408933023,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.9892828341923,-584.7443573731147,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.3162698010955,-584.9473963104557,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.9780881010199,-585.1044928891292,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.2481523709187,-584.984268158439,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.101653682446,-584.9671855726975,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.7575313217216,-585.0288432417145,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.9158954810748,-585.3462913376657,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.6480932191361,-586.2486137056846,-166.24783144194691
-520.2237716174765,-520.2237716174765,-592.2393613492237,-587.1947590328331,-166.24783144194691
-520.2237716174765,-520.2237716174765,-593.8494364239829,-587.7603667458311,-166.24783144194691
-520.2237716174765,-520.2237716174765,-594.7604335774467,-588.2249586795633,-166.24783144194691
-520.2237716174765,-520.2237716174765,-597.1591070369864,-588.324091699354,-166.24783144194691
-520.2237716174765,-520.2237716174765,-597.1219948025528,-588.5214044249376,-166.24783144194691
-520.2237716174765,-520.2237716174765,-596.24478412263,-588.3525401841957,-166.24783144194691
-520.2237716174765,-520.2237716174765,-595.9506285263807,-588.4403795886093,-166.24783144194691
-520.2237716174765,-520.2237716174765,-596.0617141715675,-588.2893310751322,-166.24783144194691
-520.2237716174765,-520.2237716174765,-596.9819435742304,-588.6075618441895,-166.24783144194691
-520.2237716174765,-520.2237716174765,-595.005371551657,-588.6547787103135,-166.24783144194691
-520.2237716174765,-520.2237716174765,-593.2922837569607,-588.8199182703635,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.041443129246,-588.8283699313275,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.8716754591476,-589.1959960203028,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.3419925543905,-589.6504935102738,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.6504966405744,-589.933170375029,-166.24783144194691
-520.2237716174765,-520.2237716174765,-593.0636810098808,-589.9907900211501,-166.24783144194691
-520.2237716174765,-520.2237716174765,-592.4662938054464,-589.9699505532736,-166.24783144194691
-520.2237716174765,-520.2237716174765,-592.3222386879095,-590.2773007679942,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.7939159207085,-590.4453611128986,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.8892679341054,-590.8505200793786,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.7120696912673,-590.7595199725706,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.7989939375112,-590.3673821325995,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.2961600376402,-590.404659500784,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.3693313605293,-590.5729356605509,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.0246589260997,-590.3675415324789,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.8071139755659,-589.8094912026351,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.8408440561851,-589.3677056287431,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.5571282422653,-589.4274384720028,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.7603999401397,-589.2105469503963,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.2277424775873,-589.2379215602284,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.5245432811844,-588.9442357164647,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.4776482971838,-588.7881980406623,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.444990467085,-588.8725084751023,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.1929247907557,-588.4759251087514,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.1582192708148,-588.1866915482123,-166.24783144194691
-520.2237716174765,-520.2237716174765,-580.4127331703219,-587.9552929298634,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.2650727788637,-587.7248985698643,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.3191634384732,-587.6035551723872,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.8973291411754,-587.6698968114657,-166.24783144194691
-520.2237716174765,-520.2237716174765,-579.8762716067771,-587.5293493578527,-166.24783144194691
-520.2237716174765,-520.2237716174765,-581.0173941315975,-587.3571304420468,-166.24783144194691
-520.2237716174765,-520.2237716174765,-582.6426832141494,-587.3620410004146,-166.24783144194691
-520.2237716174765,-520.2237716174765,-583.1039542877653,-587.2954427658168,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.8424360059014,-587.7811583497125,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.7305515440919,-587.9371842368267,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.8803213318979,-588.0817267220592,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.1666439523527,-587.9378966238456,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.1389301629936,-588.0798349406418,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.5783402409362,-587.8023857634379,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.6627924629007,-587.5322892066055,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.3060509641703,-587.170468365036,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.9264536176681,-586.7774444391516,-166.24783144194691
-520.2237716174765,-520.2237716174765,-591.1131440537677,-586.565984861081,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.2616932976987,-586.2016756018551,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.8007282879922,-586.0729309339146,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.9065253293345,-586.2140749634002,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.1502802533723,-586.377826969244,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.155143906345,-586.4985208875974,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.429591859187,-586.0919154204295,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.4087051590004,-586.0129559280742,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.443080141599,-586.0006276419637,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.1186233195743,-585.9928804772175,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.3504116616165,-585.4617321015749,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.1129671952968,-585.1558705300363,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.2459994514486,-585.1920314960894,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.0350623044893,-585.0083512223218,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.4447147131901,-585.3735111507926,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.2277266840763,-585.2796184868307,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.2196050958626,-585.1770532554601,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.3967844324204,-585.1144592277371,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.9884179666806,-585.4558972970464,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.2079541767839,-586.0746725250718,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.2266531939338,-586.0478307328336,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.1155629063985,-586.1051168392102,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.3092288150423,-585.848945473878,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.1040850288379,-586.0677454329763,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.2648002557796,-586.4583023907117,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.8015557744571,-586.328503993269,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.6334564166808,-586.3516645507684,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.8996799992049,-586.2488467320607,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.8898398009595,-586.7289566010014,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.7954970930482,-586.9382422842448,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.1559798120594,-586.9900286018285,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.4288808471381,-586.9523080504866,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.719591164693,-586.9612198526536,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.605339463287,-587.3062666915691,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.8193407763929,-587.3691559902176,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.9783979267957,-587.4603508909336,-166.24783144194691
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-491.66784392188475,-491.66784392188475,-613.738611968535,-613.738611968535,-613.738611968535
-499.88179190838076,-499.88179190838076,-545.6331281860658,-545.6331281860658,-477.52764440359664
-492.0023360223851,-492.0023360223851,-532.1700976502638,-532.1700976502638,-477.52764440359664
-530.553853736174,-530.553853736174,-541.478481617772,-541.478481617772,-477.52764440359664
-516.8968080675735,-516.8968080675735,-533.3518733477782,-533.3518733477782,-477.52764440359664
-527.1712538970072,-527.1712538970072,-539.3605000431979,-539.3605000431979,-477.52764440359664
-518.3234295048338,-518.3234295048338,-543.6523762542121,-543.6523762542121,-477.52764440359664
-515.0699130048583,-515.0699130048583,-502.78276536296585,-502.78276536296585,-216.695489124242
-524.7719632289126,-524.7719632289126,-500.4086002651687,-500.4086002651687,-216.695489124242
-512.7933957551729,-512.7933957551729,-507.6524534851448,-507.6524534851448,-216.695489124242
-524.8039550549889,-524.8039550549889,-503.65599589272944,-513.6635064450754,-216.695489124242
-527.2631064238612,-527.2631064238612,-512.8435948043995,-518.3085170346772,-216.695489124242
-494.16316226120614,-494.16316226120614,-519.6965947509716,-522.575095420039,-216.695489124242
-513.583765659538,-513.583765659538,-519.6965947509716,-525.9199909986288,-216.695489124242
-524.220061464453,-524.220061464453,-526.5524140762209,-528.8189005000734,-216.695489124242
-515.4599195235376,-515.4599195235376,-538.3136045536431,-538.7061903622262,-216.695489124242
-508.72300890767156,-508.72300890767156,-514.1780607953503,-526.3145436313522,-216.695489124242
-524.9213853741782,-524.9213853741782,-540.2612763232858,-523.6041603409213,-216.695489124242
-526.3329818007479,-526.3329818007479,-575.2410205047952,-539.7940846018141,-216.695489124242
-528.4244416940993,-528.4244416940993,-563.678304945166,-535.6653792151553,-216.695489124242
-506.4033041887721,-506.4033041887721,-575.0024551701797,-542.8725296475059,-216.695489124242
-524.3570748849357,-524.3570748849357,-534.6868749623447,-525.7532251836169,-166.24783144194691
-509.90574636203775,-509.90574636203775,-534.6868749623447,-527.8410865253892,-166.24783144194691
-504.4519899788075,-504.4519899788075,-546.4480654397669,-534.4733553491029,-166.24783144194691
-505.00097440545966,-505.00097440545966,-522.0798181539378,-526.1232675616191,-166.24783144194691
-514.9812892552364,-514.9812892552364,-507.62444192463226,-526.7516717323823,-166.24783144194691
-491.8388353457129,-491.8388353457129,-508.8229112043301,-519.8361612509735,-166.24783144194691
-506.5517620818432,-506.5517620818432,-508.1431807679211,-518.0823819219926,-166.24783144194691
-499.8632998609643,-499.8632998609643,-472.5171339253026,-516.5951360926722,-166.24783144194691
-527.1134545974909,-527.1134545974909,-475.87572640100404,-515.7354949437715,-166.24783144194691
-503.6506108389243,-503.6506108389243,-456.2194915234186,-514.9199367042519,-166.24783144194691
-515.5010065508758,-515.5010065508758,-487.4903018033327,-513.7960616272782,-166.24783144194691
-518.7910410007075,-518.7910410007075,-487.9266936906429,-515.7458159694055,-166.24783144194691
-508.75634402864387,-508.75634402864387,-441.87844868963055,-507.2395592727876,-166.24783144194691
-524.0401186515938,-524.0401186515938,-465.5970323903686,-508.8300575126904,-166.24783144194691
-519.2428383061045,-519.2428383061045,-438.2753755341454,-502.1749227884277,-166.24783144194691
-539.7783514033232,-539.7783514033232,-455.4305509273953,-502.4292395418985,-166.24783144194691
-524.067890006039,-524.067890006039,-458.4007878058401,-502.3766992598473,-166.24783144194691
-525.7128343703786,-525.7128343703786,-457.6178730257423,-501.47276094730563,-166.24783144194691
-508.87830609203826,-508.87830609203826,-455.3616285759687,-500.64202835182084,-166.24783144194691
-545.0165859500412,-545.0165859500412,-441.4533518923948,-497.0012574818478,-166.24783144194691
-524.5405524924175,-524.5405524924175,-437.1786532993351,-495.5538215491964,-166.24783144194691
-532.8157276625673,-532.8157276625673,-396.62765931406955,-488.04391907281575,-166.24783144194691
-523.940125532266,-523.940125532266,-410.77431657765885,-485.31564047844006,-166.24783144194691
-517.7597826228067,-517.7597826228067,-395.2534471272192,-483.5908107603634,-166.24783144194691
-544.5250763616325,-544.5250763616325,-415.07321419321045,-483.23976874598907,-166.24783144194691
-529.834969990226,-529.834969990226,-420.311009760678,-484.95727575866,-166.24783144194691
-518.2427984564995,-518.2427984564995,-386.98049390219603,-478.33582314367,-166.24783144194691
-531.1221508163122,-531.1221508163122,-386.61656173027717,-478.03272029076925,-166.24783144194691
-521.7853432824635,-521.7853432824635,-362.8751639899097,-473.08865547943867,-166.24783144194691
-512.0392362704652,-512.0392362704652,-391.60626237624564,-473.5875113709937,-166.24783144194691
-520.4698308557822,-520.4698308557822,-389.70158324701686,-472.38020162328576,-166.24783144194691
-512.2894732207741,-512.2894732207741,-401.9364186106225,-468.1748482657303,-166.24783144194691
-524.8341210044855,-524.8341210044855,-425.20975814736914,-468.8014367210794,-166.24783144194691
-520.3454429136133,-520.3454429136133,-427.36429814061165,-467.3694019776717,-166.24783144194691
-518.8798656862205,-518.8798656862205,-440.6205805311344,-467.9814433473532,-166.24783144194691
-517.6721310604768,-517.6721310604768,-412.33389864875664,-462.21528626730213,-166.24783144194691
-519.2417858961248,-519.2417858961248,-454.6576322346708,-469.6886742067828,-166.24783144194691
-512.9191471703319,-512.9191471703319,-441.88586483834325,-466.775690804892,-166.24783144194691
-524.7666509208743,-524.7666509208743,-447.4145810878655,-461.0410809999828,-166.24783144194691
-527.2281137603876,-527.2281137603876,-416.4089116736777,-456.13809452718334,-166.24783144194691
-518.8649205717536,-518.8649205717536,-402.56777747632384,-450.32503815767063,-166.24783144194691
-522.48458347966,-522.48458347966,-431.7491508921077,-450.5853594939576,-166.24783144194691
-520.6875842116898,-520.6875842116898,-430.27599959236966,-450.91731768935904,-166.24783144194691
-512.2087745134676,-512.2087745134676,-421.50837333527363,-446.3605938294822,-166.24783144194691
-515.1703771616825,-515.1703771616825,-420.3428732973204,-444.38729709608856,-166.24783144194691
-522.3483983481854,-522.3483983481854,-417.1175397125535,-442.8031820507427,-166.24783144194691
-520.101595623993,-520.101595623993,-385.58681625661825,-438.7537821934493,-166.24783144194691
-518.1212306630835,-518.1212306630835,-409.38634491529456,-433.604755686992,-166.24783144194691
-518.0068529055571,-518.0068529055571,-440.0119239904355,-436.30780480903667,-166.24783144194691
-523.0232072244781,-523.0232072244781,-440.34588006051615,-429.2067795052506,-166.24783144194691
-519.7679000532503,-519.7679000532503,-470.2242691754682,-437.4325170002953,-166.24783144194691
-516.3928606324788,-516.3928606324788,-469.42373781710455,-437.5327320649095,-166.24783144194691
-520.5321114015278,-520.5321114015278,-469.09167364683674,-435.4460393307729,-166.24783144194691
-524.4807505932736,-524.4807505932736,-492.69808728959543,-440.4842476566137,-166.24783144194691
-515.4730041312964,-515.4730041312964,-461.21088536708373,-435.1045857845789,-166.24783144194691
-526.229399241562,-526.229399241562,-465.9198598770557,-434.22257178528787,-166.24783144194691
-517.9436121397655,-517.9436121397655,-496.61492418353845,-436.4481308765727,-166.24783144194691
-522.6590881018748,-522.6590881018748,-462.5588819371898,-431.61310528936934,-166.24783144194691
-516.5283488712229,-516.5283488712229,-461.78233558066665,-433.48912664496913,-166.24783144194691
-527.5594030559256,-527.5594030559256,-488.4499771412173,-435.65287662881025,-166.24783144194691
-519.8935053282513,-519.8935053282513,-453.8923655428269,-430.71292974819414,-166.24783144194691
-521.2730236431688,-521.2730236431688,-455.06895365052253,-430.9611840568853,-166.24783144194691
-507.70375598487425,-507.70375598487425,-440.521576009459,-435.17466479473865,-166.24783144194691
-517.2269766893329,-517.2269766893329,-407.30841252918924,-428.82652368437783,-166.24783144194691
-523.957170453836,-523.957170453836,-439.402333219694,-435.32997732168866,-166.24783144194691
-522.8946739721389,-522.8946739721389,-467.0580791514475,-436.54807743009826,-166.24783144194691
-511.76796282563214,-511.76796282563214,-438.9215564700888,-432.55228460942243,-166.24783144194691
-518.2386873084705,-518.2386873084705,-440.3520988144646,-428.15995044711383,-166.24783144194691
-520.3901376139152,-520.3901376139152,-414.1639580054154,-425.2495925308585,-166.24783144194691
-523.5977941388882,-523.5977941388882,-413.9523605401952,-430.1526783583704,-166.24783144194691
-521.5751196711968,-521.5751196711968,-449.8806980033793,-433.253338689003,-166.24783144194691
-516.8003187169641,-516.8003187169641,-448.90984163980704,-441.4176205220329,-166.24783144194691
-511.81939362169925,-511.81939362169925,-428.5778867922942,-438.7353788376657,-166.24783144194691
-528.6213723672743,-528.6213723672743,-462.6380055932899,-442.30343537759205,-166.24783144194691
-516.3392811035696,-516.3392811035696,-432.6272115377924,-438.84077679060493,-166.24783144194691
-517.7631618860048,-517.7631618860048,-404.92748364082,-433.4713722061267,-166.24783144194691
-524.6543536444989,-524.6543536444989,-399.9542435125506,-435.1470345314933,-166.24783144194691
-517.4742535764684,-517.4742535764684,-433.336438671472,-437.50392583535285,-166.24783144194691
-526.6370978845903,-526.6370978845903,-460.9751337762565,-444.8695864881279,-166.24783144194691
-513.7184785778154,-513.7184785778154,-460.2284602535251,-443.8771179338263,-166.24783144194691
-515.9590690702477,-515.9590690702477,-459.90994678869254,-447.29501139733816,-166.24783144194691
-511.73268832496547,-511.73268832496547,-431.4763546567368,-447.3256077312558,-166.24783144194691
-507.4791772233156,-507.4791772233156,-468.66827630260843,-447.42708246871365,-166.24783144194691
-512.1555965185439,-512.1555965185439,-432.4431247039979,-443.3192006902692,-166.24783144194691
-526.0284660925098,-526.0284660925098,-460.32254226536236,-442.78116913745066,-166.24783144194691
-523.4232625460284,-523.4232625460284,-489.6967000715464,-448.9439324906847,-166.24783144194691
-517.2223133815463,-517.2223133815463,-523.2580125267575,-448.8671105899108,-166.24783144194691
-517.0243710659776,-517.0243710659776,-506.69648239800756,-450.4660493472857,-166.24783144194691
-524.3021224627681,-524.3021224627681,-504.3358437044145,-456.25383901143766,-166.24783144194691
-510.8016646958277,-510.8016646958277,-484.9362934248514,-457.582594284061,-166.24783144194691
-523.6842227196145,-523.6842227196145,-466.84337901806555,-460.15013170568653,-166.24783144194691
-513.9436587195286,-513.9436587195286,-496.1371133265893,-460.2032002181521,-166.24783144194691
-514.9442187747874,-514.9442187747874,-465.17713087644216,-454.40730872552814,-166.24783144194691
-506.7336205794305,-506.7336205794305,-476.99718417022825,-454.4169628572602,-166.24783144194691
-523.466114067071,-523.466114067071,-458.2467283356517,-450.3619401451168,-166.24783144194691
-533.4412224449609,-533.4412224449609,-421.59179152654485,-449.838782853483,-166.24783144194691
-519.6990574964,-519.6990574964,-385.6870647555839,-448.88716028970384,-166.24783144194691
-517.906410696022,-517.906410696022,-367.0178038823658,-441.9923411406999,-166.24783144194691
-520.3501896805506,-520.3501896805506,-369.15875082184357,-442.0832043777193,-166.24783144194691
-521.3464065060753,-521.3464065060753,-370.9819741532633,-443.7098131026103,-166.24783144194691
-520.8565412403184,-520.8565412403184,-352.61980580107445,-436.62923903080775,-166.24783144194691
