Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
