Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
645.8066846786625,645.8066846786625,629.925364431895,642.8162593081017,693.1641583634963
646.6662356182018,646.6662356182018,636.0951138491303,642.7295276511029,693.1641583634963
644.3993600044093,644.3993600044093,635.9917580749623,642.7979843207683,693.1641583634963
644.4357544331128,644.4357544331128,636.9150771486054,642.692740489205,693.1641583634963
650.7388011979062,650.7388011979062,630.9395980825088,641.1185905743334,693.1641583634963
645.0305445487965,645.0305445487965,627.7584254437211,641.7623858589548,693.1641583634963
646.3205226321865,646.3205226321865,630.4961677838708,642.3017259634951,693.1641583634963
648.4361075653662,648.4361075653662,628.7525726095878,641.8333357180406,693.1641583634963
646.7176815316353,646.7176815316353,632.5656206352713,641.8713204746043,693.1641583634963
647.7916236404676,647.7916236404676,634.7265872944243,642.1651555317349,693.1641583634963
641.6080231715456,641.6080231715456,639.7773393738081,642.2099531801924,693.1641583634963
644.3384269040596,644.3384269040596,639.8458067106503,641.6891111020727,693.1641583634963
643.5734084774855,643.5734084774855,638.2932754328266,641.7848523323538,693.1641583634963
647.6265846001496,647.6265846001496,636.8620175566681,641.6590696796768,693.1641583634963
645.437792060296,645.437792060296,640.0910105966038,640.8290125106307,693.1641583634963
647.4598137935556,647.4598137935556,640.2430424187803,641.3266470349214,693.1641583634963
645.3435963313186,645.3435963313186,636.9369614990517,641.8320008736117,693.1641583634963
646.7553878853215,646.7553878853215,644.1019705329139,642.5159220735599,693.1641583634963
645.1325386571232,645.1325386571232,640.4548698257045,642.531518783293,693.1641583634963
642.9188929002295,642.9188929002295,636.6864193450448,641.9108706189245,693.1641583634963
646.4716330813965,646.4716330813965,636.5353453297514,641.245148585404,693.1641583634963
646.4716330813965,646.4716330813965,633.3266809841574,640.3529184191816,693.1641583634963
646.4716330813965,646.4716330813965,632.3515586142589,639.48734326689,693.1641583634963
646.4716330813965,646.4716330813965,630.4815883973205,638.549844299989,693.1641583634963
646.4716330813965,646.4716330813965,626.5946517929084,637.932179385116,693.1641583634963
646.4716330813965,646.4716330813965,622.1040644462797,637.886783249144,693.1641583634963
646.4716330813965,646.4716330813965,621.0615996545406,637.018088000628,693.1641583634963
646.4716330813965,646.4716330813965,614.6346766998462,636.4543114509769,693.1641583634963
646.4716330813965,646.4716330813965,615.9575933255799,636.1808602963092,693.1641583634963
646.4716330813965,646.4716330813965,612.6589846248738,634.2433692162456,693.1641583634963
646.4716330813965,646.4716330813965,609.8188430157857,632.8558133312182,693.1641583634963
646.4716330813965,646.4716330813965,611.0283738371458,631.7509294131993,693.1641583634963
646.4716330813965,646.4716330813965,611.1299895346111,631.2094956853226,693.1641583634963
646.4716330813965,646.4716330813965,610.2630973490307,630.3803707709063,693.1641583634963
646.4716330813965,646.4716330813965,609.9295833746176,629.5257492747679,693.1641583634963
646.4716330813965,646.4716330813965,608.8331078942564,628.3638319568036,693.1641583634963
646.4716330813965,646.4716330813965,609.1752234290442,627.750284474756,693.1641583634963
646.4716330813965,646.4716330813965,610.0018013884048,627.049836453549,693.1641583634963
646.4716330813965,646.4716330813965,608.6313507640822,626.5717075702134,693.1641583634963
646.4716330813965,646.4716330813965,608.8880129849007,625.5742515573833,693.1641583634963
646.4716330813965,646.4716330813965,606.8765945496064,624.5866973401694,693.1641583634963
646.4716330813965,646.4716330813965,606.8521294166378,625.4296209595443,693.1641583634963
646.4716330813965,646.4716330813965,604.4807963808878,624.4494756075094,693.1641583634963
646.4716330813965,646.4716330813965,606.1778066077675,624.1399174118784,693.1641583634963
646.4716330813965,646.4716330813965,608.4850277139461,623.207974312117,693.1641583634963
646.4716330813965,646.4716330813965,609.3757974718588,621.6628875349793,693.1641583634963
646.4716330813965,646.4716330813965,607.6258014166672,621.059150756635,693.1641583634963
646.4716330813965,646.4716330813965,606.1509962219654,620.7284034905437,693.1641583634963
646.4716330813965,646.4716330813965,605.4396288337081,620.6098126768692,693.1641583634963
646.4716330813965,646.4716330813965,605.9643774034482,619.7848763305385,693.1641583634963
646.4716330813965,646.4716330813965,605.3544281168985,619.67251007717,693.1641583634963
646.4716330813965,646.4716330813965,603.0518652687228,618.8209712434628,693.1641583634963
646.4716330813965,646.4716330813965,603.3188853435197,617.9149010612208,693.1641583634963
646.4716330813965,646.4716330813965,601.3589716852031,617.0286963191979,693.1641583634963
646.4716330813965,646.4716330813965,599.287986372615,616.8776519701382,693.1641583634963
646.4716330813965,646.4716330813965,601.0319050864066,616.3175834635164,693.1641583634963
646.4716330813965,646.4716330813965,603.0453256322774,615.5689823263161,693.1641583634963
646.4716330813965,646.4716330813965,603.8522960826615,615.7483481851584,693.1641583634963
646.4716330813965,646.4716330813965,604.6113217247073,615.0189528947565,693.1641583634963
646.4716330813965,646.4716330813965,605.8290778339511,614.0053744384437,693.1641583634963
646.4716330813965,646.4716330813965,608.041118018864,613.3252658061812,693.1641583634963
646.4716330813965,646.4716330813965,609.7034647597587,612.7925028532845,693.1641583634963
646.4716330813965,646.4716330813965,611.4041045756817,612.5370668897918,693.1641583634963
646.4716330813965,646.4716330813965,613.3135728424961,612.3190073763636,693.1641583634963
646.4716330813965,646.4716330813965,613.392162151019,611.5378822810212,693.1641583634963
646.4716330813965,646.4716330813965,614.3582727600475,611.1406295317698,693.1641583634963
646.4716330813965,646.4716330813965,612.5583719353662,610.6932644135791,693.1641583634963
646.4716330813965,646.4716330813965,612.8141408098584,609.4907822405472,693.1641583634963
646.4716330813965,646.4716330813965,613.3507227684811,609.5981234833116,693.1641583634963
646.4716330813965,646.4716330813965,612.3105780562247,609.1302061806797,693.1641583634963
646.4716330813965,646.4716330813965,612.0587258166036,608.4299419035517,693.1641583634963
646.4716330813965,646.4716330813965,610.8523511874496,608.297636893943,693.1641583634963
646.4716330813965,646.4716330813965,609.5738431348404,607.9815237939082,693.1641583634963
646.4716330813965,646.4716330813965,611.3499894299222,608.492687582884,693.1641583634963
646.4716330813965,646.4716330813965,612.0892632259308,608.6368045676256,693.1641583634963
646.4716330813965,646.4716330813965,609.6521715693691,608.6502509563877,693.1641583634963
646.4716330813965,646.4716330813965,609.9919148917605,608.4793274610231,693.1641583634963
646.4716330813965,646.4716330813965,610.4143435554206,608.6467156116621,693.1641583634963
646.4716330813965,646.4716330813965,610.3368502781984,608.4739748738353,693.1641583634963
646.4716330813965,646.4716330813965,610.6043748781942,608.7192842313439,693.1641583634963
646.4716330813965,646.4716330813965,610.8832753457334,608.6428283695411,693.1641583634963
646.4716330813965,646.4716330813965,612.199422954385,608.5318467173907,693.1641583634963
646.4716330813965,646.4716330813965,611.9059915876011,608.1367242045062,693.1641583634963
646.4716330813965,646.4716330813965,608.5270654900864,608.1454812110951,693.1641583634963
646.4716330813965,646.4716330813965,608.419453195211,608.3347785317444,693.1641583634963
646.4716330813965,646.4716330813965,608.3949413469787,608.5626176469322,693.1641583634963
646.4716330813965,646.4716330813965,606.5998225331596,607.9642472818462,693.1641583634963
646.4716330813965,646.4716330813965,605.3389720384309,607.7141497416674,693.1641583634963
646.4716330813965,646.4716330813965,605.6520031797078,607.8781053569605,693.1641583634963
646.4716330813965,646.4716330813965,604.2193117965664,607.785543993677,693.1641583634963
646.4716330813965,646.4716330813965,605.4913747380895,608.3657844072377,693.1641583634963
646.4716330813965,646.4716330813965,605.8859706957198,608.3386149732073,693.1641583634963
646.4716330813965,646.4716330813965,606.8025405863874,608.601073045606,693.1641583634963
646.4716330813965,646.4716330813965,606.8560330463253,608.2811264988065,693.1641583634963
646.4716330813965,646.4716330813965,608.5433343547436,608.3464398599037,693.1641583634963
646.4716330813965,646.4716330813965,608.4620880014205,608.3798757528446,693.1641583634963
646.4716330813965,646.4716330813965,610.3558926916323,608.5102655368393,693.1641583634963
646.4716330813965,646.4716330813965,608.2088874956526,608.1257279964049,693.1641583634963
646.4716330813965,646.4716330813965,607.4421831196667,608.2786162141523,693.1641583634963
646.4716330813965,646.4716330813965,610.8956719405871,608.7718029011047,693.1641583634963
646.4716330813965,646.4716330813965,610.7946030663873,609.4538193971355,693.1641583634963
646.4716330813965,646.4716330813965,610.845742319581,609.8973903833789,693.1641583634963
646.4716330813965,646.4716330813965,611.1405598985992,610.165407956622,693.1641583634963
646.4716330813965,646.4716330813965,610.7097967086414,610.1512915034942,693.1641583634963
646.4716330813965,646.4716330813965,609.4931664749228,610.3874758803654,693.1641583634963
646.4716330813965,646.4716330813965,610.3680647063555,610.2471076768342,693.1641583634963
646.4716330813965,646.4716330813965,612.8779631945824,610.4767930493002,693.1641583634963
646.4716330813965,646.4716330813965,616.2407935799556,610.6034274958637,693.1641583634963
646.4716330813965,646.4716330813965,615.979866515002,610.5523251722112,693.1641583634963
646.4716330813965,646.4716330813965,611.496139983567,609.905215331028,693.1641583634963
646.4716330813965,646.4716330813965,609.3528391805914,609.7161636294811,693.1641583634963
646.4716330813965,646.4716330813965,608.3138721747802,609.6194718663832,693.1641583634963
646.4716330813965,646.4716330813965,606.4079895499027,609.1661849514661,693.1641583634963
646.4716330813965,646.4716330813965,608.4185600203059,609.1722889390562,693.1641583634963
646.4716330813965,646.4716330813965,609.2689721661181,609.5628378833852,693.1641583634963
646.4716330813965,646.4716330813965,609.1457867049232,609.2046104658094,693.1641583634963
646.4716330813965,646.4716330813965,607.4301818608541,609.4511550343979,693.1641583634963
646.4716330813965,646.4716330813965,608.0575081668428,609.6521009672606,693.1641583634963
646.4716330813965,646.4716330813965,607.6174884922123,609.4056783169574,693.1641583634963
646.4716330813965,646.4716330813965,611.2468500769248,609.692469735168,693.1641583634963
646.4716330813965,646.4716330813965,612.5600665383157,609.8164317738234,693.1641583634963
646.4716330813965,646.4716330813965,612.750227292316,609.9990470873564,693.1641583634963
646.4716330813965,646.4716330813965,614.089458668652,610.0693080582284,693.1641583634963
646.4716330813965,646.4716330813965,613.34808731836,609.5719085167437,693.1641583634963
646.4716330813965,646.4716330813965,611.2911299531739,609.4032112288339,693.1641583634963
646.4716330813965,646.4716330813965,611.9847294501299,609.6711220419616,693.1641583634963
646.4716330813965,646.4716330813965,611.4080733888567,609.7343867338171,693.1641583634963
646.4716330813965,646.4716330813965,609.7779278910705,609.5248178343905,693.1641583634963
646.4716330813965,646.4716330813965,610.7615404920491,609.4906163597276,693.1641583634963
646.4716330813965,646.4716330813965,609.9890667064224,609.5694081008136,693.1641583634963
646.4716330813965,646.4716330813965,609.6781155217996,609.5753998090366,693.1641583634963
646.4716330813965,646.4716330813965,609.7205239926504,609.5032672950096,693.1641583634963
646.4716330813965,646.4716330813965,611.4416869482789,609.976447130364,693.1641583634963
646.4716330813965,646.4716330813965,614.3501523583434,610.7365258903951,693.1641583634963
646.4716330813965,646.4716330813965,615.3201624396985,610.7833530777315,693.1641583634963
646.4716330813965,646.4716330813965,612.7797349604541,610.5480807646567,693.1641583634963
646.4716330813965,646.4716330813965,610.9242779214298,610.599277811471,693.1641583634963
646.4716330813965,646.4716330813965,610.2041560788691,610.497854642478,693.1641583634963
646.4716330813965,646.4716330813965,611.6990298852045,610.7000217008268,693.1641583634963
646.4716330813965,646.4716330813965,612.5418046196344,611.2339066654272,693.1641583634963
646.4716330813965,646.4716330813965,612.8060655078207,611.0383379629828,693.1641583634963
646.4716330813965,646.4716330813965,612.3522486074138,610.7965228773483,693.1641583634963
646.4716330813965,646.4716330813965,609.4231731304815,610.5005736391829,693.1641583634963
646.4716330813965,646.4716330813965,606.1071298516006,610.5867452514502,693.1641583634963
646.4716330813965,646.4716330813965,605.9494517119689,610.2645765491765,693.1641583634963
646.4716330813965,646.4716330813965,607.4857856431374,610.352820293,693.1641583634963
646.4716330813965,646.4716330813965,607.7460725126992,610.0773137756845,693.1641583634963
646.4716330813965,646.4716330813965,606.702468312548,610.1965708058573,693.1641583634963
646.4716330813965,646.4716330813965,603.7139649340451,609.9543780637026,693.1641583634963
646.4716330813965,646.4716330813965,601.8159038864047,609.4179530545907,693.1641583634963
646.4716330813965,646.4716330813965,602.0261146902728,609.28464028776,693.1641583634963
646.4716330813965,646.4716330813965,603.0915260310791,609.245679619648,693.1641583634963
646.4716330813965,646.4716330813965,604.1401282707498,609.1004873136129,693.1641583634963
646.4716330813965,646.4716330813965,604.782962556823,609.4013784210865,693.1641583634963
646.4716330813965,646.4716330813965,606.4928942956108,609.6645221133141,693.1641583634963
646.4716330813965,646.4716330813965,606.4886222974883,609.5769318112266,693.1641583634963
646.4716330813965,646.4716330813965,608.4893196702303,609.1995850708139,693.1641583634963
646.4716330813965,646.4716330813965,609.4294056755679,608.8342932249797,693.1641583634963
646.4716330813965,646.4716330813965,610.3071846951367,608.8198416997296,693.1641583634963
646.4716330813965,646.4716330813965,610.1609657704292,609.150918211963,693.1641583634963
646.4716330813965,646.4716330813965,610.4178546066427,609.4976433729703,693.1641583634963
646.4716330813965,646.4716330813965,610.602722131913,609.7034496110745,693.1641583634963
646.4716330813965,646.4716330813965,608.9901777774244,609.6169249591173,693.1641583634963
646.4716330813965,646.4716330813965,610.5622704320878,609.8301205034429,693.1641583634963
646.4716330813965,646.4716330813965,609.611858576972,609.7330993954849,693.1641583634963
646.4716330813965,646.4716330813965,611.1518463049914,609.9781437312402,693.1641583634963
646.4716330813965,646.4716330813965,609.7959224466169,609.6727331879665,693.1641583634963
646.4716330813965,646.4716330813965,610.5120022674366,609.3251920450983,693.1641583634963
646.4716330813965,646.4716330813965,610.0377017937564,609.3038843600383,693.1641583634963
646.4716330813965,646.4716330813965,610.7785457505485,609.0572573466877,693.1641583634963
646.4716330813965,646.4716330813965,607.7794682378093,608.541523712869,693.1641583634963
646.4716330813965,646.4716330813965,605.444489441371,608.2423020408855,693.1641583634963
646.4716330813965,646.4716330813965,607.7823904503732,608.3555113154615,693.1641583634963
646.4716330813965,646.4716330813965,605.3682157456021,608.2341461888913,693.1641583634963
646.4716330813965,646.4716330813965,605.8933443733498,608.65354227952,693.1641583634963
646.4716330813965,646.4716330813965,606.3147992668202,608.8441576945784,693.1641583634963
646.4716330813965,646.4716330813965,607.4566394879304,608.8824464077813,693.1641583634963
646.4716330813965,646.4716330813965,607.2239118260268,608.8143888320897,693.1641583634963
646.4716330813965,646.4716330813965,607.3254527128299,608.6166668041946,693.1641583634963
646.4716330813965,646.4716330813965,607.8504010229568,608.6295242099947,693.1641583634963
646.4716330813965,646.4716330813965,609.9446080115373,608.5948222108166,693.1641583634963
646.4716330813965,646.4716330813965,612.499927236074,608.7981826895701,693.1641583634963
646.4716330813965,646.4716330813965,612.0247744886449,608.4721288235348,693.1641583634963
646.4716330813965,646.4716330813965,613.5976030866511,608.0836363345529,693.1641583634963
646.4716330813965,646.4716330813965,611.7954878531156,607.9486073622033,693.1641583634963
646.4716330813965,646.4716330813965,609.1516063483673,608.1185319721609,693.1641583634963
646.4716330813965,646.4716330813965,608.1077529023817,608.3191414039717,693.1641583634963
646.4716330813965,646.4716330813965,608.9001856130725,608.5535947389303,693.1641583634963
646.4716330813965,646.4716330813965,609.512074154534,608.1792756580603,693.1641583634963
646.4716330813965,646.4716330813965,609.5862173766965,608.0384067614071,693.1641583634963
646.4716330813965,646.4716330813965,610.2605803910569,608.0857251874637,693.1641583634963
646.4716330813965,646.4716330813965,609.5748972613321,608.2427124203538,693.1641583634963
646.4716330813965,646.4716330813965,607.9233861839308,608.1721714342245,693.1641583634963
646.4716330813965,646.4716330813965,606.9902670799305,608.2602637802188,693.1641583634963
646.4716330813965,646.4716330813965,608.2809578212857,608.4149085840668,693.1641583634963
646.4716330813965,646.4716330813965,610.3693845375471,608.6952517510429,693.1641583634963
646.4716330813965,646.4716330813965,612.5165589106209,609.2732386835561,693.1641583634963
646.4716330813965,646.4716330813965,612.9461462743006,609.8023303312809,693.1641583634963
646.4716330813965,646.4716330813965,614.016393891412,610.2397614495337,693.1641583634963
646.4716330813965,646.4716330813965,613.6842581686956,610.4120776178652,693.1641583634963
646.4716330813965,646.4716330813965,613.4179994036797,610.364102130145,693.1641583634963
646.4716330813965,646.4716330813965,611.5554359910858,609.9354944123551,693.1641583634963
646.4716330813965,646.4716330813965,615.1286498722073,610.3698757545161,693.1641583634963
646.4716330813965,646.4716330813965,612.7085441947949,609.8453801078132,693.1641583634963
646.4716330813965,646.4716330813965,609.6536133294608,609.0470523908367,693.1641583634963
646.4716330813965,646.4716330813965,607.0895901815951,608.8154453278643,693.1641583634963
646.4716330813965,646.4716330813965,605.1602808935409,608.6074309282183,693.1641583634963
646.4716330813965,646.4716330813965,603.5842645259838,608.633302101364,693.1641583634963
646.4716330813965,646.4716330813965,602.3648812816812,608.6513007668427,693.1641583634963
646.4716330813965,646.4716330813965,602.1244450813208,608.8047734800435,693.1641583634963
646.4716330813965,646.4716330813965,603.0793340659526,608.8963980220072,693.1641583634963
646.4716330813965,646.4716330813965,604.205824587234,608.6561149034194,693.1641583634963
646.4716330813965,646.4716330813965,602.4922817157901,609.0702965421893,693.1641583634963
646.4716330813965,646.4716330813965,606.2402588767535,608.9809777967464,693.1641583634963
646.4716330813965,646.4716330813965,609.4780641968424,609.0202935148108,693.1641583634963
646.4716330813965,646.4716330813965,613.6880818788704,609.32269244264,693.1641583634963
646.4716330813965,646.4716330813965,614.0867913684431,609.4656047125834,693.1641583634963
646.4716330813965,646.4716330813965,615.2960773566305,609.5901171192029,693.1641583634963
646.4716330813965,646.4716330813965,616.08468594246,609.8606975965835,693.1641583634963
646.4716330813965,646.4716330813965,615.533594973504,609.7557833246348,693.1641583634963
646.4716330813965,646.4716330813965,612.6792734531398,609.8763590650733,693.1641583634963
646.4716330813965,646.4716330813965,612.0889594516973,609.9850089054846,693.1641583634963
646.4716330813965,646.4716330813965,612.0587950793173,609.9255774679782,693.1641583634963
646.4716330813965,646.4716330813965,610.6837052110833,610.0440756898427,693.1641583634963
646.4716330813965,646.4716330813965,609.5807239350572,609.7577694271523,693.1641583634963
646.4716330813965,646.4716330813965,606.6728146388202,609.39429551704,693.1641583634963
646.4716330813965,646.4716330813965,607.9736974909516,609.5690163131876,693.1641583634963
646.4716330813965,646.4716330813965,608.3975713313567,609.8248490202687,693.1641583634963
646.4716330813965,646.4716330813965,609.1021729493762,610.2160416438927,693.1641583634963
646.4716330813965,646.4716330813965,610.2606343466335,610.2378299893701,693.1641583634963
646.4716330813965,646.4716330813965,612.1663305003151,610.3207035628287,693.1641583634963
646.4716330813965,646.4716330813965,611.6838020067864,609.8217838596271,693.1641583634963
646.4716330813965,646.4716330813965,610.5290738959951,609.6264373494481,693.1641583634963
646.4716330813965,646.4716330813965,609.5863198647561,609.2418190454637,693.1641583634963
646.4716330813965,646.4716330813965,608.6269491472478,609.1240616859789,693.1641583634963
646.4716330813965,646.4716330813965,606.886810732103,608.9413363937872,693.1641583634963
646.4716330813965,646.4716330813965,606.4739218924409,609.2422501111995,693.1641583634963
646.4716330813965,646.4716330813965,604.3758555646898,608.9199830105923,693.1641583634963
646.4716330813965,646.4716330813965,601.1265871149194,608.5389442359698,693.1641583634963
646.4716330813965,646.4716330813965,599.7032589281332,608.2612382996574,693.1641583634963
646.4716330813965,646.4716330813965,598.7436494608158,608.0173173767805,693.1641583634963
646.4716330813965,646.4716330813965,600.1103649512586,607.9288773976123,693.1641583634963
646.4716330813965,646.4716330813965,599.1559367084667,607.8729474543552,693.1641583634963
646.4716330813965,646.4716330813965,600.2913908484908,607.9020437991758,693.1641583634963
646.4716330813965,646.4716330813965,600.2712165192779,607.5221134255772,693.1641583634963
646.4716330813965,646.4716330813965,602.6684717407609,607.4011538344298,693.1641583634963
646.4716330813965,646.4716330813965,601.7226132528525,607.0834609796458,693.1641583634963
646.4716330813965,646.4716330813965,605.2238929684386,607.3755323494199,693.1641583634963
646.4716330813965,646.4716330813965,608.8947784788676,607.5146211534609,693.1641583634963
646.4716330813965,646.4716330813965,609.5679148886321,607.4379696436448,693.1641583634963
646.4716330813965,646.4716330813965,610.7079150214588,607.4753005003364,693.1641583634963
646.4716330813965,646.4716330813965,611.911934644831,608.0001771283614,693.1641583634963
646.4716330813965,646.4716330813965,611.9819914361924,607.2436157671523,693.1641583634963
646.4716330813965,646.4716330813965,613.8062889625463,608.121592752726,693.1641583634963
646.4716330813965,646.4716330813965,615.3278493934894,608.656960638383,693.1641583634963
646.4716330813965,646.4716330813965,616.9414198423831,609.3715197665875,693.1641583634963
646.4716330813965,646.4716330813965,617.5835762384243,609.5681200486224,693.1641583634963
646.4716330813965,646.4716330813965,615.1233347614574,609.6833463965146,693.1641583634963
646.4716330813965,646.4716330813965,616.2317352359454,610.2879919443137,693.1641583634963
646.4716330813965,646.4716330813965,616.034325156669,610.2199456587143,693.1641583634963
646.4716330813965,646.4716330813965,616.1544921431071,610.0903321157672,693.1641583634963
646.4716330813965,646.4716330813965,614.6629682381587,610.0916058585464,693.1641583634963
646.4716330813965,646.4716330813965,616.5068026880954,610.0465199616134,693.1641583634963
646.4716330813965,646.4716330813965,615.4050782785789,609.9545566330911,693.1641583634963
646.4716330813965,646.4716330813965,613.9535868246863,609.5520651639517,693.1641583634963
646.4716330813965,646.4716330813965,611.8305226603773,609.0000079228888,693.1641583634963
646.4716330813965,646.4716330813965,610.2447059197323,608.7997029588804,693.1641583634963
646.4716330813965,646.4716330813965,610.9050905136596,608.8051490279205,693.1641583634963
646.4716330813965,646.4716330813965,607.4443133937114,608.559917434564,693.1641583634963
646.4716330813965,646.4716330813965,607.2865345755132,608.5705335791162,693.1641583634963
646.4716330813965,646.4716330813965,605.0942609404167,608.5733296132228,693.1641583634963
646.4716330813965,646.4716330813965,605.4105376815535,608.7559215045177,693.1641583634963
646.4716330813965,646.4716330813965,605.4797264717233,608.7307062400946,693.1641583634963
646.4716330813965,646.4716330813965,604.9020349230483,608.7982225754841,693.1641583634963
646.4716330813965,646.4716330813965,603.998315803049,608.4355835375501,693.1641583634963
646.4716330813965,646.4716330813965,603.7142778647041,608.4083005680656,693.1641583634963
646.4716330813965,646.4716330813965,603.6403553367082,607.9330345280316,693.1641583634963
646.4716330813965,646.4716330813965,602.1119634158756,607.5480274448241,693.1641583634963
646.4716330813965,646.4716330813965,603.7058508169303,607.4806530080748,693.1641583634963
646.4716330813965,646.4716330813965,605.2870634411834,607.5758193980263,693.1641583634963
646.4716330813965,646.4716330813965,606.7723789644025,607.4945393060402,693.1641583634963
646.4716330813965,646.4716330813965,607.3228808901989,607.8837372812002,693.1641583634963
646.4716330813965,646.4716330813965,606.9446463349975,608.0138207278951,693.1641583634963
646.4716330813965,646.4716330813965,606.4227575994021,608.1655101224131,693.1641583634963
646.4716330813965,646.4716330813965,608.6785050183746,608.4458947117755,693.1641583634963
646.4716330813965,646.4716330813965,610.3840862162745,609.1077556649,693.1641583634963
646.4716330813965,646.4716330813965,611.9140832558295,609.0210668007094,693.1641583634963
646.4716330813965,646.4716330813965,612.5126997200241,609.1753962758911,693.1641583634963
646.4716330813965,646.4716330813965,612.5024637678298,609.7558283386569,693.1641583634963
646.4716330813965,646.4716330813965,611.7543312759059,609.9860338675807,693.1641583634963
646.4716330813965,646.4716330813965,609.8141732714851,609.708644068174,693.1641583634963
646.4716330813965,646.4716330813965,608.2657305590362,609.5148104027558,693.1641583634963
646.4716330813965,646.4716330813965,608.8016787205186,609.9429691303055,693.1641583634963
646.4716330813965,646.4716330813965,609.9950913900981,610.1062502307348,693.1641583634963
646.4716330813965,646.4716330813965,610.3462003906537,610.4608914860506,693.1641583634963
646.4716330813965,646.4716330813965,609.5981143749239,610.4936841917325,693.1641583634963
646.4716330813965,646.4716330813965,608.4738570556914,610.3713155612771,693.1641583634963
646.4716330813965,646.4716330813965,608.3311554786629,609.7968487779359,693.1641583634963
646.4716330813965,646.4716330813965,605.9723239621769,609.1713374353188,693.1641583634963
646.4716330813965,646.4716330813965,607.0315430743769,609.4787595047297,693.1641583634963
646.4716330813965,646.4716330813965,609.9084051486087,609.548742093604,693.1641583634963
646.4716330813965,646.4716330813965,611.4530907950599,609.4230416328014,693.1641583634963
646.4716330813965,646.4716330813965,611.0985510781669,609.7662810587003,693.1641583634963
