Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
7346.944174848451,7346.944174848451,7421.2571696675,7015.806279036362,31970.2338389093
6806.18015762229,6806.18015762229,7534.033065708345,7050.086997617014,31970.2338389093
6784.947908168608,6784.947908168608,7509.010353061623,7065.082113633116,31970.2338389093
7305.584908681657,7305.584908681657,7241.708059152583,7122.645716641002,31970.2338389093
7591.0717450179745,7591.0717450179745,7354.919286280291,7197.478228722182,31970.2338389093
6998.293401601438,6998.293401601438,7306.724451921063,7138.127536033234,31970.2338389093
7490.0812331996785,7490.0812331996785,7689.67306580915,7226.925043013698,31970.2338389093
7829.926015261541,7829.926015261541,7348.914598173253,7200.796227369157,31970.2338389093
7341.373720416264,7341.373720416264,6900.63390871775,7151.442059715098,31970.2338389093
7418.443402006722,7418.443402006722,6312.236066972399,7136.361123760683,31970.2338389093
6852.360293256793,6852.360293256793,6735.47144544366,7205.654602593835,31970.2338389093
7851.530114549596,7851.530114549596,6715.295995320579,7218.296621107085,31970.2338389093
7272.502419386746,7272.502419386746,6873.775820560637,7199.788486121339,31970.2338389093
6913.721070239711,6913.721070239711,6725.788156769466,7271.4086692450555,31970.2338389093
7950.281081336364,7950.281081336364,6755.39651021884,7323.425551624074,31970.2338389093
7091.455040873351,7091.455040873351,6739.010264392996,7226.106390357505,31970.2338389093
7257.785540839229,7257.785540839229,6871.998169312722,7349.67062783231,31970.2338389093
6856.893769479208,6856.893769479208,6986.306081736793,7271.464999140066,31970.2338389093
6981.328879402227,6981.328879402227,7033.634083574781,7283.3395581070035,31970.2338389093
7255.785300715037,7255.785300715037,7590.11068330387,7338.865239180274,31970.2338389093
7440.305259676416,7440.305259676416,7319.94209512642,7309.479245046601,31970.2338389093
7657.028745241701,7657.028745241701,7485.486647537697,7335.394381535435,31970.2338389093
7787.107055321867,7787.107055321867,7833.85136079058,7452.445015378797,31970.2338389093
7287.269596837406,7287.269596837406,7801.1646201046,7541.76945115312,31970.2338389093
7434.539981954694,7434.539981954694,7591.127857235448,7529.264347121435,31970.2338389093
7883.349368549143,7883.349368549143,8434.151465123574,7628.745579492019,31970.2338389093
7159.598741367402,7159.598741367402,7835.591631975515,7488.480087680543,31970.2338389093
7138.849194287788,7138.849194287788,7812.379990090149,7460.8933058596895,31970.2338389093
7177.62115703083,7177.62115703083,7988.318016606385,7496.045863670786,31970.2338389093
7821.149808857733,7821.149808857733,7567.2438712082785,7410.565084702664,31970.2338389093
7451.299217914311,7451.299217914311,7639.667367804247,7397.974714537231,31970.2338389093
7345.699162820552,7345.699162820552,7412.011297525249,7370.1831483939195,31970.2338389093
7178.246511684733,7178.246511684733,6936.823671776925,7294.606055903836,31970.2338389093
7966.480289063369,7966.480289063369,7089.425845189262,7345.379311390621,31970.2338389093
7961.5314740200665,7961.5314740200665,7167.1594065975605,7347.031363391963,31970.2338389093
7472.691626373717,7472.691626373717,6518.510024581346,7354.69025487797,31970.2338389093
7512.359430008701,7512.359430008701,6994.153352989769,7363.64717007316,31970.2338389093
7329.79843835903,7329.79843835903,7145.587741868691,7319.040839453135,31970.2338389093
7647.146088091325,7647.146088091325,7189.697291268477,7331.662927462219,31970.2338389093
7293.287650196764,7293.287650196764,7349.3346825953195,7298.769612814739,31970.2338389093
7518.441611774831,7518.441611774831,7470.269367740152,7317.321489156396,31970.2338389093
7507.7016016085645,7507.7016016085645,7314.9951748270705,7292.364436183789,31970.2338389093
7390.078531912868,7390.078531912868,7062.2068969565935,7243.133620629273,31970.2338389093
7371.2168502937375,7371.2168502937375,6950.411358535933,7161.699607950368,31970.2338389093
7106.05489937646,7106.05489937646,6970.242648712568,7167.769141808942,31970.2338389093
6973.677126918565,6973.677126918565,7090.53128635941,7217.785498475678,31970.2338389093
7624.311273652346,7624.311273652346,7171.561595848303,7312.595563187092,31970.2338389093
7255.509936549006,7255.509936549006,7245.796750216423,7307.797032417061,31970.2338389093
7280.3207159943495,7280.3207159943495,7403.121695216246,7303.0809990767275,31970.2338389093
7191.376076248656,7191.376076248656,7341.6070872230075,7232.106478260576,31970.2338389093
7357.407415604793,7357.407415604793,7240.8712546280485,7281.244306148507,31970.2338389093
7295.631815757506,7295.631815757506,7558.948081846858,7297.347439411492,31970.2338389093
7478.023855169486,7478.023855169486,7774.957534338369,7296.323056884621,31970.2338389093
7231.410761889248,7231.410761889248,7676.515908627487,7248.661177845349,31970.2338389093
7232.773678340766,7232.773678340766,7653.903202655306,7227.565925083945,31970.2338389093
7316.587917565806,7316.587917565806,7747.053613109509,7305.851330713368,31970.2338389093
7293.330993670084,7293.330993670084,7421.988096654255,7259.058569356113,31970.2338389093
7369.048375274179,7369.048375274179,7355.185300102841,7309.051172802981,31970.2338389093
7300.208742289931,7300.208742289931,7157.723754213264,7354.49896817583,31970.2338389093
7600.175149226719,7600.175149226719,7284.350103224026,7426.529285510899,31970.2338389093
7149.634888107355,7149.634888107355,7147.742140977754,7363.698445255324,31970.2338389093
7795.841427492931,7795.841427492931,7130.693783094632,7380.426996966301,31970.2338389093
7422.346721204484,7422.346721204484,7133.906101158226,7348.3491130041375,31970.2338389093
7041.883572987248,7041.883572987248,7104.885400055915,7324.480626502639,31970.2338389093
7189.03253361198,7189.03253361198,7434.519147064277,7363.390452453032,31970.2338389093
7515.747557201644,7515.747557201644,7232.345744331363,7404.518426701041,31970.2338389093
7331.550787946995,7331.550787946995,7512.386841963846,7387.136303886338,31970.2338389093
7537.495333428973,7537.495333428973,7583.995157923042,7428.58898804023,31970.2338389093
7212.5463638195815,7212.5463638195815,7775.524992443081,7502.8771499494915,31970.2338389093
7237.00511876512,7237.00511876512,7839.405927142507,7476.3883342786285,31970.2338389093
7273.6511343753555,7273.6511343753555,7927.663986934934,7485.242823617027,31970.2338389093
7698.484596544519,7698.484596544519,8434.938673140457,7570.317402086854,31970.2338389093
7513.707668298773,7513.707668298773,8294.749419325952,7440.528724711214,31970.2338389093
7419.545155077993,7419.545155077993,8381.138417649712,7440.475386011661,31970.2338389093
7006.127512807074,7006.127512807074,8049.660362228283,7455.096953451597,31970.2338389093
7382.604195475057,7382.604195475057,8267.695038348249,7371.227141345975,31970.2338389093
7312.976048666864,7312.976048666864,8077.937564850823,7435.605490461398,31970.2338389093
7325.272249440225,7325.272249440225,8302.932175612059,7526.69942514461,31970.2338389093
7131.954518797716,7131.954518797716,8013.975167326748,7508.008580093563,31970.2338389093
7733.925121789146,7733.925121789146,7953.254208974524,7553.590401831877,31970.2338389093
7297.639126238624,7297.639126238624,8187.099244135704,7594.729198883319,31970.2338389093
7154.820736395503,7154.820736395503,7420.854983468195,7572.086139275443,31970.2338389093
7454.536278802065,7454.536278802065,7649.646165179865,7583.093223391802,31970.2338389093
7158.366874317185,7158.366874317185,7598.560692555591,7542.302355484928,31970.2338389093
7734.624591240717,7734.624591240717,7590.1153715088585,7539.6881464338585,31970.2338389093
7168.692422820044,7168.692422820044,7380.192863697773,7543.563709169261,31970.2338389093
7730.236807824545,7730.236807824545,7260.261039711656,7488.827027805776,31970.2338389093
7442.792186195791,7442.792186195791,6934.105729730809,7484.403022717033,31970.2338389093
7137.385652909364,7137.385652909364,7231.757349469064,7516.42059173368,31970.2338389093
7446.859826966813,7446.859826966813,7534.335106337545,7590.590486580323,31970.2338389093
7646.518441525366,7646.518441525366,7594.078404058159,7619.49100614692,31970.2338389093
7019.699368132271,7019.699368132271,7606.932390939828,7630.473582497993,31970.2338389093
7808.362350374438,7808.362350374438,7429.846070242071,7656.621058048896,31970.2338389093
7382.77085144382,7382.77085144382,7419.304463364361,7636.080976450612,31970.2338389093
7403.204612269624,7403.204612269624,7572.200100231605,7660.079636737664,31970.2338389093
7096.976524684912,7096.976524684912,7789.984170232283,7683.454285943836,31970.2338389093
7215.645642981473,7215.645642981473,7793.262758184617,7613.16726027304,31970.2338389093
7405.202522050491,7405.202522050491,7673.437190081063,7569.931110689964,31970.2338389093
7199.074989437484,7199.074989437484,7278.263823593325,7491.449017409097,31970.2338389093
7554.866682929304,7554.866682929304,6969.775419063482,7516.224152948417,31970.2338389093
8159.634417764298,8159.634417764298,6413.215490348687,7453.9598532910495,31970.2338389093
7045.936096450493,7045.936096450493,6576.529012879859,7433.989768704595,31970.2338389093
7816.155554692941,7816.155554692941,6896.3647372164605,7480.902498624515,31970.2338389093
7357.160557901242,7357.160557901242,6918.1641779669535,7484.410630318506,31970.2338389093
7212.257018570285,7212.257018570285,6673.133029650549,7463.925602136715,31970.2338389093
7295.524998193304,7295.524998193304,6375.228916676509,7409.089346657234,31970.2338389093
7870.304588595018,7870.304588595018,6405.593922831895,7409.888425508567,31970.2338389093
7531.715357395459,7531.715357395459,6684.190089832373,7435.732068635869,31970.2338389093
7099.4984856737165,7099.4984856737165,6748.8009933106005,7409.664465228564,31970.2338389093
7197.598441732589,7197.598441732589,6424.616571041711,7344.277446511954,31970.2338389093
7778.254614801469,7778.254614801469,6792.810959423866,7382.97361698027,31970.2338389093
7928.365754498962,7928.365754498962,6644.047343153716,7336.66048071641,31970.2338389093
7342.449797225383,7342.449797225383,6632.297820090785,7380.5808424110255,31970.2338389093
7241.727646449577,7241.727646449577,6653.394768765351,7394.112504060393,31970.2338389093
7313.438506766626,7313.438506766626,6909.265885528718,7358.874949829602,31970.2338389093
7175.819873769438,7175.819873769438,6930.936681558729,7348.807534102708,31970.2338389093
7738.609982300446,7738.609982300446,6803.357503546157,7268.08255782503,31970.2338389093
7599.927693382542,7599.927693382542,6943.4563688804365,7307.624310827349,31970.2338389093
7239.597982518575,7239.597982518575,7413.153868107377,7337.190240361421,31970.2338389093
7273.84627945653,7273.84627945653,7836.638057163442,7343.723872516141,31970.2338389093
7259.503746668147,7259.503746668147,7622.6572874017465,7321.972277073631,31970.2338389093
7065.801164960058,7065.801164960058,7748.877193667638,7199.448184821847,31970.2338389093
7379.388234066414,7379.388234066414,7430.789481122479,7207.788854770332,31970.2338389093
7381.992867062555,7381.992867062555,7595.317232211091,7236.94826697267,31970.2338389093
7691.714516714173,7691.714516714173,7505.52505474461,7250.047888332867,31970.2338389093
7542.683690681461,7542.683690681461,7675.6966980084135,7230.40786603474,31970.2338389093
7204.423812335989,7204.423812335989,7957.505107609619,7243.996066376788,31970.2338389093
7170.539319606947,7170.539319606947,7579.114560125064,7162.860787729949,31970.2338389093
6917.368508022898,6917.368508022898,7417.111742194647,7217.817555335001,31970.2338389093
7327.401304877334,7327.401304877334,7402.776892959686,7233.628409313172,31970.2338389093
6665.874158883216,6665.874158883216,7510.031681176321,7186.558764481755,31970.2338389093
7633.536105168138,7633.536105168138,7403.397286067787,7195.956645341766,31970.2338389093
7234.300465964828,7234.300465964828,7781.650813368993,7234.189784408156,31970.2338389093
7202.924093533728,7202.924093533728,7517.781001544169,7220.792328770385,31970.2338389093
7484.448376098571,7484.448376098571,7416.333149406106,7215.291443912318,31970.2338389093
7331.907880043898,7331.907880043898,7452.875315061348,7244.9443563074565,31970.2338389093
7579.458886067037,7579.458886067037,7276.962492740682,7247.336356982594,31970.2338389093
7662.645873411734,7662.645873411734,7311.985588361941,7238.436759456176,31970.2338389093
7451.898882516609,7451.898882516609,7521.998736956439,7275.865832832478,31970.2338389093
7556.247230727768,7556.247230727768,7237.218501290292,7174.205088303723,31970.2338389093
7324.155699584718,7324.155699584718,7265.414795634833,7120.826042797092,31970.2338389093
7157.239702037347,7157.239702037347,7270.357280683218,7128.641623290444,31970.2338389093
7491.742207142698,7491.742207142698,6699.256630691585,7088.07189649806,31970.2338389093
7575.657029069194,7575.657029069194,6541.700235488049,7045.2714831951225,31970.2338389093
6806.9239239011295,6806.9239239011295,6615.014067521492,7023.854237370294,31970.2338389093
7908.448360827224,7908.448360827224,6429.040735858243,6972.7556694326495,31970.2338389093
7219.110438093209,7219.110438093209,6432.233338384013,6975.130473022474,31970.2338389093
7249.196468706719,7249.196468706719,6400.168319741517,6983.782985388265,31970.2338389093
7358.470505909368,7358.470505909368,6066.817242134178,7033.576516540647,31970.2338389093
7282.859569317894,7282.859569317894,6244.376805184694,7029.125365527963,31970.2338389093
7465.8840326376085,7465.8840326376085,6485.538184807339,7135.2905816888215,31970.2338389093
7358.935945748764,7358.935945748764,6914.585404411993,7196.25290159687,31970.2338389093
7273.971761428365,7273.971761428365,7273.763250071528,7163.551599069075,31970.2338389093
7053.852540303868,7053.852540303868,7381.324229582706,7137.903493518273,31970.2338389093
7234.351858795808,7234.351858795808,7549.411705811499,7199.109972602485,31970.2338389093
7476.842715583622,7476.842715583622,7558.40112591572,7209.3901112804915,31970.2338389093
7260.469016862358,7260.469016862358,7514.027907108195,7196.817269877732,31970.2338389093
7754.586680282265,7754.586680282265,7714.926350398744,7189.93023750154,31970.2338389093
7356.382965538538,7356.382965538538,7363.6240547948055,7156.54112883749,31970.2338389093
6896.488058580098,6896.488058580098,7459.994376397614,7236.2009265991455,31970.2338389093
7324.855868768426,7324.855868768426,7155.453290371753,7207.819047878398,31970.2338389093
7810.694572621954,7810.694572621954,6945.047933904614,7256.45301974705,31970.2338389093
7189.127113116402,7189.127113116402,6935.809891207388,7224.254013292395,31970.2338389093
7087.943756600247,7087.943756600247,7160.425372411312,7239.309614247467,31970.2338389093
7609.22160089226,7609.22160089226,6790.745102139461,7175.405815924634,31970.2338389093
7024.388935488419,7024.388935488419,6655.094962696329,7154.221767508012,31970.2338389093
7346.634125657015,7346.634125657015,6862.608586178049,7208.6674864041115,31970.2338389093
7445.910261117655,7445.910261117655,6852.611787989374,7171.761321323328,31970.2338389093
7448.622037973503,7448.622037973503,7307.678204954313,7135.445996206877,31970.2338389093
7308.910049274315,7308.910049274315,7239.837807282996,7116.840876623057,31970.2338389093
7444.252530177331,7444.252530177331,7196.593406399203,7122.606271677889,31970.2338389093
7439.313678940125,7439.313678940125,7223.961811781797,7151.469943369882,31970.2338389093
7555.114460605583,7555.114460605583,7162.038016833538,7170.503720434607,31970.2338389093
6967.204941748218,6967.204941748218,6844.843479143865,7089.214863634021,31970.2338389093
7207.347498707726,7207.347498707726,7076.188749259692,7089.538554827649,31970.2338389093
7687.603691907886,7687.603691907886,7618.402274010325,7142.762882708394,31970.2338389093
7507.424459390697,7507.424459390697,7489.8275802826465,7115.131980938716,31970.2338389093
7427.828714751048,7427.828714751048,7922.947581920923,7240.527925682499,31970.2338389093
7402.995611880273,7402.995611880273,7751.040911794684,7202.231830126883,31970.2338389093
7427.983177752017,7427.983177752017,7692.932577030394,7174.872013437199,31970.2338389093
7324.8395338594655,7324.8395338594655,7836.656374454263,7187.931210333478,31970.2338389093
7579.259286482312,7579.259286482312,7458.943883083817,7162.57926277309,31970.2338389093
7920.3924313457965,7920.3924313457965,7716.290983572742,7157.431754475357,31970.2338389093
7657.324749703058,7657.324749703058,8076.798871395002,7201.018437604187,31970.2338389093
7109.915466368378,7109.915466368378,8030.400276831739,7212.3519803127765,31970.2338389093
7420.152332814428,7420.152332814428,7621.914563919495,7176.570732480023,31970.2338389093
7257.727314522083,7257.727314522083,7330.70628061098,7125.880738512777,31970.2338389093
7038.499503396382,7038.499503396382,6795.082273832826,7137.147262776677,31970.2338389093
6948.1128365625445,6948.1128365625445,6757.189995790222,7049.270081893639,31970.2338389093
7759.509942339525,7759.509942339525,6752.756431872974,7077.979599553734,31970.2338389093
7553.079198113153,7553.079198113153,6703.08269424179,7075.46479005487,31970.2338389093
7360.644738930913,7360.644738930913,7073.777080290725,7123.26322269459,31970.2338389093
7760.782624318331,7760.782624318331,6656.552731396904,7148.890974616423,31970.2338389093
7113.833937446121,7113.833937446121,6353.79283264073,7163.4369570347235,31970.2338389093
7348.921369241059,7348.921369241059,6757.878867692436,7240.924940346965,31970.2338389093
7035.835942232575,7035.835942232575,7141.990842788096,7319.160753865993,31970.2338389093
7271.415752800605,7271.415752800605,7336.626148935262,7306.759300623026,31970.2338389093
7416.489210016996,7416.489210016996,7529.792587361037,7363.07211630058,31970.2338389093
7342.721146863611,7342.721146863611,7513.680337265961,7338.642700919997,31970.2338389093
7317.188171982981,7317.188171982981,7495.683815786979,7328.2410016741915,31970.2338389093
7524.383240449658,7524.383240449658,7590.5180612066815,7296.4607653347375,31970.2338389093
7052.476456223676,7052.476456223676,7646.368566016759,7269.619855015543,31970.2338389093
7434.364974261992,7434.364974261992,7656.576890343526,7225.4537026708185,31970.2338389093
7683.255875921615,7683.255875921615,7682.727082405829,7223.717527599348,31970.2338389093
6867.947197411202,6867.947197411202,7289.822867335094,7189.007172651684,31970.2338389093
7002.604718658329,7002.604718658329,6927.526525210722,7192.985833724994,31970.2338389093
7661.999596268554,7661.999596268554,7247.2574831195725,7253.4052158253035,31970.2338389093
7880.275652612411,7880.275652612411,6910.77930894499,7202.24270800983,31970.2338389093
7634.410581640828,7634.410581640828,7005.155861012114,7266.949062163459,31970.2338389093
7293.655452310316,7293.655452310316,6834.72657665189,7203.187441725047,31970.2338389093
7416.470532130613,7416.470532130613,6707.394738740035,7206.849055008396,31970.2338389093
7279.603705494283,7279.603705494283,6670.763136323648,7214.762895499349,31970.2338389093
6883.009016795309,6883.009016795309,6794.122373504413,7197.116199130226,31970.2338389093
7435.730016336494,7435.730016336494,6900.302207079396,7171.692894532965,31970.2338389093
7304.945646934767,7304.945646934767,7145.164913556713,7259.891134935135,31970.2338389093
7365.796551480119,7365.796551480119,7091.341343032718,7280.235109792271,31970.2338389093
6697.418455164517,6697.418455164517,7245.563191108558,7329.996136811404,31970.2338389093
7407.535399307995,7407.535399307995,7423.632000863197,7316.446750584594,31970.2338389093
7940.008404056537,7940.008404056537,7468.814515305133,7299.176324233624,31970.2338389093
7107.341609230428,7107.341609230428,7647.2818316014655,7284.676246588741,31970.2338389093
7198.053274146594,7198.053274146594,7786.4073691281465,7324.811847554184,31970.2338389093
7141.058071559111,7141.058071559111,7459.299510573544,7261.830435257701,31970.2338389093
7459.515761504693,7459.515761504693,7684.464674494778,7301.601530662472,31970.2338389093
7245.295202438872,7245.295202438872,7453.194950542527,7293.3631888126965,31970.2338389093
7379.813938498577,7379.813938498577,7449.368027889944,7334.526990661187,31970.2338389093
6802.3702794563105,6802.3702794563105,7538.743942343093,7264.303443458825,31970.2338389093
7416.897542463033,7416.897542463033,7381.093463679439,7308.249313490764,31970.2338389093
7086.4158452656875,7086.4158452656875,7384.891566528733,7208.835547506157,31970.2338389093
7429.625220589006,7429.625220589006,7112.96497029434,7171.561135933554,31970.2338389093
6968.773742028216,6968.773742028216,6816.994525388005,7109.488636260262,31970.2338389093
7186.928300714724,7186.928300714724,6672.636965325808,7092.007965728492,31970.2338389093
7696.975557937514,7696.975557937514,6760.576981763687,7122.157054993673,31970.2338389093
7438.090725705989,7438.090725705989,6681.457204980228,7094.63477494397,31970.2338389093
7436.216634749064,7436.216634749064,6805.7678275294675,7039.156980039589,31970.2338389093
7795.071158117262,7795.071158117262,6843.076919049609,7097.06231910476,31970.2338389093
7004.789752886144,7004.789752886144,6824.159474514747,7104.752425577875,31970.2338389093
7769.853489281597,7769.853489281597,6431.081604865878,7128.324378341743,31970.2338389093
7442.248665768974,7442.248665768974,6398.297856293781,7129.478663998348,31970.2338389093
7184.017564380208,7184.017564380208,6879.127652378493,7195.948667251207,31970.2338389093
7812.430993708411,7812.430993708411,7062.20736051587,7171.378821988843,31970.2338389093
7311.705057803039,7311.705057803039,7134.391254952982,7178.2696778707295,31970.2338389093
7293.94211155263,7293.94211155263,7273.867427213814,7162.17512437829,31970.2338389093
7540.409928340792,7540.409928340792,7172.145883053379,7197.753405275264,31970.2338389093
7697.481435424203,7697.481435424203,7245.263275827994,7217.451068677043,31970.2338389093
7230.844619224584,7230.844619224584,7112.56105674374,7167.998756915019,31970.2338389093
7280.18822680215,7280.18822680215,7272.73950334414,7130.902157689084,31970.2338389093
7258.920054161244,7258.920054161244,7391.338701420989,7139.266888838888,31970.2338389093
7510.575073588097,7510.575073588097,7299.308035719359,7083.381753670012,31970.2338389093
7333.883692065997,7333.883692065997,6923.688248041358,7077.950249406285,31970.2338389093
7128.913185384033,7128.913185384033,6968.839566550669,7066.009972141579,31970.2338389093
7191.606241540389,7191.606241540389,6718.851728428138,7003.936411315021,31970.2338389093
7019.561087200101,7019.561087200101,6608.139184292757,6954.529248033491,31970.2338389093
7456.785585054964,7456.785585054964,6669.755196774326,7000.389066561424,31970.2338389093
7308.625097948252,7308.625097948252,6641.435887148014,7009.19282962548,31970.2338389093
7323.080525420726,7323.080525420726,6331.853075396455,6976.404798527293,31970.2338389093
6869.982317116407,6869.982317116407,5960.796183821738,6937.556089411287,31970.2338389093
7483.596579274849,7483.596579274849,6436.519512141128,6977.119294643199,31970.2338389093
7263.946421065841,7263.946421065841,6491.116375033778,6999.449166887769,31970.2338389093
7108.85610688627,7108.85610688627,6740.42014438869,7025.003106081602,31970.2338389093
7045.170340752396,7045.170340752396,6896.971647848239,7078.45898638085,31970.2338389093
7768.920035543203,7768.920035543203,7169.962683947901,7096.450000356595,31970.2338389093
6954.115855840963,6954.115855840963,7410.674889782141,7102.511598725188,31970.2338389093
7550.743894470773,7550.743894470773,7726.536402178404,7186.871872296224,31970.2338389093
6924.826857011939,6924.826857011939,7929.266744200399,7214.985737049681,31970.2338389093
7370.474541325703,7370.474541325703,7960.711324974861,7139.514080810922,31970.2338389093
7630.005485398206,7630.005485398206,8072.797647034485,7133.84735021164,31970.2338389093
7165.453659920881,7165.453659920881,7536.199009570669,7035.246458335621,31970.2338389093
7395.050670736766,7395.050670736766,7792.004750615,7073.123716838131,31970.2338389093
7427.619060452499,7427.619060452499,7696.95438460944,7070.631079942465,31970.2338389093
7329.459478015199,7329.459478015199,7702.036965458018,7089.410013152159,31970.2338389093
7565.527731444055,7565.527731444055,7770.798864595907,7093.328299450147,31970.2338389093
7431.673257645511,7431.673257645511,7809.67719394695,7172.58713539987,31970.2338389093
7276.772128624477,7276.772128624477,7759.675658631619,7201.914069123592,31970.2338389093
7659.398428116558,7659.398428116558,7482.751586624899,7220.897064266155,31970.2338389093
7289.207032732001,7289.207032732001,7770.0477753,7203.650030292932,31970.2338389093
7175.1999696186285,7175.1999696186285,7886.2345583776,7203.345473418542,31970.2338389093
7197.979555680253,7197.979555680253,7723.727896433285,7103.77334488639,31970.2338389093
7588.688806796775,7588.688806796775,7502.991463314071,7096.743696195198,31970.2338389093
7531.8150397876425,7531.8150397876425,7230.159860384624,7094.070057960521,31970.2338389093
7554.367687491979,7554.367687491979,7265.896620980221,7179.190432270602,31970.2338389093
7594.720977003724,7594.720977003724,7354.770633104426,7229.75503300587,31970.2338389093
7405.749534276525,7405.749534276525,7026.825158588091,7225.836770764751,31970.2338389093
7325.575358961907,7325.575358961907,6529.843808749841,7171.591389877513,31970.2338389093
7125.300872832609,7125.300872832609,7123.26660428064,7284.39681961639,31970.2338389093
7213.552596468104,7213.552596468104,7113.706061754381,7257.775858833887,31970.2338389093
7550.710293472464,7550.710293472464,7282.535036964677,7295.020585908528,31970.2338389093
7403.732345562234,7403.732345562234,7876.725111586538,7392.902046230521,31970.2338389093
7722.424054246018,7722.424054246018,7856.08919007244,7388.301962950929,31970.2338389093
7446.981615254367,7446.981615254367,8054.813403086693,7329.207208102161,31970.2338389093
7289.1471057414155,7289.1471057414155,8071.038089872003,7380.95657814183,31970.2338389093
7259.319469996621,7259.319469996621,7873.736433840795,7377.624068783434,31970.2338389093
6899.130561147272,6899.130561147272,8367.71172148986,7444.6056296199595,31970.2338389093
7161.213372899514,7161.213372899514,8686.054812960032,7474.373175858845,31970.2338389093
7399.302699975282,7399.302699975282,8133.504558117253,7462.045076074241,31970.2338389093
7478.042591583853,7478.042591583853,7782.930039501329,7391.849655385405,31970.2338389093
7207.60177409505,7207.60177409505,7502.816901460178,7341.036065531736,31970.2338389093
7254.518416578402,7254.518416578402,7198.1371071796475,7354.261727382253,31970.2338389093
7231.487060074582,7231.487060074582,7155.7527241635225,7359.590900639762,31970.2338389093
7457.48512189923,7457.48512189923,7231.467408670917,7390.763040228074,31970.2338389093
7363.20239103675,7363.20239103675,6896.236942943021,7366.436053420301,31970.2338389093
7808.519643056175,7808.519643056175,6914.35455782645,7416.724634663097,31970.2338389093
7584.533713965005,7584.533713965005,6731.479304517483,7469.273653664905,31970.2338389093
7015.621204488161,7015.621204488161,6770.522264387878,7494.526589381554,31970.2338389093
7628.849835865938,7628.849835865938,6826.8210854191875,7499.122115728477,31970.2338389093
7195.085246607772,7195.085246607772,6866.753548518775,7498.82975000987,31970.2338389093
7233.173742910045,7233.173742910045,6737.941136740921,7496.465056115573,31970.2338389093
7152.1470485663685,7152.1470485663685,6907.581779187504,7448.47418079153,31970.2338389093
7723.081913366602,7723.081913366602,7059.6397833534065,7473.295582303687,31970.2338389093
7265.705232658894,7265.705232658894,6943.009744595518,7431.280960269439,31970.2338389093
7383.965149235146,7383.965149235146,7124.1958578461035,7411.880895419874,31970.2338389093
7108.898194306032,7108.898194306032,6882.294518250002,7359.191001523516,31970.2338389093
7577.137806399484,7577.137806399484,6837.352271884565,7354.609130085389,31970.2338389093
7441.375962482998,7441.375962482998,6727.200509667884,7294.659410879452,31970.2338389093
7684.573050524623,7684.573050524623,6659.254371899961,7245.119641268389,31970.2338389093
7009.880182199152,7009.880182199152,6715.357172781345,7249.758919571168,31970.2338389093
7299.9364749097695,7299.9364749097695,7089.007033643768,7299.706933437428,31970.2338389093
7158.796005939883,7158.796005939883,7026.056351665486,7346.445649210492,31970.2338389093
7147.015804639543,7147.015804639543,6795.578010011655,7274.01023418302,31970.2338389093
7620.633170650595,7620.633170650595,6654.660203626327,7222.822124072816,31970.2338389093
6931.748907875282,6931.748907875282,6599.615232786724,7191.396548885615,31970.2338389093
7552.94170603645,7552.94170603645,6734.628054891383,7151.956839582612,31970.2338389093
7599.2488667136895,7599.2488667136895,6743.067978424621,7141.287286980924,31970.2338389093
7386.107125185597,7386.107125185597,6606.837467197598,7064.0917725926465,31970.2338389093
7532.611074080612,7532.611074080612,6668.097969734389,7082.188917890287,31970.2338389093
7262.059172362086,7262.059172362086,6803.545206977983,7056.458405906763,31970.2338389093
6970.28051608943,6970.28051608943,6571.808752737796,7036.821772309468,31970.2338389093
7612.678282638462,7612.678282638462,6456.548961258486,7093.009862175531,31970.2338389093
7308.604651142099,7308.604651142099,6602.060979860065,7093.824137492217,31970.2338389093
7463.212628707132,7463.212628707132,6883.540290281046,7153.498210052099,31970.2338389093
6947.3017689848775,6947.3017689848775,6916.386007351551,7121.494426159881,31970.2338389093
7902.233469020338,7902.233469020338,7003.373409095994,7081.677394780925,31970.2338389093
7244.3030628650695,7244.3030628650695,6899.70061490109,7115.862378243524,31970.2338389093
7157.995043391458,7157.995043391458,6820.747862178794,7122.272583278438,31970.2338389093
7101.163573607799,7101.163573607799,7004.345211861434,7058.404639406445,31970.2338389093
7583.1624122160965,7583.1624122160965,7014.886913338526,7036.694576223593,31970.2338389093
7371.813944528516,7371.813944528516,6811.136394315041,6942.542043779541,31970.2338389093
7338.463083839276,7338.463083839276,6821.938277068735,6882.0524952719725,31970.2338389093
7746.780152133597,7746.780152133597,6817.154171265805,6886.0371337308925,31970.2338389093
7395.011275014163,7395.011275014163,6873.853807362265,6917.306290907215,31970.2338389093
7313.58077653436,7313.58077653436,6983.648593886015,6904.016526962683,31970.2338389093
7815.734552407557,7815.734552407557,7060.893202885129,6919.1087485897915,31970.2338389093
7581.02138724067,7581.02138724067,7083.5347524298895,6859.02698443153,31970.2338389093
6782.960502882595,6782.960502882595,7342.384486356221,6853.538517957673,31970.2338389093
7314.869284544187,7314.869284544187,7337.785758406227,6899.260879464239,31970.2338389093
7453.640055744316,7453.640055744316,7204.080881652488,6920.924744653823,31970.2338389093
7865.65108503506,7865.65108503506,7487.959511179572,6939.570565723418,31970.2338389093
