Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1488.8089065114928,1488.8089065114928,1468.9898775089441,1452.9514529850517,1909.2727266481083
1503.886784043863,1503.886784043863,1474.4338477251265,1454.1528303621517,1909.2727266481083
1509.220238162906,1509.220238162906,1477.8236139162263,1456.076726807559,1909.2727266481083
1501.2003816655924,1501.2003816655924,1481.0724540413532,1459.3311509000796,1909.2727266481083
1478.9708602964854,1478.9708602964854,1460.7135681129423,1454.9918222635688,1909.2727266481083
1474.5179769763918,1474.5179769763918,1485.9700981773192,1457.3109066832603,1909.2727266481083
1492.7276192236302,1492.7276192236302,1461.9882300059062,1458.0757837104818,1909.2727266481083
1493.4606956681923,1493.4606956681923,1457.3991612436344,1459.3068077217697,1909.2727266481083
1503.6100217128571,1503.6100217128571,1462.3824098754264,1463.4271639962908,1909.2727266481083
1478.6975595497602,1478.6975595497602,1459.9136360799835,1463.7428911953268,1909.2727266481083
1496.9122773661782,1496.9122773661782,1445.3406064670714,1458.1555900352175,1909.2727266481083
1492.1575370862524,1492.1575370862524,1424.586313900661,1455.971748764162,1909.2727266481083
1504.031124728007,1504.031124728007,1431.103885228762,1455.9841162993253,1909.2727266481083
1493.5173288243793,1493.5173288243793,1441.5428326201063,1458.2875781173072,1909.2727266481083
1511.551590440872,1511.551590440872,1450.2548367249997,1459.7857626637413,1909.2727266481083
1500.2500930775193,1500.2500930775193,1443.3746748376038,1458.651910432326,1909.2727266481083
1489.4287615862531,1489.4287615862531,1434.0234706738195,1456.483759499156,1909.2727266481083
1507.0986517810932,1507.0986517810932,1453.712925206995,1462.8973729107663,1909.2727266481083
1491.8550494569959,1491.8550494569959,1447.9481484828336,1460.0730149610242,1909.2727266481083
1521.8333606507024,1521.8333606507024,1443.758908208797,1459.9826632188256,1909.2727266481083
1492.5398168428387,1492.5398168428387,1454.1283331522773,1457.595931008038,1909.2727266481083
1499.1066625038618,1499.1066625038618,1464.475681128702,1457.966738208413,1909.2727266481083
1500.2404608666857,1500.2404608666857,1445.9087884108155,1457.3461131781476,1909.2727266481083
1490.948525083629,1490.948525083629,1428.9747120496531,1462.751381542702,1909.2727266481083
1471.515089697251,1471.515089697251,1429.1224526712094,1461.673323052606,1909.2727266481083
1490.227452352294,1490.227452352294,1454.4798502200454,1467.28317750513,1909.2727266481083
1498.3405498164532,1498.3405498164532,1482.6238709435331,1469.736804418035,1909.2727266481083
1497.1675319234816,1497.1675319234816,1477.9541511920495,1468.7229493294963,1909.2727266481083
1494.320450372388,1494.320450372388,1463.514012010717,1465.2401851665188,1909.2727266481083
1502.2677202553384,1502.2677202553384,1470.1300848795888,1468.1281357402563,1909.2727266481083
1500.1163790448693,1500.1163790448693,1486.67985607584,1467.1414788287623,1909.2727266481083
1494.9341305359726,1494.9341305359726,1495.6584226308594,1465.2569376710162,1909.2727266481083
1513.0384092249153,1513.0384092249153,1509.7702497255245,1464.9526691834021,1909.2727266481083
1494.3904749769267,1494.3904749769267,1498.3356082556134,1463.4618823354883,1909.2727266481083
1523.7320309434758,1523.7320309434758,1492.431527128451,1460.7550394497146,1909.2727266481083
1510.339433383555,1510.339433383555,1492.189542422087,1461.6052124036164,1909.2727266481083
1497.3058161018532,1497.3058161018532,1469.4276112261025,1459.6982214408124,1909.2727266481083
1498.713637061028,1498.713637061028,1481.757124472879,1463.3032059347597,1909.2727266481083
1513.3223075040557,1513.3223075040557,1488.797141260816,1459.5367468480026,1909.2727266481083
1500.0589039441456,1500.0589039441456,1505.9448566968804,1468.0905474799451,1909.2727266481083
1495.444764027462,1495.444764027462,1476.905915960874,1466.4089178330012,1909.2727266481083
1531.4996442055356,1531.4996442055356,1469.9359754093236,1465.8180481589343,1909.2727266481083
1462.2141992253203,1462.2141992253203,1462.3694844148863,1465.395204339243,1909.2727266481083
1488.9870435636572,1488.9870435636572,1476.8090668312877,1465.3469347596026,1909.2727266481083
1482.4490275263752,1482.4490275263752,1475.621509567833,1461.6287788410868,1909.2727266481083
1497.6579707151802,1497.6579707151802,1435.5137226389297,1462.3055776591968,1909.2727266481083
1487.7668150809095,1487.7668150809095,1459.07497851182,1461.4276322722362,1909.2727266481083
1493.1504762772925,1493.1504762772925,1444.379092223547,1463.0404908678208,1909.2727266481083
1497.2029893286806,1497.2029893286806,1447.317916800047,1461.9919256859682,1909.2727266481083
1505.451055639442,1505.451055639442,1435.6143512121266,1463.0723674154754,1909.2727266481083
1501.6350884110166,1501.6350884110166,1458.9479922534413,1464.4005407819009,1909.2727266481083
1500.8578790345748,1500.8578790345748,1474.19970327594,1465.7712192690972,1909.2727266481083
1507.9178134820474,1507.9178134820474,1475.4283107081199,1464.916143697622,1909.2727266481083
1501.2868088726912,1501.2868088726912,1492.4050320276124,1467.6134503568546,1909.2727266481083
1495.4926977013354,1495.4926977013354,1512.4228089971607,1471.9706270179306,1909.2727266481083
1516.148303388749,1516.148303388749,1526.0986040591647,1470.331278835566,1909.2727266481083
1522.6974836171191,1522.6974836171191,1508.0675333034346,1470.643492931742,1909.2727266481083
1507.6017897892132,1507.6017897892132,1499.3958430304442,1471.4398272251829,1909.2727266481083
1488.6974699046964,1488.6974699046964,1510.915063378233,1471.6984563865292,1909.2727266481083
1494.3269946308374,1494.3269946308374,1504.2369230186916,1471.937024803217,1909.2727266481083
1489.9070055704215,1489.9070055704215,1514.4442552829216,1478.2212705450709,1909.2727266481083
1514.2676508685954,1514.2676508685954,1506.0982434068396,1482.073605170333,1909.2727266481083
1504.9989135660196,1504.9989135660196,1486.3282971257365,1475.9610260770164,1909.2727266481083
1499.64627581387,1499.64627581387,1484.860991589065,1476.2770821506458,1909.2727266481083
1515.7357581001122,1515.7357581001122,1480.258001824834,1477.9712600378975,1909.2727266481083
1494.5678613655796,1494.5678613655796,1478.5918900843012,1477.3747218849055,1909.2727266481083
1498.5633624106063,1498.5633624106063,1485.190844953428,1480.8769677876637,1909.2727266481083
1493.9907435118178,1493.9907435118178,1487.0553699236148,1478.108316168507,1909.2727266481083
1503.5045952550533,1503.5045952550533,1494.5416439985993,1481.0171554896826,1909.2727266481083
1498.7661446452964,1498.7661446452964,1491.1572182329137,1481.4166868080406,1909.2727266481083
1524.1310348616148,1524.1310348616148,1482.9250585285781,1483.9806156203308,1909.2727266481083
1487.186075499135,1487.186075499135,1495.057552059083,1488.189979356409,1909.2727266481083
1500.2530505550528,1500.2530505550528,1524.6783680050432,1491.7149419958625,1909.2727266481083
1505.2156280898344,1505.2156280898344,1516.5195147233817,1493.7860426853922,1909.2727266481083
1497.3148608856427,1497.3148608856427,1512.3034140885325,1494.6074523213624,1909.2727266481083
1478.9069619914014,1478.9069619914014,1533.255231286818,1493.1297980982604,1909.2727266481083
1496.5967336954936,1496.5967336954936,1517.4547145230215,1487.8431365035617,1909.2727266481083
1503.688989457937,1503.688989457937,1525.9202318105224,1487.7015322922018,1909.2727266481083
1496.9925715353957,1496.9925715353957,1494.6201641091084,1487.2383859093609,1909.2727266481083
1497.662304754826,1497.662304754826,1508.7345319907693,1489.1375762302764,1909.2727266481083
1503.780734620522,1503.780734620522,1515.6433496904126,1489.7733143432456,1909.2727266481083
1502.7637802816403,1502.7637802816403,1519.0298987475367,1492.8642745797445,1909.2727266481083
1498.000574157894,1498.000574157894,1530.82329863113,1495.925551776983,1909.2727266481083
1484.7841718297395,1484.7841718297395,1521.554943160791,1498.4299096664276,1909.2727266481083
1501.1819677904848,1501.1819677904848,1527.5701115028473,1501.635169196242,1909.2727266481083
1501.441521021973,1501.441521021973,1496.808413086513,1494.0535722311452,1909.2727266481083
1488.743474871593,1488.743474871593,1495.4847742275608,1493.054569103853,1909.2727266481083
1491.1477602654486,1491.1477602654486,1491.5852364915265,1489.6671546959312,1909.2727266481083
1490.684390961701,1490.684390961701,1515.4868892108639,1492.57633549937,1909.2727266481083
1517.2016615060877,1517.2016615060877,1511.1448165647114,1490.1775682038426,1909.2727266481083
1491.2683089575344,1491.2683089575344,1502.3416354973992,1494.8604582505507,1909.2727266481083
1518.1428536863605,1518.1428536863605,1485.3319168045277,1495.9434628587853,1909.2727266481083
1494.951719528503,1494.951719528503,1454.945164019885,1494.4406876979826,1909.2727266481083
1495.591628540195,1495.591628540195,1460.7770327424244,1495.223502848655,1909.2727266481083
1505.4702368957267,1505.4702368957267,1455.9619947142419,1497.7032662255233,1909.2727266481083
1500.3099587246834,1500.3099587246834,1483.4805966364272,1503.6469470306447,1909.2727266481083
1519.9761980156936,1519.9761980156936,1491.6972812782374,1499.5790296571367,1909.2727266481083
1514.5279230976332,1514.5279230976332,1485.2783923042211,1497.8470147120659,1909.2727266481083
1499.0453186534896,1499.0453186534896,1468.6470437977855,1496.8421608989179,1909.2727266481083
1502.1974644229967,1502.1974644229967,1462.6903025874296,1495.592758478903,1909.2727266481083
1494.5021896066378,1494.5021896066378,1460.92723061103,1495.2563059220681,1909.2727266481083
1497.881314881221,1497.881314881221,1466.0525018216008,1494.3140225679174,1909.2727266481083
1490.3887211454357,1490.3887211454357,1483.1660156660605,1495.9882286895706,1909.2727266481083
1492.8577952336855,1492.8577952336855,1480.0387636367561,1492.7502491704834,1909.2727266481083
1494.3496680533995,1494.3496680533995,1482.1648769861283,1491.6516798233167,1909.2727266481083
1493.22993034735,1493.22993034735,1477.6897950144698,1493.965185221706,1909.2727266481083
1507.0266773399364,1507.0266773399364,1467.2353382046279,1491.412590637375,1909.2727266481083
1520.519564954246,1520.519564954246,1478.305105542809,1493.628867214539,1909.2727266481083
1511.9950901611364,1511.9950901611364,1493.7661926590597,1493.4123867550834,1909.2727266481083
1493.9365930429806,1493.9365930429806,1497.001306481255,1494.145635171416,1909.2727266481083
1491.487600291737,1491.487600291737,1495.420650898215,1491.451585045127,1909.2727266481083
1488.799775293072,1488.799775293072,1494.5414222504382,1492.0026583366373,1909.2727266481083
1518.877874293819,1518.877874293819,1498.6966850864064,1498.4619062817046,1909.2727266481083
1494.5545463382234,1494.5545463382234,1500.4970052191618,1495.877451896503,1909.2727266481083
1483.2870311599147,1483.2870311599147,1499.6245806352363,1495.5249955853972,1909.2727266481083
1496.6219930402958,1496.6219930402958,1504.071057170211,1499.0610186388878,1909.2727266481083
1529.581853105084,1529.581853105084,1522.4130342966946,1498.8570285060282,1909.2727266481083
1503.8870059621854,1503.8870059621854,1505.9642889593863,1497.4106510216932,1909.2727266481083
1503.9286697138657,1503.9286697138657,1511.4242144921745,1496.7889008537989,1909.2727266481083
1522.7306004914167,1522.7306004914167,1528.5070422925387,1501.6155999833409,1909.2727266481083
1502.71500906612,1502.71500906612,1517.7669834565866,1498.4199700307288,1909.2727266481083
1497.218534282282,1497.218534282282,1489.2433715393245,1490.8398222326855,1909.2727266481083
1527.4455850095471,1527.4455850095471,1481.6948804922126,1489.8652087791388,1909.2727266481083
1492.1231762402988,1492.1231762402988,1474.0740047356144,1487.3883498989492,1909.2727266481083
1498.9664932167188,1498.9664932167188,1467.0664438208773,1486.477601531866,1909.2727266481083
1488.4389013896916,1488.4389013896916,1443.9390965199163,1481.1977916855074,1909.2727266481083
1506.4140056670744,1506.4140056670744,1439.6570153484122,1483.2974886711067,1909.2727266481083
1489.3593031788591,1489.3593031788591,1446.224199794671,1481.4714446185226,1909.2727266481083
1512.5109457779645,1512.5109457779645,1420.9810338284037,1482.0610747976577,1909.2727266481083
1507.4787374324096,1507.4787374324096,1410.8167547545866,1482.032044536104,1909.2727266481083
1503.0800505980997,1503.0800505980997,1435.0354024476426,1482.2983805821746,1909.2727266481083
1480.0809499482705,1480.0809499482705,1479.8629939842033,1483.0064412800189,1909.2727266481083
1511.7085647173226,1511.7085647173226,1476.941096024193,1479.0887682577516,1909.2727266481083
1493.8106270767682,1493.8106270767682,1479.6129341585838,1478.999948098508,1909.2727266481083
1512.6142002027614,1512.6142002027614,1496.963584228797,1480.3562960770557,1909.2727266481083
1506.6617098244367,1506.6617098244367,1502.9511027493213,1482.426329618069,1909.2727266481083
1514.839235206778,1514.839235206778,1499.8804382665107,1484.1766214788963,1909.2727266481083
1489.9183223053092,1489.9183223053092,1503.3198240034828,1483.818362120914,1909.2727266481083
1500.744300677936,1500.744300677936,1532.086258860106,1485.3809487275057,1909.2727266481083
1508.951566171902,1508.951566171902,1525.5195796470675,1484.906997152575,1909.2727266481083
1501.4259312048184,1501.4259312048184,1516.3901147261627,1485.1080764279272,1909.2727266481083
1494.4584482241546,1494.4584482241546,1499.2434790071939,1485.7887537205522,1909.2727266481083
1508.8955240280316,1508.8955240280316,1506.7976099353896,1489.4592574408528,1909.2727266481083
1508.11116285138,1508.11116285138,1521.9315482831112,1491.2308512066454,1909.2727266481083
1503.9194888478016,1503.9194888478016,1519.8221495115167,1493.128327036511,1909.2727266481083
1511.0050036089951,1511.0050036089951,1535.1640432129632,1492.7630189333763,1909.2727266481083
1495.5602784218347,1495.5602784218347,1554.6258195929263,1496.7623291418342,1909.2727266481083
1486.7910803340894,1486.7910803340894,1571.8800550162243,1501.1386946633147,1909.2727266481083
1501.1771748201104,1501.1771748201104,1567.841129734174,1505.2197659147832,1909.2727266481083
1497.20821471377,1497.20821471377,1579.6911678201081,1508.307170199111,1909.2727266481083
1504.569637695844,1504.569637695844,1568.9696945773567,1506.7165692211927,1909.2727266481083
1513.740722731889,1513.740722731889,1571.0999224848608,1506.7982378532042,1909.2727266481083
1506.6141339825613,1506.6141339825613,1569.0112114539866,1506.6282965984378,1909.2727266481083
1502.3230880606416,1502.3230880606416,1568.6510387813755,1508.9533062355692,1909.2727266481083
1507.4727768503758,1507.4727768503758,1556.5497423001395,1508.0053000993132,1909.2727266481083
1496.2352030849559,1496.2352030849559,1554.481190511283,1508.1212980327389,1909.2727266481083
1495.1094132024082,1495.1094132024082,1541.0436598341928,1511.5239934677475,1909.2727266481083
1484.3020251067426,1484.3020251067426,1521.2401579786433,1509.7257051504816,1909.2727266481083
1502.0336182233161,1502.0336182233161,1504.7244601031462,1507.411419403601,1909.2727266481083
1515.7538972964699,1515.7538972964699,1482.1606815477564,1505.3390452124115,1909.2727266481083
1514.408212832304,1514.408212832304,1502.5300170772039,1508.1384424569903,1909.2727266481083
1497.742862810234,1497.742862810234,1489.398169011698,1505.7695872054558,1909.2727266481083
1509.1672210098707,1509.1672210098707,1468.8482150517398,1500.6586025915044,1909.2727266481083
1500.6519612853874,1500.6519612853874,1471.0308061433052,1503.060066420398,1909.2727266481083
