Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
705.1516642119958,705.1516642119958,533.506344741602,500.7055284443712,667.1323834279559
696.6427292612974,696.6427292612974,547.0688675949389,506.12348941821074,684.9162015549152
705.9297200869947,705.9297200869947,570.7753069907841,512.0780880619144,714.5344419478388
709.5745832502522,709.5745832502522,575.2008297505839,517.6144636998044,714.5344419478388
710.8004280926084,710.8004280926084,601.6690761819722,521.5635972600594,714.5344419478388
707.6440844883246,707.6440844883246,634.0616630295292,527.2191795421318,736.4757239788084
705.5652367580612,705.5652367580612,653.4821101442682,531.6508857766393,736.4757239788084
706.9334654622023,706.9334654622023,668.1710276132092,536.1963300223564,736.4757239788084
708.5929916343047,708.5929916343047,683.3306299974099,539.6943476363031,736.4757239788084
708.7860877986117,708.7860877986117,694.8022762139778,543.3903537709476,736.4757239788084
709.4906894679708,709.4906894679708,700.847312132533,547.2501293020833,736.4757239788084
708.3232380370988,708.3232380370988,702.5248231762644,550.7601561814048,736.4757239788084
711.3974030835457,711.3974030835457,698.8246164808204,553.5773165994491,736.4757239788084
708.2016426057635,708.2016426057635,698.508026874322,556.9391513464387,736.4757239788084
703.8733321749456,703.8733321749456,704.7472632246589,560.5388453376338,736.4757239788084
704.173286143945,704.173286143945,700.9079261530708,563.4043350860774,736.4757239788084
708.7378282611452,708.7378282611452,702.3969889388588,566.497029279133,736.4757239788084
707.5678594093249,707.5678594093249,698.770902767474,568.7112445713799,736.4757239788084
709.1068483978644,709.1068483978644,698.9013808663016,571.8831024965381,736.4757239788084
708.9312669791657,708.9312669791657,698.8967992246457,575.4649233067496,736.4757239788084
711.0711457508362,711.0711457508362,699.5337402961493,578.8444013804535,736.4757239788084
707.7934799656712,707.7934799656712,699.4661941954136,586.4290628061312,736.4757239788084
709.7739490670854,709.7739490670854,705.236068205942,594.6175368539244,736.4757239788084
709.469130979178,709.469130979178,707.075989542774,599.9423488835517,736.4757239788084
709.469130979178,709.469130979178,706.6009126442369,603.0294349180374,736.4757239788084
709.469130979178,709.469130979178,709.8370446043061,610.3556034890222,736.4757239788084
709.469130979178,709.469130979178,710.0704570866558,616.4413693004633,736.4757239788084
709.469130979178,709.469130979178,715.2697275604272,620.4646108988499,736.4757239788084
709.469130979178,709.469130979178,720.0369676202328,627.0711743210537,736.4757239788084
709.469130979178,709.469130979178,720.6532055032543,628.4214358316947,736.4757239788084
709.469130979178,709.469130979178,721.8312971168342,630.3010545574474,736.4757239788084
709.469130979178,709.469130979178,723.5367734507162,634.6454667185645,736.4757239788084
709.469130979178,709.469130979178,721.3075673889878,640.8900932317409,736.4757239788084
709.469130979178,709.469130979178,719.4106436258485,644.6314345996008,736.4757239788084
709.469130979178,709.469130979178,720.1336639080316,646.5286817672938,736.4757239788084
709.469130979178,709.469130979178,719.9555309281677,650.2268177969715,736.4757239788084
709.469130979178,709.469130979178,718.1845218899124,653.6182090021405,736.4757239788084
709.469130979178,709.469130979178,716.0419607740989,656.8831980009006,736.4757239788084
709.469130979178,709.469130979178,714.7123899413654,664.6217089356743,736.4757239788084
709.469130979178,709.469130979178,715.0389617824718,670.2229882847533,736.4757239788084
709.469130979178,709.469130979178,714.880001393138,674.1197391360514,736.4757239788084
709.469130979178,709.469130979178,714.2672090660328,677.3727734966732,736.4757239788084
709.469130979178,709.469130979178,715.9639687044069,682.4215055541882,736.4757239788084
709.469130979178,709.469130979178,718.5840143742432,683.7559008335543,736.4757239788084
709.469130979178,709.469130979178,715.2253674431081,689.6752566804015,736.4757239788084
709.469130979178,709.469130979178,715.0428331109249,695.9609995651997,736.4757239788084
709.469130979178,709.469130979178,717.3939202315371,700.3055996582466,736.4757239788084
709.469130979178,709.469130979178,717.3958179086922,703.1298873247803,736.4757239788084
709.469130979178,709.469130979178,717.4596297967785,706.8881996444175,736.4757239788084
709.469130979178,709.469130979178,715.993907260169,709.0770299969038,736.4757239788084
709.469130979178,709.469130979178,713.2037095178604,710.059212091303,736.4757239788084
709.469130979178,709.469130979178,716.3237358796329,711.2237471536121,743.1429546703639
709.469130979178,709.469130979178,715.3216466511118,711.3307734862537,743.1429546703639
709.469130979178,709.469130979178,711.1970777374353,710.9551504309245,743.1429546703639
709.469130979178,709.469130979178,713.7970022862231,712.1008419012517,743.1429546703639
709.469130979178,709.469130979178,713.2769602107555,711.8040590014451,743.1429546703639
709.469130979178,709.469130979178,712.2681145024596,712.0628005298848,743.1429546703639
709.469130979178,709.469130979178,711.7484623784997,711.8453742778382,743.1429546703639
709.469130979178,709.469130979178,713.4615161998001,712.9143768848957,743.1429546703639
709.469130979178,709.469130979178,717.307161869826,713.5780071280732,743.1429546703639
709.469130979178,709.469130979178,719.2246874911752,713.7346871630314,743.1429546703639
709.469130979178,709.469130979178,715.9778474901726,713.9143520163935,743.1429546703639
709.469130979178,709.469130979178,715.8062901868599,714.7271082274617,743.1429546703639
709.469130979178,709.469130979178,717.7220065239565,714.7979463608515,743.1429546703639
709.469130979178,709.469130979178,717.8433865177439,714.7200665598689,743.1429546703639
709.469130979178,709.469130979178,717.4716847607676,715.1168107229845,743.1429546703639
709.469130979178,709.469130979178,718.548252440075,715.293053230128,743.1429546703639
709.469130979178,709.469130979178,720.5108055673111,716.1933548378058,743.1429546703639
709.469130979178,709.469130979178,720.5119100236718,717.2364827163699,743.1429546703639
709.469130979178,709.469130979178,719.2269212244868,717.6440315280416,743.1429546703639
709.469130979178,709.469130979178,720.3638524084236,717.9007095854862,743.1429546703639
709.469130979178,709.469130979178,720.6860099810481,718.1583151735206,743.1429546703639
709.469130979178,709.469130979178,720.8392269729959,717.8477399808725,743.1429546703639
709.469130979178,709.469130979178,723.5604713265567,718.0948427176081,743.1429546703639
709.469130979178,709.469130979178,723.1761623650987,718.0351165040412,743.1429546703639
709.469130979178,709.469130979178,721.7764452021859,717.5046908425605,743.1429546703639
709.469130979178,709.469130979178,722.2309156938333,717.7251449515636,743.1429546703639
709.469130979178,709.469130979178,722.8293608012294,717.7052814859662,743.1429546703639
709.469130979178,709.469130979178,721.5546248811614,717.5400141685554,743.1429546703639
709.469130979178,709.469130979178,721.2229570136927,717.7579818301293,743.1429546703639
709.469130979178,709.469130979178,720.1457525235379,717.5636006668269,743.1429546703639
709.469130979178,709.469130979178,720.108541224416,717.4726687282605,743.1429546703639
709.469130979178,709.469130979178,719.4838446328803,717.4829954296509,743.1429546703639
709.469130979178,709.469130979178,715.5562929592169,717.3239725842818,743.1429546703639
709.469130979178,709.469130979178,716.8050356594415,717.369390854323,743.1429546703639
709.469130979178,709.469130979178,717.5628554331726,717.026155743561,743.1429546703639
709.469130979178,709.469130979178,717.1691841153471,717.5220773966504,743.1429546703639
709.469130979178,709.469130979178,717.613143592228,718.019518049592,743.1429546703639
709.469130979178,709.469130979178,716.9787987527991,717.9932959308422,743.1429546703639
709.469130979178,709.469130979178,718.8007147005342,718.5103324137418,743.1429546703639
709.469130979178,709.469130979178,720.2070293285726,718.6290062539139,743.1429546703639
709.469130979178,709.469130979178,720.3447486694438,718.6881766489424,743.1429546703639
709.469130979178,709.469130979178,719.9772123791079,718.2856441645912,743.1429546703639
709.469130979178,709.469130979178,721.1736252125033,717.8418947519339,743.1429546703639
709.469130979178,709.469130979178,719.6424626650792,718.2528098987173,743.1429546703639
709.469130979178,709.469130979178,720.9165491705727,718.2008989554909,743.1429546703639
709.469130979178,709.469130979178,720.9664788546244,718.2365891212679,743.1429546703639
709.469130979178,709.469130979178,720.4919481758154,718.6387441030168,743.1429546703639
709.469130979178,709.469130979178,721.6168345712483,718.824736885736,743.1429546703639
709.469130979178,709.469130979178,721.6977891411086,719.6511087899297,743.1429546703639
709.469130979178,709.469130979178,719.1891525559902,719.8260948615399,743.1429546703639
709.469130979178,709.469130979178,718.2131257891381,719.0660546308437,743.1429546703639
709.469130979178,709.469130979178,719.7226593447474,719.1658467033183,743.1429546703639
709.469130979178,709.469130979178,719.1456578756885,719.4316107795844,743.1429546703639
709.469130979178,709.469130979178,720.1650638065818,719.5264222027889,743.1429546703639
709.469130979178,709.469130979178,719.5920599979424,719.4639189129282,743.1429546703639
709.469130979178,709.469130979178,717.6294224385857,719.308850708493,743.1429546703639
709.469130979178,709.469130979178,715.7445882923629,719.4379692857894,743.1429546703639
709.469130979178,709.469130979178,714.9325503444085,719.1189437146579,743.1429546703639
709.469130979178,709.469130979178,712.6650709114517,718.7226905982549,743.1429546703639
709.469130979178,709.469130979178,713.6172879972373,718.7046149627522,743.1429546703639
709.469130979178,709.469130979178,716.1748361816435,719.1054523691379,743.1429546703639
709.469130979178,709.469130979178,716.9633779835192,719.3972642626501,743.1429546703639
709.469130979178,709.469130979178,718.0774255736054,719.5026945895142,743.1429546703639
709.469130979178,709.469130979178,716.310889988177,719.2199228968757,743.1429546703639
709.469130979178,709.469130979178,716.45859244792,719.2613004503587,743.1429546703639
709.469130979178,709.469130979178,718.7266209305192,719.344524406582,743.1429546703639
709.469130979178,709.469130979178,719.147467271808,719.1653016266889,743.1429546703639
709.469130979178,709.469130979178,718.5950963260153,718.7355809751265,743.1429546703639
709.469130979178,709.469130979178,719.2694996797329,718.731206289304,743.1429546703639
709.469130979178,709.469130979178,720.8922482194339,718.8102941249543,743.1429546703639
709.469130979178,709.469130979178,719.741144985026,718.9164793699337,743.1429546703639
709.469130979178,709.469130979178,718.425895511919,718.9145979704349,743.1429546703639
709.469130979178,709.469130979178,716.8971096875943,718.1700222617219,743.1429546703639
709.469130979178,709.469130979178,717.5623530450193,718.0971610328597,743.1429546703639
710.1511428861812,710.1511428861812,716.1300092729153,718.1320132645047,743.1429546703639
709.469130979178,709.469130979178,713.3963313555901,717.5776075389332,743.1429546703639
709.469130979178,709.469130979178,713.1175423925177,717.2229379449465,743.1429546703639
709.469130979178,709.469130979178,712.4629736302506,716.9172507249444,743.1429546703639
709.469130979178,709.469130979178,712.5947056536224,717.00555601729,743.1429546703639
709.469130979178,709.469130979178,711.187116874388,717.0185669951244,743.1429546703639
709.469130979178,709.469130979178,712.1834739321179,717.331465911474,743.1429546703639
709.469130979178,709.469130979178,713.348270322617,717.6874831083821,743.1429546703639
709.469130979178,709.469130979178,715.1157284006289,718.0819093500041,743.1429546703639
709.469130979178,709.469130979178,715.740926990861,717.8843392991436,743.1429546703639
709.469130979178,709.469130979178,716.0822655137574,717.8358952806215,743.1429546703639
709.469130979178,709.469130979178,718.3112357211841,717.8060178601007,743.1429546703639
709.469130979178,709.469130979178,718.7531284209808,717.450934910697,743.1429546703639
709.469130979178,709.469130979178,719.0475094897782,717.3309928723403,743.1429546703639
709.469130979178,709.469130979178,717.4206454027991,716.7295421577431,743.1429546703639
709.469130979178,709.469130979178,715.9841212246113,716.1739853743322,743.1429546703639
709.469130979178,709.469130979178,713.5665825467031,715.9758326869257,743.1429546703639
709.469130979178,709.469130979178,713.3522070444146,716.3624820414436,743.1429546703639
709.469130979178,709.469130979178,712.78055083874,716.4032944752514,743.1429546703639
709.469130979178,709.469130979178,713.9400745474361,716.7438616756152,743.1429546703639
709.469130979178,709.469130979178,716.0980414404381,716.8721937345946,743.1429546703639
709.469130979178,709.469130979178,714.981201969113,716.6089624829984,743.1429546703639
709.469130979178,709.469130979178,715.1595229709371,716.3844498697214,743.1429546703639
709.469130979178,709.469130979178,717.6054388983569,716.528713737762,743.1429546703639
709.469130979178,709.469130979178,719.9700057255839,716.383985474638,743.1429546703639
709.469130979178,709.469130979178,721.4307481863532,716.6223045004049,743.1429546703639
709.469130979178,709.469130979178,724.7811657516529,717.2894406794287,743.1429546703639
709.469130979178,709.469130979178,722.9219062706688,717.002331426628,743.1429546703639
709.469130979178,709.469130979178,721.8645083172693,716.9470645635677,743.1429546703639
709.469130979178,709.469130979178,720.0846064601758,716.7277702063338,743.1429546703639
709.469130979178,709.469130979178,719.419042608485,716.8375902567032,743.1429546703639
709.469130979178,709.469130979178,719.1544527850272,716.9139685522866,743.1429546703639
709.469130979178,709.469130979178,717.4856955195708,716.7326713151627,743.1429546703639
709.469130979178,709.469130979178,716.3218332339076,716.8065703156617,743.1429546703639
709.469130979178,709.469130979178,715.9665338772352,717.0442780677946,743.1429546703639
709.469130979178,709.469130979178,717.6866474407973,717.4361763891168,743.1429546703639
709.469130979178,709.469130979178,715.7897977831568,717.2124329997313,743.1429546703639
709.469130979178,709.469130979178,716.0393615490677,716.8175281397373,743.1429546703639
709.469130979178,709.469130979178,716.4086095871478,716.6133013662761,743.1429546703639
709.469130979178,709.469130979178,718.1131664922806,717.0882255071546,743.1429546703639
709.469130979178,709.469130979178,718.3846041375327,717.2227925946256,743.1429546703639
709.469130979178,709.469130979178,719.9854104467577,717.1657264555344,743.1429546703639
709.469130979178,709.469130979178,721.0548437702886,717.114146614859,743.1429546703639
709.469130979178,709.469130979178,719.178990677629,716.9233491859845,743.1429546703639
709.469130979178,709.469130979178,717.6042756530858,716.7112332624653,743.1429546703639
709.469130979178,709.469130979178,717.3666934346417,716.7310654321582,743.1429546703639
709.469130979178,709.469130979178,715.8206897501124,716.4283419527485,743.1429546703639
709.469130979178,709.469130979178,715.8981222708987,716.3119734915335,743.1429546703639
709.469130979178,709.469130979178,717.2081584655197,716.6755111218612,743.1429546703639
709.469130979178,709.469130979178,715.0036027392778,716.5764754460063,743.1429546703639
709.469130979178,709.469130979178,714.0711037953362,716.8110114991098,743.1429546703639
709.469130979178,709.469130979178,713.4050560123802,717.1674713868924,743.1429546703639
709.469130979178,709.469130979178,714.630690943995,717.4167763251546,743.1429546703639
709.469130979178,709.469130979178,715.7421674135207,717.5791879426386,743.1429546703639
709.469130979178,709.469130979178,716.2907095727367,717.4504340462881,743.1429546703639
709.469130979178,709.469130979178,714.9733787682636,717.4883178109335,743.1429546703639
709.469130979178,709.469130979178,715.9739841135712,717.1864439890393,743.1429546703639
709.469130979178,709.469130979178,714.9839467824129,716.6391087834926,743.1429546703639
709.469130979178,709.469130979178,714.1492589560755,716.4822172329505,743.1429546703639
709.469130979178,709.469130979178,715.5908071764684,716.5464514831276,743.1429546703639
709.469130979178,709.469130979178,715.7584660395556,716.7462516042694,743.1429546703639
709.469130979178,709.469130979178,713.9678144283027,716.298787128316,743.1429546703639
709.469130979178,709.469130979178,715.0617632522324,716.6785032914048,743.1429546703639
709.469130979178,709.469130979178,715.4615734888382,716.8620007424505,743.1429546703639
709.469130979178,709.469130979178,715.2246489269088,717.0112347511101,743.1429546703639
709.469130979178,709.469130979178,713.480948758098,716.9876833176306,743.1429546703639
709.469130979178,709.469130979178,712.8959573695398,717.0523189536067,743.1429546703639
709.469130979178,709.469130979178,714.4809553976559,716.8648584541407,743.1429546703639
709.469130979178,709.469130979178,715.7394412817234,717.0739953215469,743.1429546703639
709.469130979178,709.469130979178,716.4950715856415,717.0574508907687,743.1429546703639
709.469130979178,709.469130979178,719.3179306335893,717.3902294429,747.2969831373596
709.469130979178,709.469130979178,720.6524078964828,717.4330283137901,747.2969831373596
709.469130979178,709.469130979178,719.1457733207152,717.4757533613606,747.2969831373596
709.469130979178,709.469130979178,718.9520399726458,717.1313209573084,747.2969831373596
709.469130979178,709.469130979178,721.6064813643759,717.3385298788686,747.2969831373596
709.469130979178,709.469130979178,722.4267032747073,717.1868743353016,747.2969831373596
709.469130979178,709.469130979178,724.3317229353735,716.9624303903506,747.2969831373596
709.469130979178,709.469130979178,723.5819238337178,716.9968619667505,747.2969831373596
709.469130979178,709.469130979178,723.0129799898472,717.3036896560628,747.2969831373596
709.469130979178,709.469130979178,719.5951641932973,716.9595624373931,747.2969831373596
709.469130979178,709.469130979178,716.3363805400883,716.7736970292203,747.2969831373596
709.469130979178,709.469130979178,717.1283403790542,717.0278058325955,747.2969831373596
709.469130979178,709.469130979178,718.4569688368993,717.6700080248261,747.2969831373596
709.469130979178,709.469130979178,718.6209307120116,717.5911404529289,747.2969831373596
709.469130979178,709.469130979178,717.268204248642,717.5988639531497,747.2969831373596
709.469130979178,709.469130979178,718.4489872945626,717.3393423060546,747.2969831373596
709.469130979178,709.469130979178,716.2763088891649,717.0597326115524,747.2969831373596
709.469130979178,709.469130979178,716.2104669825405,717.0310830534452,747.2969831373596
709.469130979178,709.469130979178,715.9356808175929,717.2091039021518,747.2969831373596
709.469130979178,709.469130979178,718.9147322307983,717.1198755850966,747.2969831373596
709.469130979178,709.469130979178,718.8036936336014,716.8575149284343,747.2969831373596
709.469130979178,709.469130979178,718.0771035106743,716.6461444453787,747.2969831373596
709.469130979178,709.469130979178,716.0758070989677,716.674200690562,747.2969831373596
709.469130979178,709.469130979178,717.1730296540352,717.1899482482104,747.2969831373596
709.469130979178,709.469130979178,716.4225673000269,717.3625222825381,747.2969831373596
709.469130979178,709.469130979178,714.7956813101069,716.8251398811477,747.2969831373596
710.2306103156142,710.2306103156142,717.7074233297313,717.4370793274762,747.2969831373596
709.469130979178,709.469130979178,717.3743758319622,717.3263337656578,747.2969831373596
709.469130979178,709.469130979178,718.8624335228794,717.5399589136239,747.2969831373596
709.469130979178,709.469130979178,718.102186062292,717.7395922496996,747.2969831373596
709.469130979178,709.469130979178,718.8835029550912,717.8199947603852,747.2969831373596
709.469130979178,709.469130979178,717.992671212636,717.5636674854301,747.2969831373596
709.469130979178,709.469130979178,718.2305014669785,717.3941627951585,747.2969831373596
709.469130979178,709.469130979178,716.9580643102544,717.4331276275572,747.2969831373596
709.469130979178,709.469130979178,716.8650420872061,717.477388785432,747.2969831373596
709.469130979178,709.469130979178,717.3022850247296,717.2909211324409,747.2969831373596
709.469130979178,709.469130979178,715.1330947366871,717.2689014520993,747.2969831373596
709.469130979178,709.469130979178,715.574702118942,717.4444848329637,747.2969831373596
709.469130979178,709.469130979178,714.7326287401061,717.6566328704299,747.2969831373596
709.469130979178,709.469130979178,713.4154629885982,717.3045234121254,747.2969831373596
709.469130979178,709.469130979178,714.3689695034819,717.5420954531706,747.2969831373596
709.469130979178,709.469130979178,715.4798400161483,717.8660726029992,747.2969831373596
709.469130979178,709.469130979178,715.6343444785161,717.5086790404152,747.2969831373596
709.469130979178,709.469130979178,715.1554062892731,717.3718941876439,747.2969831373596
709.469130979178,709.469130979178,715.2912905398679,717.4907171080238,747.2969831373596
709.469130979178,709.469130979178,715.070250032376,717.6087813872965,747.2969831373596
709.469130979178,709.469130979178,717.5589317692555,718.2014963320424,747.2969831373596
709.469130979178,709.469130979178,717.4204443185502,718.0323826171424,747.2969831373596
709.469130979178,709.469130979178,715.6040701612308,717.6295586463315,747.2969831373596
709.469130979178,709.469130979178,716.4329036251896,717.2920898200351,747.2969831373596
709.469130979178,709.469130979178,714.3251978279843,716.5435488920496,747.2969831373596
709.469130979178,709.469130979178,713.1795660191214,716.3715042275269,747.2969831373596
709.469130979178,709.469130979178,712.8361466303143,716.2467537023354,747.2969831373596
709.469130979178,709.469130979178,713.8664520759187,716.3547766082987,747.2969831373596
709.469130979178,709.469130979178,713.2134461481035,715.8121100647694,747.2969831373596
709.469130979178,709.469130979178,711.2689696691058,715.3772346661763,747.2969831373596
709.469130979178,709.469130979178,708.5969768687125,715.0545471187103,747.2969831373596
709.469130979178,709.469130979178,707.0509025106576,714.7261783525305,747.2969831373596
709.469130979178,709.469130979178,706.4753629220337,714.3220352327687,747.2969831373596
709.469130979178,709.469130979178,707.8267659441783,714.9384101702111,747.2969831373596
709.469130979178,709.469130979178,708.6475408678145,715.0057809575949,747.2969831373596
709.469130979178,709.469130979178,708.2796619350213,714.6017685387205,747.2969831373596
709.469130979178,709.469130979178,709.2817285410583,714.4117056431671,747.2969831373596
709.469130979178,709.469130979178,707.0256255902196,714.0357155839401,747.2969831373596
709.469130979178,709.469130979178,707.7857712706707,713.915623469175,747.2969831373596
709.469130979178,709.469130979178,710.7419081177417,713.8358188308122,747.2969831373596
709.469130979178,709.469130979178,711.6319267532656,714.1256706915304,747.2969831373596
709.469130979178,709.469130979178,712.2726361613699,713.9386121882962,747.2969831373596
709.469130979178,709.469130979178,714.211263083202,713.9771516858906,747.2969831373596
709.469130979178,709.469130979178,712.251446104255,713.6057529449027,747.2969831373596
709.469130979178,709.469130979178,712.4444863141723,713.7339394937089,747.2969831373596
709.469130979178,709.469130979178,714.102304329526,713.8068087024906,747.2969831373596
709.469130979178,709.469130979178,715.1292760272185,714.222399428817,747.2969831373596
709.469130979178,709.469130979178,717.4766484768321,714.0964393484995,747.2969831373596
709.469130979178,709.469130979178,717.9625532613346,714.2236206614365,747.2969831373596
709.469130979178,709.469130979178,716.5846880988996,714.1936201885705,747.2969831373596
709.469130979178,709.469130979178,716.1157303424233,713.8073320940687,747.2969831373596
709.469130979178,709.469130979178,718.1165291513943,714.0870428521827,747.2969831373596
709.469130979178,709.469130979178,718.5255104131677,713.9097670639479,747.2969831373596
709.469130979178,709.469130979178,719.8589456988846,713.957104872221,747.2969831373596
709.469130979178,709.469130979178,718.3580321534123,713.6288453333729,747.2969831373596
709.469130979178,709.469130979178,718.1255895054644,713.8333923610562,747.2969831373596
709.469130979178,709.469130979178,715.9728925594334,713.7708776473082,747.2969831373596
709.469130979178,709.469130979178,715.7758620174685,713.8599988899425,747.2969831373596
709.469130979178,709.469130979178,714.45305890991,713.7412240259774,747.2969831373596
709.469130979178,709.469130979178,714.2769470453115,713.5885525926869,747.2969831373596
709.469130979178,709.469130979178,714.4968473496834,713.6800826166681,747.2969831373596
709.469130979178,709.469130979178,714.3407527756628,713.8402529835271,747.2969831373596
709.469130979178,709.469130979178,716.6839019600696,714.3000217079408,747.2969831373596
709.469130979178,709.469130979178,714.8076260583323,714.2355374861679,747.2969831373596
709.469130979178,709.469130979178,714.1398170541548,713.5830148435075,747.2969831373596
709.469130979178,709.469130979178,713.9422426935919,713.5258728965449,747.2969831373596
709.469130979178,709.469130979178,713.8914723051319,713.4223032126313,747.2969831373596
709.469130979178,709.469130979178,715.2157872455773,713.8720750812032,747.2969831373596
709.469130979178,709.469130979178,715.7815524935497,713.8392764167137,747.2969831373596
709.469130979178,709.469130979178,715.6180204695781,713.6981066801274,747.2969831373596
709.469130979178,709.469130979178,714.1704549786843,713.0023872585537,747.2969831373596
709.469130979178,709.469130979178,712.576096520859,712.8713834239887,747.2969831373596
709.469130979178,709.469130979178,709.4370162470408,713.0666109251027,747.2969831373596
709.469130979178,709.469130979178,709.9959793893827,712.9481526390065,747.2969831373596
709.469130979178,709.469130979178,710.9739995712058,712.9127751921519,747.2969831373596
709.469130979178,709.469130979178,712.259645100688,713.3418887128583,747.2969831373596
709.469130979178,709.469130979178,712.7918875557516,713.4134513977187,747.2969831373596
709.469130979178,709.469130979178,712.6768475608897,713.6341541781975,747.2969831373596
709.469130979178,709.469130979178,714.4282410099103,714.0822353890752,747.2969831373596
709.469130979178,709.469130979178,714.7742447968965,714.3991617056857,747.2969831373596
709.469130979178,709.469130979178,718.4613337946635,714.975258643744,747.2969831373596
709.469130979178,709.469130979178,719.0958785692025,715.2803786356976,747.2969831373596
709.469130979178,709.469130979178,717.9520174405905,715.361941828814,747.2969831373596
709.469130979178,709.469130979178,717.9781863033768,714.9784367108463,747.2969831373596
709.469130979178,709.469130979178,718.637532542006,714.9107735269903,747.2969831373596
709.469130979178,709.469130979178,718.441288454506,715.3742140167553,747.2969831373596
709.469130979178,709.469130979178,718.680237937088,715.2931532769246,747.2969831373596
709.469130979178,709.469130979178,717.3372180503062,715.6964726702149,747.2969831373596
709.469130979178,709.469130979178,713.4425747789971,715.2135960907403,747.2969831373596
709.469130979178,709.469130979178,713.9802985107157,715.0468397842805,747.2969831373596
709.469130979178,709.469130979178,708.322875422741,714.313448377639,747.2969831373596
709.469130979178,709.469130979178,708.3584387324341,714.4975391499107,747.2969831373596
709.469130979178,709.469130979178,710.1537547473174,714.5504401616371,747.2969831373596
709.469130979178,709.469130979178,710.1512779688461,714.5584030837645,747.2969831373596
709.469130979178,709.469130979178,708.8227980169379,714.1864358675434,747.2969831373596
709.469130979178,709.469130979178,706.3801904214936,713.8297912351487,747.2969831373596
709.469130979178,709.469130979178,706.0238303126,713.472064134001,747.2969831373596
709.469130979178,709.469130979178,705.9711250200122,713.3953679788507,747.2969831373596
709.469130979178,709.469130979178,708.6966404452957,713.3604135275325,747.2969831373596
709.469130979178,709.469130979178,708.1153195095069,713.3529660664019,747.2969831373596
709.469130979178,709.469130979178,711.4975325202106,713.3898088131967,747.2969831373596
709.469130979178,709.469130979178,712.6337482123214,713.400982962096,747.2969831373596
709.469130979178,709.469130979178,712.9572783922513,713.4367937574539,747.2969831373596
709.469130979178,709.469130979178,713.8762303325126,713.3618600104901,747.2969831373596
709.469130979178,709.469130979178,716.1780994703811,713.7504493309372,747.2969831373596
709.469130979178,709.469130979178,719.3816325758223,714.0809998492203,747.2969831373596
709.469130979178,709.469130979178,722.2988601488523,714.7372576518849,747.2969831373596
709.469130979178,709.469130979178,723.103388085197,714.8608731923965,747.2969831373596
709.469130979178,709.469130979178,724.541076417418,715.3780170290343,747.2969831373596
709.469130979178,709.469130979178,725.8693321325218,715.6714430838439,747.2969831373596
709.469130979178,709.469130979178,724.484474561799,715.3873342556197,747.2969831373596
709.469130979178,709.469130979178,723.9196482722871,715.3167620614208,747.2969831373596
