Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-184.97117240460847,-184.97117240460847,-194.83990171482102,-188.51926058158716,-97.30938180537723
-178.6345354377048,-178.6345354377048,-193.53163110014344,-188.08824725429164,-97.30938180537723
-184.6409298964245,-184.6409298964245,-191.13366850506185,-188.7835132640959,-97.30938180537723
-181.9773468575113,-181.9773468575113,-191.54750217588227,-188.76508043378755,-97.30938180537723
-187.72984451146823,-187.72984451146823,-186.47696313588128,-187.6084583090673,-97.30938180537723
-186.2787372228995,-186.2787372228995,-181.10374450530756,-187.30107716562762,-97.30938180537723
-185.07319389395417,-185.07319389395417,-183.87306044148787,-186.97813805925685,-97.30938180537723
-179.35775170715598,-179.35775170715598,-193.29518293598443,-188.37978463220657,-97.30938180537723
-183.9199180902321,-183.9199180902321,-190.68742853847854,-188.21581011794962,-97.30938180537723
-187.6049067607002,-187.6049067607002,-183.09310488106547,-188.25728253052057,-97.30938180537723
-189.89800523631095,-189.89800523631095,-180.81960669425993,-187.20921535881763,-97.30938180537723
-183.07948161603312,-183.07948161603312,-181.67478613643888,-188.0719369830801,-97.30938180537723
-181.3925752400611,-181.3925752400611,-180.51730326005278,-187.412865108665,-97.30938180537723
-184.3603138352164,-184.3603138352164,-180.30117961778055,-187.1982839835607,-97.30938180537723
-185.32382666938315,-185.32382666938315,-179.86967975536928,-186.06823965820047,-97.30938180537723
-184.43683259023592,-184.43683259023592,-185.5982737470884,-187.43151663886056,-97.30938180537723
-184.04546292616067,-184.04546292616067,-182.25868214484927,-186.51047135570664,-97.30938180537723
-186.88170167528477,-186.88170167528477,-175.60280735533254,-186.26701389098594,-97.30938180537723
-180.2030830994093,-180.2030830994093,-174.4587766871361,-185.79708288819415,-97.30938180537723
-181.93270903760043,-181.93270903760043,-175.74396134809504,-185.8356232210933,-97.30938180537723
-183.44478690201282,-183.44478690201282,-178.83097698971227,-184.88386125142245,-97.30938180537723
-182.7669561034783,-182.7669561034783,-179.1463059196061,-184.4967047396467,-97.30938180537723
-176.0059232237922,-176.0059232237922,-179.08784209847016,-184.22752936391393,-97.30938180537723
-185.13792003769697,-185.13792003769697,-183.26378554863692,-185.11562400502774,-97.30938180537723
-182.5194923219128,-182.5194923219128,-184.05394912182174,-184.5708706911005,-97.30938180537723
-184.84509687570127,-184.84509687570127,-178.8089745326236,-184.2625712124027,-97.30938180537723
-182.8365992660633,-182.8365992660633,-179.43971227969874,-183.71879017594728,-97.30938180537723
-184.8672997460222,-184.8672997460222,-185.4541023477163,-184.19916407236786,-97.30938180537723
-185.83879490523137,-185.83879490523137,-187.24145636071543,-184.33414074181476,-97.30938180537723
-180.7572686793729,-180.7572686793729,-185.16641187726682,-183.74774949213202,-97.30938180537723
-186.5765009040412,-186.5765009040412,-185.5468082920257,-184.00850392575427,-97.30938180537723
-186.12052863968876,-186.12052863968876,-183.98409814937708,-184.25746552162857,-97.30938180537723
-182.47599499487234,-182.47599499487234,-188.5598406402834,-185.73852542898624,-97.30938180537723
-187.25831406605045,-187.25831406605045,-184.92060311589628,-186.1340980191245,-97.30938180537723
-187.19215388956934,-187.19215388956934,-185.1657706072297,-185.67698298615358,-97.30938180537723
-181.37698319277618,-181.37698319277618,-182.14437486169487,-185.4312524501303,-97.30938180537723
-187.29503272203488,-187.29503272203488,-177.4192698186874,-183.02211410927524,-97.30938180537723
-186.80535757550106,-186.80535757550106,-170.8987876970669,-182.75520701750625,-97.30938180537723
-185.23501626181846,-185.23501626181846,-169.59434578303967,-181.75467005434058,-97.30938180537723
-186.30142257680058,-186.30142257680058,-166.62306377402882,-181.42227650845413,-97.30938180537723
-184.8997360543397,-184.8997360543397,-162.41088251607252,-180.48963524137827,-97.30938180537723
-186.13807320960711,-186.13807320960711,-160.08110463162095,-179.68358518743727,-97.30938180537723
-186.14814294318475,-186.14814294318475,-155.2478293504393,-178.90929677086152,-97.30938180537723
-178.73678553053244,-178.73678553053244,-153.9842727924128,-178.80346865012177,-97.30938180537723
-182.88090412161563,-182.88090412161563,-158.06252470999215,-178.72577746605882,-97.30938180537723
-182.21520350724276,-182.21520350724276,-163.0800166177144,-178.14707685288576,-97.30938180537723
-187.3503803668924,-187.3503803668924,-174.81578369318078,-179.5613016755808,-97.30938180537723
-180.33282753853985,-180.33282753853985,-180.3235361579472,-181.11488329880947,-97.30938180537723
-179.3587346481008,-179.3587346481008,-182.06926344460481,-180.81025416279488,-97.30938180537723
-184.97341950711467,-184.97341950711467,-187.49145913463218,-179.62360020301767,-97.30938180537723
-183.08786620449015,-183.08786620449015,-188.98385782144766,-179.31842646270366,-97.30938180537723
-185.13350514849654,-185.13350514849654,-190.92386410000776,-179.1620317874102,-97.30938180537723
-183.4667855089885,-183.4667855089885,-190.81638851820279,-178.8458407734897,-97.30938180537723
-186.97005550437942,-186.97005550437942,-195.88935478840887,-179.67183917262705,-97.30938180537723
-185.5748744587871,-185.5748744587871,-191.94156861141968,-179.81869856116649,-97.30938180537723
-182.738566075645,-182.738566075645,-191.52106226729077,-180.2305404052824,-97.30938180537723
-188.93370620898946,-188.93370620898946,-184.93974791096815,-179.77463916947687,-97.30938180537723
-186.5997734921295,-186.5997734921295,-178.97701151640612,-178.2512490148938,-97.30938180537723
-187.78346401803938,-187.78346401803938,-186.26283685944878,-179.925335826989,-97.30938180537723
-188.2833754496356,-188.2833754496356,-186.30943278970716,-180.26686578474596,-97.30938180537723
-186.83135249000267,-186.83135249000267,-182.98911724083874,-179.7523285720194,-97.30938180537723
-188.87167823399136,-188.87167823399136,-182.3800185711221,-179.3030782743468,-97.30938180537723
-183.45510906665626,-183.45510906665626,-182.8378409070776,-179.30994830289467,-97.30938180537723
-179.55025182261804,-179.55025182261804,-181.16504088083212,-179.8446114252374,-97.30938180537723
-184.78547052692957,-184.78547052692957,-181.91056552934492,-180.22687571596165,-97.30938180537723
-184.7130443869883,-184.7130443869883,-181.38103177021938,-179.3870920099086,-97.30938180537723
-184.36573074974694,-184.36573074974694,-183.10261371187906,-179.94342548288284,-97.30938180537723
-186.55035392734473,-186.55035392734473,-180.61138220623874,-179.25296398507507,-97.30938180537723
-185.82681309966355,-185.82681309966355,-173.8772412136308,-179.8090287322879,-97.30938180537723
-187.04307361619078,-187.04307361619078,-171.67437043750814,-179.4529476026286,-97.30938180537723
-188.2563596001263,-188.2563596001263,-178.09874989215038,-179.605883152507,-97.30938180537723
-182.67907234834107,-182.67907234834107,-178.945604144921,-179.26293791940975,-97.30938180537723
-181.33210614499393,-181.33210614499393,-183.27551556300926,-180.14748299580245,-97.30938180537723
-184.08360765703773,-184.08360765703773,-178.36384227796034,-178.86462277110206,-97.30938180537723
-185.93876328815867,-185.93876328815867,-183.60071915775757,-180.13622972314883,-97.30938180537723
-185.64332313171624,-185.64332313171624,-182.6931404509162,-180.1639251935671,-97.30938180537723
-183.619887978322,-183.619887978322,-183.5642226859826,-180.7683275641396,-97.30938180537723
-185.46394262566915,-185.46394262566915,-188.91878449092349,-179.94590041371646,-97.30938180537723
-181.22490646989095,-181.22490646989095,-191.32380302184558,-180.6254980645139,-97.30938180537723
-184.18194507643312,-184.18194507643312,-190.53236099773028,-180.52613742672133,-97.30938180537723
-184.1257957612252,-184.1257957612252,-183.4889842545142,-179.19431834500472,-97.30938180537723
-183.27836428345734,-183.27836428345734,-183.11988753330934,-179.09009579619618,-97.30938180537723
-186.11904585585853,-186.11904585585853,-181.46034299424517,-178.7275834665948,-97.30938180537723
-184.30823943279498,-184.30823943279498,-183.9541767767946,-178.67133750328173,-97.30938180537723
-181.72511785345034,-181.72511785345034,-177.91632488396124,-178.6863405784951,-97.30938180537723
-182.08922798431016,-182.08922798431016,-176.19757915523832,-178.9745660522758,-97.30938180537723
-189.17235423435042,-189.17235423435042,-175.32334496034844,-180.3491425924718,-97.30938180537723
-186.98807919092351,-186.98807919092351,-168.4219018436592,-179.45052324303492,-97.30938180537723
-181.88412758044618,-181.88412758044618,-165.1969232444478,-179.74601355679556,-97.30938180537723
-189.16982424744637,-189.16982424744637,-164.8662202161057,-180.1747687151367,-97.30938180537723
-182.65591825520588,-182.65591825520588,-170.74240471042532,-180.86062278387521,-97.30938180537723
-183.79544728773712,-183.79544728773712,-172.3916908918355,-181.5522130482391,-97.30938180537723
-185.60983658564246,-185.60983658564246,-173.39698857584193,-182.35741531167537,-97.30938180537723
-185.63765052683118,-185.63765052683118,-171.01174678537433,-182.07683230187405,-97.30938180537723
-186.68759127670765,-186.68759127670765,-177.0913606380289,-182.49210776410243,-97.30938180537723
-180.45009044877355,-180.45009044877355,-181.36650563325932,-182.63186385538475,-97.30938180537723
-186.86992572383642,-186.86992572383642,-177.47558318758675,-180.881102491353,-97.30938180537723
-187.8552285286452,-187.8552285286452,-185.66438943963294,-180.5186938993721,-97.30938180537723
-183.96260521274564,-183.96260521274564,-189.13017204327735,-181.15819527653005,-97.30938180537723
-186.76802160390224,-186.76802160390224,-189.67066563490673,-180.61061001519164,-97.30938180537723
-183.9052028594799,-183.9052028594799,-187.99977245126814,-180.66380570983935,-97.30938180537723
-184.17105426612648,-184.17105426612648,-186.84588899211437,-180.73661802666044,-97.30938180537723
-180.97185521592235,-180.97185521592235,-180.16614754173375,-180.22736711638154,-97.30938180537723
-187.04797313968677,-187.04797313968677,-183.94730676996497,-179.68842269818532,-97.30938180537723
-182.9501758823088,-182.9501758823088,-184.10673363862892,-180.9251407695443,-97.30938180537723
-185.15761290604001,-185.15761290604001,-184.0302095978841,-181.1336933215035,-97.30938180537723
-178.55886756871536,-178.55886756871536,-187.83659145507917,-181.46047120017522,-97.30938180537723
-183.85754728557524,-183.85754728557524,-185.11590505963142,-181.74647260801717,-97.30938180537723
-185.80658810593343,-185.80658810593343,-183.98910449847028,-180.70344880433433,-97.30938180537723
-186.82365996188528,-186.82365996188528,-186.59423542577503,-180.6675705424052,-97.30938180537723
-188.47644039058147,-188.47644039058147,-185.9441609522234,-181.2548144521163,-97.30938180537723
-185.424768093172,-185.424768093172,-186.38667701489416,-181.53794971541484,-97.30938180537723
-182.35213003495392,-182.35213003495392,-188.34571710319844,-181.32894235560568,-97.30938180537723
-187.05747615624955,-187.05747615624955,-186.43170775043401,-180.74175607210563,-97.30938180537723
-186.31413427031114,-186.31413427031114,-180.88238033103562,-180.71950372988246,-97.30938180537723
-183.88056214173446,-183.88056214173446,-175.88578536888926,-180.0346440412374,-97.30938180537723
-188.6169774445612,-188.6169774445612,-175.8774700097906,-180.0154424597575,-97.30938180537723
-186.6842364758475,-186.6842364758475,-181.89256455775165,-182.00270907831973,-97.30938180537723
-189.53873482559615,-189.53873482559615,-183.73115045592004,-182.6742306527922,-97.30938180537723
-182.86875455662022,-182.86875455662022,-186.63154950734594,-183.6590063563727,-97.30938180537723
-189.02752995446207,-189.02752995446207,-190.50775859502315,-183.73661619269086,-97.30938180537723
-185.4056171470198,-185.4056171470198,-186.37705847518296,-183.02424058146727,-97.30938180537723
-185.32711214542473,-185.32711214542473,-184.26084575267808,-181.52600839353946,-97.30938180537723
-186.66612805643985,-186.66612805643985,-186.70265805734022,-182.4095192279816,-97.30938180537723
-189.2471178010159,-189.2471178010159,-185.43297381801028,-181.085954661933,-97.30938180537723
-184.27643648306832,-184.27643648306832,-187.87042694492197,-181.0701013400386,-97.30938180537723
-182.4701605471291,-182.4701605471291,-189.09856618086818,-181.12231115873462,-97.30938180537723
-186.89837698225733,-186.89837698225733,-182.9569250212635,-180.81033718438775,-97.30938180537723
-185.65314310448136,-185.65314310448136,-179.1762663218047,-180.24472331278403,-97.30938180537723
-182.02613567986194,-182.02613567986194,-174.8610198285722,-180.52473812254118,-97.30938180537723
-182.3147948281056,-182.3147948281056,-174.8418406844809,-182.00718747868422,-97.30938180537723
-186.27412305990896,-186.27412305990896,-176.63306585810105,-181.7268762464256,-97.30938180537723
-186.3561919816255,-186.3561919816255,-185.1331312482989,-182.26056604435018,-97.30938180537723
-183.17310421748513,-183.17310421748513,-184.45869275051461,-182.51042242272564,-97.30938180537723
-185.50554565904943,-185.50554565904943,-184.08463802339128,-182.319617289819,-97.30938180537723
-183.53325694474864,-183.53325694474864,-186.02229428675264,-183.0350443663415,-97.30938180537723
-185.24591789505905,-185.24591789505905,-189.4672938093717,-183.95110092853926,-97.30938180537723
-186.2001401353008,-186.2001401353008,-189.5401750533953,-185.03399182633495,-97.30938180537723
-181.17498952530542,-181.17498952530542,-195.02189506625146,-186.2097176771448,-97.30938180537723
-185.89736874976555,-185.89736874976555,-197.56258197493923,-187.06401047430782,-97.30938180537723
-181.76665620023127,-181.76665620023127,-191.58304514774005,-186.1753155661471,-97.30938180537723
-182.23366525608807,-182.23366525608807,-192.65640543083458,-185.77981915422544,-97.30938180537723
-186.93847441725754,-186.93847441725754,-189.16976844480442,-185.4151220181427,-97.30938180537723
-187.07124795569754,-187.07124795569754,-190.42392575523056,-186.39285821669688,-97.30938180537723
-182.14088692865292,-182.14088692865292,-198.33476209171914,-186.56829758055702,-97.30938180537723
-189.35643758643394,-189.35643758643394,-198.33193619971453,-186.42813047963253,-97.30938180537723
-181.31144833958183,-181.31144833958183,-189.83321199905708,-186.42262669083334,-97.30938180537723
-183.68884433338903,-183.68884433338903,-193.43228740617832,-186.587571419644,-97.30938180537723
-180.16954951067385,-180.16954951067385,-190.19600755792314,-186.4228847800739,-97.30938180537723
-183.81142654203578,-183.81142654203578,-190.1187002090192,-187.15361738913032,-97.30938180537723
-185.15594572052552,-185.15594572052552,-194.06955903442142,-187.38927288277782,-97.30938180537723
-185.81485940256374,-185.81485940256374,-194.83130477462433,-187.37690231072742,-97.30938180537723
-183.0653613721006,-183.0653613721006,-197.22173395676447,-188.8262393011489,-97.30938180537723
-186.0549609180325,-186.0549609180325,-197.18515950606292,-189.04042876391645,-97.30938180537723
-182.29031261985375,-182.29031261985375,-194.65488665876123,-188.67792818458355,-97.30938180537723
-184.4840974438474,-184.4840974438474,-196.49231885736245,-188.9205523315282,-97.30938180537723
-183.25284582605894,-183.25284582605894,-194.21063863834192,-187.6974361274859,-97.30938180537723
-184.18078924195402,-184.18078924195402,-192.82759764227472,-188.12990993617265,-97.30938180537723
-189.87443787818393,-189.87443787818393,-194.675150075617,-188.56009389550331,-97.30938180537723
-184.10140731350484,-184.10140731350484,-194.34857496196778,-188.70448529636892,-97.30938180537723
-188.00070468117002,-188.00070468117002,-195.29040300938405,-189.25852129420994,-97.30938180537723
-185.26745169099195,-185.26745169099195,-195.8086617853466,-189.2612992648179,-97.30938180537723
-184.3035437194521,-184.3035437194521,-191.54173050393752,-189.4654419812967,-97.30938180537723
-184.82566623744458,-184.82566623744458,-192.2730800281838,-190.20870321946637,-97.30938180537723
-187.88154710635,-187.88154710635,-187.33391326883498,-189.96823477214338,-97.30938180537723
-181.1102950717073,-181.1102950717073,-183.6848101300656,-190.48035728376345,-97.30938180537723
-183.99461160809955,-183.99461160809955,-185.81056340202232,-189.68405480593222,-97.30938180537723
-189.13571536586826,-189.13571536586826,-185.09002280550197,-188.7694015857227,-97.30938180537723
-188.44282388289,-188.44282388289,-184.56941750151546,-188.7277473046224,-97.30938180537723
-186.30176829740995,-186.30176829740995,-182.73102131964845,-187.9243796588294,-97.30938180537723
-183.76747305416743,-183.76747305416743,-182.34721197887555,-187.6264119709804,-97.30938180537723
-185.9970685716002,-185.9970685716002,-181.1089172870977,-188.2076710272009,-97.30938180537723
-187.13934586758026,-187.13934586758026,-186.6919012118991,-189.9516530731409,-97.30938180537723
-186.607647854629,-186.607647854629,-178.33562762280695,-188.53529713255978,-97.30938180537723
-183.1891854909726,-183.1891854909726,-184.7262740072667,-189.82689480999466,-97.30938180537723
-182.7221595243052,-182.7221595243052,-182.27040320495104,-189.3603525357693,-97.30938180537723
-186.57553624111443,-186.57553624111443,-183.6881153093633,-188.60196463163132,-97.30938180537723
-186.1953328744195,-186.1953328744195,-184.30162406347478,-189.03834139416503,-97.30938180537723
-186.23836497383616,-186.23836497383616,-185.8803092872491,-190.06855589771126,-97.30938180537723
-182.91550595756416,-182.91550595756416,-188.31809073589434,-190.6157938402938,-97.30938180537723
-186.82956555516807,-186.82956555516807,-187.69898954709805,-190.1978417435038,-97.30938180537723
-182.72942298308288,-182.72942298308288,-190.14105777527698,-190.90926941063609,-97.30938180537723
-188.5660823063829,-188.5660823063829,-185.49070146323672,-190.02316711612846,-97.30938180537723
-184.8243553526794,-184.8243553526794,-191.38863197878933,-189.92128497821471,-97.30938180537723
-185.11910172605036,-185.11910172605036,-189.24092692546796,-190.85815259041,-97.30938180537723
-181.74760711356555,-181.74760711356555,-193.25830266121915,-190.80755421066257,-97.30938180537723
-184.10985268355623,-184.10985268355623,-190.38589869302393,-188.78568560836166,-97.30938180537723
-182.0086995553581,-182.0086995553581,-191.528704132332,-189.43604720995233,-97.30938180537723
-186.9581313246754,-186.9581313246754,-193.7646037538371,-189.81709763522835,-97.30938180537723
-183.83978869040774,-183.83978869040774,-187.41408164635675,-188.5860937745773,-97.30938180537723
-184.21443639549682,-184.21443639549682,-184.71165200347997,-188.82356311465176,-97.30938180537723
-185.6567799535709,-185.6567799535709,-183.6816987800608,-189.11432808048124,-97.30938180537723
-186.0450214614869,-186.0450214614869,-189.8799685071051,-190.16520712858858,-97.30938180537723
-185.1107209200778,-185.1107209200778,-189.64925057399532,-189.76634994196766,-97.30938180537723
-184.8365279932528,-184.8365279932528,-186.85239593226603,-188.5616793585194,-97.30938180537723
-186.41444613125896,-186.41444613125896,-188.71653902020648,-188.88447477476092,-97.30938180537723
-186.21773286785074,-186.21773286785074,-192.78809643344314,-189.37666249523897,-97.30938180537723
-184.98159822760178,-184.98159822760178,-194.8272199883416,-189.715033726385,-97.30938180537723
-182.46643380593716,-182.46643380593716,-189.0356340329581,-189.58502293023537,-97.30938180537723
-188.70697788431085,-188.70697788431085,-191.9442598155967,-188.95120569589278,-97.30938180537723
-188.0980034839173,-188.0980034839173,-195.89200569683254,-189.18805244713403,-97.30938180537723
-185.53220781022196,-185.53220781022196,-199.2169620671544,-189.9914595389873,-97.30938180537723
-183.13198515416713,-183.13198515416713,-193.52858145758984,-189.42657662875368,-97.30938180537723
-184.35502131097348,-184.35502131097348,-195.23196326083152,-189.3757106929214,-97.30938180537723
-184.14519494641365,-184.14519494641365,-192.66903057801414,-188.16450814236995,-97.30938180537723
-187.08880108971283,-187.08880108971283,-192.89129393001525,-188.16426978929155,-97.30938180537723
-188.01214993190058,-188.01214993190058,-197.91932682703953,-190.11840013297845,-97.30938180537723
-181.3938047351081,-181.3938047351081,-192.53424101935087,-189.6563624018002,-97.30938180537723
-181.58390322929915,-181.58390322929915,-192.99537345814522,-189.24906760674102,-97.30938180537723
-190.4446782494937,-190.4446782494937,-199.2028356186876,-189.92205782723678,-97.30938180537723
-184.5593141070661,-184.5593141070661,-195.83162396245626,-189.2962966377485,-97.30938180537723
-186.9825831983783,-186.9825831983783,-190.4316740271166,-188.91606198734127,-97.30938180537723
-184.40134357042544,-184.40134357042544,-186.304786893118,-188.37918790658975,-97.30938180537723
-184.2221841574934,-184.2221841574934,-185.89221431311393,-188.0995375499074,-97.30938180537723
-182.42583616208725,-182.42583616208725,-189.0689791624194,-188.51152132108683,-97.30938180537723
-185.46825151412668,-185.46825151412668,-188.93823858505925,-189.21495548029023,-97.30938180537723
-185.8342074853686,-185.8342074853686,-183.98349863226716,-189.75298717902743,-97.30938180537723
-181.55359157652802,-181.55359157652802,-185.94816860573638,-189.8279915618471,-97.30938180537723
-185.68205335500608,-185.68205335500608,-184.79237855706322,-189.29365981785057,-97.30938180537723
-185.59284022313625,-185.59284022313625,-178.23243158086305,-189.02233987947966,-97.30938180537723
-184.494249476726,-184.494249476726,-176.85610559611808,-188.19807536119697,-97.30938180537723
-187.59749389379292,-187.59749389379292,-176.18222675253165,-187.93072388042805,-97.30938180537723
-182.22377304538153,-182.22377304538153,-175.0850143069336,-186.0578105255966,-97.30938180537723
-183.73500388503032,-183.73500388503032,-177.33026156769313,-187.89846433888465,-97.30938180537723
-188.68436039934792,-188.68436039934792,-179.44166470210163,-187.45459946005386,-97.30938180537723
-183.982724998133,-183.982724998133,-178.12230998850094,-188.3853368370002,-97.30938180537723
-189.60930030166608,-189.60930030166608,-179.89321647990428,-188.99400741313562,-97.30938180537723
-185.29826825377626,-185.29826825377626,-174.39624543232273,-187.84691583561676,-97.30938180537723
-181.83088349536098,-181.83088349536098,-172.0584688879908,-186.52929173799888,-97.30938180537723
-183.50095610487554,-183.50095610487554,-173.7488419960625,-186.1084901315133,-97.30938180537723
-184.34235358287788,-184.34235358287788,-179.14980049086702,-186.48823754995072,-97.30938180537723
-187.41846421190482,-187.41846421190482,-180.09036646556473,-185.9205856184856,-97.30938180537723
-185.76575740604807,-185.76575740604807,-181.09951023227327,-185.17957227940394,-97.30938180537723
-182.67137553652412,-182.67137553652412,-176.51418065871283,-184.92357407486932,-97.30938180537723
-185.17927687619954,-185.17927687619954,-172.8627383718724,-184.17896174933475,-97.30938180537723
-193.15670125132473,-193.15670125132473,-173.40881646028933,-184.41543959681425,-97.30938180537723
-186.6640839593922,-186.6640839593922,-172.9406837421142,-185.50496442295366,-97.30938180537723
-183.12991479579307,-183.12991479579307,-172.1885669167592,-183.9788883925022,-97.30938180537723
-185.9042084531249,-185.9042084531249,-177.42776685844422,-183.26192435892034,-97.30938180537723
-187.0554618243384,-187.0554618243384,-173.10179334483303,-183.24603247120857,-97.30938180537723
-182.87873951522332,-182.87873951522332,-172.53113814569988,-184.05213477839476,-97.30938180537723
-182.32178985904812,-182.32178985904812,-171.58658385734776,-183.50156263394302,-97.30938180537723
-183.23705372309774,-183.23705372309774,-177.10814836441796,-182.62520825086654,-97.30938180537723
-187.17851652458913,-187.17851652458913,-171.7322309593039,-181.34017015193106,-97.30938180537723
-182.37016016870382,-182.37016016870382,-178.41262607481764,-182.49100777784506,-97.30938180537723
-183.90103570600115,-183.90103570600115,-178.6392861571814,-182.39998902420922,-97.30938180537723
-184.15361921865778,-184.15361921865778,-175.80952839134093,-182.10925081453323,-97.30938180537723
-183.98382880539694,-183.98382880539694,-181.52002100744104,-181.31744859632207,-97.30938180537723
-183.10602691777083,-183.10602691777083,-175.48650256410684,-180.5520980651501,-97.30938180537723
-188.65083921213787,-188.65083921213787,-183.92794253333997,-181.64276901475722,-97.30938180537723
-183.25702650416497,-183.25702650416497,-181.49140562391557,-181.17201476381132,-97.30938180537723
-185.2413046905941,-185.2413046905941,-185.86925363889543,-180.83202094829122,-97.30938180537723
-183.72804147840125,-183.72804147840125,-184.1958893234593,-180.7586698240404,-97.30938180537723
-187.04108459652326,-187.04108459652326,-188.04097840929896,-179.90197318162456,-97.30938180537723
-188.74031741042515,-188.74031741042515,-182.1707681116367,-180.39135528456956,-97.30938180537723
-182.52630940767577,-182.52630940767577,-178.72114484380293,-179.56595920696677,-97.30938180537723
-184.6411540670419,-184.6411540670419,-184.37555390214027,-179.40049622955337,-97.30938180537723
-186.1844710642247,-186.1844710642247,-180.193991211911,-178.84939863483407,-97.30938180537723
-184.45422431436927,-184.45422431436927,-186.73998990486672,-179.30102135449437,-97.30938180537723
-183.43941990313496,-183.43941990313496,-186.51416191293532,-179.10503427360675,-97.30938180537723
-187.2843300232933,-187.2843300232933,-188.33071740956797,-179.67183345323372,-97.30938180537723
-182.55769025124127,-182.55769025124127,-190.05094570107013,-180.7558752830819,-97.30938180537723
-187.0381905666228,-187.0381905666228,-189.6700059305445,-181.43171363152575,-97.30938180537723
-184.40602893304936,-184.40602893304936,-194.1044308379017,-181.54441648658212,-97.30938180537723
-187.398658961059,-187.398658961059,-198.1513633050679,-182.20783211309927,-97.30938180537723
-187.38366862111667,-187.38366862111667,-202.56384305343283,-182.2910801006415,-97.30938180537723
-188.01656312113155,-188.01656312113155,-201.7707212303335,-182.95794074916662,-97.30938180537723
-182.41652708323713,-182.41652708323713,-204.03922172861908,-182.46760925941064,-97.30938180537723
-189.37175164361327,-189.37175164361327,-201.68160852286755,-182.67886734765526,-97.30938180537723
-185.02590148194633,-185.02590148194633,-198.33933424599417,-183.12641480663305,-97.30938180537723
-187.41648464864613,-187.41648464864613,-200.79478646133464,-184.45956962627704,-97.30938180537723
-182.57579765779832,-182.57579765779832,-194.70011776962045,-184.45945348649968,-97.30938180537723
-182.02022591475884,-182.02022591475884,-193.30117838114793,-185.07494644636864,-97.30938180537723
-182.99239575214048,-182.99239575214048,-191.1247058929374,-184.303305351631,-97.30938180537723
-184.56918474961964,-184.56918474961964,-189.48163158272715,-184.21582548922441,-97.30938180537723
-186.79647886359683,-186.79647886359683,-185.99219461381117,-183.8650570257035,-97.30938180537723
-181.6516843593766,-181.6516843593766,-179.10981803652928,-182.80126106049167,-97.30938180537723
-180.2699211120029,-180.2699211120029,-177.26520398777276,-183.04140097050066,-97.30938180537723
-187.31262050954666,-187.31262050954666,-181.0458238680303,-184.47633834366312,-97.30938180537723
-188.567470677448,-188.567470677448,-180.16861023855864,-184.4103684551322,-97.30938180537723
-184.53813887883518,-184.53813887883518,-178.16094581188597,-184.2617986904808,-97.30938180537723
-185.1383987452319,-185.1383987452319,-179.37027351665648,-184.31543489671805,-97.30938180537723
-183.26409221259703,-183.26409221259703,-178.04413446017594,-184.46387129194915,-97.30938180537723
-189.91971193943573,-189.91971193943573,-173.44362737249185,-183.6891946943868,-97.30938180537723
-182.97953541559326,-182.97953541559326,-170.99743494108907,-183.84276480306772,-97.30938180537723
-186.33070065563518,-186.33070065563518,-169.33664205944848,-183.05062214553536,-97.30938180537723
-181.67378889631198,-181.67378889631198,-171.61104330568597,-182.53533297320595,-97.30938180537723
-181.58727105737754,-181.58727105737754,-174.07646385506195,-183.41898035816118,-97.30938180537723
-186.63898532329395,-186.63898532329395,-170.5406335511073,-183.09891168219576,-97.30938180537723
-185.16990121984352,-185.16990121984352,-168.09760860465306,-183.40953150709626,-97.30938180537723
-184.5804484035452,-184.5804484035452,-168.19444395082104,-183.39445985150505,-97.30938180537723
-184.0285119437129,-184.0285119437129,-170.41213413832864,-184.0805449529142,-97.30938180537723
-181.25444025516194,-181.25444025516194,-173.32512922489633,-183.70726746404478,-97.30938180537723
-185.42810403063802,-185.42810403063802,-177.44885696959062,-184.8325198964441,-97.30938180537723
-182.9167975022031,-182.9167975022031,-177.67527704134753,-183.69529499637366,-97.30938180537723
-186.21811766513966,-186.21811766513966,-179.6367929846121,-183.25012351102149,-97.30938180537723
-187.80592536259326,-187.80592536259326,-180.50061274967794,-183.47354984487342,-97.30938180537723
-183.024891479941,-183.024891479941,-181.30496491332107,-183.37596913933717,-97.30938180537723
-182.26036196093256,-182.26036196093256,-183.6894990634661,-184.7395109820676,-97.30938180537723
-184.81980834748862,-184.81980834748862,-181.83945827230517,-182.99183465488923,-97.30938180537723
-186.81542137399546,-186.81542137399546,-180.6610871222909,-183.22839615118014,-97.30938180537723
-183.95778218269095,-183.95778218269095,-181.32213648275533,-183.1711215216862,-97.30938180537723
-185.8522125161848,-185.8522125161848,-184.84546786935198,-183.8371831732233,-97.30938180537723
-189.31907819353572,-189.31907819353572,-185.45108735840827,-184.31454168626598,-97.30938180537723
-185.8158775979836,-185.8158775979836,-188.77748937679917,-185.01663924940618,-97.30938180537723
-185.5238848818581,-185.5238848818581,-190.47020431605895,-185.5999354054727,-97.30938180537723
-182.78784184865543,-182.78784184865543,-191.51795327074475,-184.90202971859432,-97.30938180537723
-181.49937322672915,-181.49937322672915,-190.0842839427758,-185.35402768551012,-97.30938180537723
-183.596920897876,-183.596920897876,-181.7483830449875,-183.74118961009174,-97.30938180537723
-186.19106301336757,-186.19106301336757,-186.73127034467095,-183.03525634123642,-97.30938180537723
