Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-191.12726607021278,-191.12726607021278,-189.8940992229249,-186.25770970538434,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.6580086270807,-186.46477608350546,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.26729697995694,-186.68973435009062,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.4741702497343,-187.08658357124966,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.37133141573136,-187.12720374077696,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.2405006825744,-187.1980761863633,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.84774584774252,-187.018480783162,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.04418767360193,-186.75487242859634,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.94928344619274,-186.66491644382012,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.8781008131413,-186.7814435483781,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.61603428745394,-187.0734966688048,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.70112745494413,-187.84933456882155,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.5455769499018,-187.85924146601937,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.17182606454185,-187.53048577421177,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.86791155921796,-187.57285829015655,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.26422567875983,-187.7696038308109,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.22282181180626,-187.8977544509481,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.99113838453778,-188.54958695818377,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.86780037903532,-188.47632787864134,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.8576444018139,-188.50192538797103,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.85389597217,-188.9288562971387,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.42997999553526,-189.23276571099228,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.13348444882732,-188.92416422495583,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.64769019218312,-188.46699831521244,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.99132280241957,-188.36090071075424,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.22787369958706,-188.28831175145834,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.93687471018148,-188.0803103765288,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.26469267601686,-188.21032983086016,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.5332573469464,-188.3183354770027,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.8588748630356,-188.80064138292929,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.92548427976047,-189.10828121634734,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.8931280232671,-189.40992300499659,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.35973694513274,-189.9819569512498,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.67731890044595,-189.99919610376205,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.99508411019895,-190.40320949533216,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.21922371524477,-190.55929559667894,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.78048566120418,-190.39954267849836,-9.172495957746115
-191.12726607021278,-191.12726607021278,-192.27756736352507,-190.30323764625453,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.71299254007346,-190.77588549091124,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.25413588555563,-190.99382422650314,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.80097948548305,-190.61809864955848,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.648695095645,-190.46618783929443,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.68040794203478,-190.7973006531707,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.609008739966,-190.11600282937422,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.80013789565686,-190.005157556645,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.10037415051784,-189.6104395853368,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.65569945370356,-189.48872549692763,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.55972546464528,-189.02746231246536,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.31336856591085,-189.07534045563173,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.536115547787,-189.47697430226665,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.22247726967043,-189.48377425890754,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.8994514391013,-189.1144764016985,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.2706612978346,-188.59797351674626,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.90730219496263,-188.40262921841995,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.94168297307485,-188.51922786811366,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.19496042581315,-189.00133153398457,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.12534203121118,-188.9442447336213,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.9011353418213,-189.19885184610925,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.3888547754656,-189.16325472148634,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.58512699154318,-189.01837953794708,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.0163770763566,-188.7638428166881,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.12450920103754,-188.39915275091724,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.97972894571254,-188.48480391590837,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.01346821987684,-188.37095764948688,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.32508260526112,-188.41066207732226,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.14011119267988,-188.17650863676852,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.55010101385028,-187.80970057403013,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.26952855417548,-187.45452988003683,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.81029503601496,-187.15175365288226,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.50176274342135,-186.94720320626857,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.98324912311108,-186.78971344687633,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.79529208511357,-186.6722151688329,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.12176689342164,-187.0824604048273,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.17749849358404,-187.6769193097671,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.60187503785642,-187.93277252440964,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.23901955642623,-187.77873780813636,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.52460221834684,-188.1272460756632,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.78381469110994,-187.95835428305543,-9.172495957746115
-191.12726607021278,-191.12726607021278,-193.68584916573874,-188.3822720166407,-9.172495957746115
-191.12726607021278,-191.12726607021278,-196.02136902018114,-188.57970203769764,-9.172495957746115
-191.12726607021278,-191.12726607021278,-196.0954875466766,-188.42371410025953,-9.172495957746115
-191.12726607021278,-191.12726607021278,-196.95285064629633,-188.28415969343877,-9.172495957746115
-191.12726607021278,-191.12726607021278,-197.4516015928712,-188.30083333437494,-9.172495957746115
-191.12726607021278,-191.12726607021278,-196.41744772612307,-188.4249450749025,-9.172495957746115
-191.12726607021278,-191.12726607021278,-195.89631507708424,-188.51301871778668,-9.172495957746115
-191.12726607021278,-191.12726607021278,-195.8839419000419,-188.11168144509577,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.50113562351078,-188.07137606812452,-9.172495957746115
-191.12726607021278,-191.12726607021278,-194.82683983791063,-188.46820877793252,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.8445658845348,-188.008586685533,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.49095773470697,-188.02706640752794,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.5056978643602,-188.16465777603497,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.00706779638043,-187.95583423358585,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.35236473708983,-187.63522469338596,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.47216063065179,-188.19757545303963,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.51873636880822,-188.25673841241695,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.22867068394686,-188.53734075178158,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.75950361949882,-188.09213690128362,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.20348024326498,-188.39695973365647,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.88032452832584,-188.52197787801597,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.86089379574463,-188.49202205711944,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.0977391245006,-188.13971014700098,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.26590869176462,-188.02912568411847,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.82943265957846,-187.94697896573473,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.28938136681228,-187.47399128740963,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.85922117349287,-187.44024605250058,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.22915396180733,-186.94417945898044,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.0288035000704,-187.07282919505542,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.55093144151448,-186.92691895359508,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.3537858645547,-186.91496409583382,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.93610810788007,-186.76221828038683,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.7181664860156,-186.68006802893285,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.93147142614612,-186.59051812914026,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.8335012683669,-186.51773343026562,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.99244689325207,-186.86978702208464,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.76961332499815,-186.72915219644798,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.86454072711052,-186.68906536586658,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.92338192215638,-186.94748537671666,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.90656480084277,-187.05432620292854,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.70885232681988,-187.29467555399475,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.37661126591917,-187.5371879848864,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.23849850051147,-187.3311179044129,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.50147643805317,-187.13175499972814,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.2673940943281,-186.7468588704469,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.89022430612937,-186.01233218459373,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.07761405143896,-185.6242999991645,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.94954247974775,-185.8311699505308,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.2066602729239,-185.68389698763207,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.73327450358283,-185.64421816542315,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.63052158082183,-185.08361003701143,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.2555787778806,-184.38402993642632,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.40427218487292,-183.9928748320522,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.4393087169418,-183.6290466138572,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.2264328693205,-182.90182512573676,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.15535011357866,-182.35991266208478,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.7694659338474,-181.99893017051713,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.2758668428919,-182.10955493910086,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.5004443643282,-182.08375873579553,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.01480748532634,-181.88181169490628,-9.172495957746115
-191.12726607021278,-191.12726607021278,-175.91219866025133,-181.89713659215474,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.3417059284,-181.7541795751649,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.53813135124193,-181.39936152942846,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.90967959647185,-182.0095689738755,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.65182458504435,-181.96171709532766,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.9046957936063,-181.84641969467572,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.6711451989693,-182.02941193654937,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.02064038477948,-182.0679488792674,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.29061777927714,-182.58998156775124,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.97231403715085,-182.03557845368346,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.7508811428204,-182.2712479150536,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.5180739893775,-182.08561561389146,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.36559969272156,-182.2529336430727,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.29086843043387,-182.61456092160938,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.51957536846652,-182.69974563710525,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.5305584215518,-183.2946551056236,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.5929056678171,-182.97614883541416,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.5818577299321,-183.3384896328923,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.5336714424315,-183.49095515622338,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.00625771844082,-183.52664370906868,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.9217120621989,-183.38483315458245,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.9320908145874,-183.88481215523294,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.74902811122337,-184.45910596811424,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.01685848287713,-184.63163833295556,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.86189524587044,-184.70542443260595,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.28901894497895,-184.75396951596903,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.67757139136222,-184.757740448687,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.88489959451869,-184.94256140637398,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.2034074095734,-184.7469602537068,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.84817149572115,-184.71496504804435,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.16545280594465,-184.6761532504074,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.91305898923343,-184.5921016998958,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.48996595260633,-184.50939945853324,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.65935821697227,-184.6632146887394,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.37263784934552,-184.72647318360944,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.2736266410399,-184.83064998295112,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.97510539334354,-184.73723871706792,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.20776494714852,-184.5942058998541,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.97135591162606,-184.69989938144724,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.11895944008066,-184.39210203534392,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.33539763443832,-184.41712846113072,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.00765640354342,-184.5425172250283,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.71942790238154,-184.97243060203493,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.74552262028888,-184.92445746940882,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.16110597912962,-185.3134078055713,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.34913798708845,-185.46940755765306,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.03587603552225,-185.7905207374029,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.42689888183412,-185.82441230764255,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.80613009701165,-185.96103652798396,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.59096590143878,-185.90733371856643,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.82695942850057,-185.8000806147806,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.2601696307421,-185.7262099654968,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.66504434869748,-185.79781320152605,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.7057718829114,-185.48367592669666,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.6020944437817,-185.50346177731882,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.65378061852192,-185.01922452263622,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.52737826629394,-184.16176735086776,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.2838758690518,-184.07705940449705,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.11502420681813,-183.9259178134922,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.26671156600239,-184.36621322433675,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.85417794410176,-184.02073997503686,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.5431440599373,-183.73122397960873,-9.172495957746115
-191.12726607021278,-191.12726607021278,-176.89673758318173,-183.5040407796181,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.48645377361154,-183.52279299533222,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.13021776522555,-183.82559025667058,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.77216723739443,-183.4675462858047,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.34930617491756,-183.5130474522879,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.70616244097377,-183.1019203467054,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.62133091752122,-182.74344970851013,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.9937057409264,-182.5637028288339,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.0993995219712,-182.45627746699134,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.0192764445622,-182.34866110560372,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.6686147179164,-182.0879581009567,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.16154121249988,-181.95172954125684,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.08209661998154,-182.0696305314928,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.3688673725963,-182.2835159713282,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.69307824517506,-181.91614882305046,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.38972804327963,-182.00288603645765,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.62211107903096,-182.02719044240166,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.09358675330458,-181.81278588035056,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.50552943455227,-181.3242927927128,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.04210876433484,-181.17447106062397,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.167859806837,-181.22353687180282,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.2311030178151,-181.06607850142535,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.0002276678969,-180.99514849520307,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.25750013087094,-181.08029066929444,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.09014368797372,-181.13915648197653,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.16909029944742,-181.3951511069174,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.60666022730294,-181.154251305537,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.8134438616301,-181.35168276466047,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.15915048306778,-181.28904336243872,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.89288495481904,-181.7515167708791,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.1663536922566,-181.91292202977783,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.8960707885166,-182.0961881350709,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.82754761690995,-182.12843682275914,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.43974555785195,-182.2984121834471,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.8206233307097,-182.296105941014,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.14308223511534,-182.3383877775736,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.8231214754839,-182.15764958123142,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.7340252964381,-182.38029464366033,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.72110234316966,-182.46787194537256,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.34329836596706,-182.56814251792414,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.44061621489104,-182.6680364030166,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.35110231479305,-182.8252542214472,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.0129471702985,-182.8106073680625,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.87749724177567,-183.14315550809792,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.48149452972953,-183.88692919370115,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.17490702618565,-183.91659400900036,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.62920622543885,-183.66048598495556,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.60784644909714,-183.2485216202793,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.7515120510272,-183.84733876675762,-9.172495957746115
-191.12726607021278,-191.12726607021278,-184.86538361453853,-184.03259042884432,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.78031022682495,-184.44475093174518,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.06337656882258,-184.34063878048946,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.6881109950132,-184.12218601402,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.06224368955458,-184.4011707985299,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.01679571575272,-184.6204271018682,-9.172495957746115
-191.12726607021278,-191.12726607021278,-185.5838252545979,-184.6921265717252,-9.172495957746115
-191.12726607021278,-191.12726607021278,-187.47853802155984,-185.03192740576327,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.32334943684776,-185.11445035946352,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.8427587911325,-185.19601062058985,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.06169146196618,-185.44107343232517,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.44650498486266,-185.60032898513444,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.4995545216408,-186.00824144231763,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.9356498360358,-186.09289665723088,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.54994398282096,-185.6373861205748,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.7808635491936,-186.23798416267186,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.1561332817639,-186.045407619422,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.62504085107767,-186.03251336017263,-9.172495957746115
-191.12726607021278,-191.12726607021278,-190.14849983754016,-186.12543297631066,-9.172495957746115
-191.12726607021278,-191.12726607021278,-191.43371874560495,-186.5816484828004,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.7645733179704,-186.38556634305223,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.6176091910749,-186.69027886198205,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.3357006264602,-186.8291609640466,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.5448412602872,-186.60181937570894,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.2200291314096,-186.42989192068256,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.8921505432921,-186.39838553373556,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.65246366116608,-186.1420822917658,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.20589651785912,-185.7523606182839,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.1450701985435,-185.7917582436933,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.54580800355834,-185.85897998689853,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.53636096877486,-185.3142615458434,-9.172495957746115
-191.12726607021278,-191.12726607021278,-175.45436661605797,-184.7478814467423,-9.172495957746115
-191.12726607021278,-191.12726607021278,-175.4506766619685,-184.74008213873702,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.46234424580206,-184.72877870148736,-9.172495957746115
-191.12726607021278,-191.12726607021278,-177.74738528853246,-184.4914198668186,-9.172495957746115
-191.12726607021278,-191.12726607021278,-178.8546630687179,-184.4051934813372,-9.172495957746115
-191.12726607021278,-191.12726607021278,-179.50664098472316,-184.41479404168732,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.64928073979652,-184.31759247114638,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.41561544139682,-184.12807627268506,-9.172495957746115
-191.12726607021278,-191.12726607021278,-180.74852509784313,-184.26446453783322,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.90419816919666,-184.22644150648932,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.6543568124696,-184.19062956625797,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.15085063241972,-184.10003180226235,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.65945124401253,-184.05807951623012,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.18088170203737,-184.15209675887098,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.2567638529184,-183.76024734597493,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.43663255955724,-183.86713914836164,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.98934557813817,-183.98962034168625,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.92661303948617,-184.39182959076282,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.7880456335958,-183.67177125434694,-9.172495957746115
-191.12726607021278,-191.12726607021278,-181.8793175377434,-183.62922829113032,-9.172495957746115
-191.12726607021278,-191.12726607021278,-182.76210315739755,-183.58698815237256,-9.172495957746115
-191.12726607021278,-191.12726607021278,-183.20511743155086,-183.728379974808,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.2197124407549,-184.16439980537848,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.21790763039195,-183.98322954703843,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.68464114395715,-183.89381643161585,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.76862623920505,-184.1040993452831,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.18285081159132,-183.73048289969253,-9.172495957746115
-191.12726607021278,-191.12726607021278,-186.06650050765373,-183.74045980492403,-9.172495957746115
-191.12726607021278,-191.12726607021278,-188.66241768303163,-184.0357030327268,-9.172495957746115
-191.12726607021278,-191.12726607021278,-189.14045986965436,-183.8449819726679,-9.172495957746115
