Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-146.44682737245867,-146.44682737245867,-125.52620859544349,-124.66752041332236,-106.25171231104021
-146.44682737245867,-146.44682737245867,-125.75496874961975,-124.59594437055046,-106.25171231104021
-146.44682737245867,-146.44682737245867,-125.0265329679742,-124.6597935055694,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.4021564935455,-124.74424382649869,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.30000842487118,-124.44769660075276,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.8066642973683,-124.61040513167592,-106.25171231104021
-146.44682737245867,-146.44682737245867,-127.60430841912857,-124.62634144239128,-106.25171231104021
-146.44682737245867,-146.44682737245867,-129.75788018636186,-125.01776883009519,-106.25171231104021
-146.44682737245867,-146.44682737245867,-129.2556991690235,-124.89785652328113,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.26732432732987,-125.19713059600547,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.18812553434742,-125.12534251838268,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.08765457221685,-124.92486596794188,-106.25171231104021
-146.44682737245867,-146.44682737245867,-129.5060191694748,-125.04830245205407,-106.25171231104021
-146.44682737245867,-146.44682737245867,-128.1296608342077,-125.19509047449336,-106.25171231104021
-146.44682737245867,-146.44682737245867,-128.4524566007429,-125.04301880977417,-106.25171231104021
-146.44682737245867,-146.44682737245867,-129.56330079023715,-125.61594573473627,-106.25171231104021
-146.44682737245867,-146.44682737245867,-129.15086309366637,-125.7449461737112,-106.25171231104021
-146.44682737245867,-146.44682737245867,-128.68941534266534,-126.20883085017559,-106.25171231104021
-146.44682737245867,-146.44682737245867,-128.4128058327811,-126.42835837702874,-106.25171231104021
-146.44682737245867,-146.44682737245867,-127.97566446229374,-126.47514071866607,-106.25171231104021
-146.44682737245867,-146.44682737245867,-127.874239873363,-126.34254207607677,-106.25171231104021
-146.44682737245867,-146.44682737245867,-127.80984193917857,-126.4494335067461,-106.25171231104021
-146.44682737245867,-146.44682737245867,-129.52022436332425,-126.79598678257538,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.6905899378484,-127.11402093397824,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.46194289034696,-127.0231476378371,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.3000071889906,-127.07671992744977,-106.25171231104021
-146.44682737245867,-146.44682737245867,-131.0091204123508,-127.43989878998633,-106.25171231104021
-146.44682737245867,-146.44682737245867,-129.05490290681834,-127.23025197176821,-106.25171231104021
-146.44682737245867,-146.44682737245867,-128.5438833552933,-127.29585401400568,-106.25171231104021
-146.44682737245867,-146.44682737245867,-127.94140984253627,-127.52318546129409,-106.25171231104021
-146.44682737245867,-146.44682737245867,-127.17284051771753,-127.34848393069925,-106.25171231104021
-146.44682737245867,-146.44682737245867,-127.17197338878186,-127.37385920982132,-106.25171231104021
-146.44682737245867,-146.44682737245867,-125.2322297579805,-127.37244571687229,-106.25171231104021
-146.44682737245867,-146.44682737245867,-122.75578289262737,-127.0716363559221,-106.25171231104021
-146.44682737245867,-146.44682737245867,-123.19364411216573,-126.76038844868151,-106.25171231104021
-146.44682737245867,-146.44682737245867,-121.76138372912617,-126.81046056245317,-106.25171231104021
-146.44682737245867,-146.44682737245867,-121.01819038207671,-126.81300624160012,-106.25171231104021
-146.44682737245867,-146.44682737245867,-122.42171104305676,-127.05746658030847,-106.25171231104021
-146.44682737245867,-146.44682737245867,-123.30737429494661,-127.08553170412343,-106.25171231104021
-146.44682737245867,-146.44682737245867,-124.11495863676164,-127.09454351928082,-106.25171231104021
-146.44682737245867,-146.44682737245867,-125.82214525577494,-127.31671195532927,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.07626102429586,-127.38013993481856,-106.25171231104021
-146.44682737245867,-146.44682737245867,-125.2772084604147,-126.91244294383368,-106.25171231104021
-146.44682737245867,-146.44682737245867,-127.00817925093536,-126.99727388183287,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.25413062556376,-126.9324365307381,-106.25171231104021
-146.44682737245867,-146.44682737245867,-128.6882938748886,-127.42392997612214,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.2523162394654,-127.80695970933755,-106.25171231104021
-146.44682737245867,-146.44682737245867,-132.00921420420136,-128.38662473662072,-106.25171231104021
-146.44682737245867,-146.44682737245867,-133.18296903558866,-128.54054633752662,-106.25171231104021
-146.44682737245867,-146.44682737245867,-133.64266330573278,-128.78840411493084,-106.25171231104021
-146.44682737245867,-146.44682737245867,-133.732283368865,-128.95792691001355,-106.25171231104021
-146.44682737245867,-146.44682737245867,-133.6645171383778,-128.96204961257018,-106.25171231104021
-146.44682737245867,-146.44682737245867,-134.17596124432157,-128.74232859910316,-106.25171231104021
-146.44682737245867,-146.44682737245867,-134.57220841815607,-128.63128426675496,-106.25171231104021
-146.44682737245867,-146.44682737245867,-135.42472571257557,-128.75737998827898,-106.25171231104021
-146.44682737245867,-146.44682737245867,-132.83828587832465,-128.63025429231342,-106.25171231104021
-146.44682737245867,-146.44682737245867,-131.5223136459993,-128.59056075471167,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.54800937713128,-128.5446505747746,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.36745011880325,-128.76289652748258,-106.25171231104021
-146.44682737245867,-146.44682737245867,-129.92987472630347,-128.7209141947256,-106.25171231104021
-146.44682737245867,-146.44682737245867,-128.8643541141426,-128.6931726259726,-106.25171231104021
-146.44682737245867,-146.44682737245867,-129.0601807959952,-128.75655485732585,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.37883393907038,-128.91689155302228,-106.25171231104021
-146.44682737245867,-146.44682737245867,-129.62325599277636,-128.93000329846873,-106.25171231104021
-146.44682737245867,-146.44682737245867,-128.98878075155307,-128.86464481844104,-106.25171231104021
-146.44682737245867,-146.44682737245867,-128.81681858844124,-128.48095785195426,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.07242301560586,-128.77487273909964,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.0906966512262,-128.82490683648678,-106.25171231104021
-146.44682737245867,-146.44682737245867,-128.9590870481746,-128.8721527705613,-106.25171231104021
-146.44682737245867,-146.44682737245867,-128.9383873764529,-128.91345877755745,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.34449144290107,-129.18722293988026,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.39645805286835,-129.2738780800638,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.0819499314172,-129.02923666664086,-106.25171231104021
-146.44682737245867,-146.44682737245867,-129.92777876375982,-128.777441063651,-106.25171231104021
-146.44682737245867,-146.44682737245867,-130.54472840583685,-128.88120192153897,-106.25171231104021
-146.44682737245867,-146.44682737245867,-129.44925889683026,-128.31080819352218,-106.25171231104021
-146.44682737245867,-146.44682737245867,-127.94654714678384,-128.16235808598623,-106.25171231104021
-146.44682737245867,-146.44682737245867,-125.71873263173009,-128.15767278146913,-106.25171231104021
-146.44682737245867,-146.44682737245867,-125.60692826978395,-128.28476175345943,-106.25171231104021
-146.44682737245867,-146.44682737245867,-124.07582709369592,-128.14034222778935,-106.25171231104021
-146.44682737245867,-146.44682737245867,-122.63309538788408,-128.27927391391356,-106.25171231104021
-146.44682737245867,-146.44682737245867,-122.69252264375025,-128.37798793105748,-106.25171231104021
-146.44682737245867,-146.44682737245867,-122.65993544160442,-128.51477780336566,-106.25171231104021
-146.44682737245867,-146.44682737245867,-123.03797257667995,-128.83387900046148,-106.25171231104021
-146.44682737245867,-146.44682737245867,-122.50994227343108,-128.74446155379204,-106.25171231104021
-146.44682737245867,-146.44682737245867,-123.40886347180256,-128.64030414205746,-106.25171231104021
-146.44682737245867,-146.44682737245867,-122.89059631612113,-128.5368392727951,-106.25171231104021
-146.44682737245867,-146.44682737245867,-123.05510970947776,-128.28435251475332,-106.25171231104021
-146.44682737245867,-146.44682737245867,-123.6041157778034,-128.34411005003076,-106.25171231104021
-146.44682737245867,-146.44682737245867,-124.73220456628216,-128.26379141369344,-106.25171231104021
-146.44682737245867,-146.44682737245867,-125.29337219311564,-128.17351930138167,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.06207334670808,-128.37515039553995,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.28229795716803,-128.71579570271632,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.97514515728116,-128.82727218173065,-106.25171231104021
-146.44682737245867,-146.44682737245867,-127.07274948074658,-128.90818532482862,-106.25171231104021
-146.44682737245867,-146.44682737245867,-127.3221098252396,-128.36706733212765,-106.25171231104021
-146.44682737245867,-146.44682737245867,-127.70728824636493,-128.02783367417499,-106.25171231104021
-146.44682737245867,-146.44682737245867,-127.85800953190385,-127.45411158029383,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.44558388466551,-126.99663301984617,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.16676877585421,-126.76861250771773,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.06551298496723,-126.64016522460213,-106.25171231104021
-146.44682737245867,-146.44682737245867,-125.272709785162,-126.69678892489678,-106.25171231104021
-146.44682737245867,-146.44682737245867,-124.67704746547551,-126.81601294694713,-106.25171231104021
-146.44682737245867,-146.44682737245867,-124.27295906003917,-126.7674223101073,-106.25171231104021
-146.44682737245867,-146.44682737245867,-123.84502074015775,-126.5922443303451,-106.25171231104021
-146.44682737245867,-146.44682737245867,-124.28476640916048,-126.65636343829483,-106.25171231104021
-146.44682737245867,-146.44682737245867,-124.35145266082311,-126.59366147713979,-106.25171231104021
-146.44682737245867,-146.44682737245867,-124.79181507510778,-126.30287271988917,-106.25171231104021
-146.44682737245867,-146.44682737245867,-124.56350125638274,-125.83584324736206,-106.25171231104021
-146.44682737245867,-146.44682737245867,-123.48760132045803,-125.48015782654863,-106.25171231104021
-146.44682737245867,-146.44682737245867,-122.31349886133623,-125.32999417404088,-106.25171231104021
-146.44682737245867,-146.44682737245867,-121.1357103540362,-125.11189483650497,-106.25171231104021
-146.44682737245867,-146.44682737245867,-122.06211286233854,-125.15266873160076,-106.25171231104021
-146.44682737245867,-146.44682737245867,-122.17623185375437,-125.2780174823029,-106.25171231104021
-146.44682737245867,-146.44682737245867,-122.61094320103625,-125.3166768202417,-106.25171231104021
-146.44682737245867,-146.44682737245867,-122.59837673919719,-125.41267506844602,-106.25171231104021
-146.44682737245867,-146.44682737245867,-123.00366448739283,-125.17990977149715,-106.25171231104021
-146.44682737245867,-146.44682737245867,-123.82633274511261,-125.04999993866642,-106.25171231104021
-146.44682737245867,-146.44682737245867,-123.38360449295503,-124.72074673631815,-106.25171231104021
-146.44682737245867,-146.44682737245867,-124.41031770184357,-124.5745438916268,-106.25171231104021
-146.44682737245867,-146.44682737245867,-124.35629428003423,-124.1323547414675,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.44951029013559,-124.32250528395845,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.69495168656428,-124.47526908263018,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.20233988982014,-124.53292970751498,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.06564721648947,-124.42086058237223,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.14629649521255,-124.75208258812249,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.55773643775146,-124.9021476296907,-106.25171231104021
-146.44682737245867,-146.44682737245867,-125.65835637552648,-125.03792468742569,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.52611671891205,-124.90458442614376,-106.25171231104021
-146.44682737245867,-146.44682737245867,-125.42048895719961,-124.84347626432753,-106.25171231104021
-146.44682737245867,-146.44682737245867,-124.9262485280271,-124.5909853694961,-106.25171231104021
-146.44682737245867,-146.44682737245867,-122.17335167145379,-124.21867108949915,-106.25171231104021
-146.44682737245867,-146.44682737245867,-120.38176460085052,-124.01963491447937,-106.25171231104021
-146.44682737245867,-146.44682737245867,-119.06301481310697,-123.73793815480037,-106.25171231104021
-146.44682737245867,-146.44682737245867,-117.73562138329082,-123.46599640434418,-106.25171231104021
-146.44682737245867,-146.44682737245867,-116.57528294322385,-123.38536648240674,-106.25171231104021
-146.44682737245867,-146.44682737245867,-115.20544547646925,-123.3651174617603,-106.25171231104021
-146.44682737245867,-146.44682737245867,-115.17815461355683,-123.4625336682415,-106.25171231104021
-146.44682737245867,-146.44682737245867,-116.16425211083875,-123.41661169275083,-106.25171231104021
-146.44682737245867,-146.44682737245867,-117.93700734394574,-123.48443681986024,-106.25171231104021
-146.44682737245867,-146.44682737245867,-121.1634284812166,-123.76499662711628,-106.25171231104021
-146.44682737245867,-146.44682737245867,-124.33919056818256,-123.87409453379401,-106.25171231104021
-146.44682737245867,-146.44682737245867,-126.13123400590037,-123.98942212422584,-106.25171231104021
-146.44682737245867,-146.44682737245867,-125.54989304224914,-123.45288773179395,-106.25171231104021
-146.44682737245867,-146.44682737245867,-124.84941612666448,-123.02132973352775,-103.55963965648039
-146.44682737245867,-146.44682737245867,-125.08838267206093,-122.93862105177101,-103.55963965648039
-146.44682737245867,-146.44682737245867,-126.92658744834736,-123.2089773021568,-103.55963965648039
-146.44682737245867,-146.44682737245867,-128.69307899171943,-123.62954756020461,-103.55963965648039
-146.44682737245867,-146.44682737245867,-128.65569824481952,-123.85863456478158,-103.55963965648039
-146.44682737245867,-146.44682737245867,-128.88570585862007,-124.02822423641341,-103.55963965648039
-146.44682737245867,-146.44682737245867,-127.2596058182107,-124.00381519376496,-103.55963965648039
-146.44682737245867,-146.44682737245867,-125.84115336888769,-123.98778325053917,-103.55963965648039
-146.44682737245867,-146.44682737245867,-124.35314596702953,-123.92464182453664,-103.55963965648039
-146.44682737245867,-146.44682737245867,-126.36310210113842,-123.8709163400138,-103.55963965648039
-146.44682737245867,-146.44682737245867,-129.1817464455239,-124.08867487460098,-103.55963965648039
-146.44682737245867,-146.44682737245867,-128.98319280694292,-123.8783063313275,-103.55963965648039
-146.44682737245867,-146.44682737245867,-128.48524442642582,-124.03573565527734,-103.55963965648039
-146.44682737245867,-146.44682737245867,-128.31751785246553,-124.33468811567619,-103.55963965648039
-146.44682737245867,-146.44682737245867,-128.92578804426165,-124.73109192235741,-103.55963965648039
-146.44682737245867,-146.44682737245867,-129.09996648525657,-125.15069726937313,-103.55963965648039
-146.44682737245867,-146.44682737245867,-128.86858468448727,-125.31483235839518,-103.55963965648039
-146.44682737245867,-146.44682737245867,-127.91594731446465,-125.34383064262485,-103.55963965648039
-146.44682737245867,-146.44682737245867,-129.4230845412664,-125.39683616032224,-103.55963965648039
-146.44682737245867,-146.44682737245867,-129.7713336326416,-125.38993669579129,-103.55963965648039
-146.44682737245867,-146.44682737245867,-128.23135058592644,-125.21275635157903,-103.55963965648039
-146.44682737245867,-146.44682737245867,-128.01888425624833,-124.96240783473773,-103.55963965648039
-146.44682737245867,-146.44682737245867,-127.62404689425338,-124.95981213664945,-103.55963965648039
-146.44682737245867,-146.44682737245867,-125.91775276295516,-124.7529721192447,-103.55963965648039
-146.44682737245867,-146.44682737245867,-125.74933528310005,-125.20423808038639,-103.55963965648039
-146.44682737245867,-146.44682737245867,-125.38012503759364,-125.34465873652314,-103.55963965648039
-146.44682737245867,-146.44682737245867,-125.76888419758055,-125.59735034190446,-103.55963965648039
-146.44682737245867,-146.44682737245867,-126.06001217683976,-125.2659310199657,-103.55963965648039
-146.44682737245867,-146.44682737245867,-124.91630574465141,-125.04110697193964,-103.55963965648039
-146.44682737245867,-146.44682737245867,-124.25836163382625,-125.0011410445925,-103.55963965648039
-146.44682737245867,-146.44682737245867,-125.45557108806142,-125.0907411258934,-103.55963965648039
-146.44682737245867,-146.44682737245867,-125.88029268146715,-124.90920707198865,-103.55963965648039
-146.44682737245867,-146.44682737245867,-124.40077887867778,-124.52842062483474,-103.55963965648039
-146.44682737245867,-146.44682737245867,-123.49036729906615,-124.31937430395263,-103.55963965648039
-146.44682737245867,-146.44682737245867,-122.41755506836648,-124.3825257502773,-103.55963965648039
-146.44682737245867,-146.44682737245867,-120.76211181276412,-124.41298330763604,-103.55963965648039
-146.44682737245867,-146.44682737245867,-120.24879164498165,-124.66185896529537,-103.55963965648039
-146.44682737245867,-146.44682737245867,-121.46578274302183,-125.12441723427928,-103.55963965648039
-146.44682737245867,-146.44682737245867,-123.00925436293815,-125.56660492435718,-103.55963965648039
-146.44682737245867,-146.44682737245867,-122.11645792840166,-125.61182966765142,-103.55963965648039
-146.44682737245867,-146.44682737245867,-122.07292410654486,-125.95820167054423,-103.55963965648039
-146.44682737245867,-146.44682737245867,-122.3720234911088,-126.06855518156564,-103.55963965648039
-146.44682737245867,-146.44682737245867,-124.0691344266501,-126.3011584148709,-103.55963965648039
-146.44682737245867,-146.44682737245867,-126.44518970703373,-126.57278132264798,-103.55963965648039
-146.44682737245867,-146.44682737245867,-125.18668828286454,-126.18701298468244,-103.55963965648039
-146.44682737245867,-146.44682737245867,-125.71612337018193,-125.96880651288328,-103.55963965648039
-146.44682737245867,-146.44682737245867,-124.61826301333599,-125.35282587171923,-103.55963965648039
-146.44682737245867,-146.44682737245867,-122.56982624337195,-124.77054436931718,-103.55963965648039
-146.44682737245867,-146.44682737245867,-119.65557168558487,-124.27147246029406,-103.55963965648039
-146.44682737245867,-146.44682737245867,-118.52701808962502,-124.20725467712663,-103.55963965648039
-146.44682737245867,-146.44682737245867,-118.16770012889322,-124.62185847098999,-103.55963965648039
-146.44682737245867,-146.44682737245867,-117.58061503860522,-124.56700165487449,-103.55963965648039
-146.44682737245867,-146.44682737245867,-118.44356134517662,-124.60455319423674,-103.55963965648039
-146.44682737245867,-146.44682737245867,-117.85089512623685,-124.4043445495515,-103.55963965648039
-146.44682737245867,-146.44682737245867,-120.98289020713125,-124.65245137714481,-103.55963965648039
-146.44682737245867,-146.44682737245867,-122.59042826104164,-124.70975099336758,-103.55963965648039
-146.44682737245867,-146.44682737245867,-124.92315861639028,-124.88553643135513,-103.55963965648039
-146.44682737245867,-146.44682737245867,-126.96273878202234,-124.99486145194409,-103.55963965648039
-146.44682737245867,-146.44682737245867,-128.1105251163605,-125.02294829016026,-103.55963965648039
-146.44682737245867,-146.44682737245867,-128.93822989017877,-124.72228023493467,-103.55963965648039
-146.44682737245867,-146.44682737245867,-129.97100503076328,-124.77971018803787,-103.55963965648039
-146.44682737245867,-146.44682737245867,-131.44661996161807,-125.05968708580953,-103.55963965648039
-146.44682737245867,-146.44682737245867,-130.4835932474495,-125.0042229584415,-103.55963965648039
-146.44682737245867,-146.44682737245867,-131.2938456931047,-124.99961011767932,-103.55963965648039
-146.44682737245867,-146.44682737245867,-129.91180855202376,-124.84965547869723,-103.55963965648039
-146.44682737245867,-146.44682737245867,-129.28371333675008,-124.74650036366629,-103.55963965648039
-146.44682737245867,-146.44682737245867,-130.33753981719724,-125.17932745789713,-103.55963965648039
-146.44682737245867,-146.44682737245867,-131.684516487361,-125.74857528652338,-103.55963965648039
-146.44682737245867,-146.44682737245867,-133.37311909971123,-125.81295520184922,-103.55963965648039
-146.44682737245867,-146.44682737245867,-135.08870698257533,-125.78575490492142,-103.55963965648039
-146.44682737245867,-146.44682737245867,-134.37354444819783,-126.00814896049212,-103.55963965648039
-146.44682737245867,-146.44682737245867,-134.10153572229575,-126.276217379019,-103.55963965648039
-146.44682737245867,-146.44682737245867,-133.99357927736497,-126.2781294350638,-103.55963965648039
-146.44682737245867,-146.44682737245867,-132.30806356201384,-126.27767227749108,-103.55963965648039
-146.44682737245867,-146.44682737245867,-133.3834816120407,-126.37648474448535,-103.55963965648039
-146.44682737245867,-146.44682737245867,-133.5079907749113,-126.3720735111298,-103.55963965648039
-146.44682737245867,-146.44682737245867,-129.4885609666914,-125.92326281171931,-103.55963965648039
-146.44682737245867,-146.44682737245867,-126.16975513099332,-125.77052387735408,-103.55963965648039
-146.44682737245867,-146.44682737245867,-124.40339819946408,-125.71037369281177,-103.55963965648039
-146.44682737245867,-146.44682737245867,-123.58164685287935,-125.65041194873203,-103.55963965648039
-146.44682737245867,-146.44682737245867,-123.74129955098695,-125.66529465307724,-103.55963965648039
-146.44682737245867,-146.44682737245867,-122.31856661643523,-125.56387216601263,-103.55963965648039
-146.44682737245867,-146.44682737245867,-119.49641203229302,-125.29725606578684,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.95496496096652,-125.17059180987113,-98.4761335239222
-146.44682737245867,-146.44682737245867,-114.7007526363021,-124.83312425807247,-98.4761335239222
-146.44682737245867,-146.44682737245867,-112.35004798290622,-124.68966074515824,-98.4761335239222
-146.44682737245867,-146.44682737245867,-113.58175271806981,-124.58985502633695,-98.4761335239222
-146.44682737245867,-146.44682737245867,-115.81317429755316,-124.64000218826035,-98.4761335239222
-146.44682737245867,-146.44682737245867,-114.95829781927728,-124.10018238407957,-98.4761335239222
-146.44682737245867,-146.44682737245867,-114.71416230987401,-124.16995282502653,-98.4761335239222
-146.44682737245867,-146.44682737245867,-114.99926622018343,-124.25056307580493,-98.4761335239222
-146.44682737245867,-146.44682737245867,-115.51416160026095,-124.19229978784306,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.75265266037968,-124.03395971253275,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.62560313609121,-123.80667449568264,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.40187903984938,-124.07616240946943,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.94691182773795,-124.13581843666945,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.6165719067591,-124.58951680502159,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.34631756205735,-124.79530045199745,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.92376298894786,-124.95382064475217,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.00879215195819,-125.46630763749312,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.93306883486666,-125.80363681699963,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.9933126936209,-126.07483931884617,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.1576772434028,-125.97678289217798,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.55876356497438,-125.74824818343014,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.59861875075742,-125.59930811819466,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.85211890358283,-125.38815656517765,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.877304294352,-125.38034594061392,-98.4761335239222
-146.44682737245867,-146.44682737245867,-129.35073110466163,-125.2728989165253,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.53677727506994,-125.03907107649405,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.95825885836362,-125.27031343113009,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.04089623595446,-124.81761505803789,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.82611604890694,-124.55073853630397,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.56633776748006,-124.5933317961841,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.786936733043,-124.24686639141777,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.64225404890081,-124.14539721757006,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.38115476825081,-123.80764485147782,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.80161287803458,-123.27316055278139,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.05062355310966,-122.74612032967501,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.81521835638264,-122.32749092782836,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.7038087824445,-122.59333379110394,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.61312093340106,-122.66553035507852,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.01300098639119,-122.53303158912304,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.99159645892198,-122.39293523249552,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.19518720202534,-122.42429111942006,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.8418126067661,-122.23706341651516,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.10290607953193,-122.12662791240194,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.7056414899921,-122.5165766574415,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.95874760848339,-122.90391882517302,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.3869266393875,-122.92419661581302,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.99303905217819,-122.87561223096371,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.77180174309929,-122.87163079350098,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.92541804250038,-123.25440187433607,-98.4761335239222
-146.44682737245867,-146.44682737245867,-127.2477778000977,-123.94320838605643,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.8899889889954,-124.61129592502586,-98.4761335239222
-146.44682737245867,-146.44682737245867,-128.26084102635653,-124.94908109452605,-98.4761335239222
-146.44682737245867,-146.44682737245867,-126.54201506919385,-124.96502132965945,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.60431090729837,-124.92108829528723,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.03416321421207,-124.74811660850484,-98.4761335239222
-146.44682737245867,-146.44682737245867,-125.46442522372976,-125.02542209670355,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.72095972006764,-124.87697171300242,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.02975085884016,-124.47772772123231,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.06903863736088,-124.36537728175607,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.24364654101446,-124.44140716218338,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.53885155399169,-124.39394560860596,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.068669311153,-124.48243914878674,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.70851268711276,-124.51734150153443,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.92327976597778,-124.38242986713095,-98.4761335239222
-146.44682737245867,-146.44682737245867,-121.57180878350982,-124.39321485279534,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.12957169171167,-124.2665838372563,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.14338464831512,-124.30389021227384,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.73135597411286,-124.03738514908156,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.95728217359024,-123.55817117774991,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.07030245101228,-123.22393220370527,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.72542825071851,-123.62727854575479,-98.4761335239222
-146.44682737245867,-146.44682737245867,-124.57448985683125,-123.67761337000157,-98.4761335239222
-146.44682737245867,-146.44682737245867,-123.69378107101893,-123.48567393502162,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.91893233358697,-123.19075547497798,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.59993388228698,-123.04305540832041,-98.4761335239222
-146.44682737245867,-146.44682737245867,-122.21839581569311,-123.00290754538094,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.11134237110461,-122.53450691482199,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.87983904276498,-122.60517371044365,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.83956029073322,-122.56086002611517,-98.4761335239222
-146.44682737245867,-146.44682737245867,-119.8995526756812,-122.49057518534552,-98.4761335239222
-146.44682737245867,-146.44682737245867,-118.36965800378002,-122.54382279990219,-98.4761335239222
-146.44682737245867,-146.44682737245867,-117.87297028181351,-122.72375661658408,-98.4761335239222
-146.44682737245867,-146.44682737245867,-120.16596740002596,-123.24263646137668,-98.4761335239222
