Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-283.3073397411614,-283.3073397411614,-284.43595174545385,-276.99325408446623,-193.43447421140897
-279.258913336816,-279.258913336816,-284.801549221067,-277.92082024951503,-193.43447421140897
-281.0344370461567,-281.0344370461567,-285.89720923533685,-278.8598556223518,-193.43447421140897
-275.9398787202716,-275.9398787202716,-282.1308586825812,-278.94232313735114,-193.43447421140897
-280.8517680202036,-280.8517680202036,-277.60411909474135,-280.0301416276915,-193.43447421140897
-279.06488954249033,-279.06488954249033,-277.18149907324795,-280.42656013960504,-193.43447421140897
-275.18796325243545,-275.18796325243545,-282.67507253249374,-281.04380380545877,-193.43447421140897
-282.20992026058445,-282.20992026058445,-282.0556480156744,-280.6707559947912,-193.43447421140897
-284.59056123385903,-284.59056123385903,-290.5423772142564,-281.1984552222422,-193.43447421140897
-278.16135400963736,-278.16135400963736,-288.36918298792307,-281.69120059376576,-193.43447421140897
-280.3210125685847,-280.3210125685847,-291.32496274465694,-280.9391664124829,-193.43447421140897
-290.2857609030366,-290.2857609030366,-291.23634263602446,-280.7966251049082,-193.43447421140897
-270.4594767119222,-270.4594767119222,-289.2943509202209,-281.1390810533894,-193.43447421140897
-273.34778236196223,-273.34778236196223,-291.5935552129178,-280.38047533450776,-193.43447421140897
-280.09520800374776,-280.09520800374776,-291.1334072154277,-279.77902014905254,-193.43447421140897
-278.84089004861477,-278.84089004861477,-285.4090946548712,-280.62416838295763,-193.43447421140897
-271.28006709243954,-271.28006709243954,-284.9264248385336,-279.80498786502153,-193.43447421140897
-288.76495929722955,-288.76495929722955,-286.6398417407184,-281.45297453290823,-193.43447421140897
-282.5596126018122,-282.5596126018122,-284.97093822121775,-280.8661727696174,-193.43447421140897
-281.8637856956904,-281.8637856956904,-284.2354794392153,-280.85010397933485,-193.43447421140897
-280.04194519308925,-280.04194519308925,-283.7222441776929,-280.48599642980645,-193.43447421140897
-274.48313857402707,-274.48313857402707,-282.4942618773801,-280.9574202566393,-193.43447421140897
-283.7140737103677,-283.7140737103677,-284.2786017937446,-281.3344496369937,-193.43447421140897
-273.75784886409207,-273.75784886409207,-278.8945263739391,-282.05524401277785,-193.43447421140897
-276.8985996307555,-276.8985996307555,-285.5727524940449,-283.9646407359271,-193.43447421140897
-272.96989445409554,-272.96989445409554,-283.44772897534585,-284.0694039030635,-193.43447421140897
-277.41257544214824,-277.41257544214824,-281.8781923274346,-284.3180269473162,-193.43447421140897
-276.86861786573587,-276.86861786573587,-281.3721306061476,-284.62302129548743,-193.43447421140897
-278.94139796924605,-278.94139796924605,-282.3891478281672,-286.27318489391786,-193.43447421140897
-272.1841601264281,-272.1841601264281,-289.40051779460515,-286.18381576695714,-193.43447421140897
-280.58711669125904,-280.58711669125904,-289.0274666346525,-285.6068981604902,-193.43447421140897
-278.99408713420837,-278.99408713420837,-291.1860448935166,-285.9756030424936,-193.43447421140897
-281.19597487500107,-281.19597487500107,-293.6976406536755,-286.4863411440195,-193.43447421140897
-282.45330574682214,-282.45330574682214,-296.66898151232124,-285.7578393243835,-193.43447421140897
-275.027761642803,-275.027761642803,-292.16451144485114,-286.76269436901174,-193.43447421140897
-276.978763707947,-276.978763707947,-302.86378357532726,-288.29258439800634,-193.43447421140897
-272.5725797089569,-272.5725797089569,-303.22688004316495,-288.9724899422404,-193.43447421140897
-276.7419098991223,-276.7419098991223,-303.37336594290986,-288.8485996707653,-193.43447421140897
-279.9325371523248,-279.9325371523248,-299.8993074356139,-287.88764839636497,-193.43447421140897
-285.55843630769095,-285.55843630769095,-302.1841465452195,-289.4827594320812,-193.43447421140897
-275.41599476340957,-275.41599476340957,-301.95157469799835,-290.09244000009096,-193.43447421140897
-277.5661195499733,-277.5661195499733,-296.14587191940586,-289.17281410947885,-193.43447421140897
-278.24557900228444,-278.24557900228444,-295.24744945832816,-289.6830504122612,-193.43447421140897
-281.89215438917176,-281.89215438917176,-297.6641918380752,-289.39042272396694,-193.43447421140897
-279.86615819770583,-279.86615819770583,-295.0253047230893,-288.30001899443084,-193.43447421140897
-278.6824384690601,-278.6824384690601,-286.97037976566116,-287.17449720889067,-193.43447421140897
-275.27439931929797,-275.27439931929797,-288.79390160041197,-288.30009426840775,-193.43447421140897
-275.18661374841344,-275.18661374841344,-286.79664983625554,-288.04752722834115,-193.43447421140897
-280.8664487450894,-280.8664487450894,-292.645234378355,-290.08940101552207,-193.43447421140897
-280.60695138767977,-280.60695138767977,-285.41468481447015,-289.9208023162866,-193.43447421140897
-278.8567859358491,-278.8567859358491,-286.3397853083385,-290.47320671266783,-193.43447421140897
-278.9289764475208,-278.9289764475208,-289.29475785455526,-290.0714558361765,-193.43447421140897
-286.9419319689497,-286.9419319689497,-288.2908875650449,-290.1617860782028,-193.43447421140897
-277.70387650629897,-277.70387650629897,-294.50939293924927,-291.86612957530053,-193.43447421140897
-274.36426687691403,-274.36426687691403,-296.3992731857804,-292.0590498126387,-193.43447421140897
-282.0565532676565,-282.0565532676565,-298.0710554440067,-291.35240848304244,-193.43447421140897
-281.2056119215586,-281.2056119215586,-295.7223505918164,-290.9095498802723,-193.43447421140897
-277.2431889385964,-277.2431889385964,-298.4788271516127,-291.3321630555288,-193.43447421140897
-275.1637414003209,-275.1637414003209,-291.6327169963289,-290.3074689719365,-193.43447421140897
-276.62397726664074,-276.62397726664074,-292.60626673104036,-290.76821906491006,-193.43447421140897
-278.925206349291,-278.925206349291,-292.88216513385413,-290.78464719050726,-193.43447421140897
-280.83775394823175,-280.83775394823175,-291.71258561312186,-290.1667044315959,-193.43447421140897
-272.96091188445257,-272.96091188445257,-285.6345588092039,-289.4298276559994,-193.43447421140897
-275.5440311453052,-275.5440311453052,-276.2239384219657,-288.7922062171101,-193.43447421140897
-282.3237476286292,-282.3237476286292,-276.9201286636394,-289.21639410228096,-193.43447421140897
-284.4225093382298,-284.4225093382298,-282.53659469180565,-290.77790849042935,-193.43447421140897
-278.2201737539341,-278.2201737539341,-286.83177173617173,-291.2906192598,-193.43447421140897
-278.43851771117903,-278.43851771117903,-288.49747162693166,-291.7036890327715,-193.43447421140897
-284.35408974742506,-284.35408974742506,-291.2762237166156,-291.56852607101604,-193.43447421140897
-282.69436596041464,-282.69436596041464,-285.5930497888993,-291.03973313484687,-193.43447421140897
-279.70211300477155,-279.70211300477155,-285.8091268908863,-291.202023733146,-193.43447421140897
-282.0047739997642,-282.0047739997642,-283.69113763041736,-290.4060795822034,-193.43447421140897
-281.57135480963456,-281.57135480963456,-286.4076101032324,-289.85562931789696,-193.43447421140897
-279.2679141632032,-279.2679141632032,-290.86362900035584,-291.1860267423935,-193.43447421140897
-280.981171485521,-280.981171485521,-290.1719667751476,-290.13623695850157,-193.43447421140897
-274.07039861016307,-274.07039861016307,-287.84930516702445,-291.65822372876505,-193.43447421140897
-281.0873032949018,-281.0873032949018,-289.4889772082955,-292.81277623597214,-193.43447421140897
-281.1976948643262,-281.1976948643262,-286.383173599051,-292.7058976313522,-193.43447421140897
-283.4642286922423,-283.4642286922423,-281.8953675930499,-291.4697700239926,-193.43447421140897
-277.07667724645285,-277.07667724645285,-285.3480532585891,-290.22924022764374,-193.43447421140897
-279.44632463080706,-279.44632463080706,-287.8911472827448,-290.9747598627644,-193.43447421140897
-272.5461162830602,-272.5461162830602,-296.00811121376165,-291.37049284625243,-193.43447421140897
-279.0268394480186,-279.0268394480186,-296.1988286317518,-290.3558669135122,-193.43447421140897
-279.7893514636405,-279.7893514636405,-298.4122742959656,-291.5346852991223,-193.43447421140897
-281.9558072960198,-281.9558072960198,-295.1395805272403,-290.7312507749794,-193.43447421140897
-282.33293499025467,-282.33293499025467,-289.63751218276536,-289.0129694502527,-193.43447421140897
-279.17070603282014,-279.17070603282014,-286.77254461230643,-289.5219091498004,-193.43447421140897
-282.9174024767728,-282.9174024767728,-283.5159439031684,-288.7344132234038,-193.43447421140897
-283.2805980462909,-283.2805980462909,-292.689573862391,-290.02782330934804,-193.43447421140897
-276.099867921275,-276.099867921275,-287.52902381193246,-287.2982156809863,-193.43447421140897
-279.26663529393426,-279.26663529393426,-287.91265200860573,-288.1669753248859,-193.43447421140897
-279.22382846134605,-279.22382846134605,-284.1962976841766,-288.98057799920656,-193.43447421140897
-278.34885006975367,-278.34885006975367,-290.9126266337341,-289.48890234859346,-193.43447421140897
-276.7162503743044,-276.7162503743044,-290.2417500383639,-290.05019693918007,-193.43447421140897
-278.89185635601285,-278.89185635601285,-293.74522121050103,-290.4752340724617,-193.43447421140897
-270.1884616803415,-270.1884616803415,-301.5798271161319,-291.93485892034676,-193.43447421140897
-271.06786530631734,-271.06786530631734,-297.4486436760452,-291.252857564927,-193.43447421140897
-280.3951470424434,-280.3951470424434,-300.59838061630916,-291.4947593794146,-193.43447421140897
-278.9259849293379,-278.9259849293379,-297.543391015956,-291.00745463686826,-193.43447421140897
-279.8516095953408,-279.8516095953408,-302.8188039286539,-290.779039503823,-193.43447421140897
-280.896597130995,-280.896597130995,-294.09218711335944,-289.7174556858901,-193.43447421140897
-276.0540182796916,-276.0540182796916,-301.21764572423496,-291.36515557314254,-193.43447421140897
-279.04512896613005,-279.04512896613005,-299.57934734309504,-291.7465943042035,-193.43447421140897
-280.1007181134783,-280.1007181134783,-300.00782045823365,-291.14988244297695,-193.43447421140897
-278.8241833605731,-278.8241833605731,-297.8517463864433,-290.7657287125943,-193.43447421140897
-278.57348902643474,-278.57348902643474,-288.2872430690237,-289.9780964453502,-193.43447421140897
-282.73181023506777,-282.73181023506777,-285.81607101075093,-289.27160164871395,-193.43447421140897
-273.1435633954347,-273.1435633954347,-290.1926065270428,-289.83751525450066,-193.43447421140897
-276.04667675449537,-276.04667675449537,-293.07874557591606,-291.2966603527857,-193.43447421140897
-275.17887735778834,-275.17887735778834,-292.29717459086015,-290.717221075787,-193.43447421140897
-274.48260437873864,-274.48260437873864,-297.28385740631046,-290.5977941403814,-193.43447421140897
-279.3664594665334,-279.3664594665334,-293.7995944907051,-291.78255734865917,-193.43447421140897
-279.4281022641614,-279.4281022641614,-288.19542547931184,-292.25876763822504,-193.43447421140897
-274.91739857847836,-274.91739857847836,-287.35250954435696,-293.37559666745517,-193.43447421140897
-279.0775528756243,-279.0775528756243,-292.0510626081476,-293.791915501496,-193.43447421140897
-281.16835424139526,-281.16835424139526,-301.2968355956483,-293.7301446261188,-193.43447421140897
-277.0137105097272,-277.0137105097272,-302.54544141597717,-292.414335584675,-193.43447421140897
-277.4856192682228,-277.4856192682228,-297.4058576664735,-291.619192462409,-193.43447421140897
-278.57618408714325,-278.57618408714325,-292.9057960848725,-291.62257482643713,-193.43447421140897
-276.68172656358206,-276.68172656358206,-295.80405444753427,-292.75942200751405,-193.43447421140897
-279.3719123958314,-279.3719123958314,-300.25919776062244,-293.48780831432856,-193.43447421140897
-277.7482261411035,-277.7482261411035,-291.1438612158936,-293.2731020657544,-193.43447421140897
-280.7950423605703,-280.7950423605703,-289.5891954411845,-292.8950847058154,-193.43447421140897
-270.47199552894983,-270.47199552894983,-286.85253111789694,-292.5733770909634,-193.43447421140897
-280.2627016065407,-280.2627016065407,-289.34782405372215,-293.6270869572109,-193.43447421140897
-276.1846375099875,-276.1846375099875,-284.5676298083571,-293.0738095543853,-193.43447421140897
-277.3815038938644,-277.3815038938644,-279.4448245234415,-290.4055050477042,-193.43447421140897
-280.473655860106,-280.473655860106,-282.38080942700697,-290.81871962800017,-193.43447421140897
-275.8524539263882,-275.8524539263882,-282.6543011878923,-291.7743615454056,-193.43447421140897
-280.8985139885637,-280.8985139885637,-281.24320304296486,-291.9384519643891,-193.43447421140897
-274.96359381523473,-274.96359381523473,-277.73334387728,-291.4562476332356,-193.43447421140897
-280.2691916622079,-280.2691916622079,-281.26621368725904,-290.32472256045384,-193.43447421140897
-279.9739280829199,-279.9739280829199,-280.87607674673944,-289.830534328813,-193.43447421140897
-275.2217316273942,-275.2217316273942,-279.40300403725274,-288.7715230392208,-193.43447421140897
-276.1112783706997,-276.1112783706997,-273.2086371292805,-289.24089827761895,-193.43447421140897
-289.58308393449437,-289.58308393449437,-273.73080805981556,-289.8924687297953,-193.43447421140897
-278.91816767149453,-278.91816767149453,-273.93138900352733,-287.8372739259484,-193.43447421140897
-282.2988082190154,-282.2988082190154,-265.7480175983635,-287.2651343670392,-193.43447421140897
-276.21473081763617,-276.21473081763617,-267.7662604879148,-286.78969887051034,-193.43447421140897
-268.5698172317297,-268.5698172317297,-269.8267535328574,-288.3979979085741,-193.43447421140897
-276.7727001163703,-276.7727001163703,-266.77424910628906,-287.2285670527723,-193.43447421140897
-284.62691189063645,-284.62691189063645,-263.18667703445084,-286.1227984305087,-193.43447421140897
-276.72573195820877,-276.72573195820877,-263.62377104235765,-284.3727632105377,-193.43447421140897
-279.32558111495547,-279.32558111495547,-263.43670597234495,-283.410514226017,-193.43447421140897
-283.1570976219348,-283.1570976219348,-270.0890571769736,-284.50966547091343,-193.43447421140897
-281.14360614248454,-281.14360614248454,-268.1427966230186,-283.20506263117267,-193.43447421140897
-272.4556588814301,-272.4556588814301,-276.37916007622664,-283.62337720598475,-193.43447421140897
-280.4377227274103,-280.4377227274103,-274.89123742237615,-282.1237057282526,-193.43447421140897
-272.436908076388,-272.436908076388,-273.20216443228526,-281.92145355377625,-193.43447421140897
-283.5788014293337,-283.5788014293337,-270.91844868533946,-282.0179268599112,-193.43447421140897
-278.0440138278132,-278.0440138278132,-271.0208987513295,-282.6143093803663,-193.43447421140897
-280.5856719217556,-280.5856719217556,-275.7445143691102,-281.02817215948374,-193.43447421140897
-274.6786832458494,-274.6786832458494,-284.19642958249364,-281.29617965841743,-193.43447421140897
-284.73955761338385,-284.73955761338385,-290.9049550858546,-281.58994115154127,-193.43447421140897
-280.22798827974344,-280.22798827974344,-290.5099263291231,-283.0413014594494,-193.43447421140897
-280.295922015265,-280.295922015265,-290.85432085037934,-283.71847818744385,-193.43447421140897
-279.3253615134601,-279.3253615134601,-289.9871971730273,-284.45760243844006,-193.43447421140897
-280.9943398481103,-280.9943398481103,-300.06185554483693,-284.09755553181145,-193.43447421140897
-280.5326590120729,-280.5326590120729,-301.8827517447624,-283.68225478754545,-193.43447421140897
-285.7339969586482,-285.7339969586482,-301.2017965321975,-283.79885124817866,-193.43447421140897
-279.9837078925473,-279.9837078925473,-298.9906212714395,-282.9556621533921,-193.43447421140897
-282.571457778416,-282.571457778416,-294.8038558285883,-281.2290244270604,-193.43447421140897
-285.36713407712386,-285.36713407712386,-283.5136296761222,-280.3598204977795,-193.43447421140897
-273.64777532237287,-273.64777532237287,-273.8850068136329,-278.8964406053964,-193.43447421140897
-275.2009576998443,-275.2009576998443,-266.4670012597462,-277.92448918976913,-193.43447421140897
-280.49427166530006,-280.49427166530006,-268.5258624015732,-277.16428354862876,-193.43447421140897
-279.8267938745932,-279.8267938745932,-269.3024354171486,-277.8090012386743,-193.43447421140897
-269.2703831947618,-269.2703831947618,-271.37335239212183,-278.8910544769411,-193.43447421140897
-277.6102865747843,-277.6102865747843,-266.3943065613629,-278.37995688284354,-193.43447421140897
-277.6383396421399,-277.6383396421399,-272.5582494642556,-279.14969025152294,-193.43447421140897
-283.048728510301,-283.048728510301,-276.2701323208462,-278.1578490654369,-193.43447421140897
-285.5267763328833,-285.5267763328833,-280.3092074969862,-279.0620936832789,-193.43447421140897
-279.9404810587698,-279.9404810587698,-286.7814534560953,-279.79827210076166,-193.43447421140897
-282.92995486733804,-282.92995486733804,-297.300347024403,-280.98600378669767,-193.43447421140897
-280.3998633196471,-280.3998633196471,-291.4981362363086,-278.3545516262864,-193.43447421140897
-283.2423119648345,-283.2423119648345,-290.22143755817507,-278.29504509859237,-193.43447421140897
-282.5921328408803,-282.5921328408803,-288.04786253681743,-279.5296088413495,-193.43447421140897
-276.6028177329247,-276.6028177329247,-285.158759934211,-279.44664457838195,-193.43447421140897
-272.4264025517362,-272.4264025517362,-287.7511605916843,-279.39932876360194,-193.43447421140897
-278.79292487115777,-278.79292487115777,-282.5867771866439,-279.41840508025876,-193.43447421140897
-274.15310185847824,-274.15310185847824,-288.49453208380066,-280.310086706741,-193.43447421140897
-280.0869101717642,-280.0869101717642,-296.5468878418241,-282.11822851419197,-193.43447421140897
-281.1998736565996,-281.1998736565996,-296.4141539147073,-282.9058875343552,-193.43447421140897
-283.6582456936905,-283.6582456936905,-288.1492523604594,-282.73525345133896,-193.43447421140897
-277.69815430865077,-277.69815430865077,-295.7628393195656,-282.8653920643434,-193.43447421140897
-282.5700087064169,-282.5700087064169,-295.598727318606,-282.6686289503504,-193.43447421140897
-278.1222582196987,-278.1222582196987,-296.86051921858285,-284.1154348843606,-193.43447421140897
-280.6671465048928,-280.6671465048928,-300.4103674071159,-286.37911454013243,-193.43447421140897
-275.8148090022735,-275.8148090022735,-302.891750835992,-286.42442683321735,-193.43447421140897
-277.54078544849494,-277.54078544849494,-306.9521831902038,-286.843491011728,-193.43447421140897
-280.11147386910545,-280.11147386910545,-301.954234618521,-287.3460838091874,-193.43447421140897
-275.1177140981248,-275.1177140981248,-295.66737782924935,-288.6143686731516,-193.43447421140897
-278.0613842147538,-278.0613842147538,-302.89969316483257,-290.7610719588502,-193.43447421140897
-272.25547588550546,-272.25547588550546,-305.98508567463625,-291.24492939179726,-193.43447421140897
-278.00037306855666,-278.00037306855666,-309.32353489062325,-290.7122876070734,-193.43447421140897
-279.74674131441,-279.74674131441,-310.31044058904774,-291.1021577435563,-193.43447421140897
-273.39892738833254,-273.39892738833254,-304.75785170357983,-289.7911732098312,-193.43447421140897
-280.51187919804875,-280.51187919804875,-297.0564649227099,-290.81216004019916,-193.43447421140897
-280.9117528383419,-280.9117528383419,-295.0910436946424,-290.8022026856888,-193.43447421140897
-278.88201321896673,-278.88201321896673,-287.1562054656814,-290.09104236779643,-193.43447421140897
-283.91715727967954,-283.91715727967954,-283.9005732891046,-289.9220187167424,-193.43447421140897
-282.54440999369325,-282.54440999369325,-281.0367127356913,-289.67280834646783,-193.43447421140897
-280.41707793928975,-280.41707793928975,-278.5987631945012,-289.64153868125175,-193.43447421140897
-280.9726966873844,-280.9726966873844,-273.7106415318781,-287.8060666810019,-193.43447421140897
-282.0262487016048,-282.0262487016048,-274.000761810541,-287.41045470335695,-193.43447421140897
-275.8418009190574,-275.8418009190574,-270.85873881390745,-287.10304133626187,-193.43447421140897
-269.69685453164453,-269.69685453164453,-281.41907228172533,-288.07754823157086,-193.43447421140897
-278.6113979593848,-278.6113979593848,-287.29889082570213,-288.25956709637217,-193.43447421140897
-282.45215255670536,-282.45215255670536,-284.51894329808135,-287.3294409963526,-193.43447421140897
-279.81348025527683,-279.81348025527683,-291.20099996320204,-288.0908830539974,-193.43447421140897
-283.3790449083368,-283.3790449083368,-296.0364342373729,-289.33118130992915,-193.43447421140897
-275.8569260418046,-275.8569260418046,-296.5088711143304,-290.0138114036162,-193.43447421140897
-281.00006808796934,-281.00006808796934,-291.03062809972494,-291.1449383659723,-193.43447421140897
-276.1757227173988,-276.1757227173988,-293.92015722908206,-291.81309676409177,-193.43447421140897
-277.5552061509966,-277.5552061509966,-289.347376403481,-291.9865297321039,-193.43447421140897
-276.4630772728325,-276.4630772728325,-293.43425860892165,-292.08472057773156,-193.43447421140897
-284.0322725218508,-284.0322725218508,-289.2232811299213,-292.06171737412535,-193.43447421140897
-277.81764604909046,-277.81764604909046,-286.8286463092774,-291.35062587980326,-193.43447421140897
-277.31542219941565,-277.31542219941565,-291.285313797984,-292.30764244367674,-193.43447421140897
-284.5662985046886,-284.5662985046886,-293.3250796079774,-292.2442490827417,-193.43447421140897
-280.1705064616641,-280.1705064616641,-288.7774288549853,-291.8326406167569,-193.43447421140897
-276.5423197444353,-276.5423197444353,-284.44435364675303,-290.84084063356966,-193.43447421140897
-282.4214485929967,-282.4214485929967,-287.2539709098806,-291.23944185672934,-193.43447421140897
-277.96551045358535,-277.96551045358535,-285.27212422797413,-289.40745220480596,-193.43447421140897
-280.8164819544129,-280.8164819544129,-292.0874620069577,-292.10439488623365,-193.43447421140897
-279.4690505942334,-279.4690505942334,-295.1604180415957,-293.07251667441574,-193.43447421140897
-271.60572579927316,-271.60572579927316,-296.22302004546543,-293.6967488758549,-193.43447421140897
-278.80277662965455,-278.80277662965455,-294.29501190805286,-293.1778762745716,-193.43447421140897
-277.00121585353236,-277.00121585353236,-284.8015829217741,-291.7177269096947,-193.43447421140897
-281.12313550425677,-281.12313550425677,-276.5797687293474,-291.04284739128246,-193.43447421140897
-283.87810380024706,-283.87810380024706,-279.11155126038545,-289.95604445207385,-193.43447421140897
-282.15840417674406,-282.15840417674406,-278.925197270168,-287.31650251923844,-193.43447421140897
-280.47189765573376,-280.47189765573376,-281.4682933624161,-288.25026974627104,-193.43447421140897
-278.79754783129266,-278.79754783129266,-286.2407027262867,-289.02574227797146,-193.43447421140897
-279.1238407889812,-279.1238407889812,-278.5086400194256,-288.6535550262057,-193.43447421140897
-273.12879023619377,-273.12879023619377,-272.9296069136499,-288.53869259342446,-193.43447421140897
-280.2530989908451,-280.2530989908451,-278.11139324949625,-289.9469236820376,-193.43447421140897
-279.71239940694863,-279.71239940694863,-280.54685995591876,-289.20517478433226,-193.43447421140897
-280.30834177910566,-280.30834177910566,-292.8781774259428,-289.71501222768495,-193.43447421140897
-276.7355085720087,-276.7355085720087,-295.5353954950706,-288.7594898522558,-193.43447421140897
-283.6648761165158,-283.6648761165158,-293.36879543265866,-288.2389566149014,-193.43447421140897
-274.5098889550982,-274.5098889550982,-299.7873431258671,-288.14049557856197,-193.43447421140897
-282.735700982442,-282.735700982442,-299.0844603850823,-287.48722319032106,-193.43447421140897
-276.36345704660425,-276.36345704660425,-293.64382727846703,-286.55749059873756,-193.43447421140897
-280.6360956225553,-280.6360956225553,-301.02446834517457,-286.993741717116,-193.43447421140897
-277.9358363706803,-277.9358363706803,-300.05412906132966,-286.48743028788084,-193.43447421140897
-275.81115237890623,-275.81115237890623,-291.3802201233927,-287.2713973660002,-193.43447421140897
-276.9632288759283,-276.9632288759283,-289.0501260172029,-287.6039070032308,-193.43447421140897
-282.60203088485594,-282.60203088485594,-286.96826005816445,-288.0904555003893,-193.43447421140897
-278.3190438813514,-278.3190438813514,-296.73111635952716,-290.6744720310249,-193.43447421140897
-276.7374350832261,-276.7374350832261,-300.369709176818,-291.53278379244404,-193.43447421140897
-280.7299272197048,-280.7299272197048,-299.31061982507015,-291.79527699643774,-193.43447421140897
-279.95144270110376,-279.95144270110376,-290.6797062023828,-289.9034117918974,-193.43447421140897
-284.7091245223915,-284.7091245223915,-297.428943637898,-291.3011510199416,-193.43447421140897
-281.72863216191394,-281.72863216191394,-294.75931497342475,-291.14545234969273,-193.43447421140897
-281.2146874418802,-281.2146874418802,-292.89343527960483,-290.89436958102027,-193.43447421140897
-279.8386426962621,-279.8386426962621,-295.80227197727123,-290.14803730510937,-193.43447421140897
-280.0823112425223,-280.0823112425223,-297.42350692146476,-289.62883022238327,-193.43447421140897
-276.50272125848466,-276.50272125848466,-295.92173899736525,-290.37101464024613,-193.43447421140897
-278.12964735929455,-278.12964735929455,-287.5200981614096,-289.9382916706664,-193.43447421140897
-280.155046527809,-280.155046527809,-290.25188028267536,-290.37587300150454,-193.43447421140897
-280.7700483992655,-280.7700483992655,-287.65972524046776,-290.02544782166524,-193.43447421140897
-277.9102957566038,-277.9102957566038,-287.39544637515036,-289.1763754469825,-193.43447421140897
-275.462340560519,-275.462340560519,-281.9274125079881,-288.90260207572277,-193.43447421140897
-278.51958923828175,-278.51958923828175,-276.60633326441103,-288.5972437218787,-193.43447421140897
-277.2687285892126,-277.2687285892126,-283.88061971721925,-288.9836418026798,-193.43447421140897
-279.4822241111569,-279.4822241111569,-280.3066205179819,-288.3647051827215,-193.43447421140897
-269.4141343324623,-269.4141343324623,-278.3990655909597,-287.94291407871975,-193.43447421140897
-276.1018302791761,-276.1018302791761,-276.5066609845714,-287.41528407756357,-193.43447421140897
-275.09523912111547,-275.09523912111547,-279.6019429872883,-287.1936643465286,-193.43447421140897
-279.48650247726704,-279.48650247726704,-274.5898827759162,-287.53836378569076,-193.43447421140897
-274.7383431047256,-274.7383431047256,-272.05935067653917,-287.54844722762243,-193.43447421140897
-278.44960773597563,-278.44960773597563,-279.26382217164144,-287.5783456993346,-193.43447421140897
-285.5328662977383,-285.5328662977383,-277.65533560455776,-287.37924435103946,-193.43447421140897
-274.37487390446984,-274.37487390446984,-281.29329970197006,-286.4384112608812,-193.43447421140897
-279.05037339401997,-279.05037339401997,-281.24406258229044,-286.2003707108188,-193.43447421140897
-282.87849251581025,-282.87849251581025,-279.04917411125126,-284.9299359958787,-193.43447421140897
-277.21564719333355,-277.21564719333355,-275.78328116014814,-284.2405679291389,-193.43447421140897
-287.9282273886996,-287.9282273886996,-278.51649380621774,-286.1582662544523,-193.43447421140897
-279.35087121393866,-279.35087121393866,-277.59682220177143,-287.39707504101335,-193.43447421140897
-281.3778918361332,-281.3778918361332,-284.2927624651626,-288.57460602664617,-193.43447421140897
-274.74444722983486,-274.74444722983486,-289.8541960231008,-289.734246978209,-193.43447421140897
-277.2285206033127,-277.2285206033127,-288.2820048490497,-288.94108799666134,-193.43447421140897
-274.6483291346682,-274.6483291346682,-291.3443140506977,-288.3999666159217,-193.43447421140897
-278.70752038339816,-278.70752038339816,-291.98140733932416,-289.13296472486087,-193.43447421140897
-278.5412395629717,-278.5412395629717,-289.19302280600465,-289.4530538892897,-193.43447421140897
-279.83324567241135,-279.83324567241135,-296.6382293535221,-288.63530321668384,-193.43447421140897
-281.96239299271946,-281.96239299271946,-295.0058584592813,-287.1323676298113,-193.43447421140897
-280.11306752104304,-280.11306752104304,-290.85494873990325,-285.75362051724437,-193.43447421140897
-285.70456566777796,-285.70456566777796,-285.5442205557385,-285.3988400531469,-193.43447421140897
-279.3520548899692,-279.3520548899692,-278.7600907411173,-285.6528650883379,-193.43447421140897
-282.09624382450096,-282.09624382450096,-275.50387527896726,-284.877553408829,-193.43447421140897
-278.78644399012546,-278.78644399012546,-273.3990758629726,-283.8040110922394,-193.43447421140897
-275.85533916110495,-275.85533916110495,-276.75755419627257,-285.0227119994828,-193.43447421140897
-277.21325875808003,-277.21325875808003,-274.5410226659362,-283.8362755890132,-193.43447421140897
-278.461947214115,-278.461947214115,-272.8495486838972,-284.01213781380324,-193.43447421140897
-280.15477245933346,-280.15477245933346,-265.9811260500954,-283.5554844020244,-193.43447421140897
-280.0849958948718,-280.0849958948718,-274.8069866910163,-284.283739764574,-193.43447421140897
-279.54856190769715,-279.54856190769715,-275.5320223049523,-283.46637296660197,-193.43447421140897
-278.322227189363,-278.322227189363,-282.84679762876584,-282.6219763069947,-193.43447421140897
-275.81933795878535,-275.81933795878535,-286.83266957617076,-282.9454571682084,-193.43447421140897
-273.94407401148567,-273.94407401148567,-289.52653108080483,-282.92073565997595,-193.43447421140897
-284.424175521051,-284.424175521051,-297.3080402939298,-285.1296779105488,-193.43447421140897
-278.1153805055751,-278.1153805055751,-299.21358811433095,-285.37964089476935,-193.43447421140897
-283.39421914759833,-283.39421914759833,-304.517836078037,-285.7879798099357,-193.43447421140897
-273.7227316446534,-273.7227316446534,-312.55735143763457,-287.94492104540916,-193.43447421140897
-274.44221405977845,-274.44221405977845,-312.1581748665479,-286.82666497987975,-193.43447421140897
-281.94736971347436,-281.94736971347436,-308.0907852366855,-286.41719542761814,-193.43447421140897
-273.38750578380314,-273.38750578380314,-308.0103761089721,-285.88410038892334,-193.43447421140897
-278.71711726722685,-278.71711726722685,-306.98673390274325,-286.51530345526146,-193.43447421140897
-280.7960212174536,-280.7960212174536,-303.8629712032101,-285.66767535231537,-193.43447421140897
