Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
824.3324126126015,824.3324126126015,734.2184753479839,812.1237332460622,1324.252575518892
828.7731890519457,828.7731890519457,707.6706506792439,812.221900164929,1324.252575518892
822.641129374433,822.641129374433,734.1450452461089,813.3275156347391,1324.252575518892
809.9424253867327,809.9424253867327,720.2098755065721,812.7063071982827,1324.252575518892
786.7165485779816,786.7165485779816,773.8671503899384,819.3133931769027,1324.252575518892
809.3843991214686,809.3843991214686,761.7832151322698,814.9476996421282,1324.252575518892
771.4889032892864,771.4889032892864,763.1937492502809,812.5542418810074,1324.252575518892
763.5156679078873,763.5156679078873,740.1851856641103,808.0148932471886,1324.252575518892
763.1555192981207,763.1555192981207,723.347221050217,804.5145492719679,1324.252575518892
776.5655909656597,776.5655909656597,703.0422838767777,795.1281654655406,1324.252575518892
776.5655909656597,776.5655909656597,687.2099453761774,792.5259476344928,1324.252575518892
776.5655909656597,776.5655909656597,650.4976910841226,784.6978650473634,1324.252575518892
776.5655909656597,776.5655909656597,617.5525618202134,780.788946601191,1324.252575518892
776.5655909656597,776.5655909656597,594.3589023114943,771.934523685732,1324.252575518892
776.5655909656597,776.5655909656597,540.3052086770107,768.3712226045031,1324.252575518892
776.5655909656597,776.5655909656597,526.8254964387615,759.6961801348017,1324.252575518892
776.5655909656597,776.5655909656597,512.2124658071657,756.379291662177,1324.252575518892
776.5655909656597,776.5655909656597,507.2840167551352,754.9742738394983,1324.252575518892
776.5655909656597,776.5655909656597,524.683245932624,753.8410549083179,1324.252575518892
776.5655909656597,776.5655909656597,539.2646547777754,752.0420415693987,1324.252575518892
776.5655909656597,776.5655909656597,536.3007855851648,743.7757510561953,1324.252575518892
776.5655909656597,776.5655909656597,545.1436128186625,732.0368399512838,1324.252575518892
776.5655909656597,776.5655909656597,545.4526249561405,726.6752815142959,1324.252575518892
776.5655909656597,776.5655909656597,543.2626295907712,721.4814472205326,1324.252575518892
776.5655909656597,776.5655909656597,537.2715691564656,716.5759858777736,1324.252575518892
776.5655909656597,776.5655909656597,555.8722598270322,713.1093369623493,1324.252575518892
776.5655909656597,776.5655909656597,556.7455303593384,708.3826278348384,1324.252575518892
776.5655909656597,776.5655909656597,559.6724008433332,700.3943846303794,1324.252575518892
776.5655909656597,776.5655909656597,557.0427043203628,692.4842672194555,1324.252575518892
776.5655909656597,776.5655909656597,559.9835599252431,689.0143286326233,1324.252575518892
776.5655909656597,776.5655909656597,562.5147897110453,684.5044156460835,1324.252575518892
776.5655909656597,776.5655909656597,550.6082229398626,680.9829797002851,1324.252575518892
776.5655909656597,776.5655909656597,548.7796562469938,664.844483352175,1324.252575518892
776.5655909656597,776.5655909656597,540.190021164659,655.5222266396626,1324.252575518892
776.5655909656597,776.5655909656597,530.7785149375294,649.1280839397325,1324.252575518892
776.5655909656597,776.5655909656597,518.0099284006395,639.0104542152301,1324.252575518892
776.5655909656597,776.5655909656597,516.489817965422,628.013668331825,1324.252575518892
776.5655909656597,776.5655909656597,523.631349000171,627.2361393835577,1324.252575518892
