Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
765.0574411087478,765.0574411087478,759.2575857030401,757.9560491526572,818.1374777659248
765.0574411087478,765.0574411087478,759.27057547343,758.0211419212449,818.1374777659248
765.0574411087478,765.0574411087478,759.8434845948226,758.8150418134952,818.1374777659248
765.0574411087478,765.0574411087478,757.7631289563028,758.9141566743277,818.1374777659248
765.0574411087478,765.0574411087478,757.6420832360809,758.9529776342179,818.1374777659248
765.0574411087478,765.0574411087478,758.4445088047503,759.207647201038,818.1374777659248
765.0574411087478,765.0574411087478,758.352267924684,759.0006093080395,818.1374777659248
765.0574411087478,765.0574411087478,759.298819318893,759.1256449495991,818.1374777659248
765.0574411087478,765.0574411087478,761.9963696962734,759.3538034329578,818.1374777659248
765.0574411087478,765.0574411087478,763.4188065525356,759.6937385828337,818.1374777659248
765.0574411087478,765.0574411087478,764.4976412226072,759.7618203689614,818.1374777659248
765.0574411087478,765.0574411087478,763.5268635347286,759.8261776898278,818.1374777659248
765.0574411087478,765.0574411087478,761.446913044912,759.4871966784749,818.1374777659248
765.0574411087478,765.0574411087478,761.3814491008135,759.5354492840502,818.1374777659248
765.0574411087478,765.0574411087478,760.9130047893291,759.6059978288208,818.1374777659248
765.0574411087478,765.0574411087478,758.5389237513389,759.0810372319314,818.1374777659248
765.0574411087478,765.0574411087478,756.5162659244036,758.8792994296485,818.1374777659248
765.0574411087478,765.0574411087478,754.3906543020873,758.7774960061083,818.1374777659248
765.0574411087478,765.0574411087478,751.9724766470849,758.6657347963763,818.1374777659248
765.0574411087478,765.0574411087478,750.3041289619168,758.7871791968292,818.1374777659248
765.0574411087478,765.0574411087478,747.6684904442192,758.5137824421697,818.1374777659248
765.0574411087478,765.0574411087478,749.7680338239737,758.8392111601987,818.1374777659248
765.0574411087478,765.0574411087478,749.3747748666611,758.3906263449705,818.1374777659248
765.0574411087478,765.0574411087478,750.3622573757411,758.508963664158,818.1374777659248
765.0574411087478,765.0574411087478,750.6765662599219,758.6959055312213,818.1374777659248
