Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
685.6684005767806,685.6684005767806,684.9863873342778,684.7790980473023,831.3922428978333
675.834272434847,675.834272434847,683.0019570458009,683.1746360130672,831.3922428978333
684.3732037385046,684.3732037385046,681.9170206927236,683.7705826707789,831.3922428978333
678.1275285483431,678.1275285483431,688.8542368306536,685.7552560462665,831.3922428978333
684.8307679904849,684.8307679904849,683.7231690092228,684.7352421419852,831.3922428978333
682.4504510526724,682.4504510526724,674.1513083581885,683.4408587092048,831.3922428978333
681.6238690948912,681.6238690948912,669.2420933785841,681.9302525507835,831.3922428978333
685.0899223452503,685.0899223452503,677.7704618051259,683.1397043447987,831.3922428978333
688.4939743404601,688.4939743404601,683.3516170308533,683.4114176293991,831.3922428978333
685.3846986048795,685.3846986048795,690.1318980825679,683.8676158063384,831.3922428978333
690.7427627233419,690.7427627233419,690.0184766732166,683.0601877041096,831.3922428978333
677.9479989835881,677.9479989835881,691.8536712007287,683.2431521048587,831.3922428978333
681.3614168595175,681.3614168595175,693.7551712359873,686.1421290003533,831.3922428978333
684.1729257790877,684.1729257790877,688.8297323631396,686.2780208729381,831.3922428978333
679.3661975217137,679.3661975217137,709.0425171726162,689.4259878166225,831.3922428978333
673.8235535945234,673.8235535945234,722.98363952869,689.395675687553,831.3922428978333
675.977358522006,675.977358522006,723.3938372005202,688.0007560724853,831.3922428978333
683.043998657051,683.043998657051,718.0226849845842,687.3466873550911,831.3922428978333
680.280160113575,680.280160113575,714.7476915895375,688.1673198844946,831.3922428978333
676.9405287245041,676.9405287245041,707.8293136746767,690.7678595876123,831.3922428978333
681.3310014351721,681.3310014351721,712.3370194855706,692.1065943075143,831.3922428978333
679.8654926006217,679.8654926006217,720.3756893174839,692.6178880371792,831.3922428978333
681.6129098945669,681.6129098945669,715.8334282265307,693.203508037345,831.3922428978333
681.1584347291483,681.1584347291483,710.8639641085558,692.0061693049474,831.3922428978333
688.0463334760865,688.0463334760865,699.536845122382,692.4279875638624,831.3922428978333
679.3191158930334,679.3191158930334,691.7013613246592,690.1451666195628,831.3922428978333
680.1968185022338,680.1968185022338,698.8723557700154,692.6536580579121,831.3922428978333
676.3071036211436,676.3071036211436,705.5510830696896,694.2444401963938,831.3922428978333
687.1564981495694,687.1564981495694,711.0257199239476,694.4454189641863,831.3922428978333
685.7128384969168,685.7128384969168,709.8397695588237,694.4519377158517,831.3922428978333
680.4537761630978,680.4537761630978,705.4092543353788,695.2900321420042,831.3922428978333
672.7996738201412,672.7996738201412,702.3673525293435,697.1258666345067,831.3922428978333
678.0859731907344,678.0859731907344,696.8935078785222,697.1759461100601,831.3922428978333
681.6671633416278,681.6671633416278,698.5822876435107,696.0509898196169,831.3922428978333
684.5099821617524,684.5099821617524,699.0463967492916,694.764039720814,831.3922428978333
680.439460096008,680.439460096008,697.4805294579903,694.0263474070692,831.3922428978333
673.2906191507907,673.2906191507907,686.1409123637575,692.6558765744385,831.3922428978333
678.3664759505327,678.3664759505327,673.1607150942275,690.6783720818274,831.3922428978333
680.6306091328925,680.6306091328925,671.9557540234374,692.8325564059288,831.3922428978333
681.7279251351397,681.7279251351397,672.0705278026629,691.6630462428288,831.3922428978333
682.6819524149972,682.6819524149972,671.9371204119359,692.937651648076,831.3922428978333
680.5802360830404,680.5802360830404,676.6393924929582,694.8476125172629,831.3922428978333
689.210916207037,689.210916207037,683.8964559573031,694.4591167982134,831.3922428978333
692.4931538727614,692.4931538727614,684.7032432323701,694.366692835646,831.3922428978333
689.049347177267,689.049347177267,686.339448885536,695.5376753878096,831.3922428978333
684.3112744705365,684.3112744705365,701.881549644344,697.6396776627744,831.3922428978333
685.3751091724539,685.3751091724539,709.2158446765102,697.3730086778774,831.3922428978333
677.9980470127813,677.9980470127813,720.7315457417375,699.0472981390728,831.3922428978333
679.3846121399447,679.3846121399447,720.1304476786038,700.2422460492758,831.3922428978333
681.3589963943405,681.3589963943405,728.245032324924,701.6233082887309,831.3922428978333
677.5608806280469,677.5608806280469,730.5865947275474,702.05769312673,831.3922428978333
676.5821981140334,676.5821981140334,721.5667210758058,702.560565323264,831.3922428978333
677.1102587624649,677.1102587624649,705.1865538543601,699.1130234305408,831.3922428978333
689.6149841412579,689.6149841412579,705.9376229404776,697.7833700576109,831.3922428978333
693.0693056598363,693.0693056598363,706.2266561106113,700.0383728080874,831.3922428978333
685.720607101461,685.720607101461,702.1569729013187,703.2408105714005,831.3922428978333
684.5838815997563,684.5838815997563,703.8858511051233,704.3017602231854,831.3922428978333
690.4737361923351,690.4737361923351,701.964908672511,703.8861875125499,831.3922428978333
678.1535439163166,678.1535439163166,697.3046295068224,703.0328485444697,831.3922428978333
684.3383990241981,684.3383990241981,694.1203837776167,702.4210054277407,831.3922428978333
699.1935558350275,699.1935558350275,683.9985978120974,700.8537173545062,831.3922428978333
686.5731962389771,686.5731962389771,689.1182962935736,702.0134903418331,831.3922428978333
681.8567929936637,681.8567929936637,692.5158980154825,698.8651687864399,831.3922428978333
682.9474627067788,682.9474627067788,687.7030376944467,697.5580311238722,831.3922428978333
686.3566701175514,686.3566701175514,681.119565724305,694.4537825184251,831.3922428978333
675.0820815596057,675.0820815596057,678.2854192477889,694.3011665152201,831.3922428978333
681.2692344865301,681.2692344865301,678.6386776649819,695.3507283160777,831.3922428978333
685.003839020529,685.003839020529,671.7453085673832,694.6307122291098,831.3922428978333
678.8596409379745,678.8596409379745,667.5865791712921,693.6006260608206,831.3922428978333
686.1538613092926,686.1538613092926,665.1872923910701,693.8926011710194,831.3922428978333
680.3592496090232,680.3592496090232,671.7563022955499,692.7375739165019,831.3922428978333
681.6272659966927,681.6272659966927,672.706195086713,692.4795914956787,831.3922428978333
686.4718030691635,686.4718030691635,677.5504738534099,691.2085779118156,831.3922428978333
687.2308224005312,687.2308224005312,682.1107786857946,691.8073940393201,831.3922428978333
688.692561726063,688.692561726063,683.5345458923681,691.2533226724225,831.3922428978333
682.2238688668239,682.2238688668239,683.413203534485,692.6435349571854,831.3922428978333
678.6602763462162,678.6602763462162,669.4297178873801,689.4622007395504,831.3922428978333
692.3060826447932,692.3060826447932,669.2671937232112,687.3739343598143,831.3922428978333
681.6646443224085,681.6646443224085,681.2336157976031,687.6422052355518,831.3922428978333
676.625475880437,676.625475880437,685.656320198261,689.0559112989071,831.3922428978333
689.008522667857,689.008522667857,682.163045220809,688.088332093588,831.3922428978333
684.8539192056215,684.8539192056215,680.5036512974615,688.1068512493025,831.3922428978333
683.9616065476902,683.9616065476902,690.2994452808723,689.8897653922857,831.3922428978333
684.2808746652947,684.2808746652947,700.4211931856408,692.1751751477462,831.3922428978333
681.9438342392043,681.9438342392043,698.8483653072979,691.2137163840238,831.3922428978333
691.884514603312,691.884514603312,696.0258644783551,692.3526019612583,831.3922428978333
688.3670571063253,688.3670571063253,709.3530834629659,694.1046349593925,831.3922428978333
685.981668433955,685.981668433955,716.1163528095072,695.96506190287,831.3922428978333
677.7967346234562,677.7967346234562,708.7383085809738,694.998716147059,831.3922428978333
685.6271411499915,685.6271411499915,700.1612767873074,694.6740610958358,831.3922428978333
681.0568842832071,681.0568842832071,701.8966335761172,694.0802347264242,831.3922428978333
679.1706408726193,679.1706408726193,691.9490791455161,691.168788579814,831.3922428978333
682.3112556690957,682.3112556690957,688.2659753442626,690.7636692696774,831.3922428978333
690.948516929304,690.948516929304,687.5231880079817,692.7391641028684,831.3922428978333
684.3634125779697,684.3634125779697,687.8739715408443,691.5206209150853,831.3922428978333
679.7695250317457,679.7695250317457,688.269861440294,689.6302643204483,831.3922428978333
682.0489405732733,682.0489405732733,679.9887392314096,688.2592138703722,831.3922428978333
679.9202552371795,679.9202552371795,665.5206583590433,684.9228844263312,831.3922428978333
683.5912968483457,683.5912968483457,657.1381158779288,682.4002497869241,831.3922428978333
692.5058266036378,692.5058266036378,656.9935772981034,680.4237700904716,831.3922428978333
680.2833606086398,680.2833606086398,663.9680396890516,680.756523718725,831.3922428978333
681.1326994349713,681.1326994349713,669.180301517337,680.6915046681202,831.3922428978333
680.7880406301416,680.7880406301416,661.625384485986,682.0514353960026,831.3922428978333
683.3511889022044,683.3511889022044,655.2101306099422,682.5936656367613,831.3922428978333
685.4488991089725,685.4488991089725,663.908520822022,683.0569938573674,831.3922428978333
688.0831942678752,688.0831942678752,669.2389781634691,683.0466653728784,831.3922428978333
685.9793116232913,685.9793116232913,674.3757723448571,682.357198118319,831.3922428978333
680.5951863359544,680.5951863359544,688.3654095666827,682.2029846051655,831.3922428978333
692.2108724317019,692.2108724317019,689.2437933788453,680.7880825613288,831.3922428978333
691.1264684596664,691.1264684596664,689.8838442807012,679.5764621910887,831.3922428978333
681.582893907528,681.582893907528,684.3339384620632,680.8235918487183,831.3922428978333
688.9326091186274,688.9326091186274,691.9329061358196,681.2544266365694,831.3922428978333
686.495217116702,686.495217116702,692.0538247731229,681.9590207475308,831.3922428978333
680.5648904704195,680.5648904704195,688.1372633688943,682.6805107716507,831.3922428978333
690.7161185441192,690.7161185441192,679.5467764000298,682.7424359925124,831.3922428978333
677.7526590275463,677.7526590275463,678.7655779554622,683.1426971144131,831.3922428978333
690.0990196059903,690.0990196059903,671.552187004581,680.9398999862387,831.3922428978333
696.2735540744467,696.2735540744467,666.7748058559722,681.2088840628833,831.3922428978333
685.415736403669,685.415736403669,676.5713549589027,682.5850377188507,831.3922428978333
674.7351843928077,674.7351843928077,676.4987059285352,681.8387448985817,831.3922428978333
684.2967493416852,684.2967493416852,680.6548406554579,682.6032995206997,831.3922428978333
686.9478244683381,686.9478244683381,674.1903000755847,681.5512476343438,831.3922428978333
680.6261175417957,680.6261175417957,678.3361957470427,682.1161651262572,831.3922428978333
681.8107390316073,681.8107390316073,677.5183378931631,681.7620226131243,831.3922428978333
696.8623424166415,696.8623424166415,669.999427591482,680.0354123323352,831.3922428978333
677.6946480361131,677.6946480361131,666.630872555525,679.786230918621,831.3922428978333
680.773211474853,680.773211474853,659.6856844621627,678.9910933011954,831.3922428978333
670.3281050178316,670.3281050178316,662.9775360034049,679.9509525189221,831.3922428978333
674.8651004593504,674.8651004593504,661.0631969392215,678.5509539471745,831.3922428978333
691.7028410503308,691.7028410503308,677.5791738632684,680.2233156315831,831.3922428978333
682.7134501438737,682.7134501438737,675.7229973499384,681.3152899465256,831.3922428978333
682.2517147681564,682.2517147681564,681.9209327065635,681.8347039161641,831.3922428978333
682.2250972524046,682.2250972524046,683.6685877155585,680.7899936131945,831.3922428978333
676.8075080557923,676.8075080557923,689.819729016337,679.6417297792635,831.3922428978333
695.6065694184156,695.6065694184156,702.9713149633428,680.8600022635442,831.3922428978333
678.2965596398534,678.2965596398534,696.7501460656596,679.9310872360819,831.3922428978333
688.6418065614774,688.6418065614774,711.7751694577622,679.4755105001547,831.3922428978333
686.2443204490426,686.2443204490426,709.8979162486975,678.7072652067602,831.3922428978333
676.6800301775585,676.6800301775585,711.2455952237244,679.0524112757246,831.3922428978333
689.117075579127,689.117075579127,710.304640350698,682.2519883442612,831.3922428978333
690.4359717246439,690.4359717246439,705.1439908389175,681.9647613990857,831.3922428978333
682.8614873332891,682.8614873332891,697.4847405609414,682.9418361992491,831.3922428978333
689.6391928851557,689.6391928851557,689.8129110489292,681.0993807541279,831.3922428978333
693.4602671644634,693.4602671644634,686.6128717669479,679.4596665310569,831.3922428978333
687.0241910039997,687.0241910039997,687.0684675571151,680.6989014667982,831.3922428978333
690.4496369895995,690.4496369895995,688.2735401362743,679.9318229752779,831.3922428978333
691.5904103853709,691.5904103853709,686.43164523725,680.7640917013227,831.3922428978333
688.3641851572316,688.3641851572316,691.6440273238683,683.9319389997253,831.3922428978333
685.3990838077439,685.3990838077439,684.9621540242485,684.6172189049886,831.3922428978333
690.3228037733753,690.3228037733753,670.1382557142364,684.8809240274879,831.3922428978333
674.7546561811344,674.7546561811344,669.8784879757329,683.1468510564221,831.3922428978333
702.1915876682519,702.1915876682519,665.1178740962773,682.1293507150372,831.3922428978333
689.0389630726391,689.0389630726391,673.2828785423682,683.4308795654042,831.3922428978333
680.3801178165463,680.3801178165463,674.625511453831,683.3427426998345,831.3922428978333
681.6275224506326,681.6275224506326,664.7939115895787,680.8759796203095,831.3922428978333
687.9097631866757,687.9097631866757,664.9483699013746,679.0737013228592,831.3922428978333
688.9781684822595,688.9781684822595,665.8374453396474,679.0564263002806,831.3922428978333
691.4889939407386,691.4889939407386,654.0497732782188,677.0688117420323,831.3922428978333
677.2363894955764,677.2363894955764,669.9194795783471,680.752356144889,831.3922428978333
687.9534886710909,687.9534886710909,677.9918850212965,682.5025321756069,831.3922428978333
683.6495548442458,683.6495548442458,687.6538844774616,683.8108402595016,831.3922428978333
684.473033994273,684.473033994273,692.3144506277846,682.2056596134302,831.3922428978333
683.0129856328459,683.0129856328459,692.4359111515716,683.5072968410939,831.3922428978333
689.1095859242537,689.1095859242537,690.8702812568666,683.889346277429,831.3922428978333
694.9073192380534,694.9073192380534,689.7292841779802,682.9124811758998,831.3922428978333
685.1059721985664,685.1059721985664,694.7698641765586,682.2745585670785,831.3922428978333
682.08751151776,682.08751151776,690.8172909084008,682.9094470810445,831.3922428978333
685.0154336860218,685.0154336860218,699.3012899336317,683.5741085575642,831.3922428978333
684.9582971634383,684.9582971634383,689.1760140027185,683.273287953652,831.3922428978333
678.939216136214,678.939216136214,691.009911396628,685.4047732692254,831.3922428978333
679.182114724183,679.182114724183,684.674022373496,684.6146766031093,831.3922428978333
684.4957902912851,684.4957902912851,687.5348743057419,684.8745744594619,831.3922428978333
680.9402961664227,680.9402961664227,685.0874613241083,684.8575499565071,831.3922428978333
681.8825990479459,681.8825990479459,685.9407141608299,685.5738215309625,831.3922428978333
691.9672755715548,691.9672755715548,695.3283715358128,687.9782699647658,831.3922428978333
684.1136605459434,684.1136605459434,693.7999670962788,687.7083774752292,831.3922428978333
687.681841819252,687.681841819252,699.7412245279254,690.9205550941972,831.3922428978333
682.9264668243485,682.9264668243485,699.8570672115382,690.9500147991909,831.3922428978333
687.4131809543084,687.4131809543084,704.4092235334303,691.9424932724938,831.3922428978333
674.6052638436378,674.6052638436378,696.9819610596156,689.2853307084952,831.3922428978333
680.7648572305317,680.7648572305317,697.9103661785583,689.0521503688334,831.3922428978333
682.8528740484486,682.8528740484486,695.2210116029858,687.5345902387462,831.3922428978333
678.0985591938712,678.0985591938712,693.8819784238633,686.9002280981681,831.3922428978333
683.3970366620812,683.3970366620812,697.5245457180463,687.1147848713044,831.3922428978333
689.4311797579506,689.4311797579506,690.0617016411609,685.3963473003297,831.3922428978333
690.7750878005943,690.7750878005943,696.7200126354346,687.7023507891842,831.3922428978333
680.8793509407791,680.8793509407791,699.4229692437293,688.4501150513903,831.3922428978333
688.2806477249478,688.2806477249478,699.7524486473222,688.9209212789158,831.3922428978333
684.7647949817526,684.7647949817526,683.9455899112018,686.4824922099892,831.3922428978333
685.1342307148899,685.1342307148899,696.4895043953924,686.5223035174338,831.3922428978333
690.6203214050049,690.6203214050049,701.1370330821089,688.2507588174715,831.3922428978333
684.4352836379342,684.4352836379342,705.1462766886473,689.0668974642873,831.3922428978333
681.6144788370142,681.6144788370142,707.7981342287541,690.4972727341332,831.3922428978333
692.5115639713166,692.5115639713166,703.7775491308068,690.5477203440761,831.3922428978333
682.9440755503275,682.9440755503275,709.0962886155994,689.8019115120264,831.3922428978333
677.5430953682051,677.5430953682051,695.8481074981972,689.2172642615687,831.3922428978333
697.1608143628674,697.1608143628674,693.9698977517629,689.9577655542931,831.3922428978333
681.0526647559692,681.0526647559692,693.884121485357,689.3689401112134,831.3922428978333
692.6936721594684,692.6936721594684,709.7399440781952,691.4380502207787,831.3922428978333
677.7869338555133,677.7869338555133,702.7553929015619,693.0457309548989,831.3922428978333
686.8128046710445,686.8128046710445,702.2725097039888,694.7295631631226,831.3922428978333
687.7632377298245,687.7632377298245,697.3677027060919,695.5168631862501,831.3922428978333
686.9276572099334,686.9276572099334,693.3175842787962,694.5042138814187,831.3922428978333
681.1718103801503,681.1718103801503,694.368070832503,694.4962322198105,831.3922428978333
685.9901653778413,685.9901653778413,693.3766567588643,695.5184605458836,831.3922428978333
674.6747922617693,674.6747922617693,707.0452687317045,697.6366440276347,831.3922428978333
682.5817709037782,682.5817709037782,708.1764910602207,698.4255746984079,831.3922428978333
683.7751224917054,683.7751224917054,705.550632585628,699.6691119726952,831.3922428978333
684.5438577715084,684.5438577715084,691.4746161758081,695.7490775402708,831.3922428978333
691.0317289504984,691.0317289504984,687.5984277116803,694.9670394929758,831.3922428978333
691.9487380619494,691.9487380619494,682.3936671847283,693.6775197045763,831.3922428978333
687.8404574031395,687.8404574031395,689.1344622303086,694.8808655067552,831.3922428978333
688.7410194559171,688.7410194559171,690.2619495203797,694.0694215551803,831.3922428978333
689.4122269222316,689.4122269222316,682.8249338253073,692.8871627334987,831.3922428978333
685.7974722425071,685.7974722425071,688.0699353778077,695.1865907858489,831.3922428978333
684.820705743608,684.820705743608,686.7542067235233,696.0335125370276,831.3922428978333
676.6300409122605,676.6300409122605,688.8999738319301,698.0421112831136,831.3922428978333
689.2312796337224,689.2312796337224,688.6641974735751,697.5416934806842,831.3922428978333
699.9482535903813,699.9482535903813,697.0288326339344,697.3196412665139,831.3922428978333
680.730021152876,680.730021152876,700.6495988664643,696.8949769869429,831.3922428978333
689.9430526868064,689.9430526868064,708.8334181159186,698.5093988530606,831.3922428978333
684.49593047935,684.49593047935,704.3747166682227,698.2488339792513,831.3922428978333
698.5917251968942,698.5917251968942,702.8612814068423,697.624185571727,831.3922428978333
698.1235687678886,698.1235687678886,709.1882081357423,697.5366615284812,831.3922428978333
685.3386324584643,685.3386324584643,708.5807975783857,697.8370759943635,831.3922428978333
691.3843592416187,691.3843592416187,700.8979578920763,697.4531106961872,831.3922428978333
693.3948776723705,693.3948776723705,694.6272790700962,697.0193221915476,831.3922428978333
692.7755641457254,692.7755641457254,695.4571497939985,696.6617099971762,831.3922428978333
683.0720614279371,683.0720614279371,691.8032970216175,694.7984559641513,831.3922428978333
684.8204474521822,684.8204474521822,693.8343342064961,696.2654516163192,831.3922428978333
693.3783121202966,693.3783121202966,690.6291783956794,697.0531612964847,831.3922428978333
678.9755022482975,678.9755022482975,686.9773294702878,696.6000975527116,831.3922428978333
687.7289439626069,687.7289439626069,694.1142944832095,697.6706487835962,831.3922428978333
680.9477684310567,680.9477684310567,691.9511234090121,696.4219770666741,831.3922428978333
676.6209407114429,676.6209407114429,688.7083708579073,697.5664098377129,831.3922428978333
687.931308296208,687.931308296208,689.6642018458876,696.0419485382779,831.3922428978333
685.6477503066034,685.6477503066034,686.8259647285574,694.4999212885134,831.3922428978333
692.0057401607996,692.0057401607996,675.9457993070687,691.9003801291254,831.3922428978333
686.3290437350774,686.3290437350774,677.5482501483355,693.518988011578,831.3922428978333
693.753520221569,693.753520221569,672.149145447268,691.3973798266941,831.3922428978333
688.0262874581366,688.0262874581366,669.3155103140828,690.6888567428797,831.3922428978333
682.4294134195941,682.4294134195941,672.0338018449846,689.9776025839793,831.3922428978333
684.5919869959176,684.5919869959176,665.7265596995597,689.2563338777575,831.3922428978333
682.7792889479771,682.7792889479771,679.9049025598613,691.6474477524852,831.3922428978333
692.9177951550403,692.9177951550403,684.5697585173502,692.6611038180631,831.3922428978333
691.9968849474411,691.9968849474411,687.2053626788074,694.3133995743999,831.3922428978333
687.0506238412229,687.0506238412229,691.2331230503896,693.9525663482387,831.3922428978333
684.5305840569142,684.5305840569142,703.1295343365678,693.7494626993678,831.3922428978333
689.1110198871751,689.1110198871751,701.3336597273144,691.8377311414021,831.3922428978333
696.875241988744,696.875241988744,703.0056337114684,691.4474279886755,831.3922428978333
688.093261404251,688.093261404251,700.5476144515317,690.3438776923881,831.3922428978333
692.3018289241664,692.3018289241664,697.3378807925421,689.9716382012691,831.3922428978333
687.8019739878744,687.8019739878744,699.2809260568249,690.4490022333633,831.3922428978333
692.7167361882547,692.7167361882547,694.1825185067034,691.6103372873254,831.3922428978333
684.0839359100808,684.0839359100808,692.8408217735526,692.5539368210007,831.3922428978333
687.6793405317386,687.6793405317386,689.8585873898046,690.8760633060198,831.3922428978333
683.1183916108218,683.1183916108218,692.067033191204,690.7306747744353,831.3922428978333
685.298835607359,685.298835607359,690.6224116750504,690.763818517252,831.3922428978333
683.711629787736,683.711629787736,690.3080056092574,691.6044090280917,831.3922428978333
685.7121890703296,685.7121890703296,688.5418779969517,691.6361180457296,831.3922428978333
686.9174703564057,686.9174703564057,690.7930761012119,692.023759475685,831.3922428978333
677.6877151259479,677.6877151259479,698.2545340127668,691.7956525577607,831.3922428978333
683.2779152305176,683.2779152305176,698.4679190928642,692.0901961478601,831.3922428978333
700.1504613462196,700.1504613462196,694.9174363206909,694.028837786402,831.3922428978333
687.3967374283009,687.3967374283009,688.5639923176984,692.6527482089789,831.3922428978333
687.7119968255535,687.7119968255535,687.9286259461818,691.1109471505515,831.3922428978333
696.4103611092363,696.4103611092363,684.3655532144816,689.8237906509457,831.3922428978333
680.6792097834368,680.6792097834368,690.9705282383873,691.2250846702144,831.3922428978333
683.2361584400531,683.2361584400531,699.8423649672384,692.1671154947527,831.3922428978333
691.4209928771734,691.4209928771734,699.7461842872216,691.455435129881,831.3922428978333
694.6511113786098,694.6511113786098,697.6831942521424,689.7937147029296,831.3922428978333
683.2661908280305,683.2661908280305,698.6114231037992,690.6429938448761,831.3922428978333
683.2749278380811,683.2749278380811,701.7013573510087,691.8582113366934,831.3922428978333
691.9720735872392,691.9720735872392,699.8234008077909,692.1558763208119,831.3922428978333
683.9760186821112,683.9760186821112,703.7175359316008,691.680095879622,831.3922428978333
686.3438978396723,686.3438978396723,707.6107492057192,692.4535054132803,831.3922428978333
692.2712996523614,692.2712996523614,706.690893631619,692.2365135632504,831.3922428978333
683.5063412705633,683.5063412705633,698.9738647102282,691.9284276534605,831.3922428978333
691.0657702874486,691.0657702874486,689.7427755726202,691.7550112049533,831.3922428978333
690.7153535359184,690.7153535359184,691.4112980811706,690.9708279048161,831.3922428978333
691.2177450807774,691.2177450807774,693.9012246951604,690.4481239628259,831.3922428978333
690.6334303146962,690.6334303146962,681.1733452126797,689.4821969933545,831.3922428978333
682.1863845584135,682.1863845584135,687.6228500172513,690.5599224435017,831.3922428978333
692.7181796045697,692.7181796045697,695.2488727048169,692.8154261799725,831.3922428978333
682.7660268389096,682.7660268389096,695.1296520410592,692.9643521162523,831.3922428978333
682.8594102802473,682.8594102802473,698.0996640498429,694.1405978540712,831.3922428978333
684.5086619307926,684.5086619307926,700.7465476540993,695.0206301483586,831.3922428978333
678.1147443037809,678.1147443037809,699.3725055621851,696.6137689044838,831.3922428978333
678.6548785935139,678.6548785935139,705.1486218862149,697.275085552529,831.3922428978333
690.1702670898777,690.1702670898777,708.318331227725,698.2046650609076,831.3922428978333
690.2798691921781,690.2798691921781,708.7045878355117,698.3259394671117,831.3922428978333
689.2550967316263,689.2550967316263,713.2658109028641,697.7285988049304,831.3922428978333
693.206539334132,693.206539334132,705.8545186172053,698.5855142270308,831.3922428978333
688.488806250844,688.488806250844,698.1150158576218,696.4574488395248,831.3922428978333
683.3404174882079,683.3404174882079,702.1370217228512,696.4778047573524,831.3922428978333
687.5117074149234,687.5117074149234,688.9227275234684,694.4840708230035,831.3922428978333
688.2462504653108,688.2462504653108,691.0593427475147,694.9858740877837,831.3922428978333
692.3148066459561,692.3148066459561,697.8620865025262,695.5602793376756,831.3922428978333
690.6705277081178,690.6705277081178,696.116395184327,696.2316326439317,831.3922428978333
685.9227692131915,685.9227692131915,695.2947748287514,696.6624932843641,831.3922428978333
693.1374301321083,693.1374301321083,687.2610446355623,695.6686255039178,831.3922428978333
685.150476555023,685.150476555023,682.607137583005,694.782450163023,831.3922428978333
685.2583831461366,685.2583831461366,676.1647838483987,693.9622857853458,831.3922428978333
685.6519193651002,685.6519193651002,668.9641647107561,691.4137780803353,831.3922428978333
690.2905994905556,690.2905994905556,661.7744151680697,690.264523436256,831.3922428978333
687.0876591230573,687.0876591230573,670.1606928108874,690.5444919072199,831.3922428978333
688.9652100489693,688.9652100489693,677.0120206802319,691.9748715855893,831.3922428978333
688.8419929183633,688.8419929183633,677.2680576986157,692.8894085423885,831.3922428978333
684.5183298413915,684.5183298413915,676.356025548009,693.4412366316818,831.3922428978333
685.9814645871078,685.9814645871078,680.1566277864098,694.9854432422558,831.3922428978333
684.875049513973,684.875049513973,684.8477691190598,694.4795641074872,831.3922428978333
685.3755639909015,685.3755639909015,690.1931539671053,693.1701741538906,831.3922428978333
694.1575883644796,694.1575883644796,694.9936822974068,693.2674384262541,831.3922428978333
697.2072864439318,697.2072864439318,707.2094286618216,693.8721765485614,831.3922428978333
688.2241354050985,688.2241354050985,706.5235593120657,693.8564368351293,831.3922428978333
695.8719108348248,695.8719108348248,702.7196308048607,693.5026928789556,831.3922428978333
692.3705835703759,692.3705835703759,693.9421695034404,693.8901948433809,831.3922428978333
700.2728822386671,700.2728822386671,691.7443773858864,693.0441783718883,831.3922428978333
692.2872838960348,692.2872838960348,700.9598192912733,693.6647274964888,831.3922428978333
692.0176722801381,692.0176722801381,690.2651125755152,693.0892288999144,831.3922428978333
690.8731139892423,690.8731139892423,688.023121515718,692.5475495602024,831.3922428978333
687.9290769477085,687.9290769477085,693.0430758923679,692.0565047116044,831.3922428978333
686.4719311180356,686.4719311180356,691.8186031315308,691.2908875823584,831.3922428978333
691.9363500160064,691.9363500160064,679.4210323522574,689.7917028574547,831.3922428978333
685.178674037586,685.178674037586,685.8180581828226,690.2765412853738,831.3922428978333
686.284234456841,686.284234456841,690.5162135511413,690.0837857480401,831.3922428978333
685.7523699966052,685.7523699966052,687.677340907373,690.0874842985318,831.3922428978333
694.392806801085,694.392806801085,684.1562231248466,690.0806500548118,831.3922428978333
682.876152486356,682.876152486356,679.5901885242547,691.6342100868158,831.3922428978333
690.8215777896559,690.8215777896559,678.3887537401718,690.4847200317146,831.3922428978333
678.3486631417359,678.3486631417359,679.9012264667217,689.7475499145145,831.3922428978333
685.518235635988,685.518235635988,674.9093069204573,690.80369705316,831.3922428978333
688.0850172326085,688.0850172326085,674.9812126183457,688.7625601025774,831.3922428978333
687.9399063539335,687.9399063539335,684.9338643377246,687.7287011840361,831.3922428978333
693.0245527146933,693.0245527146933,684.15114263937,688.0808394050358,831.3922428978333
687.5667652920746,687.5667652920746,680.4601612089748,686.5558851798666,831.3922428978333
688.0460406490981,688.0460406490981,683.5409793497514,686.6463706376621,831.3922428978333
683.760029847699,683.760029847699,689.7102975477505,688.148208451925,831.3922428978333
675.9049388412434,675.9049388412434,689.8990060699042,688.5842869235537,831.3922428978333
700.8834827303546,700.8834827303546,689.0860748505357,686.6382687562768,831.3922428978333
682.7300373194458,682.7300373194458,700.5378949114917,688.1142113297107,831.3922428978333
692.4711942596994,692.4711942596994,709.4192934013007,690.0343935528475,831.3922428978333
685.5171730167277,685.5171730167277,703.4446444670092,688.2805852725382,831.3922428978333
689.0529175085904,689.0529175085904,693.80793859145,686.867285730802,831.3922428978333
684.3278125316641,684.3278125316641,695.9527388452382,686.8439828295133,831.3922428978333
686.2469895723475,686.2469895723475,696.1685446192367,688.0050485990203,831.3922428978333
679.801226350709,679.801226350709,694.99866241769,687.4342345716973,831.3922428978333
690.914544369512,690.914544369512,684.6282849188179,685.5014481351833,831.3922428978333
691.1251014284998,691.1251014284998,674.5536625278638,684.2717403922611,831.3922428978333
680.0764713057721,680.0764713057721,680.6609897726985,683.7115117450663,831.3922428978333
689.2797437066358,689.2797437066358,667.4718245224255,684.1563673070834,831.3922428978333
682.2593187541014,682.2593187541014,658.1056389727786,685.134093830802,831.3922428978333
