Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
529.3532859973321,529.3532859973321,556.9839487599844,544.858005325428,596.7882320141359
529.7280126233783,529.7280126233783,562.0651593069645,545.7058684759992,596.7882320141359
532.3140192290242,532.3140192290242,558.8327364374852,545.8779808138909,596.7882320141359
529.9830769269998,529.9830769269998,554.5906983592323,546.0114541830775,596.7882320141359
530.6536601507509,530.6536601507509,550.021936949526,546.1689612375814,596.7882320141359
529.374990977292,529.374990977292,550.4560740803261,545.9847884148643,596.7882320141359
532.8187912941348,532.8187912941348,549.8407879460217,545.9077380777524,596.7882320141359
529.23526189791,529.23526189791,549.0237080894024,545.8133039074603,596.7882320141359
533.8785220091419,533.8785220091419,549.3008933864674,545.6948545624157,596.7882320141359
532.5355220731085,532.5355220731085,543.3934138484155,545.6764359728219,596.7882320141359
530.9933237430122,530.9933237430122,549.4577752629972,546.7588781282105,596.7882320141359
531.7659173757721,531.7659173757721,540.7625231285729,546.8234552876677,596.7882320141359
535.6389806169898,535.6389806169898,541.8151391073143,546.6852750268473,596.7882320141359
533.8587408363867,533.8587408363867,540.3698795207936,546.3168808648845,596.7882320141359
530.9135648908862,530.9135648908862,542.4376699920946,546.8810276438594,596.7882320141359
533.7376519807418,533.7376519807418,540.4151018532181,548.1502107665023,596.7882320141359
532.2270965325906,532.2270965325906,541.5917395052682,547.3700500049058,596.7882320141359
532.3465693349731,532.3465693349731,545.2176562438901,548.6914266992892,596.7882320141359
527.0377525417881,527.0377525417881,543.2594271888124,548.6098338694203,596.7882320141359
530.0743794174124,530.0743794174124,545.1615754034792,549.12125725509,596.7882320141359
531.3082861993573,531.3082861993573,545.4529605973293,550.2709420596777,596.7882320141359
527.8619218969454,527.8619218969454,547.9469633273022,549.3748702834778,596.7882320141359
531.9441532082163,531.9441532082163,547.1620103909815,549.5317395501334,596.7882320141359
532.5546343928966,532.5546343928966,552.3437455628352,550.2725502806296,596.7882320141359
532.7478841981332,532.7478841981332,551.1632600253516,551.0694921785084,596.7882320141359
533.0007125450593,533.0007125450593,550.3324111388031,550.8938152082017,596.7882320141359
532.8245361398532,532.8245361398532,552.4851294410337,551.5076390684001,596.7882320141359
532.8676526694737,532.8676526694737,547.5457195418131,550.8774264497582,596.7882320141359
532.5555520377579,532.5555520377579,547.5102552635547,549.795755773065,596.7882320141359
533.0935571293364,533.0935571293364,550.6863082557261,549.8634691349066,596.7882320141359
531.6409486280928,531.6409486280928,549.9738261825674,550.0703710868422,596.7882320141359
530.5296354764272,530.5296354764272,552.8797869399261,549.8663392938586,596.7882320141359
529.3419552977776,529.3419552977776,555.6936142605579,550.0185060003578,596.7882320141359
531.7549023292695,531.7549023292695,551.3539919911929,549.7639518423163,596.7882320141359
533.9233300889267,533.9233300889267,551.2900138773841,549.598831679279,596.7882320141359
532.1215156483966,532.1215156483966,552.8104276893173,550.226689291424,596.7882320141359
528.0464059235562,528.0464059235562,551.0463216080474,550.3091698458027,596.7882320141359
529.6324189505425,529.6324189505425,553.659007392603,550.7217931019552,596.7882320141359
534.8710335811007,534.8710335811007,556.8021791199044,550.7684911082124,596.7882320141359
533.426665863265,533.426665863265,556.9140690084371,551.6852511811081,596.7882320141359
530.2708317441927,530.2708317441927,556.6373983397294,551.7011818285216,596.7882320141359
530.8264805004244,530.8264805004244,554.2118438307309,551.5732553066994,596.7882320141359
535.4692967802299,535.4692967802299,552.3651610247883,551.1737322442254,596.7882320141359
532.2226777006214,532.2226777006214,551.6770413685414,550.0670713605191,596.7882320141359
530.2375608182056,530.2375608182056,554.3326465766802,549.8491054842074,596.7882320141359
529.376357161222,529.376357161222,551.2911415811361,549.0610312685601,596.7882320141359
530.1319436998689,530.1319436998689,550.465276088657,549.0858509178055,596.7882320141359
530.9982647163756,530.9982647163756,547.0357704065611,548.4963723348538,596.7882320141359
530.9301022606642,530.9301022606642,545.995217232309,548.5735944382095,596.7882320141359
532.7157395463504,532.7157395463504,538.5824541578231,546.9475641347761,596.7882320141359
532.1965443011135,532.1965443011135,537.4622947068153,547.7968510178878,596.7882320141359
528.8262855875789,528.8262855875789,539.1294673806702,546.9861169214404,596.7882320141359
529.4076442502258,529.4076442502258,536.3461019266745,546.6764053420633,596.7882320141359
528.417755830609,528.417755830609,535.5645712866706,546.2618459460067,596.7882320141359
527.0116118271256,527.0116118271256,529.5479988153136,545.7543178573648,596.7882320141359
530.8384929144813,530.8384929144813,534.6274037383251,545.8952972001599,596.7882320141359
529.8205870630374,529.8205870630374,536.786759217275,546.4750451720561,596.7882320141359
530.9521636757623,530.9521636757623,540.158540060893,546.7233387291521,596.7882320141359
529.9508538947229,529.9508538947229,538.1895979570605,546.3513353523281,596.7882320141359
530.7956959050856,530.7956959050856,541.9350198077677,546.6558853266466,596.7882320141359
533.6372279957968,533.6372279957968,537.9452395582599,545.4943438769402,596.7882320141359
529.9264539771356,529.9264539771356,539.0932956741906,546.652271430564,596.7882320141359
529.2937623087087,529.2937623087087,543.1407304765975,546.9415236159199,596.7882320141359
529.0577847014215,529.0577847014215,548.7280775051305,547.9334855428741,596.7882320141359
536.197558039619,536.197558039619,552.4031335111301,547.747410561172,596.7882320141359
530.1388035872606,530.1388035872606,550.533409200674,547.9189586696511,596.7882320141359
529.5443519720261,529.5443519720261,547.8077241938827,547.7182421097791,596.7882320141359
529.9527713476356,529.9527713476356,543.5443974992347,546.388686980221,596.7882320141359
532.1912365736271,532.1912365736271,542.6206238772103,546.2235746900077,596.7882320141359
529.2127831660389,529.2127831660389,545.6243607802605,546.7484424020029,596.7882320141359
530.1884017193098,530.1884017193098,548.7861962046467,546.1609909984037,596.7882320141359
530.910345944543,530.910345944543,546.1153401643578,546.2859467979753,596.7882320141359
530.6423142270075,530.6423142270075,543.0149892781291,546.1121193933495,596.7882320141359
528.2228284377992,528.2228284377992,539.5051050073956,545.3657574317863,596.7882320141359
529.4934827265067,529.4934827265067,537.6240865404513,545.039575864192,596.7882320141359
532.5332458247047,532.5332458247047,537.4819192177695,545.3488602854445,596.7882320141359
531.4237539230959,531.4237539230959,540.2202826998498,545.2652727615423,596.7882320141359
530.1873533294573,530.1873533294573,544.2132140534403,545.7221858825465,596.7882320141359
530.8847501066338,530.8847501066338,546.7333735921926,546.0681983557354,596.7882320141359
532.7381428033555,532.7381428033555,542.8582416110003,545.1828290730577,596.7882320141359
530.5349202879279,530.5349202879279,541.1731994258514,544.4008656470605,596.7882320141359
530.5249848308308,530.5249848308308,543.2178427254205,544.3535579550739,596.7882320141359
529.7493075678507,529.7493075678507,545.0863420453082,543.9906649502994,596.7882320141359
530.1981433794728,530.1981433794728,545.8406894887945,544.2630969313064,596.7882320141359
530.5112357336236,530.5112357336236,546.0162661099555,543.9848263107061,596.7882320141359
536.1184728840743,536.1184728840743,547.3437403453376,544.2555228166484,596.7882320141359
530.1862971643968,530.1862971643968,552.604081708763,545.5768247816856,603.384402517104
529.146392758362,529.146392758362,550.3854246575903,545.067469335544,603.384402517104
531.7821388077439,531.7821388077439,548.581538849728,544.4240703017,603.384402517104
527.5476010336126,527.5476010336126,547.3610310491988,543.27222148121,603.384402517104
531.8678158661235,531.8678158661235,548.6055939258009,542.7945047642748,603.384402517104
530.9318929266367,530.9318929266367,545.2723329090068,542.5656557707292,603.384402517104
532.1637418457856,532.1637418457856,549.2878403279723,543.3752008109363,603.384402517104
529.3682443171491,529.3682443171491,548.2331510639597,543.5743188703901,603.384402517104
532.9395231994771,532.9395231994771,547.143462109218,542.5469894172137,603.384402517104
532.6778633877793,532.6778633877793,544.7581595450647,542.9489264094342,603.384402517104
529.2174354870701,529.2174354870701,538.6029718163946,543.204363927233,603.384402517104
532.6786430657646,532.6786430657646,544.6248285216395,544.5852809585596,603.384402517104
527.0104849134322,527.0104849134322,549.8723957993853,545.1995060151153,603.384402517104
535.62086145626,535.62086145626,550.4547701168267,545.6466846730108,603.384402517104
533.3828460566024,533.3828460566024,549.4023798861922,545.1825218001501,603.384402517104
532.4726210782788,532.4726210782788,549.9898811402434,544.7377385226438,603.384402517104
529.1286123635512,529.1286123635512,545.76936147701,545.2598527210034,603.384402517104
530.6792137795337,530.6792137795337,546.775244896658,545.8164535923876,603.384402517104
529.8091606281376,529.8091606281376,547.8053232224714,546.1984542986452,603.384402517104
535.2361855132646,535.2361855132646,551.0378922238792,546.231024106545,603.384402517104
530.6648629888354,530.6648629888354,552.4235246250955,546.3317170087971,603.384402517104
530.1408753435716,530.1408753435716,545.8218779038128,545.7179485271434,603.384402517104
531.3407436089361,531.3407436089361,541.8564950705678,545.9328854378168,603.384402517104
531.4811929323489,531.4811929323489,546.2465221536785,546.508985142193,603.384402517104
535.836184792201,535.836184792201,549.875526128907,547.5685791142796,603.384402517104
532.2966624762641,532.2966624762641,552.1444056186787,547.3479605115414,603.384402517104
530.2229206084874,530.2229206084874,553.1276367793403,547.257233981552,603.384402517104
531.5180715636142,531.5180715636142,553.2946775598233,546.7297736033263,603.384402517104
532.7197145448589,532.7197145448589,551.9739130295231,546.1126102023239,603.384402517104
531.7549023292695,531.7549023292695,551.3213428862125,546.3886108436527,603.384402517104
532.6251954589187,532.6251954589187,548.5013557692471,546.4704433238701,603.384402517104
533.3489559066784,533.3489559066784,550.9330929365435,547.1956876146053,603.384402517104
531.7549023292695,531.7549023292695,548.9973502015553,547.2082307026858,603.384402517104
531.7549023292695,531.7549023292695,544.8465654157151,546.3534260692838,603.384402517104
531.3693939601727,531.3693939601727,542.5594284903151,546.3232255714133,603.384402517104
531.7549023292695,531.7549023292695,541.5158401827628,546.4280605152225,603.384402517104
533.5002275428772,533.5002275428772,539.9780759616593,546.649851318258,603.384402517104
531.7549023292695,531.7549023292695,542.4173334655565,547.3122192949584,603.384402517104
533.0591775232324,533.0591775232324,543.6980082016686,547.3273945345674,603.384402517104
532.7058023824807,532.7058023824807,544.3158421924627,547.7553954385913,603.384402517104
531.7549023292695,531.7549023292695,548.9411842976372,548.2146236434274,603.384402517104
532.3339964075911,532.3339964075911,548.6300758025366,548.0790599644246,603.384402517104
531.7549023292695,531.7549023292695,554.5176625309152,548.7650884904303,603.384402517104
531.7549023292695,531.7549023292695,557.0806704406218,549.1979118352082,603.384402517104
531.7549023292695,531.7549023292695,555.6137203993516,549.2113297661133,603.384402517104
531.7549023292695,531.7549023292695,557.6309936187067,549.3106906938797,603.384402517104
531.7549023292695,531.7549023292695,558.1968598214517,549.2719548734866,603.384402517104
531.7549023292695,531.7549023292695,557.5298610494197,549.6500536070834,603.384402517104
531.7549023292695,531.7549023292695,557.9904450041764,549.7222303134114,603.384402517104
531.7549023292695,531.7549023292695,556.3609183628635,549.5588310420966,603.384402517104
531.7549023292695,531.7549023292695,554.6741539672872,548.6286380951324,603.384402517104
531.7549023292695,531.7549023292695,555.6473624596318,549.1314475248329,603.384402517104
531.7549023292695,531.7549023292695,552.5864569971051,549.5660721199058,603.384402517104
531.7549023292695,531.7549023292695,550.5750124061703,549.8407081066025,603.384402517104
531.7549023292695,531.7549023292695,552.1901147589624,549.9282339327457,603.384402517104
531.7549023292695,531.7549023292695,549.1655604937629,550.0893362108309,603.384402517104
531.7549023292695,531.7549023292695,547.6234201368991,548.9390708352721,603.384402517104
531.7549023292695,531.7549023292695,546.1333715106928,549.23009769643,603.384402517104
530.8448237298294,530.8448237298294,545.0488462777004,549.3033071471081,603.384402517104
530.578531517675,530.578531517675,545.4656592542918,549.700330983942,603.384402517104
530.0857162884702,530.0857162884702,545.3836741905772,549.984778569969,603.384402517104
530.281985633815,530.281985633815,542.2772300422256,548.6619278289501,603.384402517104
531.9875014095961,531.9875014095961,542.0944353169136,548.0104800234114,603.384402517104
532.8663416577989,532.8663416577989,541.352800094139,548.0203141020648,603.384402517104
532.0779396127788,532.0779396127788,542.5561667604692,548.5589913076011,603.384402517104
530.3710515406956,530.3710515406956,543.8817406670221,548.8677081161866,603.384402517104
531.581786596152,531.581786596152,545.7156829268152,548.9283351252332,603.384402517104
532.7485125932179,532.7485125932179,546.8632260486222,549.2476939268229,603.384402517104
530.5474657316003,530.5474657316003,548.8471199505221,549.5116664927182,603.384402517104
533.5975614762286,533.5975614762286,547.1797550747845,548.928703554123,603.384402517104
528.890522199113,528.890522199113,548.719271577295,549.2439279604087,603.384402517104
525.9637800867416,525.9637800867416,549.2618576059647,549.3499237693804,603.384402517104
535.7093298030778,535.7093298030778,551.5928357196744,549.9577481532327,603.384402517104
530.2184799124825,530.2184799124825,549.6859510255557,548.7081998764404,603.384402517104
531.8574523980161,531.8574523980161,553.2644633972772,549.2367787612751,603.384402517104
529.9637478211434,529.9637478211434,553.1648660493286,549.0718002023167,603.384402517104
529.1043527307022,529.1043527307022,549.7749678431081,548.2578013379866,603.384402517104
528.5089671328751,528.5089671328751,552.4593277817903,549.0806239712164,603.384402517104
532.8102594187363,532.8102594187363,548.3351133710754,548.7839065610285,603.384402517104
529.5251657615357,529.5251657615357,547.4620642665548,548.1568478301915,603.384402517104
531.9186373914431,531.9186373914431,541.9991698016294,547.9434907668851,603.384402517104
530.1625233871631,530.1625233871631,541.788986106423,547.5211024033564,603.384402517104
531.1006089493767,531.1006089493767,538.4258004912692,547.8434382111755,603.384402517104
531.7549023292695,531.7549023292695,538.0157507280602,547.3420369389095,603.384402517104
531.7549023292695,531.7549023292695,532.0530502978645,547.135503122785,603.384402517104
530.9267333794862,530.9267333794862,532.3582653770293,547.2402852411699,603.384402517104
530.7038560224416,530.7038560224416,535.3978473426896,547.3417556141927,603.384402517104
531.7549023292695,531.7549023292695,529.5584569407778,546.5088486662606,603.384402517104
532.7195047766879,532.7195047766879,532.3886437733887,546.5220336753725,603.384402517104
531.7549023292695,531.7549023292695,537.7840713536234,546.8504936624236,603.384402517104
531.7549023292695,531.7549023292695,539.4628562488681,546.0478251571316,603.384402517104
531.7549023292695,531.7549023292695,541.4778155097321,546.0906503447954,603.384402517104
531.7549023292695,531.7549023292695,544.3944394507303,545.8187935951385,603.384402517104
531.7549023292695,531.7549023292695,547.3946161405145,545.4048260788879,603.384402517104
531.7549023292695,531.7549023292695,549.4948642366326,545.9117318902412,603.384402517104
531.7549023292695,531.7549023292695,549.7066171546273,545.655409948354,603.384402517104
531.7549023292695,531.7549023292695,550.4297218121535,545.7883280123332,603.384402517104
531.7549023292695,531.7549023292695,552.5470992025546,545.5122962968876,603.384402517104
531.7549023292695,531.7549023292695,552.1343947551388,545.350823625565,603.384402517104
531.7549023292695,531.7549023292695,548.1152707555937,545.2013641409696,603.384402517104
531.7549023292695,531.7549023292695,547.6207056383512,544.6371354913441,603.384402517104
531.7549023292695,531.7549023292695,545.5768891681859,544.0765556865061,603.384402517104
531.7549023292695,531.7549023292695,542.8142947769594,543.8643611511094,603.384402517104
531.7549023292695,531.7549023292695,543.0004670788131,543.8899170134166,603.384402517104
531.7549023292695,531.7549023292695,539.5706285263675,543.3878346437222,603.384402517104
531.7549023292695,531.7549023292695,540.6807654437414,543.9584509383498,603.384402517104
531.7549023292695,531.7549023292695,539.9691065565231,544.2574652962579,603.384402517104
531.7549023292695,531.7549023292695,538.9947591034233,544.0845738154337,603.384402517104
531.7549023292695,531.7549023292695,537.8320297017968,543.9074603103843,603.384402517104
531.7549023292695,531.7549023292695,536.9954023350759,543.5073127571264,603.384402517104
531.7549023292695,531.7549023292695,537.3402565144,543.0284519561087,603.384402517104
531.7549023292695,531.7549023292695,536.9477124251088,543.0106521630828,603.384402517104
531.7549023292695,531.7549023292695,535.9289367570719,542.631261439141,603.384402517104
531.7549023292695,531.7549023292695,534.4585788531144,542.5110727652116,603.384402517104
531.7549023292695,531.7549023292695,535.0871952774329,541.8940403471149,603.384402517104
531.7549023292695,531.7549023292695,532.0275112941329,541.5876050637719,603.384402517104
531.7549023292695,531.7549023292695,534.2119821680288,541.9567251445006,603.384402517104
531.7549023292695,531.7549023292695,534.332425011727,541.5784136080546,603.384402517104
531.7549023292695,531.7549023292695,534.1726551355833,540.9725673473965,603.384402517104
531.7549023292695,531.7549023292695,534.7273219392853,541.0168261300266,603.384402517104
531.7549023292695,531.7549023292695,533.9015093187113,540.064899504392,603.384402517104
531.7549023292695,531.7549023292695,533.9869757856156,539.9556757990131,603.384402517104
531.7549023292695,531.7549023292695,535.2131340515841,539.355321105523,603.384402517104
531.7549023292695,531.7549023292695,537.8529586405342,540.1444742882072,603.384402517104
531.7549023292695,531.7549023292695,538.8006331175983,539.0012742911791,603.384402517104
531.7549023292695,531.7549023292695,539.3892037922424,538.8324726123546,603.384402517104
531.7549023292695,531.7549023292695,537.4475432422715,539.4912402243333,603.384402517104
531.7549023292695,531.7549023292695,536.5999392398919,538.4065358996749,603.384402517104
531.7549023292695,531.7549023292695,537.3871644975145,538.7829775726844,603.384402517104
531.7549023292695,531.7549023292695,536.8299098157611,538.8903952398679,603.384402517104
531.7549023292695,531.7549023292695,539.417108409813,539.5484872260287,603.384402517104
531.7549023292695,531.7549023292695,540.1470596163327,539.6272905009951,603.384402517104
531.7549023292695,531.7549023292695,540.1519994491048,539.7005608970901,603.384402517104
531.7549023292695,531.7549023292695,537.6533656280964,540.0719972682144,603.384402517104
531.7549023292695,531.7549023292695,538.6733749316995,540.3253392179462,603.384402517104
531.7549023292695,531.7549023292695,538.6723256152802,540.0952846600048,603.384402517104
531.7549023292695,531.7549023292695,537.3661342980192,539.8848976153993,603.384402517104
531.7549023292695,531.7549023292695,539.2839385137802,540.3516322142754,603.384402517104
531.7549023292695,531.7549023292695,539.6368617929601,540.2326211765987,603.384402517104
531.7549023292695,531.7549023292695,536.9771971958828,538.7290204083198,603.384402517104
531.7549023292695,531.7549023292695,537.9957818878805,539.2550723538312,603.384402517104
531.7549023292695,531.7549023292695,538.2384564452675,538.9794186881022,603.384402517104
531.7549023292695,531.7549023292695,538.3810988781146,538.497892782567,603.384402517104
531.7549023292695,531.7549023292695,539.222007487671,538.4374755376458,603.384402517104
531.7549023292695,531.7549023292695,538.8661230640146,538.1995909834226,603.384402517104
531.7549023292695,531.7549023292695,540.3323402366517,538.2204292764097,603.384402517104
531.7549023292695,531.7549023292695,541.6101627280893,538.1209857985865,603.384402517104
531.7549023292695,531.7549023292695,540.4749866363551,537.9372097010355,603.384402517104
531.7549023292695,531.7549023292695,543.4682066351742,538.4993835526058,603.384402517104
531.7549023292695,531.7549023292695,548.2103037123836,538.7480269996778,603.384402517104
531.7549023292695,531.7549023292695,549.7442960355149,539.6797904332641,603.384402517104
531.7549023292695,531.7549023292695,549.2182804961128,539.7076969536874,603.384402517104
531.7549023292695,531.7549023292695,549.6769729202572,539.8704284112265,603.384402517104
531.7549023292695,531.7549023292695,550.515561819042,539.9404944856916,603.384402517104
531.7549023292695,531.7549023292695,550.6745443507277,540.4203741482946,603.384402517104
531.7549023292695,531.7549023292695,549.3030604985267,539.9448882873669,603.384402517104
531.7549023292695,531.7549023292695,549.1190405802852,539.9509726033388,603.384402517104
531.7549023292695,531.7549023292695,549.4712508396923,540.0325080482893,603.384402517104
531.7549023292695,531.7549023292695,548.482053625485,540.6293883373434,603.384402517104
531.7549023292695,531.7549023292695,549.1835249477548,541.1856515222136,603.384402517104
531.7549023292695,531.7549023292695,547.8910316417342,541.7899454587307,603.384402517104
531.7549023292695,531.7549023292695,548.4419947455643,542.0065534177786,603.384402517104
531.7549023292695,531.7549023292695,551.1960541920354,542.9238518982193,603.384402517104
531.7549023292695,531.7549023292695,552.0149459653308,543.4517679081349,603.384402517104
531.7549023292695,531.7549023292695,553.1703889427878,544.0370128813656,603.384402517104
531.7549023292695,531.7549023292695,554.5887998862476,544.4571460057898,603.384402517104
531.7549023292695,531.7549023292695,553.5564649325701,543.819869156247,603.384402517104
531.7549023292695,531.7549023292695,549.6961010472783,543.1052432553995,603.384402517104
531.7549023292695,531.7549023292695,547.9675346386358,543.388364237954,603.384402517104
531.7549023292695,531.7549023292695,546.1931591157197,543.4788189575005,603.384402517104
531.7549023292695,531.7549023292695,545.0313877369992,544.0159211423884,603.384402517104
531.7549023292695,531.7549023292695,544.0523427828359,544.0196268172226,603.384402517104
531.7549023292695,531.7549023292695,542.720905577158,544.425406203334,603.384402517104
531.7549023292695,531.7549023292695,542.0114157517318,544.2834593303743,603.384402517104
531.7549023292695,531.7549023292695,541.0337719124484,544.4836406403355,603.384402517104
531.7549023292695,531.7549023292695,540.9364060361042,544.7665864545622,603.384402517104
531.7549023292695,531.7549023292695,542.7351101823112,544.877382544255,603.384402517104
531.7549023292695,531.7549023292695,545.0001788906939,544.78529118556,603.384402517104
531.7549023292695,531.7549023292695,543.566313858743,544.6241941101996,603.384402517104
531.7549023292695,531.7549023292695,542.5045083663393,544.6137386676161,603.384402517104
531.7549023292695,531.7549023292695,538.9372705894727,543.9199535783204,603.384402517104
531.7549023292695,531.7549023292695,538.7691205049628,543.7440389949487,603.384402517104
531.7549023292695,531.7549023292695,537.1913741089946,543.833281135312,603.384402517104
531.7549023292695,531.7549023292695,535.9389678652356,543.9405797778022,603.384402517104
531.7549023292695,531.7549023292695,535.6312260578281,543.8752108655613,603.384402517104
531.7549023292695,531.7549023292695,536.805447663186,544.3932108641434,603.384402517104
532.0174426533426,532.0174426533426,536.8677878886549,544.7777132623822,603.384402517104
531.7549023292695,531.7549023292695,536.7014365875093,544.2687908003057,603.384402517104
531.7549023292695,531.7549023292695,537.9214865079778,544.281119053203,603.384402517104
531.7549023292695,531.7549023292695,539.5093792577798,545.1201750799954,603.384402517104
530.7103212838473,530.7103212838473,541.535038367683,544.6278048742807,603.384402517104
532.2361585533914,532.2361585533914,544.9704286387587,545.0904334336468,603.384402517104
531.7549023292695,531.7549023292695,544.8259107241887,545.1222435045268,603.384402517104
531.7549023292695,531.7549023292695,546.1398140514223,545.3241410905524,603.384402517104
531.7549023292695,531.7549023292695,545.6707550667687,545.2361372661121,603.384402517104
531.7549023292695,531.7549023292695,543.3211781132766,544.9909784394683,603.384402517104
531.7549023292695,531.7549023292695,543.4754953036565,545.1507797774955,603.384402517104
531.7549023292695,531.7549023292695,542.9731626826789,544.7684260095706,603.384402517104
531.7549023292695,531.7549023292695,542.3127273939091,544.0500232049501,603.384402517104
531.7549023292695,531.7549023292695,541.1712177229051,543.7123578820997,603.384402517104
531.7549023292695,531.7549023292695,542.5744534388289,543.1938363549435,603.384402517104
531.7549023292695,531.7549023292695,539.9651037524404,543.2397980849124,603.384402517104
