Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-144.01853654670077,-144.01853654670077,-122.4064608450115,-126.92062742018807,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.34569475718577,-126.81791052024855,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.1014536819918,-126.60988056895584,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.14179663237935,-126.43828155505258,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.81934475283921,-126.32127278882724,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.83795470613495,-126.0197238180492,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.01910318177491,-125.90904779937915,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.39364659866132,-125.97296027711577,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.35014622773554,-125.67912462056114,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.61594188142139,-125.58258180908697,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.68272435602913,-125.42360272999953,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.24777480949797,-125.62871334561,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.55762047508918,-125.87978616261425,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.54778038784917,-126.11722552451539,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.6664210318067,-126.50483222888724,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.42400757608516,-126.52072685384812,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.179494448549,-126.7315018758421,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.34748886177576,-127.00895242886452,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.77468605927592,-127.24598092699844,-95.018876954882
-144.01853654670077,-144.01853654670077,-134.11499523737976,-127.2629978486688,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.0909801510751,-127.10560797385997,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.83650236226225,-127.21802681975238,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.06798807999388,-127.22865566986978,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.5076410203971,-127.38148863533978,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.25222294107031,-127.3861610333556,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.16085102765368,-127.53151793244817,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.63793754531295,-127.2055259097803,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.2006615861099,-127.14067873735286,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.13498461736023,-127.22288407903005,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.70515999245663,-127.2535145385839,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.82825939259158,-127.37364923744204,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.84689415573732,-127.4434799314895,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.91954310600548,-127.44706364353453,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.96012134584075,-127.45252799173112,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.9836581920709,-127.50457465028099,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.9933390157186,-127.5952110507755,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.84656566110272,-127.83944166081321,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.26522133428972,-127.61189310078197,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.4425894348854,-127.81562618655113,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.35528507615123,-127.75558554532952,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.1292504882531,-127.4275350465921,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.9086133452046,-127.63709588597757,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.868711546509,-127.50306337791788,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.66820573050104,-127.56510902339348,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.44418864483092,-127.4331671125236,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.30392741733333,-127.14401594858514,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.46702894319583,-127.0300259559871,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.39071412367859,-127.31954650090307,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.42552081116764,-127.42558543008495,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.97667374652114,-127.55361118678601,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.03139915403264,-127.9525227083963,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.46717069174879,-128.06139107289016,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.64799849835137,-128.2123723411898,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.73687434611438,-128.2841245661405,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.5729994975193,-128.18389806145964,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.39289581652923,-128.655004170664,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.57558621845504,-128.9413225633231,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.72586603805533,-129.18599038878187,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.5934585327443,-129.2742478910867,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.01600565360212,-129.23362394122216,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.1598490660862,-129.24794765040772,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.80153954886723,-129.17214402076402,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.40851786360014,-128.78255181889196,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.70493032070834,-128.9155545527123,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.01452016967463,-128.6535178890332,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.43483830900567,-128.85717031724812,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.24994208117715,-128.75541208984873,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.3008797260796,-128.77666856164265,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.8489585822777,-128.88910239568705,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.56870504096787,-128.52436590193983,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.49704424137124,-128.52916046846696,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.09281774940243,-128.8234070981921,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.64348069780493,-128.6976503424542,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.96541072445163,-128.60710849352324,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.4966974104688,-128.5024127829129,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.86155474399466,-128.3973110605163,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.6985969260312,-128.5675439659924,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.53329487251128,-128.24319521892292,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.51825626218378,-127.96575672465177,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.15796508255224,-127.81492691995895,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.9982421257093,-127.96315701509049,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.2697594428849,-127.70798015562158,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.6435562693579,-127.64245297512467,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.9893014482637,-127.41294451400782,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.63525580115072,-127.23273230472888,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.93352752050555,-127.1853487614737,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.66434224528928,-126.9310992828297,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.2970063430782,-126.84955222068058,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.97205740545796,-126.47165031876628,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.05844503708218,-126.1555589121451,-95.018876954882
-144.01853654670077,-144.01853654670077,-117.08370831118705,-125.75404857967727,-95.018876954882
-144.01853654670077,-144.01853654670077,-116.16645143473552,-125.35954777352775,-95.018876954882
-144.01853654670077,-144.01853654670077,-114.70737134103797,-125.41018493403048,-95.018876954882
-144.01853654670077,-144.01853654670077,-114.37761954156754,-125.15482727622111,-95.018876954882
-144.01853654670077,-144.01853654670077,-114.31233232710554,-125.2063610411838,-95.018876954882
-144.01853654670077,-144.01853654670077,-113.46419803741408,-125.21740288548985,-95.018876954882
-144.01853654670077,-144.01853654670077,-113.08689874584448,-125.05507324335942,-95.018876954882
-144.01853654670077,-144.01853654670077,-114.47042520704113,-124.86549443735312,-95.018876954882
-144.01853654670077,-144.01853654670077,-116.41493677743888,-124.86953351202054,-95.018876954882
-144.01853654670077,-144.01853654670077,-117.5698213530939,-124.87418843345968,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.94117570823671,-124.73600389051812,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.84282565620704,-124.63467876641943,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.1905731240789,-124.51869985917598,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.23078697436085,-124.45360980187043,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.69654570005432,-124.2310702816908,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.31009586641464,-123.8008428954669,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.64165370512657,-123.86828674069373,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.36019966227327,-123.7923611621967,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.79710455271238,-124.11026271601413,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.11649864459434,-123.69428703165812,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.27178197537935,-123.55839047237673,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.02733245677034,-123.27983734800006,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.37867527372077,-123.11273134120009,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.65123106180434,-123.24286995008961,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.14186920656624,-123.25654008906913,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.67344386034375,-123.04856400573453,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.66092220670984,-123.15048276580028,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.29968049045597,-122.99212131507198,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.599793268895,-123.06042965333758,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.16125313478304,-123.21279665042113,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.64568972617651,-123.1881195693378,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.30719931324597,-123.12271366076877,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.42176336785866,-123.06838787521085,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.5490021184236,-123.159588228884,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.03226904982725,-123.3636544169408,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.19857650156185,-123.31596835724797,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.94838591844548,-123.00044056428312,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.22222436961633,-122.729907214493,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.44752976404327,-122.6462843537095,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.93547630228318,-122.36829889436733,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.30595763447461,-122.44966267109085,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.86524910455296,-122.64181159310237,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.51023475993603,-122.44172357332647,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.81627083279866,-122.32498210579101,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.81116172320435,-122.19883560135155,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.41785221526297,-122.21283329619946,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.43419206575822,-122.55441052837693,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.97556431402404,-122.86561880868217,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.69349640796415,-123.19057215421076,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.37362709006462,-123.03133530496383,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.30095951565049,-123.09311291198355,-95.018876954882
-144.01853654670077,-144.01853654670077,-117.9723681280758,-123.00299493177044,-95.018876954882
-144.01853654670077,-144.01853654670077,-116.25319478189212,-122.75088826149731,-95.018876954882
-144.01853654670077,-144.01853654670077,-116.26453486401256,-122.70236517028,-95.018876954882
-144.01853654670077,-144.01853654670077,-115.84813592052481,-122.5059963200354,-95.018876954882
-144.01853654670077,-144.01853654670077,-115.1567635960422,-122.55134640792508,-95.018876954882
-144.01853654670077,-144.01853654670077,-113.66612713346407,-122.67025620590083,-95.018876954882
-144.01853654670077,-144.01853654670077,-112.91903525274128,-122.55534081782218,-95.018876954882
-144.01853654670077,-144.01853654670077,-112.3871690089439,-122.38501860051173,-95.018876954882
-144.01853654670077,-144.01853654670077,-114.05479083327225,-122.32832920099949,-95.018876954882
-144.01853654670077,-144.01853654670077,-116.16307330344785,-122.33749243102575,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.49593120518975,-122.53361604156699,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.60185610161838,-122.43314485700517,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.96862053150394,-122.4499318817086,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.23068821196723,-122.41282482241797,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.50005684947544,-122.38933860453724,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.40162693655336,-122.02225085218619,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.68140548472329,-121.81958198231217,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.34465453445713,-121.69452859686068,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.06188864916331,-121.91740720191328,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.07019890908836,-121.89717581776756,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.2259639066702,-121.97334233154693,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.6826584601644,-122.2939414942939,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.1786376399522,-121.95541319733819,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.50992277519977,-122.08643553614469,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.56875961644258,-122.56840175575701,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.82599186806098,-122.65526478445643,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.654238868974,-122.89049365801579,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.33456948185346,-122.64148383945238,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.660616429689,-122.41727986089447,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.22732569735268,-122.61350301200281,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.9181315435345,-122.69552877760464,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.69047189977488,-122.94768320067715,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.7115656109083,-122.9879258958351,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.63526457164346,-123.0070346405079,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.07090572728737,-122.94286760090208,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.66608290744216,-123.19880418225576,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.94726420298173,-123.63550162468887,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.39303211763198,-124.03058431017013,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.37202404260194,-124.50458940895822,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.9537490861108,-124.34306130233004,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.23266540219288,-123.96901203713263,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.2070953322911,-123.68705531514817,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.85670760302874,-123.99601324988113,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.96397039671645,-124.03759637521034,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.70575497866903,-123.80044815358332,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.25782450976953,-123.16353067105801,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.07141845208665,-123.05467245230139,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.58822547422332,-123.00953012342197,-95.018876954882
-144.01853654670077,-144.01853654670077,-116.68305321207144,-123.16647463335957,-95.018876954882
-144.01853654670077,-144.01853654670077,-115.96024596181533,-123.474918591563,-95.018876954882
-144.01853654670077,-144.01853654670077,-116.2122111624868,-123.61698064401482,-95.018876954882
-144.01853654670077,-144.01853654670077,-115.61222563937454,-123.55886148664467,-95.018876954882
-144.01853654670077,-144.01853654670077,-116.4123784784205,-124.02558197276272,-95.018876954882
-144.01853654670077,-144.01853654670077,-117.9784674928425,-124.46366268967387,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.46564122208397,-124.66222367879165,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.57826134343436,-124.74595751305209,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.17676512517748,-124.90621842678864,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.19761826017887,-125.17161997366895,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.06220747232233,-125.16795796116959,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.03699199255371,-125.04970232938417,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.86981457791042,-124.89175731855897,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.04195789550786,-125.04688184542258,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.95277902471157,-125.22241367140424,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.34980009022198,-125.88748506532484,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.99932303751397,-125.96207691639938,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.9067377205738,-126.24697966985616,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.8858160800365,-126.54710054585126,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.93446973830743,-126.689583014439,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.055105323299,-126.56660129599673,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.8895574066675,-126.41357402889999,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.7702120746132,-126.40060695214757,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.2529041191845,-126.16093097722656,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.77420429045712,-125.94152700150524,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.795006062735,-125.74450172283187,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.443540959552,-125.13703318502128,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.07706281066407,-125.0971938583768,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.58351037025821,-124.53295484610813,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.12612165504933,-124.44789344907821,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.275143609473,-124.48950673195355,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.63355063211843,-124.09481901585318,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.40633027170911,-123.6982466977825,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.57789252691626,-123.53841510265485,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.76807486381611,-123.35282885208682,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.02284305431169,-123.02201741936553,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.46294098436383,-123.01544023643658,-95.018876954882
-144.01853654670077,-144.01853654670077,-117.59660218732809,-122.88329771435397,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.48906786217961,-122.6413155779477,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.29989209743671,-122.22926544503913,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.36088406186272,-121.88727873580571,-95.018876954882
-144.01853654670077,-144.01853654670077,-118.78680523728126,-121.66143024608726,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.42699470305729,-121.73711255795537,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.75612385120954,-122.04822080643851,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.81437706760528,-121.9443627450021,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.916141365008,-122.41245161302382,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.52711185981627,-122.77971161266599,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.98124417688885,-123.42798164777786,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.23298489057251,-123.67362886564487,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.48244682540356,-123.60810971527519,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.00815576413511,-123.75229924621843,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.11586811545223,-124.29255467681465,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.20502007491004,-124.73567434044004,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.54523409208417,-125.43482249698047,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.57338019048046,-125.37656308741411,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.10555708444505,-125.23786953134434,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.0773491800466,-125.30205320425856,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.39008985867562,-125.39034735082609,-95.018876954882
-144.01853654670077,-144.01853654670077,-131.5185828752935,-125.54199241566806,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.93729690614094,-125.5560454444676,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.80779126026647,-125.50141600380726,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.11847188943685,-125.50885065619126,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.23782465065963,-125.40927635498986,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.71063790572046,-125.36855849902298,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.18039530674164,-125.02208634382012,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.97993598588793,-124.76389671047752,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.32861932106896,-124.56791246096955,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.02265897281166,-124.21353160127366,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.23265104733534,-123.81135940912786,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.00049679645686,-123.36925085609748,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.94709168611344,-123.87981327637017,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.03481120102784,-123.93790141506334,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.23301259859541,-123.9018364597863,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.91726245375644,-123.90143016593738,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.45196872861523,-123.75763923145176,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.49743796638325,-123.7043830912072,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.20801204352856,-123.72080667776483,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.65901465970212,-123.52992197108125,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.92322983758649,-123.87930330259348,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.53528982764306,-123.85108449061623,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.4417760806577,-124.1131397706071,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.4451292490033,-124.30021713844029,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.24132700047785,-124.66883580554004,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.30429759277654,-124.84671117910945,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.68268614791286,-124.94056148827109,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.61643011538206,-125.02310050342126,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.58607780492812,-124.9454340418777,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.4980641801748,-125.1102143696506,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.94002738291177,-125.16949520673994,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.55865734927151,-125.30283754098318,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.68647943377236,-125.57825884498901,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.0140063604496,-125.74565736307397,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.3776523397635,-125.85896733288129,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.50002185371125,-126.19549077960978,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.35985789994322,-126.4496576547387,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.77229930825618,-126.39433209207091,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.9616038904034,-126.43233244799514,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.75733758557368,-126.46543305138758,-95.018876954882
-144.01853654670077,-144.01853654670077,-132.8384940710568,-126.6905970428368,-95.018876954882
-144.01853654670077,-144.01853654670077,-134.50645413280859,-127.1076390024642,-95.018876954882
-144.01853654670077,-144.01853654670077,-135.21385161657855,-127.41939801547773,-95.018876954882
-144.01853654670077,-144.01853654670077,-134.6475727891365,-126.85199829781082,-95.018876954882
-144.01853654670077,-144.01853654670077,-133.32722789828958,-126.28340889755718,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.60797324184944,-125.80803860956284,-95.018876954882
-144.01853654670077,-144.01853654670077,-129.75287730447727,-125.68555707753805,-95.018876954882
-144.01853654670077,-144.01853654670077,-127.98447870534929,-125.57011641625175,-95.018876954882
-144.01853654670077,-144.01853654670077,-126.54501480416414,-125.32586557281864,-95.018876954882
-144.01853654670077,-144.01853654670077,-124.26993510409068,-125.04140210047059,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.70071920434114,-124.7270243086463,-95.018876954882
-144.01853654670077,-144.01853654670077,-121.01666956298327,-124.72351353383264,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.4760269783695,-124.7530451590983,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.92359439294395,-124.81302279851224,-95.018876954882
-144.01853654670077,-144.01853654670077,-120.54914243606251,-124.74567245463777,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.5716058820786,-124.38023220483447,-95.018876954882
-144.01853654670077,-144.01853654670077,-117.73950188612676,-124.19737839341505,-95.018876954882
-144.01853654670077,-144.01853654670077,-117.14805308857979,-123.8037398367901,-95.018876954882
-144.01853654670077,-144.01853654670077,-117.3399016827116,-123.92812204514716,-95.018876954882
-144.01853654670077,-144.01853654670077,-119.10551890735796,-124.25797408737985,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.18142356890857,-124.91677881296094,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.28887907368232,-125.18118998927775,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.84900574400187,-124.93342797067601,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.51406330893967,-124.90887322009459,-95.018876954882
-144.01853654670077,-144.01853654670077,-122.43446237245887,-124.78596240941047,-95.018876954882
-144.01853654670077,-144.01853654670077,-123.28620044788845,-124.65401980366089,-95.018876954882
-144.01853654670077,-144.01853654670077,-125.20906341550804,-124.94879733079364,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.55098381103002,-125.41444900571945,-95.018876954882
-144.01853654670077,-144.01853654670077,-130.03168849232188,-125.6928573349058,-95.018876954882
-144.01853654670077,-144.01853654670077,-128.85982056946978,-125.69813526933336,-95.018876954882
