Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
630.1621556789037,630.1621556789037,638.4952716404239,634.8709056812168,694.8165930809606
629.0244033211161,629.0244033211161,639.1769089042979,635.1412133720488,694.8165930809606
634.8774939795521,634.8774939795521,630.8581066848584,634.35183678089,694.8165930809606
626.5453467137884,626.5453467137884,628.7745193646831,633.6051279422438,694.8165930809606
630.338814310505,630.338814310505,630.1218487234963,633.7782708684558,694.8165930809606
628.2978075411506,628.2978075411506,642.3552573270221,636.0236974013594,720.843660763433
629.4446664553187,629.4446664553187,641.9872060424447,635.7119187834589,720.843660763433
630.6306853362687,630.6306853362687,642.7618355109382,636.7412157471811,720.843660763433
625.7133197984496,625.7133197984496,634.1413821276516,636.7391093752777,720.843660763433
629.9847929894158,629.9847929894158,622.2848014248277,634.6377523450406,720.843660763433
631.6300073876977,631.6300073876977,629.8038168878907,634.1103676962649,720.843660763433
629.4877001320829,629.4877001320829,628.8308398682238,634.3072186013766,720.843660763433
633.548325328014,633.548325328014,629.1897045624431,633.4433525976028,720.843660763433
627.0167112475397,627.0167112475397,626.8993418184284,631.9772145900857,720.843660763433
632.9978214436381,632.9978214436381,623.999241361159,631.7895815166961,720.843660763433
627.9045595229956,627.9045595229956,614.808699299939,630.8286615413739,720.843660763433
629.39411487323,629.39411487323,611.4001356406204,629.9247187536334,720.843660763433
630.9849509238431,630.9849509238431,610.9560360813724,629.8995112747431,720.843660763433
630.9158658241632,630.9158658241632,615.9701708490875,630.8665942610746,720.843660763433
628.5984748630965,628.5984748630965,626.11862093981,631.6455820938394,720.843660763433
626.3380924523492,626.3380924523492,633.036391548447,633.650515696391,723.4346895468573
628.5576886047425,628.5576886047425,636.3332454200174,633.5175538622012,723.4346895468573
628.6297399314749,628.6297399314749,643.2509366927768,635.562960538148,723.4346895468573
629.7952163884554,629.7952163884554,652.8738875932593,636.6920980226432,723.4346895468573
627.0102615986389,627.0102615986389,656.4894376917379,637.1433157278902,723.4346895468573
630.0702715560337,630.0702715560337,662.0852912016139,640.674181424728,723.4346895468573
625.7441160021492,625.7441160021492,665.5687045815163,640.865991972042,723.4346895468573
624.5512836208021,624.5512836208021,661.111844247268,640.1088512072071,723.4346895468573
631.4880314811062,631.4880314811062,661.6181190533509,640.674973828786,723.4346895468573
625.7425740291253,625.7425740291253,663.0282535024878,640.8834653782392,723.4346895468573
623.498392268613,623.498392268613,654.8160184591339,640.7285959029766,723.4346895468573
626.4181559402638,626.4181559402638,652.7836806414603,640.2261376362279,723.4346895468573
630.6747507378929,630.6747507378929,653.0309419639595,640.7269512490909,723.4346895468573
625.7916318706749,625.7916318706749,646.7116060660517,640.1969978450567,723.4346895468573
630.3833014347978,630.3833014347978,643.8601818230759,639.2888626777935,723.4346895468573
628.3532935680482,628.3532935680482,635.830202222478,637.9333976802731,723.4346895468573
626.1838258649059,626.1838258649059,633.7840361249328,637.1809849800469,723.4346895468573
629.9874465300886,629.9874465300886,635.1739988686611,636.8888071578283,723.4346895468573
632.0660163309865,632.0660163309865,633.9866185864669,637.8298039350825,723.4346895468573
631.2703000210654,631.2703000210654,629.7215031537672,637.2032830592565,723.4346895468573
629.9333079660595,629.9333079660595,630.5948747548866,637.3492746581564,723.4346895468573
630.5128165916205,630.5128165916205,630.8424900474492,637.5934329762898,723.4346895468573
631.0140339599587,631.0140339599587,625.5070994658037,636.3673578739683,723.4346895468573
627.6545571873104,627.6545571873104,625.5269008248604,636.1572511334565,723.4346895468573
629.4286221425496,629.4286221425496,621.7965705973102,635.2534560393558,723.4346895468573
625.2338450268114,625.2338450268114,624.9830750232952,636.0125050148696,723.4346895468573
631.4206825055107,631.4206825055107,626.1335666084144,635.7747297995857,723.4346895468573
627.5735407152686,627.5735407152686,622.5962065492206,634.5199842514921,723.4346895468573
632.3341912785166,632.3341912785166,612.6660002503219,631.6764581733757,723.4346895468573
625.0712628852853,625.0712628852853,613.6717658238512,630.9649889689488,723.4346895468573
622.1197826417639,622.1197826417639,615.127199926457,632.6756603153631,723.4346895468573
630.7416460997895,630.7416460997895,611.6698882490226,632.0920288452347,723.4346895468573
629.1428859677554,629.1428859677554,613.7087452883576,632.9374855946681,723.4346895468573
626.0638522568021,626.0638522568021,619.7731648071472,634.3569802219495,723.4346895468573
628.1694893898652,628.1694893898652,621.5725954371528,633.5436053820872,723.4346895468573
630.8572668264303,630.8572668264303,618.4816843231732,631.2377904140999,723.4346895468573
625.8985114562253,625.8985114562253,620.5737703969678,631.4920426704904,723.4346895468573
629.699730964553,629.699730964553,632.2801560237962,632.4236483540637,723.4346895468573
627.9621151583201,627.9621151583201,641.6410920641537,633.1764001606762,723.4346895468573
623.6940495036364,623.6940495036364,643.3467288967379,635.1773744633308,723.4346895468573
629.7677721570909,629.7677721570909,642.2859919286927,635.1720953235234,723.4346895468573
628.2172417867929,628.2172417867929,648.2036711852538,635.9665951086407,723.4346895468573
623.1782450074616,623.1782450074616,648.0556201871912,636.7106687196177,723.4346895468573
622.997269992704,622.997269992704,645.2828900204565,638.0336898623551,723.4346895468573
633.2797375296863,633.2797375296863,646.7948112748801,638.1027193648314,723.4346895468573
624.256299248443,624.256299248443,648.4722928269033,637.9705091194928,723.4346895468573
629.2914664851676,629.2914664851676,644.9705753674659,638.2061306158596,723.4346895468573
629.3015520323153,629.3015520323153,638.718374513397,637.9761160404686,723.4346895468573
622.4420801029523,622.4420801029523,641.7070911620308,638.3237842232649,723.4346895468573
625.1178859967398,625.1178859967398,640.5882792112658,638.071306117622,723.4346895468573
623.0892378949935,623.0892378949935,636.1309845835273,635.7910139305395,723.4346895468573
624.8605016582542,624.8605016582542,634.0939453051482,635.5187350856669,723.4346895468573
624.4240203600049,624.4240203600049,633.2552740607968,634.7115361932217,723.4346895468573
619.8105544844578,619.8105544844578,628.322732584206,633.1234588605444,723.4346895468573
630.0457345477819,630.0457345477819,625.6958787156746,631.9440075696187,723.4346895468573
627.7351996906069,627.7351996906069,617.7999107164062,629.1134330224512,723.4346895468573
623.8508101230105,623.8508101230105,622.4343542905989,629.579260557676,723.4346895468573
616.4659350905661,616.4659350905661,625.7683588702783,630.9074189650706,723.4346895468573
626.5639156141317,626.5639156141317,622.9388919685476,630.5879388063042,723.4346895468573
623.121437359122,623.121437359122,619.4312840770616,629.3519122325367,723.4346895468573
621.2404661032064,621.2404661032064,623.9699126667964,629.621792772072,723.4346895468573
618.6103034362307,618.6103034362307,620.9389026953625,629.1497794964473,723.4346895468573
624.2514306994673,624.2514306994673,622.389604986294,628.5832687976887,723.4346895468573
624.5493833949675,624.5493833949675,633.1651657693917,630.4141708012124,723.4346895468573
628.5977753129808,628.5977753129808,636.2598990722372,630.423951019451,723.4346895468573
625.4110318086864,625.4110318086864,644.3836104414963,630.8241146662549,723.4346895468573
623.4730876951197,623.4730876951197,641.3988442410335,631.1022221808961,723.4346895468573
618.8376890624768,618.8376890624768,636.7714125619138,631.2269017037212,723.4346895468573
616.3774933832642,616.3774933832642,627.044445146496,629.1995041183101,723.4346895468573
620.9171056545243,620.9171056545243,633.6245915123816,630.1325299042596,723.4346895468573
623.6260314590975,623.6260314590975,628.0003587302992,629.1028895671545,723.4346895468573
622.7355969503219,622.7355969503219,628.4935099427005,628.6799834754975,723.4346895468573
630.3073512278535,630.3073512278535,632.7311921334796,630.0280873312239,723.4346895468573
625.0665122583637,625.0665122583637,624.0080318150682,630.1103969992539,723.4346895468573
622.4358759117063,622.4358759117063,622.9837508283142,630.6613870656518,723.4346895468573
624.2035599345804,624.2035599345804,622.6792746896431,630.3633545995244,723.4346895468573
616.4616277088103,616.4616277088103,623.3597601530938,630.5474608898321,723.4346895468573
615.8815666322561,615.8815666322561,620.0697839949959,630.7216171928762,723.4346895468573
624.5991591829396,624.5991591829396,627.0051889472973,632.0673418577051,723.4346895468573
621.0003624338472,621.0003624338472,622.9638274134282,631.990942222175,723.4346895468573
627.7972997425109,627.7972997425109,631.3258126386411,632.3426121095913,723.4346895468573
618.9892514502525,618.9892514502525,631.6973250808604,632.6854708418651,723.4346895468573
622.3776195783664,622.3776195783664,624.9683725832134,632.280012790195,723.4346895468573
621.2308005617491,621.2308005617491,627.6985137629322,631.6954667904108,723.4346895468573
618.6009502543624,618.6009502543624,630.0616885342474,632.3592056850707,723.4346895468573
614.3525680259453,614.3525680259453,635.468839948602,633.7607857246103,723.4346895468573
615.9319718697611,615.9319718697611,628.390697280757,632.11084626659,723.4346895468573
619.4755862477774,619.4755862477774,630.2506774088819,630.3157214698934,723.4346895468573
616.8672181180725,616.8672181180725,630.3297845300551,629.8050803508854,723.4346895468573
619.7919678987495,619.7919678987495,628.0180892292267,628.9252142886728,723.4346895468573
618.002145549974,618.002145549974,622.6503969839753,628.4154931206479,723.4346895468573
624.1456916372912,624.1456916372912,627.060859183609,628.456908441536,723.4346895468573
620.9325014358521,620.9325014358521,633.9944225594842,629.4677732646536,723.4346895468573
620.0027600740706,620.0027600740706,632.5359006460441,629.1460689155284,723.4346895468573
623.9400172988463,623.9400172988463,630.3322255883365,629.066688547762,723.4346895468573
613.662224198462,613.662224198462,626.6867833876815,629.4036838367658,723.4346895468573
616.215899789137,616.215899789137,637.7028981528939,630.6573108236754,723.4346895468573
618.6855389823634,618.6855389823634,641.17217679112,630.806481925438,723.4346895468573
616.2759966366049,616.2759966366049,639.5285498709012,629.3693720926594,723.4346895468573
619.0477253452357,619.0477253452357,640.818711822078,628.9713008108351,723.4346895468573
617.2288697074855,617.2288697074855,641.2715001552158,629.4435962349856,723.4346895468573
610.3878361941785,610.3878361941785,635.2661923330827,628.691357847123,723.4346895468573
615.4658008639472,615.4658008639472,631.3584127333712,629.0884009991685,723.4346895468573
616.1087586615118,616.1087586615118,630.8597834619119,629.6534790910696,723.4346895468573
613.2451457712054,613.2451457712054,624.4046086136558,628.8084345273583,723.4346895468573
613.5131941843704,613.5131941843704,627.6580196733081,631.3753056281462,723.4346895468573
615.9480014298556,615.9480014298556,626.3888539047782,631.4482107465112,723.4346895468573
614.0348377567689,614.0348377567689,622.3669631125904,630.1262027739003,723.4346895468573
618.98560543624,618.98560543624,621.083205734593,628.9982348458685,723.4346895468573
625.2461877802617,625.2461877802617,618.0521436975724,628.6954727349373,723.4346895468573
615.0953229021518,615.0953229021518,616.3761501898632,627.9248437395989,723.4346895468573
617.7105612302929,617.7105612302929,618.7377138474137,628.2511200775332,723.4346895468573
610.8798350303271,610.8798350303271,621.5019138271323,628.910862767336,723.4346895468573
610.3530672677417,610.3530672677417,616.834529106739,626.3873517585389,723.4346895468573
616.7007377436194,616.7007377436194,618.3196902299181,625.2203927588945,723.4346895468573
614.6566341563304,614.6566341563304,613.8677322867433,625.2721299971955,723.4346895468573
613.4858870198327,613.4858870198327,610.9028487910355,625.3490116565116,723.4346895468573
616.4020259938034,616.4020259938034,609.1950167309345,624.6109236077045,723.4346895468573
611.2675620877628,611.2675620877628,613.658924452853,626.32113070714,723.4346895468573
608.6019236831974,608.6019236831974,617.2988968261673,625.4303337976945,723.4346895468573
612.7927506111291,612.7927506111291,612.1157101829237,624.7479140301239,723.4346895468573
609.616539069973,609.616539069973,610.5364267907951,624.6597034471522,723.4346895468573
610.8291932350528,610.8291932350528,600.9932252910286,622.5632693988459,723.4346895468573
610.3257395021983,610.3257395021983,602.412801909086,622.0683057773426,723.4346895468573
609.6513192241864,609.6513192241864,608.8433653757677,622.3923156683852,723.4346895468573
610.968624085142,610.968624085142,606.9534685750858,622.1269687742841,723.4346895468573
614.3238971511324,614.3238971511324,601.3729553480714,620.9516506955073,723.4346895468573
611.2966403706577,611.2966403706577,598.0548134699814,620.2079295027016,723.4346895468573
617.5874706300718,617.5874706300718,601.7358364184004,621.2672602013605,723.4346895468573
612.0922193970915,612.0922193970915,595.9476741667049,620.0271031483499,723.4346895468573
609.6592305790108,609.6592305790108,599.0407246874381,618.2908964398832,723.4346895468573
608.6710635610133,608.6710635610133,595.775281645858,617.4752947601517,723.4346895468573
605.3419896764628,605.3419896764628,603.0709666024766,618.1837882026985,723.4346895468573
606.2494544724154,606.2494544724154,596.5257578967808,615.8337546041123,723.4346895468573
608.6040315938463,608.6040315938463,587.9186647378807,613.9637109091118,723.4346895468573
611.5214262915503,611.5214262915503,586.1249462869149,612.2581900419467,723.4346895468573
603.4311852380295,603.4311852380295,589.9523689522748,613.2639850298108,723.4346895468573
611.4336797830748,611.4336797830748,593.385495426144,612.834893106154,723.4346895468573
612.5621985113847,612.5621985113847,585.5135848145432,612.3040202582582,723.4346895468573
604.5439206095365,604.5439206095365,590.5309490163283,612.5296751057701,723.4346895468573
614.1175585255162,614.1175585255162,590.8286696301363,611.9265509691154,723.4346895468573
611.727776440455,611.727776440455,598.2367897553978,611.7104808745095,723.4346895468573
610.7794787366283,610.7794787366283,592.0877430417512,609.802452299152,723.4346895468573
608.5033320177916,608.5033320177916,594.9425628043527,608.315087035774,723.4346895468573
607.3046897888809,607.3046897888809,602.4839778625048,608.3940613639454,723.4346895468573
611.328042817714,611.328042817714,611.2040420966354,609.1616417837374,723.4346895468573
608.7982242991428,608.7982242991428,606.0638626691807,606.936177933068,723.4346895468573
610.3737095236537,610.3737095236537,610.2903521448512,606.6585281769002,723.4346895468573
602.8062033884021,602.8062033884021,613.7334953945715,607.1450093629921,723.4346895468573
599.069973407094,599.069973407094,608.1412433201552,605.9941814053856,723.4346895468573
606.8535443905175,606.8535443905175,610.329574409464,605.738165819965,723.4346895468573
606.3506196605814,606.3506196605814,606.5194655133505,605.9611355105629,723.4346895468573
609.6440903429457,609.6440903429457,609.4643005508857,605.4236298626548,723.4346895468573
600.2787003506913,600.2787003506913,614.3263068948793,605.0083917223675,723.4346895468573
608.7628448019084,608.7628448019084,622.4620346291973,608.0055465670537,723.4346895468573
611.778284365344,611.778284365344,618.6793575466947,607.3659093584149,723.4346895468573
614.5562820940518,614.5562820940518,623.8193845804776,606.422284068208,723.4346895468573
603.2084234463969,603.2084234463969,625.4165818204241,607.268451918467,723.4346895468573
605.0999461264652,605.0999461264652,627.8601241662498,608.5003930493235,723.4346895468573
611.5932529650613,611.5932529650613,626.6068463417864,607.7051219342285,723.4346895468573
610.2952267732983,610.2952267732983,624.0544099091101,607.2738177638145,723.4346895468573
611.5483485352715,611.5483485352715,624.3856700154431,607.0907267441689,723.4346895468573
601.6369339865953,601.6369339865953,622.1808783676848,605.5594227707654,723.4346895468573
600.8615303826284,600.8615303826284,617.231321027685,605.0877501065568,723.4346895468573
611.3033678291536,611.3033678291536,602.3396884080723,604.8095462026846,723.4346895468573
611.0143012775056,611.0143012775056,599.4924977468233,604.4908624504309,723.4346895468573
607.8923257515829,607.8923257515829,598.8738484107976,604.0164839921604,723.4346895468573
611.0770856211058,611.0770856211058,592.5863748290425,603.9467235380887,723.4346895468573
609.4643343411987,609.4643343411987,584.4262851692944,602.6538651926119,723.4346895468573
611.5186898109307,611.5186898109307,596.5052375913632,603.5463900872677,723.4346895468573
611.7867522820079,611.7867522820079,597.432872447124,604.3372502166545,723.4346895468573
608.431630585448,608.431630585448,596.9234708117912,604.3681355483682,723.4346895468573
609.7676349073807,609.7676349073807,597.8314179922899,604.9270613110177,723.4346895468573
604.636770628443,604.636770628443,600.3491413779751,604.6750180003346,723.4346895468573
608.4364744634884,608.4364744634884,611.4786101536778,605.3365951582666,723.4346895468573
608.4208474075309,608.4208474075309,608.3032770392588,604.7608241432654,723.4346895468573
614.6023360025789,614.6023360025789,603.0203098704316,604.3459548966324,723.4346895468573
604.5649973407883,604.5649973407883,608.4279422007454,606.0213492842415,723.4346895468573
608.5800527352249,608.5800527352249,612.7584470660499,604.8583873221418,723.4346895468573
605.1412843981278,605.1412843981278,607.450046428466,605.8468645396199,723.4346895468573
606.0078469318399,606.0078469318399,610.9137576789342,606.7118568149538,723.4346895468573
604.3003531847781,604.3003531847781,616.2674989842584,608.4665790160483,723.4346895468573
604.7112184648686,604.7112184648686,614.5988593500406,607.2326398605304,723.4346895468573
607.2446886145997,607.2446886145997,620.4270999785324,609.4552864166849,723.4346895468573
605.2164366831284,605.2164366831284,608.5628094130086,609.4654240932922,723.4346895468573
606.6084012564395,606.6084012564395,610.311790583723,609.598193002627,723.4346895468573
604.6130789764836,604.6130789764836,615.589418365813,609.4733647793402,723.4346895468573
607.2062060320932,607.2062060320932,611.5749299330872,609.6592361856301,723.4346895468573
609.051244771554,609.051244771554,609.3856527260408,609.6328009044414,723.4346895468573
607.527214812088,607.527214812088,613.2950758724595,610.3996899108462,723.4346895468573
599.0863392034323,599.0863392034323,602.7251977995139,609.0911624488293,723.4346895468573
615.0126301607113,615.0126301607113,591.4093282206507,607.1010867090988,723.4346895468573
608.4106387475346,608.4106387475346,590.4782873733816,606.9107487268565,723.4346895468573
604.137111358657,604.137111358657,583.7350806374872,607.2137899833117,723.4346895468573
604.8523246263544,604.8523246263544,588.3712553074722,606.6428795822856,723.4346895468573
611.5801617920316,611.5801617920316,589.7067332348383,605.2987312302675,723.4346895468573
612.3893311784698,612.3893311784698,593.1591693349332,606.8924261124906,723.4346895468573
613.2543183658483,613.2543183658483,593.0548649008286,606.2121387368256,723.4346895468573
601.8032337043697,601.8032337043697,590.5373335789424,604.9935685413154,723.4346895468573
607.5491866361757,607.5491866361757,589.0579022673055,606.5830217002762,723.4346895468573
597.8781044343734,597.8781044343734,597.9918904766292,606.6236256622623,723.4346895468573
609.2915896187347,609.2915896187347,605.5595357599041,606.9091007584095,723.4346895468573
598.6452609378135,598.6452609378135,607.2921775669481,606.476324130069,723.4346895468573
605.2394017452247,605.2394017452247,609.6404032722896,606.2766092587939,723.4346895468573
612.5246051427345,612.5246051427345,611.7743949598932,604.5053516484248,723.4346895468573
607.6659457656946,607.6659457656946,610.1169049824055,603.5862407174097,723.4346895468573
600.9066776422994,600.9066776422994,605.82860661412,603.294270519219,723.4346895468573
600.0010744708438,600.0010744708438,603.094369380423,601.7476962488254,723.4346895468573
611.7606916060388,611.7606916060388,610.5281130047457,601.5271663090147,723.4346895468573
609.1768729860228,609.1768729860228,602.3889000492693,601.7394324417727,723.4346895468573
602.1026210982229,602.1026210982229,597.3988059616328,601.2925048727668,723.4346895468573
604.8946417404214,604.8946417404214,600.0012618235969,602.0322191200402,723.4346895468573
602.4902306982283,602.4902306982283,596.3893817419821,601.3180248049284,723.4346895468573
617.0667147197901,617.0667147197901,591.4641784967923,601.1231807526153,723.4346895468573
603.2769844955836,603.2769844955836,585.7828050645932,601.193974979729,723.4346895468573
606.0768513688234,606.0768513688234,587.7807898422707,601.2438991364993,723.4346895468573
604.2853618150118,604.2853618150118,589.0627639231263,601.3320536216848,723.4346895468573
606.4253738150791,606.4253738150791,590.2952454850877,601.2894703800346,723.4346895468573
604.7594718335399,604.7594718335399,589.0551660320898,602.4529424815737,723.4346895468573
608.1824934069488,608.1824934069488,586.7941197818798,599.7972088798759,723.4346895468573
604.7612189077781,604.7612189077781,590.4122129636264,599.8883729760672,723.4346895468573
610.4838643646203,610.4838643646203,585.4585452769174,599.7392340130655,723.4346895468573
604.794263457135,604.794263457135,594.2740604809402,600.6065533026584,723.4346895468573
610.7866380777857,610.7866380777857,598.39186637019,600.7317257510583,723.4346895468573
610.6806551906617,610.6806551906617,605.4223217891963,599.9827173068327,723.4346895468573
604.4595303767909,604.4595303767909,603.9845910880139,600.3801619462503,723.4346895468573
602.6897067285952,602.6897067285952,604.6798140915528,601.6639544659091,723.4346895468573
601.5600495456958,601.5600495456958,611.0425696676045,601.8123958734062,723.4346895468573
610.4983387365196,610.4983387365196,611.9925416541944,602.2997613992026,723.4346895468573
598.5941428207655,598.5941428207655,619.4012344667979,602.1874464875423,723.4346895468573
603.2076232346183,603.2076232346183,619.7081140471084,601.6472442497021,723.4346895468573
610.9006276183917,610.9006276183917,620.4812552908168,600.5819852743772,723.4346895468573
609.4126224783101,609.4126224783101,614.5659652809001,600.5999744888304,723.4346895468573
613.4533455256408,613.4533455256408,620.440969203144,600.7344995959807,723.4346895468573
602.0623874310838,602.0623874310838,613.9312955255708,601.0564145293451,723.4346895468573
606.9228772584725,606.9228772584725,615.9118153472563,601.5001668989569,723.4346895468573
607.6090770800623,607.6090770800623,618.0132124305434,602.1487132788551,723.4346895468573
600.503112130335,600.503112130335,615.2687685826825,602.5511636033253,723.4346895468573
607.5423480740233,607.5423480740233,606.3180514997055,601.6862411539355,723.4346895468573
610.5841966337069,610.5841966337069,608.8595486560507,601.3003410442606,723.4346895468573
601.3069244150923,601.3069244150923,603.8867492506878,601.879554539937,723.4346895468573
602.7483054174043,602.7483054174043,603.0125780239658,602.9026352350403,723.4346895468573
609.0840401501674,609.0840401501674,601.6229885353745,602.8289147212291,723.4346895468573
